dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-4,0.0,-1.5,-6.0,0.5806803703308105,95.6770828247567,6,-92,-54,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.59063720703125,91.88342918079665,6,-91,-48,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.5996341705322266,88.31767214348109,6,-90,-42,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.6086246967315674,85.00520819205592,6,-89,-36,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.617581844329834,81.97311439335567,6,-88,-30,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.6265740394592285,79.24965373894794,6,-87,-24,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.6355271339416504,76.86353054595519,6,-86,-18,1681,163,1766,1107,22
-1,-4,0.0,-1.5,-6.0,0.644500732421875,74.84287972802403,6,-85,-12,1681,163,1766,1107,22
-1,-3,0.0,-1.5,-4.5,0.6530678272247314,73.38009243891595,6,-84,-8,1681,163,1766,1107,22
-1,-2,0.0,-1.5,-3.0,0.6620450019836426,72.15046602394962,6,-83,-5,1681,163,1766,1107,22
-1,-2,0.0,-1.5,-3.0,0.6710290908813477,71.02438661763951,6,-82,-2,1681,163,1766,1107,22
-1,-2,0.0,-1.5,-3.0,0.6799740791320801,70.00617260431454,6,-81,1,1681,163,1766,1107,22
-1,-2,0.0,-1.5,-3.0,0.6889505386352539,69.09993757800315,6,-80,4,1681,163,1766,1107,22
-1,-2,0.0,-1.5,-3.0,0.6979258060455322,68.30952023559341,6,-79,7,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7069265842437744,67.40918313565064,6,-78,8,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7159087657928467,66.52418977325722,6,-77,9,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7248542308807373,65.6550715869472,6,-76,10,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.732832670211792,64.8023746329889,6,-75,11,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7428064346313477,63.966659255965254,6,-74,12,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7517831325531006,63.14849964766651,6,-73,13,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7607591152191162,62.348483283568996,6,-72,14,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7697482109069824,61.56721022610694,6,-71,15,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7787430286407471,60.80529228406496,6,-70,16,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.7876875400543213,60.06335201775947,6,-69,17,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.796663761138916,59.3420215802759,6,-68,18,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.805640459060669,58.6419413859206,6,-67,19,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8146166801452637,57.963758598266665,6,-66,20,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8235993385314941,57.30812543175226,6,-65,21,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8325889110565186,56.675697262754525,6,-64,22,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8415443897247314,56.067130548428864,6,-63,23,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8495445251464844,55.483080554378645,6,-62,24,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.860182523727417,54.924198895398035,6,-61,25,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8691251277923584,54.391130897087265,6,-60,26,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8781325817108154,53.88451279003334,6,-59,27,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8870768547058105,53.40496875241847,6,-58,28,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.8960533142089844,52.953107821277925,6,-57,29,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9050607681274414,52.52952069707436,6,-56,30,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9140374660491943,52.13477647065839,6,-55,31,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9229850769042969,51.76941930590086,6,-54,32,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.931978702545166,51.433965115151864,6,-53,33,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9409668445587158,51.12889826803627,6,-52,34,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9499316215515137,50.85466837676846,6,-51,35,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9589166641235352,50.61168720299745,6,-50,36,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9688596725463867,50.40032573203501,6,-49,37,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.976870059967041,50.220911460055866,6,-48,38,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9858493804931641,50.07372593840988,6,-47,39,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,0.9947912693023682,49.959002616512684,6,-46,40,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0037670135498047,49.876925020897694,6,-45,41,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.013772964477539,49.8276253029822,6,-44,42,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.023742437362671,49.81118318204309,6,-43,43,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.032721996307373,49.8276253029822,6,-42,44,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0427112579345703,49.876925020897694,6,-41,45,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.051652431488037,49.959002616512684,6,-40,46,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0606365203857422,50.07372593840988,6,-39,47,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0696196556091309,50.220911460055866,6,-38,48,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.078568935394287,50.40032573203501,6,-37,49,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0885417461395264,50.61168720299745,6,-36,50,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.0965492725372314,50.85466837676846,6,-35,51,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1054966449737549,51.12889826803627,6,-34,52,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1144726276397705,51.433965115151864,6,-33,53,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1234488487243652,51.76941930590086,6,-32,54,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.13242506980896,52.13477647065839,6,-31,55,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1414015293121338,52.52952069707436,6,-30,56,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1504089832305908,52.953107821277925,6,-29,57,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1589758396148682,53.40496875241847,6,-28,58,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1679515838623047,53.88451279003334,6,-27,59,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1769487857818604,54.391130897087265,6,-26,60,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.1859161853790283,54.924198895398035,6,-25,61,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.194880485534668,55.483080554378645,6,-24,62,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2038564682006836,56.067130548428864,6,-23,63,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2128641605377197,56.675697262754525,6,-22,64,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2218174934387207,57.30812543175226,6,-21,65,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2308173179626465,57.963758598266665,6,-20,66,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2397615909576416,58.6419413859206,6,-19,67,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2507319450378418,59.3420215802759,6,-18,68,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.258406639099121,60.06335201775947,6,-17,69,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2673816680908203,60.80529228406496,6,-16,70,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2763581275939941,61.56721022610694,6,-15,71,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2853343486785889,62.348483283568996,6,-14,72,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.2943358421325684,63.14849964766651,6,-13,73,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3033344745635986,63.966659255965254,6,-12,74,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3122639656066895,64.8023746329889,6,-11,75,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3212387561798096,65.6550715869472,6,-10,76,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3302273750305176,66.52418977325722,6,-9,77,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.339219570159912,67.40918313565064,6,-8,78,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3481674194335938,68.30952023559341,6,-7,79,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3570218086242676,69.22468448052632,6,-6,80,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3660287857055664,70.15417426109393,6,-5,81,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3749749660491943,71.09750300709517,6,-4,82,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.383955955505371,72.05419917138447,6,-3,83,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.3929595947265625,73.02380615040002,6,-2,84,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.401902675628662,74.00588214941364,6,-1,85,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4109103679656982,75.0,6,0,86,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4198832511901855,76.00574693662483,6,1,87,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4288320541381836,77.02272433866155,6,2,88,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.438805341720581,78.05054744357274,6,3,89,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4457933902740479,79.08884503644167,6,4,90,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4547619819641113,80.13725912051558,6,5,91,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4642789363861084,81.19544457292888,6,6,92,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4732518196105957,82.26306878931231,6,7,93,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4822285175323486,83.33981132056604,6,8,94,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.4911727905273438,84.42536350467836,6,9,95,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5001797676086426,85.51942809610924,6,10,96,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5091328620910645,86.62171889492625,6,11,97,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.518113613128662,87.73196037757987,6,12,98,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.526111125946045,88.84988733093293,6,13,99,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5350871086120605,89.9752444909147,6,14,100,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.544067144393921,91.1077861869505,6,15,101,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5530409812927246,92.24727599312246,6,16,102,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5623812675476074,93.39348638684312,6,17,103,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5713722705841064,94.54619841567009,6,18,104,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5803656578063965,95.70520137275409,6,19,105,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5893375873565674,96.8702924812944,6,20,106,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.5983121395111084,98.04127658827184,6,21,107,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.608259677886963,99.21796586763884,6,22,108,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6162710189819336,100.40017953306898,6,23,109,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6252470016479492,101.58774356030055,6,24,110,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6342480182647705,102.78049041905207,6,25,111,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6431984901428223,103.97825881443848,6,26,112,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6521427631378174,105.18089343777659,6,27,113,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6606874465942383,106.38824472663352,6,28,114,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6696646213531494,107.6001686339442,6,29,115,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.678640604019165,108.81652640600127,6,30,116,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6876161098480225,110.03718436910205,6,31,117,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.6966192722320557,111.2620137246234,6,32,118,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7055680751800537,112.4908903522847,6,33,119,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7145817279815674,113.72369462135092,6,34,120,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.723522663116455,114.96031120952345,6,35,121,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7325334548950195,116.20062892926276,6,36,122,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.741504430770874,117.4445405612866,6,37,123,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.750476360321045,118.6919426949878,6,38,124,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7594258785247803,119.9427355755179,6,39,125,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7684009075164795,121.19682295728592,6,40,126,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7773773670196533,122.4541119636259,6,41,127,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.786353349685669,123.71451295239129,6,42,128,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.7953295707702637,124.9779393872403,6,43,129,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8043372631072998,126.2443077143821,6,44,130,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8133139610290527,127.51353724455961,6,45,131,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.822258472442627,128.7855500400524,6,46,132,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8312339782714844,130.06027080648894,6,47,133,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8402197360992432,131.33762678926468,6,48,134,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.849186658859253,132.6175476743702,6,49,135,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8581929206848145,133.89996549343965,6,50,136,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8671703338623047,135.18481453283715,6,51,137,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8761420249938965,136.4720312466062,6,52,138,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8850913047790527,137.7615541731129,6,53,139,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.8940672874450684,139.05332385522155,6,54,140,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.903071403503418,140.34728276384746,6,55,141,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9120197296142578,141.64337522473747,6,56,142,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9210214614868164,142.9415473483361,6,57,143,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.929002046585083,144.24174696260025,6,58,144,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9379816055297852,145.5439235486322,6,59,145,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.946958303451538,146.84802817900513,6,60,146,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9559032917022705,148.15401345866212,6,61,147,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9648802280426025,149.46183346827368,6,62,148,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9738879203796387,150.7714437099453,6,63,149,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.982832908630371,152.0828010551695,6,64,150,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,1.9918367862701416,153.39586369492392,6,65,151,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.00081467628479,154.71059109181888,6,66,152,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.0107574462890625,156.0269439342048,6,67,153,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.019758701324463,157.34488409215172,6,68,154,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.028710126876831,158.66437457521835,6,69,155,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.0387139320373535,159.985379491932,6,70,156,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.0486769676208496,161.30786401090347,6,71,157,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.057633399963379,162.63179432350518,6,72,158,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.0666098594665527,163.95713760804387,6,73,159,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.075585126876831,165.28386199536246,6,74,160,1681,163,1766,1107,22
-1,-1,0.0,-1.5,-1.5,2.084561347961426,166.61193653580833,6,75,161,1681,163,1766,1107,22
-1,0,0.0,-1.5,0,2.0935680866241455,167.94133116750865,6,76,162,1681,163,1766,1107,22
-1,0,0.0,-1.5,0,2.1025140285491943,168.36833611315015,6,77,162,1681,163,1766,1107,22
-1,1,0.0,-1.5,1.5,2.1105237007141113,167.89941307897016,6,78,161,1681,163,1766,1107,22
-1,2,0.0,-1.5,3.0,2.1194686889648438,165.64937022248338,6,79,158,1681,163,1766,1107,22
-1,2,0.0,-1.5,3.0,2.129443407058716,163.42763542512407,6,80,155,1681,163,1766,1107,22
0,2,0.0,-0.0,3.0,2.1374478340148926,160.7672844286711,6,80,152,1681,163,1766,1107,22
0,3,0.0,-0.0,4.5,2.1464273929595947,157.23792675850473,6,80,148,1681,163,1766,1107,22
1,3,0.0,1.5,4.5,2.1553938388824463,153.24676556937126,6,79,144,1681,163,1766,1107,22
1,3,0.0,1.5,4.5,2.1643710136413574,149.262285020525,6,78,140,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.173356294631958,144.30936868070773,6,75,136,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.1823017597198486,139.3595690337,6,72,132,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.1912786960601807,134.41320435228707,6,69,128,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2012829780578613,129.470637501223,6,66,124,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.209261655807495,124.5322839769182,6,63,120,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2182071208953857,119.59862173851607,6,60,116,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.227182626724243,114.67020331009256,6,57,112,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2361600399017334,109.74767078498864,6,54,108,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2451441287994385,104.83177456984762,6,51,104,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.253140926361084,99.92339699089638,6,48,100,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.262139081954956,95.02358228243375,6,45,96,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2710983753204346,90.13357503816425,6,42,92,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2800426483154297,85.25487000666512,6,39,88,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.289018392562866,80.3892772703669,6,36,84,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.2980265617370605,75.53900854527974,6,33,80,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.3070006370544434,70.70679286326198,6,30,76,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.315978527069092,65.89603370785778,6,27,72,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.3249237537384033,61.111025509279784,6,24,68,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.333930730819702,56.357256476195644,6,21,64,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.3428874015808105,51.6418390534633,6,18,60,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.35185170173645,46.97413216254298,6,15,56,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.360828161239624,42.36665625650534,6,12,52,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.369809150695801,37.83646178829912,6,9,48,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.3797783851623535,33.40720662234904,6,6,44,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.3897511959075928,29.11234224026316,6,3,40,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.39872670173645,25.0,6,0,36,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.407703399658203,21.140317359976393,6,-3,32,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.417678117752075,17.635642126552707,6,-6,28,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.425684928894043,14.632011235952593,6,-9,24,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.4346325397491455,12.323807579381203,6,-12,20,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,2.4436395168304443,10.931712199461309,6,-15,16,1681,163,1766,1107,22
2,3,0.0,3.0,4.5,0.008944511413574219,532.1706594391056,7,-524,127,1175,278,1696,147,14
1,4,0.0,1.5,6.0,0.017957687377929688,531.763398905308,7,-525,121,1175,278,1696,147,14
0,5,0.0,-0.0,7.5,0.02689671516418457,530.2345856327569,7,-525,114,1175,278,1696,147,14
-1,6,0.0,-1.5,9.0,0.03587484359741211,527.4165042361623,7,-524,105,1175,278,1696,147,14
-2,7,0.0,-3.0,10.5,0.044881343841552734,522.5904077681166,7,-521,95,1175,278,1696,147,14
-2,8,0.0,-3.0,12.0,0.05384564399719238,517.6074723066762,7,-518,83,1175,278,1696,147,14
-3,9,0.0,-4.5,13.5,0.06280112266540527,511.74463852651047,7,-514,70,1175,278,1696,147,14
-3,9,0.0,-4.5,13.5,0.07180953025817871,506.17540860801194,7,-510,57,1175,278,1696,147,14
-4,9,0.0,-6.0,13.5,0.08075284957885742,498.9169892383532,7,-504,44,1175,278,1696,147,14
-5,9,0.0,-7.5,13.5,0.08975791931152344,490.96586228375133,7,-497,31,1175,278,1696,147,14
-6,9,0.0,-9.0,13.5,0.09873580932617188,481.33185437773767,7,-488,18,1175,278,1696,147,14
-7,9,0.0,-10.5,13.5,0.1076819896697998,471.02614991232434,7,-478,5,1175,278,1696,147,14
-8,9,0.0,-12.0,13.5,0.11665797233581543,459.06866446908873,7,-466,-8,1175,278,1696,147,14
-9,8,0.0,-13.5,12.0,0.12463688850402832,446.4412861661364,7,-453,-20,1175,278,1696,147,14
-10,7,0.0,-15.0,10.5,0.13361382484436035,432.0261951182412,7,-438,-30,1175,278,1696,147,14
-11,6,0.0,-16.5,9.0,0.14258980751037598,416.79830108201236,7,-422,-39,1175,278,1696,147,14
-12,5,0.0,-18.0,7.5,0.1515674591064453,399.6103786181558,7,-404,-46,1175,278,1696,147,14
-13,5,0.0,-19.5,7.5,0.16054201126098633,381.63093031821336,7,-385,-53,1175,278,1696,147,14
-14,4,0.0,-21.0,6.0,0.16951870918273926,361.7505932198618,7,-364,-59,1175,278,1696,147,14
-15,4,0.0,-22.5,6.0,0.17850232124328613,341.1221050148927,7,-342,-65,1175,278,1696,147,14
-15,3,0.0,-22.5,4.5,0.1874706745147705,320.35454785293575,7,-320,-69,1175,278,1696,147,14
-15,3,0.0,-22.5,4.5,0.19644761085510254,299.8110167513546,7,-298,-73,1175,278,1696,147,14
-15,2,0.0,-22.5,3.0,0.20543622970581055,279.27259736132623,7,-276,-76,1175,278,1696,147,14
-14,2,0.0,-21.0,3.0,0.21439886093139648,259.9569253643741,7,-255,-79,1175,278,1696,147,14
-13,2,0.0,-19.5,3.0,0.2234022617340088,242.83994876720575,7,-236,-82,1175,278,1696,147,14
-12,2,0.0,-18.0,3.0,0.23238277435302734,226.98504225697846,7,-218,-85,1175,278,1696,147,14
-11,2,0.0,-16.5,3.0,0.24132728576660156,213.33610689126738,7,-202,-88,1175,278,1696,147,14
-10,2,0.0,-15.0,3.0,0.25032806396484375,200.9663434308542,7,-187,-91,1175,278,1696,147,14
-9,2,0.0,-13.5,3.0,0.2592787742614746,190.76754030932378,7,-174,-94,1175,278,1696,147,14
-8,2,0.0,-12.0,3.0,0.26825523376464844,181.8200201249857,7,-162,-97,1175,278,1696,147,14
-7,2,0.0,-10.5,3.0,0.27723169326782227,174.94504664870655,7,-152,-100,1175,278,1696,147,14
-6,2,0.0,-9.0,3.0,0.2862086296081543,169.23280057923384,7,-143,-103,1175,278,1696,147,14
-5,2,0.0,-7.5,3.0,0.29618144035339355,165.42969581832475,7,-136,-106,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.30416083335876465,162.64963896218583,7,-130,-109,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.313169002532959,160.09278859364338,7,-124,-112,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3237142562866211,157.76953601925328,7,-118,-115,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3326911926269531,155.68988905276197,7,-112,-118,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.34166646003723145,153.86329600005092,7,-106,-121,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3496665954589844,152.29846201391902,7,-100,-124,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.35862183570861816,151.00316452527144,7,-94,-127,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3676300048828125,149.98407562552325,7,-88,-130,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3766016960144043,149.24659996300718,7,-82,-133,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.3865475654602051,148.79473675320358,7,-76,-136,1175,278,1696,147,14
-4,2,0.0,-6.0,3.0,0.39455747604370117,148.63097378092831,7,-70,-139,1175,278,1696,147,14
