dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,4.522573709487915,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.532514810562134,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.5404932498931885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.549499750137329,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.558445930480957,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.5674214363098145,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.577394962310791,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.585405588150024,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.594351768493652,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.604324579238892,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.613330841064453,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.622276306152344,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.631274223327637,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.639780521392822,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.648756504058838,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.657732725143433,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.666740894317627,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.675717353820801,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.6846606731414795,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.693637132644653,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.703611612319946,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.71162223815918,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.720565319061279,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.729541778564453,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.738414764404297,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.748380184173584,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.756359338760376,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.765334367752075,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.774310827255249,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.783315896987915,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.794259071350098,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.801239490509033,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.810216426849365,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.819192171096802,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.829165697097778,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.838141441345215,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.846150636672974,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.855126857757568,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.864093065261841,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.873048543930054,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.883033990859985,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.891034126281738,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.899976968765259,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.908952713012695,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.917937278747559,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.927903652191162,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.935882568359375,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.944857358932495,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.95383358001709,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.962810039520264,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.973780632019043,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.982795715332031,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.992730140686035,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.0007102489471436,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.009696006774902,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.019658327102661,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.027641534805298,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.035617113113403,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.045591115951538,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.05357027053833,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.063542604446411,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.0715203285217285,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.082491636276245,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.090471029281616,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.099447727203369,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.107458829879761,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.116431951522827,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.125398635864258,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.134354829788208,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.143329381942749,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.152306318283081,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.161286354064941,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.170289516448975,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.180231332778931,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.188211441040039,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.197220087051392,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.206192493438721,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.216146945953369,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.223117828369141,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.233091354370117,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.242067337036133,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.249048233032227,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.256031274795532,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.265036582946777,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.274979829788208,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.282979726791382,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.291934967041016,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.301908254623413,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.308889627456665,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.3178651332855225,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.3268420696258545,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.336815357208252,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.345799446105957,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.354768514633179,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.363770961761475,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.373716592788696,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.382693290710449,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.390671968460083,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.399677991867065,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.408656597137451,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.417601585388184,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.426577091217041,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.435553550720215,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.444528818130493,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.45450234413147,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.462481260299683,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.470460414886475,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.480433702468872,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.490407943725586,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.498386383056641,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.506365537643433,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.515341520309448,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.525315523147583,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.533293724060059,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.542269468307495,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.55127215385437,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.560221195220947,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.569197177886963,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.578173875808716,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.5871500968933105,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.596153497695923,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.605134010314941,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.616073846817017,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.6230549812316895,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.631033182144165,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.639011859893799,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.6489856243133545,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.657963514328003,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.665940046310425,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.674947738647461,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.683893203735352,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.693878889083862,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.701844692230225,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.7118189334869385,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.720794916152954,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.730768203735352,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.739743947982788,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.7517125606536865,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.757730484008789,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.766672849655151,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.775648593902588,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.784656286239624,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.793601751327515,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.8025782108306885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.811554908752441,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.820528745651245,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.830502986907959,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.839479446411133,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.848486661911011,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.857430696487427,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.86640739440918,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.874385595321655,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.885356664657593,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.892338991165161,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.9013142585754395,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.9092934131622314,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.918268918991089,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.9282426834106445,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.93721866607666,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.945198059082031,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.953622817993164,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.9626288414001465,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.971575021743774,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.9805731773376465,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.989527463912964,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,5.997525691986084,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.006481885910034,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.01645565032959,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.024433612823486,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.033409357070923,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.042386293411255,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.051361799240112,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.060339689254761,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.06931471824646,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.078291177749634,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.087266445159912,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.096243143081665,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.1062164306640625,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.114207983016968,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.122174024581909,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.131150245666504,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.1401262283325195,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.149101972579956,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.158078670501709,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.167054891586304,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.176030397415161,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.185006380081177,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.19398307800293,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.20298957824707,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.21293306350708,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.2209107875823975,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.229887962341309,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.23886513710022,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.2498345375061035,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.256816148757935,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.266789674758911,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.274768114089966,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.283743858337402,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.292720556259155,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.301696300506592,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.310672760009766,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.3206467628479,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.329622745513916,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.337600946426392,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.346577405929565,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.355552911758423,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.365526437759399,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.373505353927612,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.382482051849365,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.391458034515381,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.400433540344238,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.409438133239746,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.418391466140747,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.427363157272339,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.436369180679321,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.445314407348633,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.4542906284332275,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.4632673263549805,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.472243547439575,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.483214855194092,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.491193056106567,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.501166343688965,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.5091447830200195,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.51715612411499,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.52613091468811,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.535076379776001,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.544052600860596,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.55302882194519,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.562004089355469,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.570981025695801,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.579969167709351,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.588932514190674,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.5979087352752686,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.606884479522705,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.615860939025879,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.624836444854736,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.636805295944214,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.643786907196045,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.653760194778442,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.661738872528076,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.67071533203125,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.6806886196136475,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.68866753578186,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.697643518447876,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.706619739532471,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.715595960617065,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.724572420120239,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.7345452308654785,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.7435219287872314,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.751500129699707,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.761473894119263,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.770449876785278,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.776434421539307,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.785410404205322,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.794387102127075,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.803362607955933,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.812338829040527,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.821315050125122,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.830291271209717,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.839267253875732,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.848243236541748,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,6.858216285705566,768.8514772639409,17,-536,-554,688,445,1107,999,4
