dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,11.7616286277771,1178.8591169688696,1,1175,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.76861047744751,1179.8474692161176,1,1176,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.777586221694946,1180.8358409117523,1,1177,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.788557052612305,1181.824232007388,1,1178,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.795538663864136,1182.8126424547988,1,1179,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.803517818450928,1183.8010722059182,1,1180,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.812493801116943,1184.789521212837,1,1181,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.82146954536438,1185.7779894278035,1,1182,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.831442832946777,1186.7664768032232,1,1183,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.839421510696411,1187.754983291658,1,1184,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.84939455986023,1188.7435088458249,1,1185,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.857373237609863,1189.7320534185956,1,1186,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.866814374923706,1190.720616962997,1,1187,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.87579083442688,1191.7091994322088,1,1188,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.884767293930054,1192.697800779564,1,1189,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.893743515014648,1193.6864209585485,1,1190,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.90272569656372,1194.6750599227992,1,1191,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.911700963973999,1195.663717626105,1,1192,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.920671701431274,1196.6523940224045,1,1193,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.929647445678711,1197.641089065787,1,1194,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.938623428344727,1198.6298027104908,1,1195,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.947599411010742,1199.6185349109032,1,1196,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.957573175430298,1200.6072856215594,1,1197,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.965559005737305,1201.5960547971424,1,1198,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.97354793548584,1202.5848423924817,1,1199,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.98250699043274,1203.573648362554,1,1200,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.989488124847412,1204.562472662481,1,1201,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.997466564178467,1205.55131524753,1,1202,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.006442546844482,1206.5401760731127,1,1203,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.015418767929077,1207.529055094785,1,1204,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.025392055511475,1208.5179522682463,1,1205,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.033370733261108,1209.5068675493385,1,1206,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.043353080749512,1210.4958008940464,1,1207,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.051324129104614,1211.4847522584962,1,1208,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.060299634933472,1212.4737215989553,1,1209,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.068278074264526,1213.4627088718316,1,1210,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.078251600265503,1214.4517140336732,1,1211,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.086230039596558,1215.4407370411675,1,1212,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.096203327178955,1216.4297778511414,1,1213,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.104182243347168,1217.4188364205595,1,1214,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.114156484603882,1218.4079127065245,1,1215,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.1221444606781,1219.3970066662762,1,1216,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.131110906600952,1220.3861182571916,1,1217,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.140087127685547,1221.3752474367836,1,1218,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.149062633514404,1222.3643941627006,1,1219,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.158039093017578,1223.3535583927262,1,1220,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.167015314102173,1224.3427400847788,1,1221,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.176989555358887,1225.3319391969108,1,1222,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.184967041015625,1226.3211556873077,1,1223,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.193942785263062,1227.3103895142883,1,1224,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.20292067527771,1228.299640636304,1,1225,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.212892532348633,1229.2889090119381,1,1226,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.220871210098267,1230.278194599905,1,1227,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.22885012626648,1231.2674973590504,1,1228,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.237826347351074,1232.2568172483498,1,1229,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.248797178268433,1233.2461542269093,1,1230,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.255778551101685,1234.2355082539639,1,1231,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.263757705688477,1235.2248792888777,1,1232,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.273730278015137,1236.2142672911427,1,1233,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.282710552215576,1237.2036722203795,1,1234,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.291682958602905,1238.1930940363354,1,1235,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.29966139793396,1239.1825326988846,1,1236,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.30863904953003,1240.171988168028,1,1237,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.317614316940308,1241.161460403892,1,1238,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.326589822769165,1242.1509493667288,1,1239,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.335566282272339,1243.1404550169148,1,1240,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.344542026519775,1244.1299773149512,1,1241,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.354515314102173,1245.1195162214633,1,1242,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.363491296768188,1246.1090716971994,1,1243,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.371470212936401,1247.098643703031,1,1244,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.381443977355957,1248.0882321999518,1,1245,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.390419960021973,1249.0778371490778,1,1246,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.398398399353027,1250.0674585116465,1,1247,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.407374382019043,1251.057096249016,1,1248,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.416350364685059,1252.0467503226653,1,1249,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.42533278465271,1253.0364206941936,1,1250,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.434302568435669,1254.0261073253193,1,1251,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.44329309463501,1255.0158101778807,1,1252,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.451257705688477,1256.005529213834,1,1253,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.460233926773071,1256.9952643952543,1,1254,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.469210624694824,1257.9850156843338,1,1255,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.478185892105103,1258.9747830433826,1,1256,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.487162590026855,1259.9645664348277,1,1257,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.496137857437134,1260.9543658212124,1,1258,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.505113363265991,1261.9441811651957,1,1259,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.515088319778442,1262.9340124295525,1,1260,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.524063348770142,1263.9238595771726,1,1261,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.532042264938354,1264.9137225710608,1,1262,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.541018724441528,1265.9036013743357,1,1263,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.549994468688965,1266.89349595023,1,1264,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.558970212936401,1267.8834062620892,1,1265,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.568943977355957,1268.8733322733726,1,1266,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.576922178268433,1269.8632739476511,1,1267,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.585898876190186,1270.853231248608,1,1268,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.595871925354004,1271.8432041400383,1,1269,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.603850841522217,1272.8331925858483,1,1270,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.61182975769043,1273.8231965500545,1,1271,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.620805740356445,1274.8132159967845,1,1272,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.629781723022461,1275.8032508902752,1,1273,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.638757944107056,1276.7933011948733,1,1274,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.64773416519165,1277.7833668750345,1,1275,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.656710386276245,1278.7734478953234,1,1276,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.665692567825317,1279.7635442204125,1,1277,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.674662113189697,1280.7536558150823,1,1278,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.683638572692871,1281.7437826442208,1,1279,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.69361162185669,1282.733924672823,1,1280,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.702587604522705,1283.7240818659905,1,1281,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.71156358718872,1284.7142541889311,1,1282,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.72054147720337,1285.7044416069584,1,1283,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.72951602935791,1286.6946440854917,1,1284,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.738492965698242,1287.6848615900549,1,1285,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.747467994689941,1288.6750940862769,1,1286,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.756443738937378,1289.6653415398905,1,1287,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.76542067527771,1290.6556039167324,1,1288,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.774696588516235,1291.645881182743,1,1289,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.783673286437988,1292.636173303966,1,1290,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.792649507522583,1293.6264802465466,1,1291,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.802630186080933,1294.6168019767338,1,1292,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.810601472854614,1295.6071384608772,1,1293,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.818581104278564,1296.5974896654286,1,1294,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.827556133270264,1297.5878555569411,1,1295,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.835535049438477,1298.578236102068,1,1296,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.844511032104492,1299.5686312675637,1,1297,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.853488206863403,1300.5590410202815,1,1298,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.862462997436523,1301.5494653271755,1,1299,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.871439218521118,1302.5399041552985,1,1300,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.880415439605713,1303.530357471802,1,1301,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.89038896560669,1304.5208252439365,1,1302,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.898367404937744,1305.5113074390506,1,1303,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.90734314918518,1306.50180402459,1,1304,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.916319608688354,1307.4923149680988,1,1305,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.926293134689331,1308.4828402372175,1,1306,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.936267137527466,1309.4733797996835,1,1307,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.944244861602783,1310.4639336233308,1,1308,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.953221559524536,1311.4545016760887,1,1309,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.962197065353394,1312.445083925983,1,1310,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.971173763275146,1313.435680341134,1,1311,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.980149269104004,1314.4262908897572,1,1312,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.99012303352356,1315.4169155401632,1,1313,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,12.998101949691772,1316.407554260756,1,1314,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.007078170776367,1317.3982070200336,1,1315,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.016053915023804,1318.3888737865882,1,1316,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.02602744102478,1319.3795545291043,1,1317,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.034005880355835,1320.37024921636,1,1318,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.04298210144043,1321.3609578172254,1,1319,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.051958084106445,1322.351680300663,1,1320,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.06093430519104,1323.3424166357267,1,1321,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.069910764694214,1324.3331667915627,1,1322,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.07888674736023,1325.3239307374072,1,1323,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.088860511779785,1326.3147084425884,1,1324,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.09783673286438,1327.3054998765242,1,1325,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.105814933776855,1328.2963050087226,1,1326,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.114790678024292,1329.287123808782,1,1327,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.123766660690308,1330.27795624639,1,1328,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.132742643356323,1331.268802291323,1,1329,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.141719341278076,1332.2596619134465,1,1330,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.150695562362671,1333.250535082715,1,1331,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.159671545028687,1334.24142176917,1,1332,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.168276309967041,1335.2323219429422,1,1333,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.17823052406311,1336.223235574249,1,1334,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.187206506729126,1337.214162633395,1,1335,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.196182012557983,1338.2051030907724,1,1336,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.205158233642578,1339.1960569168589,1,1337,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.214133977890015,1340.1870240822195,1,1338,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.223110675811768,1341.1780045575047,1,1339,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.233084201812744,1342.1689983134504,1,1340,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.24206018447876,1343.1600053208786,1,1341,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.251035690307617,1344.1510255506953,1,1342,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.260012149810791,1345.1420589738923,1,1343,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.26854944229126,1346.1331055615449,1,1344,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.277479648590088,1347.1241652848128,1,1345,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.286455869674683,1348.11523811494,1,1346,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.295431852340698,1349.1063240232531,1,1347,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.304407596588135,1350.0974229811627,1,1348,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.313387870788574,1351.088534960162,1,1349,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.322359800338745,1352.0796599318264,1,1350,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.331335544586182,1353.0707978678142,1,1351,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.340312004089355,1354.0619487398658,1,1352,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.349287748336792,1355.0531125198022,1,1353,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.359261274337769,1356.0442891795274,1,1354,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.367240190505981,1357.035478691025,1,1355,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.376216173171997,1358.0266810263606,1,1356,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.385192394256592,1359.0178961576798,1,1357,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.394168615341187,1360.0091240572085,1,1358,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.40314507484436,1361.0003646972527,1,1359,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.412120819091797,1361.9916180501978,1,1360,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.421097040176392,1362.9828840885089,1,1361,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.431070327758789,1363.9741627847302,1,1362,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.440046072006226,1364.9654541114842,1,1363,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.448024988174438,1365.9567580414728,1,1364,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,13.457999467849731,1366.9480745474755,1,1365,181,1669,1024,960,600,20
