targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,1,-1,0,0.8133800029754639,770,148,21,25.383612025908263,24,-26,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.8140721321105957,770,148,21,24.713109915419565,23,-26,1.5800000429153442,-0.7900000214576721
4,2,0,0,0.814100980758667,770,148,21,24.058772731852805,22,-26,1.5800000429153442,-0.0
4,1,-1,0,0.8141131401062012,770,148,21,24.058772731852805,22,-26,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.8141241073608398,770,148,21,23.421549934136806,21,-26,1.5800000429153442,-0.0
4,1,-1,0,0.8160760402679443,770,148,21,23.421549934136806,21,-26,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.8232190608978271,770,148,21,22.802438933713454,20,-26,1.5800000429153442,-0.0
4,1,0,0,0.8232369422912598,770,148,21,22.802438933713454,20,-26,0.6899999976158142,-0.0
4,2,-1,0,0.8298511505126953,770,148,21,22.202484376209235,19,-26,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.8302431106567383,770,148,21,22.202484376209235,19,-26,0.6899999976158142,-0.0
4,2,0,0,0.8302750587463379,770,148,21,21.622776601683793,18,-26,1.5800000429153442,-0.0
4,1,0,0,0.8302860260009766,770,148,21,21.622776601683793,18,-26,0.6899999976158142,-0.0
4,1,-1,0,0.8302960395812988,770,148,21,21.622776601683793,18,-26,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.8318569660186768,770,148,21,21.064449134018133,17,-26,1.5800000429153442,-0.0
4,1,0,0,0.8339369297027588,770,148,21,21.064449134018133,17,-26,0.6899999976158142,-0.0
4,1,0,0,0.8408291339874268,770,148,21,21.064449134018133,17,-26,0.6899999976158142,-0.0
4,2,0,0,0.8413090705871582,770,148,21,20.528675044947494,16,-26,1.5800000429153442,-0.0
4,1,0,0,0.841339111328125,770,148,21,20.528675044947494,16,-26,0.6899999976158142,-0.0
4,2,-1,0,0.8418281078338623,770,148,21,20.01666203960727,15,-26,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.8439819812774658,770,148,21,20.01666203960727,15,-26,0.6899999976158142,-0.0
4,1,0,0,0.8483970165252686,770,148,21,20.01666203960727,15,-26,0.6899999976158142,-0.0
4,2,0,0,0.8484740257263184,770,148,21,19.5296461204668,14,-26,1.5800000429153442,-0.0
4,1,0,0,0.8500239849090576,770,148,21,19.5296461204668,14,-26,0.6899999976158142,-0.0
4,1,0,0,0.8522419929504395,770,148,21,19.5296461204668,14,-26,0.6899999976158142,-0.0
4,1,0,0,0.857856035232544,770,148,21,19.5296461204668,14,-26,0.6899999976158142,-0.0
4,2,0,0,0.8583290576934814,770,148,21,19.068883707497267,13,-26,1.5800000429153442,-0.0
4,1,0,0,0.8583450317382812,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.859874963760376,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8622031211853027,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8671059608459473,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8671231269836426,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.867872953414917,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8718719482421875,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8778131008148193,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8840091228485107,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8918609619140625,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,0,0,0.8981289863586426,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,1,-1,0,0.9033670425415039,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.90590500831604,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.9105100631713867,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,0,-1,0,0.9105300903320312,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,0,0,0.9117820262908936,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,0,-1,0,0.9137771129608154,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-1,0,0.9162130355834961,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9213430881500244,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,0,0,0.9213600158691406,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,0,-1,0,0.9217770099639893,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-1,0,0.9239151477813721,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.9295461177825928,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9295649528503418,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,0,0,0.9298100471496582,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.0
4,0,-1,0,0.9318251609802246,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-1,0,0.9339921474456787,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9405131340026855,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-1,0,0.9472560882568359,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9478590488433838,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-1,0,0.9478919506072998,770,148,21,19.068883707497267,13,-26,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9479060173034668,770,148,21,19.068883707497267,13,-26,-0.0,-0.6899999976158142
4,1,-2,0,0.9479179382324219,770,148,21,18.178005607210743,13,-25,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9479291439056396,770,148,21,18.178005607210743,13,-25,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9499170780181885,770,148,21,18.178005607210743,13,-25,-0.0,-0.6899999976158142
4,1,-1,0,0.9559650421142578,770,148,21,18.178005607210743,13,-25,0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.9564790725708008,770,148,21,17.294688127912362,13,-24,-0.0,-1.5800000429153442
4,1,-1,0,0.9565091133117676,770,148,21,17.294688127912362,13,-24,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.9579329490661621,770,148,21,17.294688127912362,13,-24,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.9602360725402832,770,148,21,16.419689627245813,13,-23,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9650509357452393,770,148,21,16.419689627245813,13,-23,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.9650681018829346,770,148,21,16.419689627245813,13,-23,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.965817928314209,770,148,21,15.553864678361276,13,-22,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9680960178375244,770,148,21,15.553864678361276,13,-22,0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.974323034286499,770,148,21,14.698178070456937,13,-21,-0.0,-1.5800000429153442
4,1,-1,0,0.974769115447998,770,148,21,14.698178070456937,13,-21,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.9747979640960693,770,148,21,14.698178070456937,13,-21,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.9758379459381104,770,148,21,13.853720883753127,13,-20,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9779911041259766,770,148,21,13.853720883753127,13,-20,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.9830279350280762,770,148,21,13.021728866442675,13,-19,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9830501079559326,770,148,21,13.021728866442675,13,-19,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.983860969543457,770,148,21,13.021728866442675,13,-19,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.9861280918121338,770,148,21,12.203603311174518,13,-18,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.9921190738677979,770,148,21,12.203603311174518,13,-18,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.9921491146087646,770,148,21,12.203603311174518,13,-18,0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.9921600818634033,770,148,21,11.400934559032695,13,-17,-0.0,-1.5800000429153442
4,1,-1,0,0.993818998336792,770,148,21,11.400934559032695,13,-17,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.9959981441497803,770,148,21,11.400934559032695,13,-17,-0.0,-0.6899999976158142
4,1,-2,0,1.0015921592712402,770,148,21,10.615528128088304,13,-16,0.7900000214576721,-1.5800000429153442
4,0,-1,0,1.0082981586456299,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,1,-1,0,1.00832200050354,770,148,21,10.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.0083341598510742,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.008345127105713,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,1,-1,0,1.0083580017089844,770,148,21,10.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.0097670555114746,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0118119716644287,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0171561241149902,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0179390907287598,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0197770595550537,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0217509269714355,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0257790088653564,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0278351306915283,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0321860313415527,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0371699333190918,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,-1,-1,0,1.0398240089416504,770,148,21,10.615528128088304,13,-16,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.044193983078003,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0459620952606201,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,-1,-1,0,1.0479731559753418,770,148,21,10.615528128088304,13,-16,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.055042028427124,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0550799369812012,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.055091142654419,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0579149723052979,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0634329319000244,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0634491443634033,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.064012050628662,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.065943956375122,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.068208932876587,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0736899375915527,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.080322027206421,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0803380012512207,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0808320045471191,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0808460712432861,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,1,-1,0,1.0808579921722412,770,148,21,10.615528128088304,13,-16,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.0820119380950928,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,0,-1,0,1.0840129852294922,770,148,21,10.615528128088304,13,-16,-0.0,-0.6899999976158142
4,1,-2,0,1.090580940246582,770,148,21,9.849433241279208,13,-15,0.7900000214576721,-1.5800000429153442
4,0,-1,0,1.090597152709961,770,148,21,9.849433241279208,13,-15,-0.0,-0.6899999976158142
4,1,-1,0,1.0906081199645996,770,148,21,9.849433241279208,13,-15,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.0918941497802734,770,148,21,9.849433241279208,13,-15,-0.0,-0.6899999976158142
4,1,-1,0,1.0972859859466553,770,148,21,9.849433241279208,13,-15,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.0973031520843506,770,148,21,9.849433241279208,13,-15,-0.0,-0.6899999976158142
4,1,-1,0,1.0978670120239258,770,148,21,9.849433241279208,13,-15,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1003479957580566,770,148,21,9.849433241279208,13,-15,-0.0,-0.6899999976158142
4,1,-1,0,1.1072161197662354,770,148,21,9.849433241279208,13,-15,0.6899999976158142,-0.6899999976158142
4,0,-2,0,1.1072311401367188,770,148,21,9.104973174542799,13,-14,-0.0,-1.5800000429153442
4,1,-1,0,1.1078441143035889,770,148,21,9.104973174542799,13,-14,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1079440116882324,770,148,21,9.104973174542799,13,-14,-0.0,-0.6899999976158142
4,1,-1,0,1.1101629734039307,770,148,21,9.104973174542799,13,-14,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1151461601257324,770,148,21,9.104973174542799,13,-14,-0.0,-0.6899999976158142
4,1,-1,0,1.115967035293579,770,148,21,9.104973174542799,13,-14,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1159920692443848,770,148,21,9.104973174542799,13,-14,-0.0,-0.6899999976158142
4,1,-1,0,1.1182210445404053,770,148,21,9.104973174542799,13,-14,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1246280670166016,770,148,21,9.104973174542799,13,-14,-0.0,-0.6899999976158142
4,1,-1,0,1.1252391338348389,770,148,21,9.104973174542799,13,-14,0.6899999976158142,-0.6899999976158142
4,0,-2,0,1.1252541542053223,770,148,21,8.384776310850235,13,-13,-0.0,-1.5800000429153442
4,1,0,0,1.125802993774414,770,148,21,8.384776310850235,13,-13,0.6899999976158142,-0.0
4,0,-1,0,1.1280019283294678,770,148,21,8.384776310850235,13,-13,-0.0,-0.6899999976158142
4,0,-2,0,1.1338131427764893,770,148,21,7.691806012954132,13,-12,-0.0,-1.5800000429153442
4,1,-1,0,1.1338410377502441,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1338560581207275,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1361050605773926,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1418430805206299,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1419551372528076,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,1,-1,0,1.141974925994873,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1437759399414062,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,0,-1,0,1.1459369659423828,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1521899700164795,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1527619361877441,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.152796983718872,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1538381576538086,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1598401069641113,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1599500179290771,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1599860191345215,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.16184401512146,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1642789840698242,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,1,-1,0,1.1700999736785889,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1701159477233887,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1701281070709229,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.1719810962677002,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,0,-1,0,1.1773240566253662,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,0,0,1.17734694480896,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,0,-1,0,1.177786111831665,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,-1,0,1.1819360256195068,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.6899999976158142
4,0,-1,0,1.187912940979004,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,0,0,1.1939079761505127,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,0,-1,0,1.2079551219940186,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,1,0,0,1.2298240661621094,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,1,0,0,1.2362220287322998,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,1,0,0,1.247218132019043,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,1,0,0,1.247236967086792,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,1,0,0,1.2478439807891846,770,148,21,7.691806012954132,13,-12,0.6899999976158142,-0.0
4,0,-1,0,1.2499499320983887,770,148,21,7.691806012954132,13,-12,-0.0,-0.6899999976158142
4,0,0,1,1.256619930267334,770,148,21,7.691806012954132,13,-12,-0.0,-0.0
5,1,0,1,0.0010554790496826172,278,134,3,478.7051177546473,-479,-26,0.6899999976158142,-0.0
5,0,0,0,0.07425642013549805,278,134,3,478.7051177546473,-479,-26,-0.0,-0.0
5,0,1,0,0.21145129203796387,278,134,3,478.7051177546473,-479,-26,-0.0,0.6899999976158142
5,-1,1,0,0.21629738807678223,278,134,3,478.7051177546473,-479,-26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,0.222184419631958,278,134,3,478.7051177546473,-479,-26,-0.6899999976158142,0.6899999976158142
5,-1,1,0,0.22220730781555176,278,134,3,478.7051177546473,-479,-26,-0.6899999976158142,0.6899999976158142
5,-1,2,0,0.22221946716308594,278,134,3,478.7603568449565,-479,-27,-0.7900000214576721,1.5800000429153442
5,-1,1,0,0.2222445011138916,278,134,3,478.7603568449565,-479,-27,-0.6899999976158142,0.6899999976158142
5,-2,1,0,0.2232224941253662,278,134,3,477.7619450206961,-478,-27,-1.5800000429153442,0.7900000214576721
5,-1,2,0,0.22522735595703125,278,134,3,477.81938139553205,-478,-28,-0.7900000214576721,1.5800000429153442
5,-2,1,0,0.23357343673706055,278,134,3,476.82109622744787,-477,-28,-1.5800000429153442,0.7900000214576721
5,-1,2,0,0.2398083209991455,278,134,3,476.88073826008093,-477,-29,-0.7900000214576721,1.5800000429153442
5,-2,1,0,0.24025630950927734,278,134,3,475.88258512971515,-476,-29,-1.5800000429153442,0.7900000214576721
5,-2,2,0,0.24027132987976074,278,134,3,474.94642555649057,-475,-30,-1.5800000429153442,1.5800000429153442
5,-1,1,0,0.24028348922729492,278,134,3,474.94642555649057,-475,-30,-0.6899999976158142,0.6899999976158142
5,-2,2,0,0.24030733108520508,278,134,3,474.0126314109973,-474,-31,-1.5800000429153442,1.5800000429153442
5,-2,1,0,0.24031829833984375,278,134,3,473.01476770244193,-473,-31,-1.5800000429153442,0.7900000214576721
5,-2,2,0,0.24110841751098633,278,134,3,472.0835021431206,-472,-32,-1.5800000429153442,1.5800000429153442
5,-2,2,0,0.24326729774475098,278,134,3,471.15463568623363,-471,-33,-1.5800000429153442,1.5800000429153442
5,-1,1,0,0.2503044605255127,278,134,3,471.15463568623363,-471,-33,-0.6899999976158142,0.6899999976158142
5,-2,1,0,0.25675129890441895,278,134,3,470.15708633108767,-470,-33,-1.5800000429153442,0.7900000214576721
5,-2,2,0,0.2572753429412842,278,134,3,469.2307943978148,-469,-34,-1.5800000429153442,1.5800000429153442
5,-2,1,0,0.2572903633117676,278,134,3,468.23341739479724,-468,-34,-1.5800000429153442,0.7900000214576721
5,-1,0,0,0.25730133056640625,278,134,3,468.23341739479724,-468,-34,-0.6899999976158142,-0.0
5,-2,1,0,0.2573113441467285,278,134,3,467.2360515808239,-467,-34,-1.5800000429153442,0.7900000214576721
5,-1,1,0,0.2573213577270508,278,134,3,467.2360515808239,-467,-34,-0.6899999976158142,0.6899999976158142
5,-1,1,0,0.25929927825927734,278,134,3,467.2360515808239,-467,-34,-0.6899999976158142,0.6899999976158142
5,-2,0,0,0.26704931259155273,278,134,3,466.2386970275472,-466,-34,-1.5800000429153442,-0.0
5,-1,1,0,0.2737092971801758,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,0.6899999976158142
5,-1,0,0,0.2741684913635254,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,-0.0
5,-1,0,0,0.2741832733154297,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,-0.0
5,-1,1,0,0.27419543266296387,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,0.6899999976158142
5,-1,0,0,0.274219274520874,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,-0.0
5,-1,0,0,0.2742292881011963,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,-0.0
5,-1,0,0,0.27517127990722656,278,134,3,466.2386970275472,-466,-34,-0.6899999976158142,-0.0
