dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7417998313903809,16.205262752974143,-33,-9,378,383,37,1045,1004,14
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7498178482055664,11.614185789921695,-29,-6,378,383,37,1045,1004,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7577738761901855,9.459060435491963,-27,-5,378,383,37,1045,1004,14
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7657628059387207,5.086792761230392,-23,-2,378,383,37,1045,1004,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7737886905670166,3.023796041628639,-21,-1,378,383,37,1045,1004,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7818107604980469,1.0,-19,0,378,383,37,1045,1004,14
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7901747226715088,-1.9687804581186015,-16,1,378,383,37,1045,1004,14
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7980868816375732,-4.847053562034095,-13,2,378,383,37,1045,1004,14
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8058977127075195,-6.819660112501051,-11,2,378,383,37,1045,1004,14
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8137679100036621,-9.45599625468247,-8,3,378,383,37,1045,1004,14
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8218839168548584,-11.29179606750063,-6,3,378,383,37,1045,1004,14
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8298418521881104,-12.1690481051547,-5,3,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.8458008766174316,-12.1690481051547,-5,3,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.8538076877593994,-12.1690481051547,-5,3,378,383,37,1045,1004,14
0,0,-0.0,-0.0,1,0.8938767910003662,-12.1690481051547,-5,3,378,383,37,1045,1004,14
0,0,-0.0,-0.0,0,0.06930756568908691,414.52942822114125,-227,-354,156,26,13,383,380,15
3,1,2.6199998259544373,0.8733332753181458,0,0.1732635498046875,415.6123812223735,-229,-354,156,26,13,383,380,15
12,2,16.249999523162842,2.7083332538604736,0,0.181288480758667,426.15853572502766,-245,-356,156,26,13,383,380,15
14,1,20.269999980926514,1.447857141494751,0,0.18927836418151855,438.6054430615982,-265,-357,156,26,13,383,380,15
13,0,17.84999990463257,-0.0,0,0.1971435546875,448.9428535541579,-282,-357,156,26,13,383,380,15
10,0,13.059999942779541,-0.0,0,0.20518255233764648,457.11337704713304,-295,-357,156,26,13,383,380,15
7,-1,8.260000467300415,-1.1800000667572021,0,0.2133474349975586,461.48796775959914,-303,-356,156,26,13,383,380,15
3,-1,2.6199998259544373,-0.8733332753181458,0,0.22131943702697754,462.78673189415247,-305,-356,156,26,13,383,380,15
1,-1,0.6899999976158142,-0.6899999976158142,0,0.22936749458312988,462.78673189415247,-305,-356,156,26,13,383,380,15
1,-1,0.6899999976158142,-0.6899999976158142,0,0.23710346221923828,462.78673189415247,-305,-356,156,26,13,383,380,15
0,-3,-0.0,-2.6199998259544373,0,0.24524855613708496,461.2697293855017,-305,-354,156,26,13,383,380,15
0,-7,-0.0,-8.260000467300415,0,0.2535245418548584,455.23854999338465,-305,-346,156,26,13,383,380,15
0,-5,-0.0,-5.0599998235702515,0,0.261155366897583,451.4997267758747,-305,-341,156,26,13,383,380,15
0,-7,-0.0,-8.260000467300415,0,0.2701735496520996,445.5683779894248,-305,-333,156,26,13,383,380,15
-4,-7,-4.929999828338623,-8.62749969959259,0,0.2772555351257324,436.9740398714128,-301,-325,156,26,13,383,380,15
-7,-10,-9.479166388511658,-13.541666269302368,0,0.28525543212890625,421.3265730094491,-292,-312,156,26,13,383,380,15
-7,-8,-9.141999959945679,-10.447999954223633,0,0.29304957389831543,407.8755851702296,-283,-302,156,26,13,383,380,15
-7,-7,-8.913333177566528,-8.913333177566528,0,0.301161527633667,396.56800667713276,-275,-294,156,26,13,383,380,15
-10,-8,-13.541666269302368,-10.833333015441895,0,0.309253454208374,380.39358172723314,-262,-284,156,26,13,383,380,15
-10,-8,-13.541666269302368,-10.833333015441895,0,0.31716442108154297,364.23911192633335,-249,-274,156,26,13,383,380,15
-10,-9,-13.730769157409668,-12.357692241668701,0,0.32520341873168945,346.61877431583247,-236,-262,156,26,13,383,380,15
-10,-11,-14.47857141494751,-15.92642855644226,0,0.3339195251464844,326.10389940499044,-222,-247,156,26,13,383,380,15
-9,-10,-12.357692241668701,-13.730769157409668,0,0.3412635326385498,308.41374015777365,-210,-234,156,26,13,383,380,15
-7,-9,-9.322726726531982,-11.986362934112549,0,0.3493154048919678,294.2165884823822,-201,-223,156,26,13,383,380,15
-7,-7,-8.913333177566528,-8.913333177566528,0,0.35726141929626465,282.91867367825154,-193,-215,156,26,13,383,380,15
-6,-7,-7.639999866485596,-8.913333177566528,0,0.3652985095977783,272.28941769316344,-186,-207,156,26,13,383,380,15
-7,-6,-8.913333177566528,-7.639999866485596,0,0.3732314109802246,261.73867856549975,-178,-200,156,26,13,383,380,15
-8,-7,-10.447999954223633,-9.141999959945679,0,0.3812694549560547,248.37177516383377,-168,-191,156,26,13,383,380,15
-8,-7,-10.447999954223633,-9.141999959945679,0,0.3892843723297119,235.01452238402564,-158,-182,156,26,13,383,380,15
-9,-6,-11.753999948501587,-7.835999965667725,0,0.3973104953765869,222.5475880424031,-147,-175,156,26,13,383,380,15
-13,-7,-18.822142839431763,-10.134999990463257,0,0.40540146827697754,203.44211610848473,-129,-165,156,26,13,383,380,15
-9,-6,-11.753999948501587,-7.835999965667725,0,0.4134833812713623,191.2004056790959,-118,-158,156,26,13,383,380,15
-9,-7,-11.986362934112549,-9.322726726531982,0,0.42132043838500977,177.43936327844142,-107,-149,156,26,13,383,380,15
-6,-4,-7.080000400543213,-4.720000267028809,0,0.42922139167785645,170.13914953808538,-100,-145,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.43729543685913086,167.92527130926086,-99,-143,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.44519543647766113,166.5340546095176,-98,-142,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.45363640785217285,164.3202865192517,-97,-140,156,26,13,383,380,15
-5,-4,-5.558333396911621,-4.446666717529297,0,0.4612233638763428,158.19500601419034,-92,-136,156,26,13,383,380,15
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4694063663482666,153.47727110782904,-88,-133,156,26,13,383,380,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.47725749015808105,150.70673246545599,-86,-131,156,26,13,383,380,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4851393699645996,147.93829932800998,-84,-129,156,26,13,383,380,15
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4933054447174072,146.26621424334422,-84,-127,156,26,13,383,380,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.501225471496582,143.21461054467824,-83,-124,156,26,13,383,380,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.509291410446167,140.44111444536333,-81,-122,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5172674655914307,138.22205101855957,-80,-120,156,26,13,383,380,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.5252704620361328,135.1736519326464,-79,-117,156,26,13,383,380,15
-2,-4,-1.840000033378601,-3.680000066757202,0,0.533238410949707,132.13037319865606,-78,-114,156,26,13,383,380,15
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.541304349899292,126.31024147812596,-75,-109,156,26,13,383,380,15
-4,-7,-4.929999828338623,-8.62749969959259,0,0.5491013526916504,117.45849504995596,-71,-101,156,26,13,383,380,15
-5,-6,-5.900000333786011,-7.080000400543213,0,0.5572123527526855,108.85643212288984,-66,-94,156,26,13,383,380,15
-6,-8,-7.835999965667725,-10.447999954223633,0,0.5652265548706055,96.6498904042279,-59,-84,156,26,13,383,380,15
-5,-8,-6.366666555404663,-10.186666488647461,0,0.5731563568115234,85.02197536858887,-53,-74,156,26,13,383,380,15
-4,-6,-4.720000267028809,-7.080000400543213,0,0.5811924934387207,77.00602387778854,-49,-67,156,26,13,383,380,15
-5,-7,-6.162499785423279,-8.62749969959259,0,0.5892903804779053,67.00684899377592,-43,-59,156,26,13,383,380,15
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.5972003936767578,61.201190465645766,-40,-54,156,26,13,383,380,15
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.6051394939422607,56.00806399170998,-38,-49,156,26,13,383,380,15
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6132235527038574,51.0087712549569,-35,-45,156,26,13,383,380,15
-4,-5,-4.446666717529297,-5.558333396911621,0,0.6211044788360596,44.60632371551998,-31,-40,156,26,13,383,380,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6292743682861328,41.80167361086848,-29,-38,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6370465755462646,39.60701700396552,-28,-36,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.645167350769043,38.204072210600685,-27,-35,156,26,13,383,380,15
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6531624794006348,35.400483088968905,-25,-33,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6611905097961426,33.20459156782532,-24,-31,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6691434383392334,33.20459156782532,-24,-31,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6772105693817139,31.8021163428716,-23,-30,156,26,13,383,380,15
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6852073669433594,26.802438933713454,-20,-26,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6932175159454346,25.400636936215164,-19,-25,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7011935710906982,23.206163733020468,-18,-23,156,26,13,383,380,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7092664241790771,22.42534080710379,-18,-22,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7171385288238525,20.248809496813376,-17,-20,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7251355648040771,20.248809496813376,-17,-20,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7332055568695068,18.839484696748443,-16,-19,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7412843704223633,16.67156809750927,-15,-17,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7491743564605713,15.2602916254693,-14,-16,156,26,13,383,380,15
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.7571613788604736,13.104973174542799,-13,-14,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7651634216308594,13.104973174542799,-13,-14,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7731313705444336,11.691806012954132,-12,-13,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.781233549118042,10.278820596099706,-11,-12,156,26,13,383,380,15
-3,-4,-3.035999894142151,-4.047999858856201,0,0.7892425060272217,5.313708498984761,-8,-8,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7972824573516846,5.313708498984761,-8,-8,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8051943778991699,5.313708498984761,-8,-8,156,26,13,383,380,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8132214546203613,4.63014581273465,-8,-7,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8210785388946533,4.63014581273465,-8,-7,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8291454315185547,4.63014581273465,-8,-7,156,26,13,383,380,15
0,-2,-0.0,-1.5800000429153442,0,0.8371524810791016,4.0,-8,-6,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8450624942779541,4.0,-8,-6,156,26,13,383,380,15
0,-1,-0.0,-0.6899999976158142,0,0.8532943725585938,4.0,-8,-6,156,26,13,383,380,15
0,-1,-0.0,-0.6899999976158142,0,0.8612563610076904,4.0,-8,-6,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8691513538360596,4.0,-8,-6,156,26,13,383,380,15
0,-1,-0.0,-0.6899999976158142,0,0.8772573471069336,4.0,-8,-6,156,26,13,383,380,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8854365348815918,3.433981132056603,-8,-5,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.893282413482666,3.433981132056603,-8,-5,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9011895656585693,3.433981132056603,-8,-5,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9092204570770264,3.433981132056603,-8,-5,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9172065258026123,2.062257748298549,-7,-4,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9252464771270752,2.062257748298549,-7,-4,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9331824779510498,2.062257748298549,-7,-4,156,26,13,383,380,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.9411635398864746,0.7082039324993694,-6,-3,156,26,13,383,380,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9572944641113281,0.7082039324993694,-6,-3,156,26,13,383,380,15
0,0,-0.0,-0.0,1,1.005103349685669,0.7082039324993694,-6,-3,156,26,13,383,380,15
0,0,-0.0,-0.0,0,0.10582947731018066,641.0,-63,660,99,689,44,162,29,16
2,0,1.5800000429153442,-0.0,0,0.1459496021270752,641.0957698553053,-64,660,99,689,44,162,29,16
6,6,7.394999742507935,7.394999742507935,0,0.15388751029968262,634.8485365744526,-71,653,99,689,44,162,29,16
5,5,5.900000333786011,5.900000333786011,0,0.1618363857269287,630.441568264929,-76,648,99,689,44,162,29,16
5,6,5.900000333786011,7.080000400543213,0,0.16981959342956543,624.0975158596417,-81,641,99,689,44,162,29,16
4,7,4.929999828338623,8.62749969959259,0,0.1778545379638672,616.6814542477338,-85,633,99,689,44,162,29,16
5,7,6.162499785423279,8.62749969959259,0,0.18585753440856934,609.5900569198346,-91,625,99,689,44,162,29,16
5,8,6.366666555404663,10.186666488647461,0,0.19391846656799316,600.6026019862107,-97,615,99,689,44,162,29,16
5,10,6.659090518951416,13.318181037902832,0,0.2018284797668457,588.7479021658609,-103,602,99,689,44,162,29,16
6,10,7.990908622741699,13.318181037902832,0,0.20982742309570312,577.1836112578515,-110,589,99,689,44,162,29,16
6,10,7.990908622741699,13.318181037902832,0,0.21786141395568848,565.762707221205,-117,576,99,689,44,162,29,16
5,11,6.770833134651184,14.895832896232605,0,0.22581148147583008,553.302529109685,-123,562,99,689,44,162,29,16
4,10,5.223999977111816,13.059999942779541,0,0.23398137092590332,541.7242233574854,-128,549,99,689,44,162,29,16
3,10,3.9179999828338623,13.059999942779541,0,0.24187350273132324,529.7762227570158,-131,536,99,689,44,162,29,16
1,10,1.305999994277954,13.059999942779541,0,0.2498335838317871,517.400593251435,-132,523,99,689,44,162,29,16
0,11,-0.0,14.649999141693115,0,0.25785160064697266,503.837427348035,-132,509,99,689,44,162,29,16
0,10,-0.0,13.059999942779541,0,0.26573848724365234,491.26406459053806,-132,496,99,689,44,162,29,16
0,11,-0.0,14.649999141693115,0,0.2738654613494873,477.7479364639738,-132,482,99,689,44,162,29,16
-1,11,-1.3318181037902832,14.649999141693115,0,0.28187060356140137,463.98868299580806,-131,468,99,689,44,162,29,16
-3,10,-3.9179999828338623,13.059999942779541,0,0.2898983955383301,450.66161257288496,-128,455,99,689,44,162,29,16
-2,8,-2.4649999141693115,9.859999656677246,0,0.2977473735809326,441.4565783328574,-126,446,99,689,44,162,29,16
-4,9,-5.0933332443237305,11.459999799728394,0,0.3057365417480469,429.5152267642809,-121,435,99,689,44,162,29,16
-3,8,-3.6974998712539673,9.859999656677246,0,0.31378650665283203,420.04072210600685,-118,426,99,689,44,162,29,16
-3,9,-3.819999933242798,11.459999799728394,0,0.32191038131713867,408.6390600026895,-115,415,99,689,44,162,29,16
-4,8,-4.929999828338623,9.859999656677246,0,0.3299875259399414,398.9002257067582,-111,406,99,689,44,162,29,16
-5,10,-6.659090518951416,13.318181037902832,0,0.3378865718841553,384.78495547401945,-105,393,99,689,44,162,29,16
-3,9,-3.819999933242798,11.459999799728394,0,0.3459494113922119,373.3833582739668,-102,382,99,689,44,162,29,16
-6,9,-7.835999965667725,11.753999948501587,0,0.3538494110107422,360.9699727132664,-95,371,99,689,44,162,29,16
-5,10,-6.659090518951416,13.318181037902832,0,0.3619503974914551,346.89700459613385,-89,358,99,689,44,162,29,16
-7,11,-9.611538410186768,15.103846073150635,0,0.3699805736541748,330.20590568586437,-80,343,99,689,44,162,29,16
-6,10,-7.990908622741699,13.318181037902832,0,0.37781643867492676,315.9778099224859,-73,330,99,689,44,162,29,16
-6,11,-8.124999761581421,14.895832896232605,0,0.38590049743652344,300.61587065735,-65,316,99,689,44,162,29,16
-7,12,-9.611538410186768,16.4769229888916,0,0.3938446044921875,283.1819129633996,-56,300,99,689,44,162,29,16
-6,11,-8.124999761581421,14.895832896232605,0,0.40200352668762207,268.0,-48,286,99,689,44,162,29,16
-6,11,-8.124999761581421,14.895832896232605,0,0.4098365306854248,252.9254444390333,-40,272,99,689,44,162,29,16
-4,10,-5.223999977111816,13.059999942779541,0,0.4178924560546875,239.35416583632258,-35,259,99,689,44,162,29,16
-4,10,-5.223999977111816,13.059999942779541,0,0.42587757110595703,225.8225171367606,-30,246,99,689,44,162,29,16
-4,9,-5.0933332443237305,11.459999799728394,0,0.4338533878326416,214.32604596192948,-25,235,99,689,44,162,29,16
-2,8,-2.4649999141693115,9.859999656677246,0,0.44207143783569336,205.16733920174352,-23,226,99,689,44,162,29,16
-2,7,-2.3600001335144043,8.260000467300415,0,0.4498474597930908,197.0091322296858,-21,218,99,689,44,162,29,16
-2,8,-2.4649999141693115,9.859999656677246,0,0.45785045623779297,187.86185932655795,-19,209,99,689,44,162,29,16
0,7,-0.0,8.260000467300415,0,0.46593642234802246,179.89601283829256,-19,201,99,689,44,162,29,16
-2,8,-2.4649999141693115,9.859999656677246,0,0.47396254539489746,170.75113488641253,-17,192,99,689,44,162,29,16
-1,9,-1.2733333110809326,11.459999799728394,0,0.48193860054016113,159.70580618131055,-16,181,99,689,44,162,29,16
-1,8,-1.2324999570846558,9.859999656677246,0,0.48990654945373535,150.6528308484978,-15,172,99,689,44,162,29,16
-2,10,-2.611999988555908,13.059999942779541,0,0.4978935718536377,137.53056133543816,-13,159,99,689,44,162,29,16
-1,8,-1.2324999570846558,9.859999656677246,0,0.5059385299682617,128.47923444781344,-12,150,99,689,44,162,29,16
-1,9,-1.2733333110809326,11.459999799728394,0,0.5140984058380127,117.43457247038842,-11,139,99,689,44,162,29,16
-3,10,-3.9179999828338623,13.059999942779541,0,0.5217924118041992,104.25371281669304,-8,126,99,689,44,162,29,16
-1,7,-1.1800000667572021,8.260000467300415,0,0.5298295021057129,96.20744477400736,-7,118,99,689,44,162,29,16
0,8,-0.0,9.859999656677246,0,0.5378894805908203,87.22453936730518,-7,109,99,689,44,162,29,16
-1,7,-1.1800000667572021,8.260000467300415,0,0.5459864139556885,79.17806086301516,-6,101,99,689,44,162,29,16
-1,7,-1.1800000667572021,8.260000467300415,0,0.5538554191589355,71.13431161500041,-5,93,99,689,44,162,29,16
0,7,-0.0,8.260000467300415,0,0.5618875026702881,63.14693182963201,-5,85,99,689,44,162,29,16
0,5,-0.0,5.0599998235702515,0,0.5698044300079346,58.15609770940699,-5,80,99,689,44,162,29,16
0,6,-0.0,6.670000076293945,0,0.5779075622558594,52.168726563154635,-5,74,99,689,44,162,29,16
0,5,-0.0,5.0599998235702515,0,0.5858545303344727,47.18092222571191,-5,69,99,689,44,162,29,16
0,5,-0.0,5.0599998235702515,0,0.5938553810119629,42.19501538281614,-5,64,99,689,44,162,29,16
-1,4,-0.9200000166893005,3.680000066757202,0,0.6018164157867432,39.204574992397426,-5,61,99,689,44,162,29,16
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6097893714904785,34.142675390472796,-4,56,99,689,44,162,29,16
-1,4,-0.9200000166893005,3.680000066757202,0,0.6178574562072754,31.150729063673246,-4,53,99,689,44,162,29,16
-2,4,-1.840000033378601,3.680000066757202,0,0.6258335113525391,28.089919145472777,-3,50,99,689,44,162,29,16
-1,6,-1.1116666793823242,6.670000076293945,0,0.6338584423065186,22.045431091090478,-2,44,99,689,44,162,29,16
-2,6,-2.2233333587646484,6.670000076293945,0,0.6419045925140381,16.0,0,38,99,689,44,162,29,16
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6499795913696289,11.015148038438355,1,33,99,689,44,162,29,16
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6578695774078369,6.160255680657446,3,28,99,689,44,162,29,16
-1,4,-0.9200000166893005,3.680000066757202,0,0.6658914089202881,3.179356624028344,3,25,99,689,44,162,29,16
0,5,-0.0,5.0599998235702515,0,0.6738004684448242,-1.7762515838433153,3,20,99,689,44,162,29,16
-1,4,-0.9200000166893005,3.680000066757202,0,0.6818103790283203,-4.737323498367932,3,17,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.6898634433746338,-6.702941459221645,3,15,99,689,44,162,29,16
-1,4,-0.9200000166893005,3.680000066757202,0,0.6978914737701416,-9.63068312314702,3,12,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.7058494091033936,-11.55969349108945,3,10,99,689,44,162,29,16
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7138724327087402,-13.45599625468247,3,8,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.7218554019927979,-15.29179606750063,3,6,99,689,44,162,29,16
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7298464775085449,-17.0,3,4,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.7378253936767578,-18.394448724536012,3,2,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.7458493709564209,-19.0,3,0,99,689,44,162,29,16
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7538344860076904,-18.394448724536012,3,-2,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.7618844509124756,-17.0,3,-4,99,689,44,162,29,16
0,3,-0.0,2.6199998259544373,0,0.769904375076294,-15.29179606750063,3,-6,99,689,44,162,29,16
0,2,-0.0,1.5800000429153442,0,0.7779004573822021,-14.384226894136091,3,-7,99,689,44,162,29,16
0,1,-0.0,0.6899999976158142,0,0.7858884334564209,-14.384226894136091,3,-7,99,689,44,162,29,16
0,1,-0.0,0.6899999976158142,0,0.7938635349273682,-14.384226894136091,3,-7,99,689,44,162,29,16
0,0,-0.0,-0.0,1,0.8258535861968994,-14.384226894136091,3,-7,99,689,44,162,29,16
0,0,-0.0,-0.0,0,0.0863807201385498,1232.152601089521,1222,-239,1318,457,26,96,696,17
1,1,0.6899999976158142,0.6899999976158142,0,0.11849570274353027,1232.152601089521,1222,-239,1318,457,26,96,696,17
7,0,8.260000467300415,-0.0,0,0.12665891647338867,1224.3023074414757,1214,-239,1318,457,26,96,696,17
8,-2,9.859999656677246,-2.4649999141693115,0,0.13436484336853027,1215.0855019093744,1205,-237,1318,457,26,96,696,17
9,-1,11.459999799728394,-1.2733333110809326,0,0.14240479469299316,1204.0998315668276,1194,-236,1318,457,26,96,696,17
9,-2,11.459999799728394,-2.5466666221618652,0,0.1504058837890625,1192.9208100037083,1183,-234,1318,457,26,96,696,17
9,-1,11.459999799728394,-1.2733333110809326,0,0.158355712890625,1181.9363999811874,1172,-233,1318,457,26,96,696,17
8,-2,9.859999656677246,-2.4649999141693115,0,0.16629672050476074,1172.719191039767,1163,-231,1318,457,26,96,696,17
10,-3,13.059999942779541,-3.9179999828338623,0,0.17437291145324707,1159.3838961705335,1150,-228,1318,457,26,96,696,17
12,-3,16.249999523162842,-4.0624998807907104,0,0.18239283561706543,1142.9117613382086,1134,-224,1318,457,26,96,696,17
16,-2,26.8799991607666,-3.359999895095825,0,0.1904277801513672,1116.825207720203,1108,-221,1318,457,26,96,696,17
19,-2,36.77999985218048,-3.8715789318084717,0,0.19838976860046387,1080.941497521691,1072,-218,1318,457,26,96,696,17
22,-3,46.69000005722046,-6.366818189620972,0,0.20653581619262695,1034.6736132975766,1026,-212,1318,457,26,96,696,17
23,0,49.990002393722534,-0.0,0,0.21434783935546875,986.7364652747243,977,-212,1318,457,26,96,696,17
22,0,46.69000005722046,-0.0,0,0.22234082221984863,941.8324460343815,931,-212,1318,457,26,96,696,17
21,0,43.390000104904175,-0.0,0,0.23047971725463867,899.9556396671198,888,-212,1318,457,26,96,696,17
21,-2,43.390000104904175,-4.132380962371826,0,0.23848390579223633,857.2235345013372,845,-208,1318,457,26,96,696,17
20,-3,40.08999824523926,-6.013499736785889,0,0.24649786949157715,816.9572278135784,805,-202,1318,457,26,96,696,17
18,-2,33.4900016784668,-3.721111297607422,0,0.25438380241394043,784.2358496705978,772,-199,1318,457,26,96,696,17
18,-5,33.4900016784668,-9.302778244018555,0,0.2623918056488037,750.0340752548342,739,-190,1318,457,26,96,696,17
15,-4,23.589999675750732,-6.290666580200195,0,0.27066469192504883,726.2644993505369,716,-184,1318,457,26,96,696,17
15,-7,25.19999921321869,-11.759999632835388,0,0.27853870391845703,699.3271720213963,691,-173,1318,457,26,96,696,17
12,-6,16.4769229888916,-8.2384614944458,0,0.28629589080810547,681.8740893140282,675,-165,1318,457,26,96,696,17
14,-5,20.269999980926514,-7.239285707473755,0,0.2943837642669678,660.7870583500398,655,-158,1318,457,26,96,696,17
16,-6,28.404706954956055,-10.65176510810852,0,0.3024258613586426,631.2305487944514,627,-148,1318,457,26,96,696,17
12,-5,16.4769229888916,-6.865384578704834,0,0.3103797435760498,614.2838273062681,611,-142,1318,457,26,96,696,17
14,-5,20.269999980926514,-7.239285707473755,0,0.3184359073638916,593.2227313455014,591,-135,1318,457,26,96,696,17
13,-6,18.822142839431763,-8.687142848968506,0,0.3263988494873047,573.9054438323093,573,-127,1318,457,26,96,696,17
12,-5,16.4769229888916,-6.865384578704834,0,0.3344097137451172,556.9912280026773,557,-121,1318,457,26,96,696,17
12,-7,16.4769229888916,-9.611538410186768,0,0.34229087829589844,539.4717187331855,541,-112,1318,457,26,96,696,17
11,-5,14.895832896232605,-6.770833134651184,0,0.350327730178833,524.5546483847014,527,-106,1318,457,26,96,696,17
10,-6,13.318181037902832,-7.990908622741699,0,0.35829591751098633,510.4472275215526,514,-99,1318,457,26,96,696,17
