dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.4950649738311768,12.556349186104045,11,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.5030670166015625,12.556349186104045,11,11,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.519132137298584,11.866068747318506,10,11,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.5270650386810303,11.866068747318506,10,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.5349371433258057,11.866068747318506,10,11,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.542922019958496,11.866068747318506,10,11,1759,1004,7,443,1012,5
0,2,-0.0,1.5800000429153442,0,1.5510451793670654,11.142135623730951,10,10,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.559291124343872,11.142135623730951,10,10,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.5670750141143799,11.142135623730951,10,10,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,1.575042963027954,10.45362404707371,9,10,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.5841221809387207,9.727922061357855,9,9,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.591008186340332,9.041594578792296,9,8,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.5991101264953613,7.63014581273465,8,7,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.6069409847259521,7.63014581273465,8,7,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.6150600910186768,7.0,8,6,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.6229779720306396,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.6309950351715088,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.6391451358795166,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.6469531059265137,6.433981132056603,8,5,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.6551339626312256,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.662959098815918,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.6710751056671143,6.433981132056603,8,5,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.6792571544647217,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.6870169639587402,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.6951720714569092,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.702996015548706,6.433981132056603,8,5,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7112700939178467,6.433981132056603,8,5,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,1.7189760208129883,5.062257748298549,7,4,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7270011901855469,5.062257748298549,7,4,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.735079050064087,5.062257748298549,7,4,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7431361675262451,5.062257748298549,7,4,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.751190185546875,5.062257748298549,7,4,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7592661380767822,5.062257748298549,7,4,1759,1004,7,443,1012,5
1,2,0.7900000214576721,1.5800000429153442,0,1.7670631408691406,4.615773105863909,7,3,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.7750060558319092,4.615773105863909,7,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7831840515136719,4.615773105863909,7,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.7910590171813965,4.615773105863909,7,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.7992961406707764,4.615773105863909,7,3,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,1.8071329593658447,4.615773105863909,7,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,1.8150081634521484,4.615773105863909,7,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.8950481414794922,4.615773105863909,7,3,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,0,1.911329984664917,3.7082039324993694,6,3,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,0,1.9190571308135986,2.8309518948453007,5,3,1759,1004,7,443,1012,5
0,-1,-0.0,-0.6899999976158142,0,1.9271650314331055,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.9430930614471436,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.959076166152954,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.967116117477417,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.975067138671875,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.9830400943756104,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.9912681579589844,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,1.9990601539611816,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.0071749687194824,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,2.0150389671325684,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.022860050201416,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,2.0310580730438232,2.8309518948453007,5,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.0389881134033203,2.8309518948453007,5,3,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,0,2.0469541549682617,2.0,4,3,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,2.05492901802063,2.0,4,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.0629231929779053,2.0,4,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.071259021759033,2.0,4,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.079409122467041,2.0,4,3,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,2.094881057739258,2.0,4,3,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.1030499935150146,2.0,4,3,1759,1004,7,443,1012,5
2,1,1.5800000429153442,0.7900000214576721,0,2.110975980758667,1.2426406871192848,3,3,1759,1004,7,443,1012,5
2,2,1.5800000429153442,1.5800000429153442,0,2.118921995162964,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.127187967300415,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,0,2.134927988052368,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,1,2.13995099067688,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,1,2.1442391872406006,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.151034116744995,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,1,2.167124032974243,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,0,2.221022129058838,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.2312090396881104,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.2471179962158203,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.2549631595611572,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.2630741596221924,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,0,2.270972967147827,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.278926134109497,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.286971092224121,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.2951371669769287,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,1,2.3203160762786865,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,1,2.3510119915008545,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,1,2.3590471744537354,-0.1715728752538097,2,2,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,1,2.3671631813049316,-0.7639320225002102,1,2,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,1,2.374886989593506,-1.0,0,2,1759,1004,7,443,1012,5
3,0,2.6199998259544373,-0.0,1,2.3829760551452637,-0.1715728752538097,-2,2,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,0,2.3881030082702637,-0.1715728752538097,-2,2,1759,1004,7,443,1012,5
2,0,1.5800000429153442,-0.0,0,2.393347978591919,0.6055512754639891,-3,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.3990821838378906,0.6055512754639891,-3,2,1759,1004,7,443,1012,5
2,-1,1.5800000429153442,-0.7900000214576721,0,2.407010078430176,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.415006160736084,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.4228811264038086,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.4313371181488037,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,0,0.6899999976158142,-0.0,0,2.487076997756958,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,1,2.510343074798584,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.5169551372528076,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,1,2.519196033477783,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.5271739959716797,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.5349490642547607,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
1,1,0.6899999976158142,0.6899999976158142,1,2.5429060459136963,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.5509819984436035,1.4721359549995796,-4,2,1759,1004,7,443,1012,5
0,2,-0.0,1.5800000429153442,1,2.559051990509033,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.5670650005340576,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.575015068054199,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
0,1,-0.0,0.6899999976158142,1,2.583127975463867,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5911641120910645,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.5992431640625,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,0,2.6059701442718506,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6083199977874756,1.1231056256176606,-4,1,1759,1004,7,443,1012,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.615051031112671,0.16227766016837952,-3,1,1759,1004,7,443,1012,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.622904062271118,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6311559677124023,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6389291286468506,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6469931602478027,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-1,0,-0.6899999976158142,-0.0,0,2.6549980640411377,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.6630799770355225,-0.7639320225002102,-2,1,1759,1004,7,443,1012,5
-2,0,-1.5800000429153442,-0.0,0,2.678982973098755,-1.5857864376269049,-1,1,1759,1004,7,443,1012,5
-1,0,-0.6899999976158142,-0.0,0,2.6870110034942627,-1.5857864376269049,-1,1,1759,1004,7,443,1012,5
-2,0,-1.5800000429153442,-0.0,0,2.695127010345459,-2.0,0,1,1759,1004,7,443,1012,5
-1,0,-0.6899999976158142,-0.0,0,2.7030701637268066,-2.0,0,1,1759,1004,7,443,1012,5
-2,0,-1.5800000429153442,-0.0,0,2.7108840942382812,-1.5857864376269049,1,1,1759,1004,7,443,1012,5
0,0,-0.0,-0.0,1,2.7204620838165283,-1.5857864376269049,1,1,1759,1004,7,443,1012,5
-2,0,-1.5800000429153442,-0.0,1,0.0003819465637207031,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.016658782958984375,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,1,0.02434992790222168,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,1,0.04055500030517578,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,1,0.09651494026184082,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.10488486289978027,1487.0775096447953,-1501,-79,256,924,32,1758,1003,6
0,2,-0.0,1.5800000429153442,1,0.11273193359375,1487.1304001981996,-1501,-80,256,924,32,1758,1003,6
0,0,-0.0,-0.0,0,0.12019491195678711,1487.1304001981996,-1501,-80,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.12040281295776367,1487.1304001981996,-1501,-80,256,924,32,1758,1003,6
0,2,-0.0,1.5800000429153442,0,0.12846899032592773,1487.1839541453335,-1501,-81,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.13657593727111816,1487.1839541453335,-1501,-81,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.14444684982299805,1487.1839541453335,-1501,-81,256,924,32,1758,1003,6
0,2,-0.0,1.5800000429153442,0,0.15271878242492676,1487.238171415295,-1501,-82,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.1604928970336914,1487.238171415295,-1501,-82,256,924,32,1758,1003,6
1,2,0.7900000214576721,1.5800000429153442,0,0.16848993301391602,1487.293051936315,-1501,-83,256,924,32,1758,1003,6
0,2,-0.0,1.5800000429153442,0,0.1764819622039795,1487.348595635756,-1501,-84,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.18436098098754883,1487.348595635756,-1501,-84,256,924,32,1758,1003,6
0,2,-0.0,1.5800000429153442,0,0.19261479377746582,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.2005620002746582,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,0,0.20914888381958008,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,0,-0.0,-0.0,1,0.21584582328796387,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,1,-0.0,0.6899999976158142,1,0.2187027931213379,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,0,-0.0,-0.0,0,0.26461291313171387,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,0,0.29677295684814453,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,0,0.336406946182251,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,-1,-0.0,-0.6899999976158142,0,0.3525218963623047,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
0,-1,-0.0,-0.6899999976158142,0,0.36858296394348145,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,0,0.38444995880126953,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.39267778396606445,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,0,0.4005467891693115,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.40859198570251465,1487.4048024401145,-1501,-85,256,924,32,1758,1003,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.41648292541503906,1486.4064030747472,-1500,-85,256,924,32,1758,1003,6
-1,0,-0.6899999976158142,-0.0,0,0.4244959354400635,1486.4064030747472,-1500,-85,256,924,32,1758,1003,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4326589107513428,1485.4080058398517,-1499,-85,256,924,32,1758,1003,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4409468173980713,1485.4080058398517,-1499,-85,256,924,32,1758,1003,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4505457878112793,1483.4112177784984,-1497,-85,256,924,32,1758,1003,6
-3,0,-2.6199998259544373,-0.0,0,0.45667195320129395,1481.414438290215,-1495,-85,256,924,32,1758,1003,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4644348621368408,1478.4192852074682,-1492,-85,256,924,32,1758,1003,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.4726259708404541,1473.3706724653873,-1487,-84,256,924,32,1758,1003,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.48038387298583984,1468.32240433135,-1482,-83,256,924,32,1758,1003,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.48855090141296387,1462.2760229402356,-1476,-82,256,924,32,1758,1003,6
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.49670982360839844,1454.1782204889312,-1468,-80,256,924,32,1758,1003,6
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.504863977432251,1446.1357666099273,-1460,-79,256,924,32,1758,1003,6
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.5124468803405762,1437.0949728080404,-1451,-78,256,924,32,1758,1003,6
-8,0,-9.859999656677246,-0.0,0,0.5205588340759277,1428.1080292000318,-1442,-78,256,924,32,1758,1003,6
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5285220146179199,1417.0701308728753,-1431,-77,256,924,32,1758,1003,6
-9,0,-11.459999799728394,-0.0,0,0.5370469093322754,1406.0861436635969,-1420,-77,256,924,32,1758,1003,6
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5445108413696289,1390.0554754347354,-1404,-76,256,924,32,1758,1003,6
-14,-2,-20.269999980926514,-2.895714282989502,0,0.5529079437255859,1369.9769117846083,-1384,-74,256,924,32,1758,1003,6
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.5606069564819336,1343.9606611957568,-1358,-73,256,924,32,1758,1003,6
-16,-2,-26.8799991607666,-3.359999895095825,0,0.5685348510742188,1317.838071131575,-1332,-70,256,924,32,1758,1003,6
-16,-2,-26.8799991607666,-3.359999895095825,0,0.5765948295593262,1291.7174771333448,-1306,-67,256,924,32,1758,1003,6
-18,-1,-33.4900016784668,-1.860555648803711,0,0.5845768451690674,1258.7097708890444,-1273,-66,256,924,32,1758,1003,6
-19,-2,-36.77999985218048,-3.8715789318084717,0,0.5928080081939697,1222.6032455956185,-1237,-63,256,924,32,1758,1003,6
-20,-1,-40.08999824523926,-2.004499912261963,0,0.6004660129547119,1182.5532946014541,-1197,-61,256,924,32,1758,1003,6
-20,-1,-40.08999824523926,-2.004499912261963,0,0.6088249683380127,1142.50334483764,-1157,-59,256,924,32,1758,1003,6
-21,-1,-43.390000104904175,-2.066190481185913,0,0.6166470050811768,1099.4573053236954,-1114,-57,256,924,32,1758,1003,6
-20,-1,-40.08999824523926,-2.004499912261963,0,0.6245889663696289,1059.4073646762886,-1074,-55,256,924,32,1758,1003,6
-19,-1,-36.77999985218048,-1.9357894659042358,0,0.6327807903289795,1023.4036751907317,-1038,-54,256,924,32,1758,1003,6
-21,-2,-43.390000104904175,-4.132380962371826,0,0.6404898166656494,980.2554893198833,-995,-50,256,924,32,1758,1003,6
-18,-1,-33.4900016784668,-1.860555648803711,0,0.6484549045562744,947.2471126351742,-962,-49,256,924,32,1758,1003,6
-18,-1,-33.4900016784668,-1.860555648803711,0,0.6566917896270752,914.2392165459377,-929,-48,256,924,32,1758,1003,6
-17,-2,-30.180001139640808,-3.550588369369507,0,0.6646649837493896,884.1255467988896,-899,-45,256,924,32,1758,1003,6
-16,-1,-26.8799991607666,-1.6799999475479126,0,0.6728518009185791,858.1081168825742,-873,-44,256,924,32,1758,1003,6
-14,-2,-20.269999980926514,-2.895714282989502,0,0.680487871170044,838.0333717133072,-853,-42,256,924,32,1758,1003,6
-14,-1,-20.269999980926514,-1.447857141494751,0,0.6884939670562744,818.0083932431376,-833,-41,256,924,32,1758,1003,6
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.6966288089752197,801.9303148801858,-817,-39,256,924,32,1758,1003,6
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.7045660018920898,785.9008666911391,-801,-38,256,924,32,1758,1003,6
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.7125639915466309,771.8692784973913,-787,-37,256,924,32,1758,1003,6
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.7209489345550537,757.8378383098102,-773,-36,256,924,32,1758,1003,6
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.7291679382324219,743.7611466770329,-759,-34,256,924,32,1758,1003,6
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.7364089488983154,729.7305143280647,-745,-33,256,924,32,1758,1003,6
