dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,1,0.6899999976158142,0.6899999976158142,1,31.652748823165894,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,31.660804986953735,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,31.676862955093384,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,1,31.684727907180786,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,31.68571376800537,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.700735807418823,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.72478985786438,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.73310685157776,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.74096179008484,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.756789922714233,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.764885902404785,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.772872924804688,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,0,31.7808518409729,4.280109889280518,2,-7,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.788769960403442,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,2,-0.0,1.5800000429153442,0,31.79688286781311,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,31.801806926727295,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,1,31.80486798286438,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,31.81285285949707,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,31.82084894180298,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,1,31.82889986038208,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,31.87693500518799,5.246211251235321,2,-8,1751,1064,6,660,555,8
0,1,-0.0,0.6899999976158142,0,31.89289689064026,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.916730880737305,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.924936771392822,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.932930946350098,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,1,0.6899999976158142,0.6899999976158142,0,31.94085693359375,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.94877290725708,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.956790924072266,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.981053829193115,5.246211251235321,2,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,31.988791942596436,5.246211251235321,2,-8,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,32.004841804504395,5.062257748298549,1,-8,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,32.012412786483765,5.062257748298549,1,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,32.013009786605835,5.062257748298549,1,-8,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,32.02108383178711,5.062257748298549,1,-8,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.02910900115967,5.062257748298549,1,-8,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,32.03679895401001,5.0,0,-8,1751,1064,6,660,555,8
3,0,2.6199998259544373,-0.0,1,32.04491591453552,5.246211251235321,-2,-8,1751,1064,6,660,555,8
3,0,2.6199998259544373,-0.0,1,32.05295777320862,5.944271909999159,-4,-8,1751,1064,6,660,555,8
3,0,2.6199998259544373,-0.0,1,32.06093192100525,7.0,-6,-8,1751,1064,6,660,555,8
3,0,2.6199998259544373,-0.0,1,32.068973779678345,8.313708498984761,-8,-8,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,1,32.07691192626953,9.041594578792296,-9,-8,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,32.08394193649292,9.041594578792296,-9,-8,1751,1064,6,660,555,8
3,-1,2.6199998259544373,-0.8733332753181458,0,32.08478879928589,10.601470508735444,-11,-8,1751,1064,6,660,555,8
4,0,3.680000066757202,-0.0,0,32.0928750038147,13.124515496597098,-14,-8,1751,1064,6,660,555,8
3,-2,2.6199998259544373,-1.7466665506362915,0,32.100910902023315,14.464249196572979,-16,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.108749866485596,14.464249196572979,-16,-7,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,32.11681389808655,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,32.12483882904053,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.13292980194092,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.17295598983765,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,32.1810998916626,15.384776310850235,-17,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,32.20890283584595,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,32.212772846221924,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.22089982032776,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,32.2289879322052,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.23695993423462,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.24489688873291,15.384776310850235,-17,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,32.25390577316284,15.384776310850235,-17,-7,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.260910987854004,15.384776310850235,-17,-7,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,32.26874589920044,15.384776310850235,-17,-7,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,0,32.29283785820007,15.384776310850235,-17,-7,1751,1064,6,660,555,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,32.30867886543274,14.464249196572979,-16,-7,1751,1064,6,660,555,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,32.316948890686035,13.552945357246848,-15,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,0,32.32471489906311,12.652475842498529,-14,-7,1751,1064,6,660,555,8
-3,-1,-2.6199998259544373,-0.8733332753181458,0,32.33281087875366,10.892443989449804,-12,-7,1751,1064,6,660,555,8
-2,-1,-1.5800000429153442,-0.7900000214576721,0,32.34088087081909,10.038404810405298,-11,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.34905195236206,10.038404810405298,-11,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.35669493675232,10.038404810405298,-11,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.36488080024719,10.038404810405298,-11,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.373018980026245,10.038404810405298,-11,-7,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,0,32.380767822265625,9.206555615733702,-10,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,32.38890099525452,9.206555615733702,-10,-7,1751,1064,6,660,555,8
-1,1,-0.6899999976158142,0.6899999976158142,1,32.39694786071777,9.206555615733702,-10,-7,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,32.40472888946533,8.40175425099138,-9,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,32.41274094581604,7.63014581273465,-8,-7,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,32.420740842819214,6.899494936611665,-7,-7,1751,1064,6,660,555,8
-2,1,-1.5800000429153442,0.7900000214576721,1,32.428791999816895,6.219544457292887,-6,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,1,32.437084913253784,6.219544457292887,-6,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,32.44492983818054,5.602325267042627,-5,-7,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,32.45296096801758,4.615773105863909,-3,-7,1751,1064,6,660,555,8
-3,1,-2.6199998259544373,0.8733332753181458,1,32.46095895767212,4.0710678118654755,-1,-7,1751,1064,6,660,555,8
-3,0,-2.6199998259544373,-0.0,1,32.4688458442688,4.0710678118654755,1,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,1,32.476887941360474,4.280109889280518,2,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,32.47815299034119,4.280109889280518,2,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,0,32.48487377166748,4.615773105863909,3,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,0,32.49290680885315,5.062257748298549,4,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,0,32.50080990791321,5.602325267042627,5,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.508821964263916,5.602325267042627,5,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.51673698425293,5.602325267042627,5,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.52484583854675,5.602325267042627,5,-7,1751,1064,6,660,555,8
-2,0,-1.5800000429153442,-0.0,0,32.53279399871826,6.219544457292887,6,-7,1751,1064,6,660,555,8
-1,0,-0.6899999976158142,-0.0,0,32.54088282585144,6.219544457292887,6,-7,1751,1064,6,660,555,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,32.54879689216614,6.219544457292887,6,-7,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,32.600921869277954,6.219544457292887,6,-7,1751,1064,6,660,555,8
0,-1,-0.0,-0.6899999976158142,1,32.628944873809814,6.219544457292887,6,-7,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,1,32.63678693771362,5.4852813742385695,6,-6,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,1,32.64485192298889,4.810249675906654,6,-5,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.65276885032654,4.810249675906654,6,-5,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,1,32.66084694862366,4.810249675906654,6,-5,1751,1064,6,660,555,8
0,0,-0.0,-0.0,0,32.66310381889343,4.810249675906654,6,-5,1751,1064,6,660,555,8
0,-2,-0.0,-1.5800000429153442,0,32.66888093948364,4.211102550927978,6,-4,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,32.67688989639282,3.7082039324993694,6,-3,1751,1064,6,660,555,8
1,-2,0.7900000214576721,-1.5800000429153442,0,32.68488693237305,3.324555320336759,6,-2,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,32.692890882492065,3.324555320336759,6,-2,1751,1064,6,660,555,8
1,-1,0.6899999976158142,-0.6899999976158142,0,32.701021909713745,3.324555320336759,6,-2,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.73282194137573,3.324555320336759,6,-2,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,0,32.74096488952637,3.324555320336759,6,-2,1751,1064,6,660,555,8
2,-1,1.5800000429153442,-0.7900000214576721,0,32.74875783920288,2.3851648071345037,5,-2,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,32.756900787353516,1.4721359549995796,4,-2,1751,1064,6,660,555,8
3,0,2.6199998259544373,-0.0,0,32.76473093032837,-0.1715728752538097,2,-2,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,0,32.7729058265686,-0.7639320225002102,1,-2,1751,1064,6,660,555,8
0,0,-0.0,-0.0,1,32.77691888809204,-0.7639320225002102,1,-2,1751,1064,6,660,555,8
2,0,1.5800000429153442,-0.0,1,32.78123497962952,-1.0,0,-2,1751,1064,6,660,555,8
1,0,0.6899999976158142,-0.0,1,0.006051778793334961,633.5273831758564,135,-620,1886,446,3,1751,1066,9
2,0,1.5800000429153442,-0.0,1,0.014176607131958008,633.3153789716911,134,-620,1886,446,3,1751,1066,9
2,0,1.5800000429153442,-0.0,1,0.02203369140625,633.1048809148215,133,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.030176639556884766,633.1048809148215,133,-620,1886,446,3,1751,1066,9
2,0,1.5800000429153442,-0.0,1,0.03835868835449219,632.8958905056886,132,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.04618477821350098,632.8958905056886,132,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.06222271919250488,632.8958905056886,132,-620,1886,446,3,1751,1066,9
0,0,-0.0,-0.0,0,0.06818580627441406,632.8958905056886,132,-620,1886,446,3,1751,1066,9
2,0,1.5800000429153442,-0.0,0,0.09402775764465332,632.6884092359588,131,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,0,0.10211062431335449,632.6884092359588,131,-620,1886,446,3,1751,1066,9
3,-1,2.6199998259544373,-0.8733332753181458,0,0.15017175674438477,632.277980037203,129,-620,1886,446,3,1751,1066,9
0,-1,-0.0,-0.6899999976158142,0,0.1580348014831543,632.277980037203,129,-620,1886,446,3,1751,1066,9
0,0,-0.0,-0.0,1,0.16203069686889648,632.277980037203,129,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.168778657913208,632.277980037203,129,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.18210768699645996,632.277980037203,129,-620,1886,446,3,1751,1066,9
0,-1,-0.0,-0.6899999976158142,1,0.19041657447814941,632.277980037203,129,-620,1886,446,3,1751,1066,9
1,-1,0.6899999976158142,-0.6899999976158142,1,0.1984727382659912,632.277980037203,129,-620,1886,446,3,1751,1066,9
1,0,0.6899999976158142,-0.0,1,0.20610380172729492,632.277980037203,129,-620,1886,446,3,1751,1066,9
0,0,-0.0,-0.0,0,0.2533125877380371,632.277980037203,129,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,0.966134786605835,632.277980037203,129,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,0.9901375770568848,632.277980037203,129,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.222097635269165,632.277980037203,129,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.2301416397094727,632.277980037203,129,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.2381186485290527,632.277980037203,129,-620,1886,446,3,1751,1066,9
-2,0,-1.5800000429153442,-0.0,0,1.2461857795715332,632.4824385884742,130,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.254145622253418,632.4824385884742,130,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.2620337009429932,632.4824385884742,130,-620,1886,446,3,1751,1066,9
-2,0,-1.5800000429153442,-0.0,0,1.2783966064453125,632.6884092359588,131,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.2860617637634277,632.6884092359588,131,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.30220365524292,632.6884092359588,131,-620,1886,446,3,1751,1066,9
-1,0,-0.6899999976158142,-0.0,0,1.3343226909637451,632.6884092359588,131,-620,1886,446,3,1751,1066,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3419227600097656,631.7100441750549,131,-619,1886,446,3,1751,1066,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.3501965999603271,630.7317468672918,131,-618,1886,446,3,1751,1066,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.3580927848815918,628.7753567741437,131,-616,1886,446,3,1751,1066,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.366175651550293,626.8192415018832,131,-614,1886,446,3,1751,1066,9
0,-6,-0.0,-6.670000076293945,0,1.3741846084594727,620.9525705389439,131,-608,1886,446,3,1751,1066,9
0,-5,-0.0,-5.0599998235702515,0,1.3820836544036865,616.0656367032602,131,-603,1886,446,3,1751,1066,9
0,-6,-0.0,-6.670000076293945,0,1.3901476860046387,610.2037303551084,131,-597,1886,446,3,1751,1066,9
0,-6,-0.0,-6.670000076293945,0,1.39821457862854,604.3445299992394,131,-591,1886,446,3,1751,1066,9
0,-6,-0.0,-6.670000076293945,0,1.4060826301574707,598.4881149781037,131,-585,1886,446,3,1751,1066,9
0,-7,-0.0,-8.260000467300415,0,1.4140756130218506,590.6840373036947,131,-577,1886,446,3,1751,1066,9
1,-8,1.2324999570846558,-9.859999656677246,0,1.422102689743042,581.6868798934811,130,-568,1886,446,3,1751,1066,9
0,-7,-0.0,-8.260000467300415,0,1.4301137924194336,573.8912940721924,130,-560,1886,446,3,1751,1066,9
2,-9,2.5466666221618652,-11.459999799728394,0,1.4379737377166748,562.7242233574854,128,-549,1886,446,3,1751,1066,9
3,-12,4.0624998807907104,-16.249999523162842,0,1.4461445808410645,546.2339536249556,124,-533,1886,446,3,1751,1066,9
3,-13,4.1192307472229,-17.84999990463257,0,1.454129695892334,528.7697613114588,120,-516,1886,446,3,1751,1066,9
3,-14,4.343571424484253,-20.269999980926514,0,1.462153673171997,508.38394163931,116,-496,1886,446,3,1751,1066,9
3,-13,4.1192307472229,-17.84999990463257,0,1.4700496196746826,490.91970889566926,112,-479,1886,446,3,1751,1066,9
3,-11,3.9954543113708496,-14.649999141693115,0,1.478151798248291,476.60443884034413,109,-465,1886,446,3,1751,1066,9
2,-11,2.6636362075805664,-14.649999141693115,0,1.4860267639160156,462.51914739307153,107,-451,1886,446,3,1751,1066,9
3,-9,3.819999933242798,-11.459999799728394,0,1.4939815998077393,451.1238768302333,104,-440,1886,446,3,1751,1066,9
2,-10,2.611999988555908,-13.059999942779541,0,1.5020816326141357,438.0136672132201,102,-427,1886,446,3,1751,1066,9
2,-9,2.5466666221618652,-11.459999799728394,0,1.5100116729736328,426.85044115905737,100,-416,1886,446,3,1751,1066,9
2,-8,2.4649999141693115,-9.859999656677246,0,1.5182015895843506,417.63229689072006,98,-407,1886,446,3,1751,1066,9
1,-9,1.2733333110809326,-11.459999799728394,0,1.5260956287384033,406.7070026379238,97,-396,1886,446,3,1751,1066,9
1,-13,1.3730769157409668,-17.84999990463257,0,1.5340907573699951,389.96930825833374,96,-379,1886,446,3,1751,1066,9
1,-14,1.447857141494751,-20.269999980926514,0,1.5421416759490967,370.3569711207802,95,-359,1886,446,3,1751,1066,9
1,-10,1.305999994277954,-13.059999942779541,0,1.5502347946166992,357.54148992829266,94,-346,1886,446,3,1751,1066,9
1,-9,1.2733333110809326,-11.459999799728394,0,1.5580546855926514,346.66938317890464,93,-335,1886,446,3,1751,1066,9
1,-9,1.2733333110809326,-11.459999799728394,0,1.566105604171753,335.8085509603341,92,-324,1886,446,3,1751,1066,9
1,-10,1.305999994277954,-13.059999942779541,0,1.5741667747497559,323.04012097269685,91,-311,1886,446,3,1751,1066,9
1,-10,1.305999994277954,-13.059999942779541,0,1.5821735858917236,310.2940731848263,90,-298,1886,446,3,1751,1066,9
1,-9,1.2733333110809326,-11.459999799728394,0,1.5900766849517822,299.48294460751015,89,-287,1886,446,3,1751,1066,9
1,-9,1.2733333110809326,-11.459999799728394,0,1.5981237888336182,288.6894889359985,88,-276,1886,446,3,1751,1066,9
1,-8,1.2324999570846558,-9.859999656677246,0,1.6061136722564697,279.8166661720775,87,-267,1886,446,3,1751,1066,9
1,-8,1.2324999570846558,-9.859999656677246,0,1.614154577255249,270.9558787744806,86,-258,1886,446,3,1751,1066,9
2,-8,2.4649999141693115,-9.859999656677246,0,1.6220576763153076,261.78698597913865,84,-249,1886,446,3,1751,1066,9
2,-7,2.3600001335144043,-8.260000467300415,0,1.6300737857818604,253.568261965234,82,-241,1886,446,3,1751,1066,9
2,-7,2.3600001335144043,-8.260000467300415,0,1.6381607055664062,245.35137507227356,80,-233,1886,446,3,1751,1066,9
1,-7,1.1800000667572021,-8.260000467300415,0,1.6462986469268799,237.4659304806454,79,-225,1886,446,3,1751,1066,9
3,-8,3.6974998712539673,-9.859999656677246,0,1.654160737991333,227.98034850178738,76,-216,1886,446,3,1751,1066,9
2,-8,2.4649999141693115,-9.859999656677246,0,1.6623716354370117,218.82947936980608,74,-207,1886,446,3,1751,1066,9
3,-8,3.6974998712539673,-9.859999656677246,0,1.6700246334075928,209.34495477667156,71,-198,1886,446,3,1751,1066,9
3,-9,3.819999933242798,-11.459999799728394,0,1.6781415939331055,197.97989848223364,68,-187,1886,446,3,1751,1066,9
3,-10,3.9179999828338623,-13.059999942779541,0,1.6859276294708252,184.74444810007108,65,-174,1886,446,3,1751,1066,9
4,-8,4.929999828338623,-9.859999656677246,0,1.6941735744476318,174.9147520817967,61,-165,1886,446,3,1751,1066,9
3,-9,3.819999933242798,-11.459999799728394,0,1.7020766735076904,163.5600194457937,58,-154,1886,446,3,1751,1066,9
4,-9,5.0933332443237305,-11.459999799728394,0,1.7101106643676758,151.50573759698355,53,-143,1886,446,3,1751,1066,9
4,-8,4.929999828338623,-9.859999656677246,0,1.7181456089019775,141.67795905464865,49,-134,1886,446,3,1751,1066,9
4,-9,5.0933332443237305,-11.459999799728394,0,1.7263755798339844,129.6330739131557,44,-123,1886,446,3,1751,1066,9
4,-8,4.929999828338623,-9.859999656677246,0,1.734266757965088,119.81390648431164,40,-114,1886,446,3,1751,1066,9
4,-9,5.0933332443237305,-11.459999799728394,0,1.7422797679901123,107.78419002777932,35,-103,1886,446,3,1751,1066,9
4,-8,4.929999828338623,-9.859999656677246,0,1.7501425743103027,97.97979591815695,31,-94,1886,446,3,1751,1066,9
4,-8,4.929999828338623,-9.859999656677246,0,1.7580616474151611,88.1852005660132,27,-85,1886,446,3,1751,1066,9
3,-8,3.6974998712539673,-9.859999656677246,0,1.7661256790161133,78.6994353806851,24,-76,1886,446,3,1751,1066,9
4,-7,4.929999828338623,-8.62749969959259,0,1.7740216255187988,69.8801805866774,20,-68,1886,446,3,1751,1066,9
4,-6,4.720000267028809,-7.080000400543213,0,1.7823107242584229,62.06346010171025,16,-61,1886,446,3,1751,1066,9
3,-6,3.3350000381469727,-6.670000076293945,0,1.7900397777557373,55.515484603779164,13,-55,1886,446,3,1751,1066,9
3,-6,3.3350000381469727,-6.670000076293945,0,1.7981326580047607,49.00999900019995,10,-49,1886,446,3,1751,1066,9
3,-5,3.035999894142151,-5.0599998235702515,0,1.806074619293213,43.553338819890925,7,-44,1886,446,3,1751,1066,9
4,-6,4.720000267028809,-7.080000400543213,0,1.8141486644744873,36.12142238654117,3,-37,1886,446,3,1751,1066,9
3,-6,3.3350000381469727,-6.670000076293945,0,1.8220136165618896,30.0,0,-31,1886,446,3,1751,1066,9
3,-5,3.035999894142151,-5.0599998235702515,0,1.8301355838775635,25.1725046566048,-3,-26,1886,446,3,1751,1066,9
4,-5,4.446666717529297,-5.558333396911621,0,1.838019609451294,21.135943621178654,-7,-21,1886,446,3,1751,1066,9
2,-6,2.2233333587646484,-6.670000076293945,0,1.8460726737976074,16.4928556845359,-9,-15,1886,446,3,1751,1066,9
3,-4,3.035999894142151,-4.047999858856201,0,1.8539807796478271,15.278820596099706,-12,-11,1886,446,3,1751,1066,9
2,-5,2.0239999294281006,-5.0599998235702515,0,1.86224365234375,14.231546211727817,-14,-6,1886,446,3,1751,1066,9
2,-4,1.840000033378601,-3.680000066757202,0,1.869999647140503,14.297058540778355,-15,-3,1886,446,3,1751,1066,9
2,-5,2.0239999294281006,-5.0599998235702515,0,1.8782405853271484,16.11724276862369,-17,2,1886,446,3,1751,1066,9
