dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-8,4,-9.859999656677246,4.929999828338623,0,0.3594059944152832,69.09750300709517,-4,82,863,810,27,1403,121,27
-6,4,-7.080000400543213,4.720000267028809,0,0.367542028427124,65.05767098754612,3,78,863,810,27,1403,121,27
-4,3,-4.047999858856201,3.035999894142151,0,0.37554192543029785,62.32595834106593,7,75,863,810,27,1403,121,27
-4,3,-4.047999858856201,3.035999894142151,0,0.3834829330444336,59.835430938520574,11,72,863,810,27,1403,121,27
-2,2,-1.5800000429153442,1.5800000429153442,0,0.3915989398956299,59.00694410957877,12,71,863,810,27,1403,121,27
-1,1,-0.6899999976158142,0.6899999976158142,0,0.39954090118408203,59.00694410957877,12,71,863,810,27,1403,121,27
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4076058864593506,57.21395872616783,13,69,863,810,27,1403,121,27
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4156808853149414,55.24954212300622,13,67,863,810,27,1403,121,27
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4234619140625,53.2872536767062,13,65,863,810,27,1403,121,27
0,4,-0.0,3.680000066757202,0,0.4319639205932617,50.34824385884742,13,62,863,810,27,1403,121,27
-1,4,-0.9200000166893005,3.680000066757202,0,0.4395589828491211,47.41522986797286,13,59,863,810,27,1403,121,27
0,4,-0.0,3.680000066757202,0,0.4474959373474121,44.48912940721924,13,56,863,810,27,1403,121,27
0,3,-0.0,2.6199998259544373,0,0.455812931060791,42.54277630799526,13,54,863,810,27,1403,121,27
0,2,-0.0,1.5800000429153442,0,0.46337294578552246,41.57105459856901,13,53,863,810,27,1403,121,27
0,2,-0.0,1.5800000429153442,0,0.4714648723602295,40.600373133029585,13,52,863,810,27,1403,121,27
0,1,-0.0,0.6899999976158142,0,0.47943782806396484,40.600373133029585,13,52,863,810,27,1403,121,27
1,1,0.6899999976158142,0.6899999976158142,0,0.4875829219818115,40.600373133029585,13,52,863,810,27,1403,121,27
1,3,0.8733332753181458,2.6199998259544373,0,0.4955098628997803,38.66236541235796,13,50,863,810,27,1403,121,27
1,2,0.7900000214576721,1.5800000429153442,0,0.5037410259246826,37.695167422546305,13,49,863,810,27,1403,121,27
2,2,1.5800000429153442,1.5800000429153442,0,0.5115067958831787,36.47726750741192,12,48,863,810,27,1403,121,27
2,2,1.5800000429153442,1.5800000429153442,0,0.5194039344787598,35.27007354458868,11,47,863,810,27,1403,121,27
2,4,1.840000033378601,3.680000066757202,0,0.5274448394775391,32.12205669071391,10,44,863,810,27,1403,121,27
1,3,0.8733332753181458,2.6199998259544373,0,0.5354359149932861,30.174066289845804,10,42,863,810,27,1403,121,27
1,2,0.7900000214576721,1.5800000429153442,0,0.5435328483581543,29.201895692018383,10,41,863,810,27,1403,121,27
1,4,0.9200000166893005,3.680000066757202,0,0.5518989562988281,26.293765408777,10,38,863,810,27,1403,121,27
0,3,-0.0,2.6199998259544373,0,0.5596048831939697,24.36308338453881,10,36,863,810,27,1403,121,27
0,4,-0.0,3.680000066757202,0,0.5677158832550049,21.481879299133332,10,33,863,810,27,1403,121,27
0,3,-0.0,2.6199998259544373,0,0.5754759311676025,19.57299494980466,10,31,863,810,27,1403,121,27
0,3,-0.0,2.6199998259544373,0,0.583453893661499,17.675723300355934,10,29,863,810,27,1403,121,27
0,3,-0.0,2.6199998259544373,0,0.5915188789367676,15.792360097775937,10,27,863,810,27,1403,121,27
1,3,0.8733332753181458,2.6199998259544373,0,0.5995748043060303,13.92582403567252,10,25,863,810,27,1403,121,27
3,4,3.035999894142151,4.047999858856201,0,0.6074309349060059,9.135943621178654,7,21,863,810,27,1403,121,27
3,5,3.035999894142151,5.0599998235702515,0,0.6155188083648682,3.4924225024706423,4,16,863,810,27,1403,121,27
3,4,3.035999894142151,4.047999858856201,0,0.6234598159790039,-0.9584054212077042,1,12,863,810,27,1403,121,27
3,4,3.035999894142151,4.047999858856201,0,0.6317088603973389,-4.753788748764679,-2,8,863,810,27,1403,121,27
2,2,1.5800000429153442,1.5800000429153442,0,0.6395909786224365,-5.384226894136091,-3,7,863,810,27,1403,121,27
1,2,0.7900000214576721,1.5800000429153442,0,0.6477408409118652,-6.291796067500631,-3,6,863,810,27,1403,121,27
2,2,1.5800000429153442,1.5800000429153442,0,0.655620813369751,-6.5968757625671515,-4,5,863,810,27,1403,121,27
2,1,1.5800000429153442,0.7900000214576721,0,0.6634678840637207,-5.9289321881345245,-5,5,863,810,27,1403,121,27
3,1,2.6199998259544373,0.8733332753181458,0,0.6716949939727783,-4.397674732957373,-7,5,863,810,27,1403,121,27
3,0,2.6199998259544373,-0.0,0,0.6795709133148193,-2.704369859012999,-9,5,863,810,27,1403,121,27
3,1,2.6199998259544373,0.8733332753181458,0,0.6874158382415771,-0.9169540264054277,-11,5,863,810,27,1403,121,27
2,1,1.5800000429153442,0.7900000214576721,0,0.6954948902130127,0.0,-12,5,863,810,27,1403,121,27
3,1,2.6199998259544373,0.8733332753181458,0,0.7033679485321045,1.866068747318506,-14,5,863,810,27,1403,121,27
1,1,0.6899999976158142,0.6899999976158142,0,0.7114768028259277,1.866068747318506,-14,5,863,810,27,1403,121,27
0,1,-0.0,0.6899999976158142,0,0.7277219295501709,1.866068747318506,-14,5,863,810,27,1403,121,27
0,1,-0.0,0.6899999976158142,0,0.7354898452758789,1.866068747318506,-14,5,863,810,27,1403,121,27
0,1,-0.0,0.6899999976158142,0,0.7435638904571533,1.866068747318506,-14,5,863,810,27,1403,121,27
0,0,-0.0,-0.0,1,0.7486319541931152,1.866068747318506,-14,5,863,810,27,1403,121,27
0,1,-0.0,0.6899999976158142,1,0.7516899108886719,1.866068747318506,-14,5,863,810,27,1403,121,27
-1,1,-0.6899999976158142,0.6899999976158142,1,0.006099700927734375,628.9810123729984,-630,-50,247,755,6,877,805,28
0,1,-0.0,0.6899999976158142,1,0.014275550842285156,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,1,0.02234959602355957,628.9810123729984,-630,-50,247,755,6,877,805,28
0,1,-0.0,0.6899999976158142,1,0.030188560485839844,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,1,0.05436968803405762,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,1,0.07025551795959473,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,1,0.07828354835510254,628.9810123729984,-630,-50,247,755,6,877,805,28
0,0,-0.0,-0.0,0,0.08025050163269043,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,1,-0.6899999976158142,0.6899999976158142,0,0.08628153800964355,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.09417557716369629,628.9810123729984,-630,-50,247,755,6,877,805,28
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.15829968452453613,628.9810123729984,-630,-50,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.16627764701843262,628.9810123729984,-630,-50,247,755,6,877,805,28
0,-3,-0.0,-2.6199998259544373,0,0.18218255043029785,628.8259253940123,-630,-48,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.19041967391967773,628.7507419861096,-630,-47,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.19823169708251953,628.7507419861096,-630,-47,247,755,6,877,805,28
0,-3,-0.0,-2.6199998259544373,0,0.20621562004089355,628.605098142819,-630,-45,247,755,6,877,805,28
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.21413254737854004,628.534638796638,-630,-44,247,755,6,877,805,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.22238850593566895,627.5370726610768,-629,-44,247,755,6,877,805,28
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.23035955429077148,622.4118642942425,-624,-42,247,755,6,877,805,28
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.2384204864501953,617.2910607126303,-619,-40,247,755,6,877,805,28
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.24634170532226562,611.115624292364,-613,-37,247,755,6,877,805,28
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.2541966438293457,603.0115510450275,-605,-35,247,755,6,877,805,28
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.2622694969177246,593.9128914674234,-596,-33,247,755,6,877,805,28
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.2702925205230713,582.8745599528964,-585,-32,247,755,6,877,805,28
-10,-1,-13.059999942779541,-1.305999994277954,0,0.27838754653930664,569.839419034689,-572,-31,247,755,6,877,805,28
-10,0,-13.059999942779541,-0.0,0,0.2862856388092041,556.8589107980688,-559,-31,247,755,6,877,805,28
-14,1,-20.269999980926514,1.447857141494751,0,0.294419527053833,536.949071672505,-539,-32,247,755,6,877,805,28
-15,1,-23.589999675750732,1.5726666450500488,0,0.3028085231781006,514.0541557709405,-516,-33,247,755,6,877,805,28
-16,2,-26.8799991607666,3.359999895095825,0,0.3101475238800049,488.3206692171621,-490,-36,247,755,6,877,805,28
-18,1,-33.4900016784668,1.860555648803711,0,0.31824254989624023,455.4953652982765,-457,-37,247,755,6,877,805,28
-18,2,-33.4900016784668,3.721111297607422,0,0.3264005184173584,422.88261293459726,-424,-40,247,755,6,877,805,28
-19,0,-36.77999985218048,-0.0,0,0.3343236446380615,387.05640617736304,-388,-40,247,755,6,877,805,28
-19,0,-36.77999985218048,-0.0,0,0.3423764705657959,351.2654372077525,-352,-40,247,755,6,877,805,28
-18,0,-33.4900016784668,-0.0,0,0.35035252571105957,318.49805598168086,-319,-40,247,755,6,877,805,28
-18,0,-33.4900016784668,-0.0,0,0.3582346439361572,285.7836560472216,-286,-40,247,755,6,877,805,28
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.36656665802001953,255.953663808798,-256,-39,247,755,6,877,805,28
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.37413454055786133,226.17242417009948,-226,-38,247,755,6,877,805,28
-17,-2,-30.180001139640808,-3.550588369369507,0,0.3825235366821289,196.1004771465905,-196,-35,247,755,6,877,805,28
-18,-3,-33.4900016784668,-5.581666946411133,0,0.3901526927947998,162.73774464496614,-163,-30,247,755,6,877,805,28
-17,-1,-30.180001139640808,-1.7752941846847534,0,0.3981316089630127,133.12494260788506,-133,-29,247,755,6,877,805,28
-17,-2,-30.180001139640808,-3.550588369369507,0,0.4062535762786865,103.23088063270491,-103,-26,247,755,6,877,805,28
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.41442370414733887,80.81527307120105,-80,-25,247,755,6,877,805,28
-14,-2,-20.269999980926514,-2.895714282989502,0,0.42238450050354004,61.25729530566937,-60,-23,247,755,6,877,805,28
-15,-1,-23.589999675750732,-1.5726666450500488,0,0.4302635192871094,40.04648650006177,-37,-22,247,755,6,877,805,28
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.4381744861602783,26.698484809834994,-21,-21,247,755,6,877,805,28
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.44626569747924805,18.18962010041709,-7,-20,247,755,6,877,805,28
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.45423150062561035,16.4164878389476,4,-19,247,755,6,877,805,28
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.4622225761413574,18.633307652783937,12,-18,247,755,6,877,805,28
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.47040367126464844,21.758836806279895,18,-17,247,755,6,877,805,28
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4783024787902832,24.018512172212592,21,-17,247,755,6,877,805,28
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.48623061180114746,26.410882339705484,24,-17,247,755,6,877,805,28
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.49425268173217773,28.064449134018133,26,-17,247,755,6,877,805,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5023045539855957,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.5102255344390869,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.518310546875,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.526221513748169,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.5343375205993652,28.906112267087632,27,-17,247,755,6,877,805,28
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.5582146644592285,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.5745406150817871,28.906112267087632,27,-17,247,755,6,877,805,28
-1,0,-0.6899999976158142,-0.0,0,0.5824205875396729,28.906112267087632,27,-17,247,755,6,877,805,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5901625156402588,29.756678708318397,28,-17,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.5983266830444336,29.249030993194197,28,-16,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.6062955856323242,29.249030993194197,28,-16,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.6143085956573486,29.249030993194197,28,-16,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.6221284866333008,28.76476034853718,28,-15,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.6305274963378906,28.76476034853718,28,-15,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.6381795406341553,28.304951684997057,28,-14,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.6462266445159912,27.870698080866262,28,-13,247,755,6,877,805,28
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6542425155639648,27.463092423455635,28,-12,247,755,6,877,805,28
2,-2,1.5800000429153442,-1.5800000429153442,0,0.6630666255950928,26.154759474226502,27,-11,247,755,6,877,805,28
1,-1,0.6899999976158142,-0.6899999976158142,0,0.670196533203125,26.154759474226502,27,-11,247,755,6,877,805,28
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6782965660095215,23.92582403567252,25,-10,247,755,6,877,805,28
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6863875389099121,23.0,24,-10,247,755,6,877,805,28
3,-2,2.6199998259544373,-1.7466665506362915,0,0.694265604019165,20.769728648009426,22,-9,247,755,6,877,805,28
4,-1,3.680000066757202,-0.9200000166893005,0,0.7024755477905273,18.02379604162864,19,-9,247,755,6,877,805,28
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7103006839752197,15.788294228055936,17,-8,247,755,6,877,805,28
4,-1,3.680000066757202,-0.9200000166893005,0,0.7182915210723877,13.124515496597098,14,-8,247,755,6,877,805,28
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7263054847717285,11.422205101855956,12,-8,247,755,6,877,805,28
3,0,2.6199998259544373,-0.0,0,0.7342627048492432,9.806248474865697,10,-8,247,755,6,877,805,28
3,-1,2.6199998259544373,-0.8733332753181458,0,0.7422826290130615,8.313708498984761,8,-8,247,755,6,877,805,28
2,0,1.5800000429153442,-0.0,0,0.7502865791320801,7.63014581273465,7,-8,247,755,6,877,805,28
3,0,2.6199998259544373,-0.0,0,0.7582504749298096,6.433981132056603,5,-8,247,755,6,877,805,28
2,-1,1.5800000429153442,-0.7900000214576721,0,0.7662935256958008,5.944271909999159,4,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.7742877006530762,5.944271909999159,4,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.7822835445404053,5.944271909999159,4,-8,247,755,6,877,805,28
2,0,1.5800000429153442,-0.0,0,0.7902805805206299,5.54400374531753,3,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.798142671585083,5.54400374531753,3,-8,247,755,6,877,805,28
2,0,1.5800000429153442,-0.0,0,0.8062856197357178,5.246211251235321,2,-8,247,755,6,877,805,28
2,0,1.5800000429153442,-0.0,0,0.8142406940460205,5.062257748298549,1,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.8223466873168945,5.062257748298549,1,-8,247,755,6,877,805,28
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8303275108337402,5.062257748298549,1,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.8385226726531982,5.062257748298549,1,-8,247,755,6,877,805,28
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8542125225067139,5.062257748298549,1,-8,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,0.8621656894683838,5.062257748298549,1,-8,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.8702235221862793,5.062257748298549,1,-8,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.8784046173095703,5.062257748298549,1,-8,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.8862905502319336,4.0710678118654755,1,-7,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.8942596912384033,4.0710678118654755,1,-7,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.9023776054382324,3.0827625302982193,1,-6,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.9104535579681396,2.0990195135927845,1,-5,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.9183716773986816,1.1231056256176606,1,-4,247,755,6,877,805,28
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9263064861297607,1.1231056256176606,1,-4,247,755,6,877,805,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9341964721679688,1.4721359549995796,2,-4,247,755,6,877,805,28
-2,0,-1.5800000429153442,-0.0,0,0.9422726631164551,2.0,3,-4,247,755,6,877,805,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9503986835479736,2.6568542494923806,4,-4,247,755,6,877,805,28
-2,0,-1.5800000429153442,-0.0,0,0.9584195613861084,3.4031242374328485,5,-4,247,755,6,877,805,28
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9664385318756104,3.4031242374328485,5,-4,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.9743106365203857,3.4031242374328485,5,-4,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.9824554920196533,3.4031242374328485,5,-4,247,755,6,877,805,28
0,-2,-0.0,-1.5800000429153442,0,0.9903194904327393,2.8309518948453007,5,-3,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,0.998457670211792,2.8309518948453007,5,-3,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,1.0064575672149658,2.8309518948453007,5,-3,247,755,6,877,805,28
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0142946243286133,2.8309518948453007,5,-3,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,1.0224156379699707,2.8309518948453007,5,-3,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,0,1.0303285121917725,2.8309518948453007,5,-3,247,755,6,877,805,28
0,-1,-0.0,-0.6899999976158142,0,1.0383496284484863,2.8309518948453007,5,-3,247,755,6,877,805,28
1,-1,0.6899999976158142,-0.6899999976158142,0,1.046297550201416,2.8309518948453007,5,-3,247,755,6,877,805,28
0,0,-0.0,-0.0,1,1.0995876789093018,2.8309518948453007,5,-3,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,1,1.1023356914520264,2.8309518948453007,5,-3,247,755,6,877,805,28
1,0,0.6899999976158142,-0.0,1,0.006052732467651367,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,1,0.022087812423706055,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,1,0.03801083564758301,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,1,0.04622793197631836,1363.0091574784399,1365,5,1607,763,5,242,758,29
0,0,-0.0,-0.0,0,0.09413790702819824,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,-1,0.6899999976158142,-0.6899999976158142,0,0.14193987846374512,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,0,0.15007591247558594,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,0,0.1580967903137207,1363.0091574784399,1365,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,0,0.1659848690032959,1363.0091574784399,1365,5,1607,763,5,242,758,29
2,-1,1.5800000429153442,-0.7900000214576721,0,0.17411494255065918,1362.0091641920885,1364,5,1607,763,5,242,758,29
1,0,0.6899999976158142,-0.0,0,0.18209576606750488,1362.0091641920885,1364,5,1607,763,5,242,758,29
0,-1,-0.0,-0.6899999976158142,0,0.19009089469909668,1362.0091641920885,1364,5,1607,763,5,242,758,29
2,0,1.5800000429153442,-0.0,0,0.23014473915100098,1361.0091709155886,1363,5,1607,763,5,242,758,29
3,-1,2.6199998259544373,-0.8733332753181458,0,0.23800277709960938,1359.009184392229,1361,5,1607,763,5,242,758,29
4,-2,3.680000066757202,-1.840000033378601,0,0.24632787704467773,1356.0132547217645,1358,6,1607,763,5,242,758,29
