targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,-1,1,0,0.9488527774810791,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9488646984100342,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9488887786865234,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9488987922668457,37,879,41,23.324358044868937,-14,41,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.9505956172943115,37,879,41,23.011626335213137,-13,41,-1.5800000429153442,0.7900000214576721
4,0,1,0,0.9527347087860107,37,879,41,23.011626335213137,-13,41,-0.0,0.6899999976158142
4,-2,1,0,0.9592247009277344,37,879,41,22.720018726587654,-12,41,-1.5800000429153442,0.7900000214576721
4,0,1,0,0.9597077369689941,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,1,0,0.9597437381744385,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9606406688690186,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9628517627716064,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9674677848815918,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.967484712600708,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,1,0,0.9688937664031982,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9708676338195801,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.9766337871551514,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,1,0,0.9771037101745605,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.9786477088928223,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.980705738067627,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,0,0,0.9866406917572021,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,-0.0
4,0,1,0,0.9874427318572998,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,0.987480640411377,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,1,0,0.9906747341156006,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.9950077533721924,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,0.9986956119537354,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,0,0,1.0065956115722656,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,-0.0
4,0,1,0,1.0134987831115723,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.0138816833496094,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.0167677402496338,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.0248355865478516,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.0306556224822998,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,-1,0,0,1.0326707363128662,37,879,41,22.720018726587654,-12,41,-0.6899999976158142,-0.0
4,0,1,0,1.0407025814056396,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.0567946434020996,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,0,1,1.086148738861084,37,879,41,22.720018726587654,-12,41,-0.0,-0.0
4,0,0,0,1.1308927536010742,37,879,41,22.720018726587654,-12,41,-0.0,-0.0
4,1,1,0,1.1529157161712646,37,879,41,22.720018726587654,-12,41,0.6899999976158142,0.6899999976158142
4,0,1,0,1.15712571144104,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.158822774887085,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.164271593093872,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.1648147106170654,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,1,0,1.1648287773132324,37,879,41,22.720018726587654,-12,41,-0.0,0.6899999976158142
4,0,2,0,1.1667096614837646,37,879,41,21.761226035642203,-12,40,-0.0,1.5800000429153442
4,0,1,0,1.1690037250518799,37,879,41,21.761226035642203,-12,40,-0.0,0.6899999976158142
4,-1,1,0,1.1763737201690674,37,879,41,21.761226035642203,-12,40,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.1829566955566406,37,879,41,21.761226035642203,-12,40,-0.0,0.6899999976158142
4,0,2,0,1.1831457614898682,37,879,41,20.80441152620633,-12,39,-0.0,1.5800000429153442
4,0,1,0,1.1831786632537842,37,879,41,20.80441152620633,-12,39,-0.0,0.6899999976158142
4,-1,2,0,1.183194637298584,37,879,41,19.84971769034255,-12,38,-0.7900000214576721,1.5800000429153442
4,0,1,0,1.1832118034362793,37,879,41,19.84971769034255,-12,38,-0.0,0.6899999976158142
4,0,1,0,1.1832337379455566,37,879,41,19.84971769034255,-12,38,-0.0,0.6899999976158142
4,0,2,0,1.1848115921020508,37,879,41,18.897300677553446,-12,37,-0.0,1.5800000429153442
4,0,1,0,1.1870827674865723,37,879,41,18.897300677553446,-12,37,-0.0,0.6899999976158142
4,0,2,0,1.1926896572113037,37,879,41,17.947331922020552,-12,36,-0.0,1.5800000429153442
4,0,1,0,1.1928036212921143,37,879,41,17.947331922020552,-12,36,-0.0,0.6899999976158142
4,0,2,0,1.1928207874298096,37,879,41,17.0,-12,35,-0.0,1.5800000429153442
4,0,1,0,1.1946897506713867,37,879,41,17.0,-12,35,-0.0,0.6899999976158142
4,-1,2,0,1.2003436088562012,37,879,41,16.055512754639892,-12,34,-0.7900000214576721,1.5800000429153442
4,0,1,0,1.200359582901001,37,879,41,16.055512754639892,-12,34,-0.0,0.6899999976158142
4,0,2,0,1.2009587287902832,37,879,41,15.114099732158877,-12,33,-0.0,1.5800000429153442
4,0,2,0,1.2029297351837158,37,879,41,14.176014981270121,-12,32,-0.0,1.5800000429153442
4,0,1,0,1.2050306797027588,37,879,41,14.176014981270121,-12,32,-0.0,0.6899999976158142
4,0,1,0,1.2101917266845703,37,879,41,14.176014981270121,-12,32,-0.0,0.6899999976158142
4,0,2,0,1.210209608078003,37,879,41,13.241540277189323,-12,31,-0.0,1.5800000429153442
4,0,1,0,1.2106716632843018,37,879,41,13.241540277189323,-12,31,-0.0,0.6899999976158142
4,-1,1,0,1.2126657962799072,37,879,41,13.241540277189323,-12,31,-0.6899999976158142,0.6899999976158142
4,0,2,0,1.2146086692810059,37,879,41,12.31098884280702,-12,30,-0.0,1.5800000429153442
4,0,1,0,1.2213397026062012,37,879,41,12.31098884280702,-12,30,-0.0,0.6899999976158142
4,0,1,0,1.2218117713928223,37,879,41,12.31098884280702,-12,30,-0.0,0.6899999976158142
4,0,2,0,1.2218255996704102,37,879,41,11.38470965295043,-12,29,-0.0,1.5800000429153442
4,0,1,0,1.2226676940917969,37,879,41,11.38470965295043,-12,29,-0.0,0.6899999976158142
4,0,1,0,1.224609613418579,37,879,41,11.38470965295043,-12,29,-0.0,0.6899999976158142
4,0,2,0,1.2285537719726562,37,879,41,10.463092423455635,-12,28,-0.0,1.5800000429153442
4,-1,1,0,1.2287867069244385,37,879,41,10.463092423455635,-12,28,-0.6899999976158142,0.6899999976158142
4,0,2,0,1.2306857109069824,37,879,41,9.546573405388315,-12,27,-0.0,1.5800000429153442
4,0,1,0,1.232712745666504,37,879,41,9.546573405388315,-12,27,-0.0,0.6899999976158142
4,0,2,0,1.2408525943756104,37,879,41,8.635642126552707,-12,26,-0.0,1.5800000429153442
4,0,1,0,1.2477607727050781,37,879,41,8.635642126552707,-12,26,-0.0,0.6899999976158142
4,-1,1,0,1.2482635974884033,37,879,41,8.635642126552707,-12,26,-0.6899999976158142,0.6899999976158142
4,0,2,0,1.2482776641845703,37,879,41,7.730849247724095,-12,25,-0.0,1.5800000429153442
4,0,1,0,1.2482895851135254,37,879,41,7.730849247724095,-12,25,-0.0,0.6899999976158142
4,0,1,0,1.2483007907867432,37,879,41,7.730849247724095,-12,25,-0.0,0.6899999976158142
4,0,1,0,1.2483117580413818,37,879,41,7.730849247724095,-12,25,-0.0,0.6899999976158142
4,0,2,0,1.2486836910247803,37,879,41,6.832815729997478,-12,24,-0.0,1.5800000429153442
4,-1,1,0,1.2507038116455078,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.2562906742095947,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.256307601928711,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2567837238311768,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2586805820465088,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.260908603668213,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2653307914733887,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,1,0,1.2653467655181885,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.2667837142944336,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2687897682189941,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2751126289367676,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.275129795074463,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2766926288604736,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2790367603302002,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,1,0,1.2834486961364746,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.2834677696228027,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2848246097564697,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,1,0,1.2888686656951904,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.2930817604064941,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2946727275848389,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.2987017631530762,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,1,0,1.301196813583374,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.3047115802764893,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.3094146251678467,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,1,0,1.3128376007080078,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,0.6899999976158142
4,0,1,0,1.3197236061096191,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.3206207752227783,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.3247456550598145,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.3287436962127686,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.333005666732788,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,-1,0,0,1.3380546569824219,37,879,41,6.832815729997478,-12,24,-0.6899999976158142,-0.0
4,0,1,0,1.3387057781219482,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.3448176383972168,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
4,0,1,0,1.348989725112915,37,879,41,6.832815729997478,-12,24,-0.0,0.6899999976158142
5,0,1,0,0.00011372566223144531,1024,994,22,973.8583654516013,975,139,-0.0,0.6899999976158142
5,0,0,1,0.0006167888641357422,1024,994,22,973.8583654516013,975,139,-0.0,-0.0
5,0,1,1,0.0009348392486572266,1024,994,22,973.8583654516013,975,139,-0.0,0.6899999976158142
5,-1,0,1,0.002839803695678711,1024,994,22,973.8583654516013,975,139,-0.6899999976158142,-0.0
5,0,1,1,0.007246732711791992,1024,994,22,973.8583654516013,975,139,-0.0,0.6899999976158142
5,0,1,1,0.022853851318359375,1024,994,22,973.8583654516013,975,139,-0.0,0.6899999976158142
5,0,0,0,0.06548881530761719,1024,994,22,973.8583654516013,975,139,-0.0,-0.0
5,-1,0,0,0.07678389549255371,1024,994,22,973.8583654516013,975,139,-0.6899999976158142,-0.0
5,0,-1,0,0.10694074630737305,1024,994,22,973.8583654516013,975,139,-0.0,-0.6899999976158142
5,1,0,0,0.10915088653564453,1024,994,22,973.8583654516013,975,139,0.6899999976158142,-0.0
5,1,-1,0,0.11550593376159668,1024,994,22,973.8583654516013,975,139,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.11606574058532715,1024,994,22,973.8583654516013,975,139,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.11608076095581055,1024,994,22,973.8583654516013,975,139,0.6899999976158142,-0.6899999976158142
5,1,-1,0,0.11683773994445801,1024,994,22,973.8583654516013,975,139,0.6899999976158142,-0.6899999976158142
5,1,-2,0,0.11890077590942383,1024,994,22,974.0,975,140,0.7900000214576721,-1.5800000429153442
5,2,-1,0,0.12356972694396973,1024,994,22,973.0101625491477,974,140,1.5800000429153442,-0.7900000214576721
5,2,-1,0,0.12358474731445312,1024,994,22,972.0203456694068,973,140,1.5800000429153442,-0.7900000214576721
5,2,-2,0,0.12488389015197754,1024,994,22,971.1736099081465,972,141,1.5800000429153442,-1.5800000429153442
5,2,-1,0,0.12707185745239258,1024,994,22,970.183978670667,971,141,1.5800000429153442,-0.7900000214576721
5,3,-2,0,0.13356494903564453,1024,994,22,968.3492737527301,969,142,2.6199998259544373,-1.7466665506362915
5,3,-2,0,0.13358092308044434,1024,994,22,966.5162402742984,967,143,2.6199998259544373,-1.7466665506362915
5,3,-1,0,0.13359284400939941,1024,994,22,964.5378003952486,965,143,2.6199998259544373,-0.8733332753181458
5,4,-3,0,0.13493990898132324,1024,994,22,961.0272629921446,961,146,4.047999858856201,-3.035999894142151
5,4,-2,0,0.13704776763916016,1024,994,22,958.2125669841472,958,147,3.680000066757202,-1.840000033378601
5,4,-3,0,0.14203882217407227,1024,994,22,954.7204564468954,954,150,4.047999858856201,-3.035999894142151
5,4,-2,0,0.14205479621887207,1024,994,22,951.9132878925287,951,151,3.680000066757202,-1.840000033378601
5,5,-2,0,0.14287090301513672,1024,994,22,947.2927527639974,946,153,5.0599998235702515,-2.0239999294281006
5,5,-4,0,0.14539885520935059,1024,994,22,943.007337497988,941,157,5.558333396911621,-4.446666717529297
5,5,-3,0,0.15333890914916992,1024,994,22,938.5767478197853,936,160,5.0599998235702515,-3.035999894142151
5,5,-3,0,0.15967583656311035,1024,994,22,934.1613618848371,931,163,5.0599998235702515,-3.035999894142151
5,4,-3,0,0.15969276428222656,1024,994,22,930.7457193956338,927,166,4.047999858856201,-3.035999894142151
5,6,-3,0,0.1601729393005371,1024,994,22,925.3770608040331,921,169,6.670000076293945,-3.3350000381469727
5,6,-4,0,0.160186767578125,1024,994,22,919.2284665607691,914,173,7.080000400543213,-4.720000267028809
5,5,-3,0,0.16019773483276367,1024,994,22,914.8817419087602,909,176,5.0599998235702515,-3.035999894142151
5,6,-4,0,0.16020894050598145,1024,994,22,908.7847574296934,902,180,7.080000400543213,-4.720000267028809
5,6,-3,0,0.16085577011108398,1024,994,22,903.4971295745,896,183,6.670000076293945,-3.3350000381469727
5,7,-5,0,0.16295075416564941,1024,994,22,896.8904118890121,888,189,8.62749969959259,-6.162499785423279
5,7,-3,0,0.16959881782531738,1024,994,22,889.7019484824044,880,192,8.260000467300415,-3.5400002002716064
5,7,-5,0,0.1696147918701172,1024,994,22,883.1968463375388,872,198,8.62749969959259,-6.162499785423279
5,7,-4,0,0.17012572288513184,1024,994,22,876.2992730753249,864,202,8.62749969959259,-4.929999828338623
5,7,-4,0,0.1707758903503418,1024,994,22,869.4385270988543,856,206,8.62749969959259,-4.929999828338623
5,7,-5,0,0.17322993278503418,1024,994,22,863.0983926309441,848,212,8.62749969959259,-6.162499785423279
5,7,-4,0,0.17814993858337402,1024,994,22,856.3269279804473,840,216,8.62749969959259,-4.929999828338623
5,9,-5,0,0.17816972732543945,1024,994,22,847.2103471760289,829,222,11.753999948501587,-6.5299999713897705
5,8,-5,0,0.17900872230529785,1024,994,22,839.1441054315438,819,228,10.186666488647461,-6.366666555404663
5,8,-5,0,0.18099594116210938,1024,994,22,831.1620984109888,809,234,10.186666488647461,-6.366666555404663
5,8,-5,0,0.1830308437347412,1024,994,22,823.26674391348,799,240,10.186666488647461,-6.366666555404663
5,8,-5,0,0.18735074996948242,1024,994,22,815.4605253731119,789,246,10.186666488647461,-6.366666555404663
5,9,-5,0,0.18736672401428223,1024,994,22,806.7945952377039,778,252,11.753999948501587,-6.5299999713897705
5,8,-6,0,0.1887967586517334,1024,994,22,799.4967612520114,768,259,10.447999954223633,-7.835999965667725
5,10,-7,0,0.1907517910003662,1024,994,22,790.1547915353187,755,268,13.541666269302368,-9.479166388511658
5,9,-6,0,0.1970207691192627,1024,994,22,782.1966969169753,744,275,11.753999948501587,-7.835999965667725
5,9,-6,0,0.19803881645202637,1024,994,22,774.3744329935881,733,282,11.753999948501587,-7.835999965667725
5,8,-7,0,0.19806289672851562,1024,994,22,768.3651262405831,723,291,10.447999954223633,-9.141999959945679
5,9,-6,0,0.19906282424926758,1024,994,22,760.847135124566,712,298,11.753999948501587,-7.835999965667725
5,8,-8,0,0.2008988857269287,1024,994,22,755.5950691205886,702,308,10.654544830322266,-10.654544830322266
5,10,-8,0,0.20653772354125977,1024,994,22,747.8445163536467,689,318,13.541666269302368,-10.833333015441895
5,9,-7,0,0.20655584335327148,1024,994,22,741.7370058659266,678,327,11.986362934112549,-9.322726726531982
5,9,-7,0,0.20671892166137695,1024,994,22,735.8500518845801,667,336,11.986362934112549,-9.322726726531982
5,9,-7,0,0.20876073837280273,1024,994,22,730.1889097929084,656,345,11.986362934112549,-9.322726726531982
5,9,-7,0,0.21085572242736816,1024,994,22,724.7587919963988,645,354,11.986362934112549,-9.322726726531982
5,8,-7,0,0.21661686897277832,1024,994,22,720.4328403893279,635,363,10.447999954223633,-9.141999959945679
5,10,-8,0,0.21710491180419922,1024,994,22,714.2675368441635,622,373,13.541666269302368,-10.833333015441895
5,9,-7,0,0.2171187400817871,1024,994,22,709.5865666247186,611,382,11.986362934112549,-9.322726726531982
5,9,-7,0,0.21882390975952148,1024,994,22,705.1571056688609,600,391,11.986362934112549,-9.322726726531982
5,9,-7,0,0.22548580169677734,1024,994,22,700.9838481314025,589,400,11.986362934112549,-9.322726726531982
5,8,-7,0,0.22550177574157715,1024,994,22,697.8878613715995,579,409,10.447999954223633,-9.141999959945679
5,9,-7,0,0.22598671913146973,1024,994,22,694.229040808729,568,418,11.986362934112549,-9.322726726531982
5,8,-6,0,0.2268238067626953,1024,994,22,690.4192754693871,558,425,10.447999954223633,-7.835999965667725
5,8,-6,0,0.22912979125976562,1024,994,22,686.8022642554264,548,432,10.447999954223633,-7.835999965667725
5,10,-7,0,0.23474574089050293,1024,994,22,682.3296474260999,535,441,13.541666269302368,-9.479166388511658
5,8,-6,0,0.23476195335388184,1024,994,22,679.1659220796113,525,448,10.447999954223633,-7.835999965667725
5,8,-5,0,0.2347867488861084,1024,994,22,675.5427881785665,515,454,10.186666488647461,-6.366666555404663
5,8,-6,0,0.23692893981933594,1024,994,22,672.7733542629458,505,461,10.447999954223633,-7.835999965667725
5,8,-5,0,0.24232888221740723,1024,994,22,669.5247974908776,495,467,10.186666488647461,-6.366666555404663
5,8,-6,0,0.24235773086547852,1024,994,22,667.1600106169635,485,474,10.447999954223633,-7.835999965667725
5,8,-5,0,0.24330592155456543,1024,994,22,664.2962312940892,475,480,10.186666488647461,-6.366666555404663
5,9,-5,0,0.24480676651000977,1024,994,22,660.9315441322873,464,486,11.753999948501587,-6.5299999713897705
5,8,-5,0,0.24712586402893066,1024,994,22,658.4624709421731,454,492,10.186666488647461,-6.366666555404663
5,7,-5,0,0.2533237934112549,1024,994,22,657.5207551003933,446,498,8.62749969959259,-6.162499785423279
5,8,-4,0,0.2533407211303711,1024,994,22,654.562168396011,437,502,9.859999656677246,-4.929999828338623
5,8,-5,0,0.26005077362060547,1024,994,22,652.6211268487465,427,508,10.186666488647461,-6.366666555404663
5,7,-3,0,0.2605419158935547,1024,994,22,649.8191885833825,419,511,8.260000467300415,-3.5400002002716064
5,8,-4,0,0.2605557441711426,1024,994,22,647.2742589529079,410,515,9.859999656677246,-4.929999828338623
5,8,-4,0,0.26056694984436035,1024,994,22,644.8673646401382,401,519,9.859999656677246,-4.929999828338623
5,6,-3,0,0.2607297897338867,1024,994,22,643.6059883624653,395,522,6.670000076293945,-3.3350000381469727
5,8,-4,0,0.2629427909851074,1024,994,22,641.4354374189066,386,526,9.859999656677246,-4.929999828338623
