dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-1,1.5800000429153442,-0.7900000214576721,0,0.12431073188781738,1625.1269553324316,1603,-424,1717,537,66,108,963,21
2,-2,1.5800000429153442,-1.5800000429153442,0,0.13242268562316895,1623.9046442085917,1602,-423,1717,537,66,108,963,21
4,-2,3.680000066757202,-1.840000033378601,0,0.14040064811706543,1620.7487717304584,1599,-422,1717,537,66,108,963,21
4,-2,3.680000066757202,-1.840000033378601,0,0.14841055870056152,1617.592923770122,1596,-421,1717,537,66,108,963,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.15644454956054688,1612.248309526559,1591,-419,1717,537,66,108,963,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.1645207405090332,1605.6827026608903,1585,-416,1717,537,66,108,963,21
8,-2,9.859999656677246,-2.4649999141693115,0,0.1724686622619629,1596.4698524366752,1576,-414,1717,537,66,108,963,21
9,-3,11.459999799728394,-3.819999933242798,0,0.18028473854064941,1585.0686017595174,1565,-411,1717,537,66,108,963,21
10,-3,13.059999942779541,-3.9179999828338623,0,0.18839073181152344,1571.7329995983755,1552,-408,1717,537,66,108,963,21
12,-4,16.249999523162842,-5.416666507720947,0,0.19620871543884277,1554.9877203555448,1536,-403,1717,537,66,108,963,21
12,-5,16.4769229888916,-6.865384578704834,0,0.20417165756225586,1537.9898153711881,1520,-397,1717,537,66,108,963,21
15,-4,23.589999675750732,-6.290666580200195,0,0.21221661567687988,1514.220087770321,1497,-391,1717,537,66,108,963,21
18,-5,33.4900016784668,-9.302778244018555,0,0.22028160095214844,1480.0168538387138,1464,-382,1717,537,66,108,963,21
24,-3,53.29000282287598,-6.661250352859497,0,0.22831964492797852,1427.238679120643,1411,-376,1717,537,66,108,963,21
27,-3,63.19999837875366,-7.02222204208374,0,0.23646855354309082,1364.5925729625212,1348,-369,1717,537,66,108,963,21
26,-2,59.890000343322754,-4.6069231033325195,0,0.24442458152770996,1306.681305385725,1289,-365,1717,537,66,108,963,21
23,-3,49.990002393722534,-6.520435094833374,0,0.2526576519012451,1257.9225383422508,1240,-359,1717,537,66,108,963,21
20,-5,40.08999824523926,-10.022499561309814,0,0.2602527141571045,1216.7203687225394,1200,-349,1717,537,66,108,963,21
18,-5,33.4900016784668,-9.302778244018555,0,0.2683217525482178,1182.5200533105162,1167,-340,1717,537,66,108,963,21
18,-5,33.4900016784668,-9.302778244018555,0,0.27631163597106934,1148.3200243795075,1134,-331,1717,537,66,108,963,21
17,-6,31.629446029663086,-11.163333892822266,0,0.2842977046966553,1115.4811709383832,1103,-320,1717,537,66,108,963,21
19,-7,38.085498332977295,-14.03149938583374,0,0.2923107147216797,1075.08889535091,1065,-306,1717,537,66,108,963,21
21,-9,44.5677273273468,-19.100454568862915,0,0.300506591796875,1027.5706011388397,1021,-287,1717,537,66,108,963,21
23,-6,49.990002393722534,-13.040870189666748,0,0.3083195686340332,976.8811811297406,972,-274,1717,537,66,108,963,21
24,-5,53.29000282287598,-11.102083921432495,0,0.3163316249847412,922.8922533423943,919,-263,1717,537,66,108,963,21
23,-3,49.990002393722534,-6.520435094833374,0,0.32451868057250977,874.1653653000648,870,-257,1717,537,66,108,963,21
20,-4,40.08999824523926,-8.017999649047852,0,0.3323185443878174,833.5454402395757,830,-249,1717,537,66,108,963,21
19,-5,36.77999985218048,-9.67894732952118,0,0.34023356437683105,796.4793547762355,794,-240,1717,537,66,108,963,21
18,-8,34.844210386276245,-15.486315727233887,0,0.34837961196899414,759.6064597263891,760,-225,1717,537,66,108,963,21
19,-8,38.085498332977295,-16.035999298095703,0,0.35631561279296875,718.6415369043943,722,-209,1717,537,66,108,963,21
15,-7,25.19999921321869,-11.759999632835388,0,0.36461853981018066,691.5778081062102,697,-198,1717,537,66,108,963,21
12,-5,16.4769229888916,-6.865384578704834,0,0.37256860733032227,674.5485849042453,681,-192,1717,537,66,108,963,21
10,-5,13.318181037902832,-6.659090518951416,0,0.3803825378417969,660.4118545280287,668,-186,1717,537,66,108,963,21
10,-5,13.318181037902832,-6.659090518951416,0,0.3884437084197998,646.2827099227537,655,-180,1717,537,66,108,963,21
10,-4,13.059999942779541,-5.223999977111816,0,0.3963437080383301,632.4239250282484,642,-175,1717,537,66,108,963,21
13,-7,18.822142839431763,-10.134999990463257,0,0.4043385982513428,612.4463571823766,624,-165,1717,537,66,108,963,21
16,-6,28.404706954956055,-10.65176510810852,0,0.4123265743255615,582.8254622861903,596,-155,1717,537,66,108,963,21
17,-6,31.629446029663086,-11.163333892822266,0,0.42029762268066406,550.0617463013673,565,-144,1717,537,66,108,963,21
18,-5,33.4900016784668,-9.302778244018555,0,0.4283325672149658,515.8615490267103,532,-135,1717,537,66,108,963,21
18,-3,33.4900016784668,-5.581666946411133,0,0.43633270263671875,482.6558930139362,499,-130,1717,537,66,108,963,21
17,-3,30.180001139640808,-5.32588255405426,0,0.44423460960388184,452.3720222674562,469,-125,1717,537,66,108,963,21
15,-2,23.589999675750732,-3.1453332901000977,0,0.45238757133483887,429.3851208678757,446,-122,1717,537,66,108,963,21
13,-2,17.84999990463257,-2.7461538314819336,0,0.46024560928344727,412.46717050754705,429,-120,1717,537,66,108,963,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.46839451789855957,396.5264834675506,413,-118,1717,537,66,108,963,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.4765055179595947,380.6000483558966,397,-116,1717,537,66,108,963,21
11,-2,14.649999141693115,-2.6636362075805664,0,0.48424863815307617,366.60605601016607,383,-114,1717,537,66,108,963,21
12,-1,16.249999523162842,-1.3541666269302368,0,0.4923436641693115,351.0026041578364,367,-113,1717,537,66,108,963,21
12,-2,16.249999523162842,-2.7083332538604736,0,0.5004997253417969,335.13312809362867,351,-111,1717,537,66,108,963,21
13,-2,17.84999990463257,-2.7461538314819336,0,0.5082216262817383,318.3360214950924,334,-109,1717,537,66,108,963,21
13,-1,17.84999990463257,-1.3730769157409668,0,0.5165157318115234,301.89252007173883,317,-108,1717,537,66,108,963,21
12,-1,16.249999523162842,-1.3541666269302368,0,0.5244326591491699,286.4526568992658,301,-107,1717,537,66,108,963,21
11,-2,14.649999141693115,-2.6636362075805664,0,0.5325326919555664,272.60431934120305,287,-105,1717,537,66,108,963,21
9,-1,11.459999799728394,-1.2733333110809326,0,0.5403525829315186,261.9440624932124,276,-104,1717,537,66,108,963,21
8,-3,9.859999656677246,-3.6974998712539673,0,0.548358678817749,252.4645336990219,267,-101,1717,537,66,108,963,21
8,-2,9.859999656677246,-2.4649999141693115,0,0.5563545227050781,243.34217919094436,258,-99,1717,537,66,108,963,21
8,-1,9.859999656677246,-1.2324999570846558,0,0.5653915405273438,234.59110598074818,249,-98,1717,537,66,108,963,21
9,-1,11.459999799728394,-1.2733333110809326,0,0.5724046230316162,224.00778198334774,238,-97,1717,537,66,108,963,21
9,-1,11.459999799728394,-1.2733333110809326,0,0.5803306102752686,213.46500765828807,227,-96,1717,537,66,108,963,21
9,-1,11.459999799728394,-1.2733333110809326,0,0.5882177352905273,202.96821819897696,216,-95,1717,537,66,108,963,21
10,0,13.059999942779541,-0.0,0,0.5963585376739502,191.12942689437278,203,-95,1717,537,66,108,963,21
9,0,11.459999799728394,-0.0,0,0.604339599609375,181.21717951648975,192,-95,1717,537,66,108,963,21
8,0,9.859999656677246,-0.0,0,0.6124227046966553,173.1892334725555,183,-95,1717,537,66,108,963,21
7,0,8.260000467300415,-0.0,0,0.6204235553741455,166.12307751739877,175,-95,1717,537,66,108,963,21
7,0,8.260000467300415,-0.0,0,0.6282477378845215,159.13016421166145,167,-95,1717,537,66,108,963,21
4,0,3.680000066757202,-0.0,0,0.6363556385040283,156.52836199366047,164,-95,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6442315578460693,155.66372200293304,163,-95,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6522996425628662,154.8004259846074,162,-95,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6604087352752686,153.93849255838134,161,-95,1717,537,66,108,963,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.6684465408325195,151.70787747142785,159,-94,1717,537,66,108,963,21
4,-3,4.047999858856201,-3.035999894142151,0,0.6763405799865723,146.7386992275175,155,-91,1717,537,66,108,963,21
4,-3,4.047999858856201,-3.035999894142151,0,0.6845626831054688,141.77127910500627,151,-88,1717,537,66,108,963,21
5,-3,5.0599998235702515,-3.035999894142151,0,0.6922495365142822,135.94081803992782,146,-85,1717,537,66,108,963,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.7004685401916504,129.24672569885655,140,-82,1717,537,66,108,963,21
7,-3,8.260000467300415,-3.5400002002716064,0,0.7083225250244141,120.83432646844463,132,-79,1717,537,66,108,963,21
7,-3,8.260000467300415,-3.5400002002716064,0,0.7165505886077881,112.43727170158274,124,-76,1717,537,66,108,963,21
7,-4,8.62749969959259,-4.929999828338623,0,0.7242975234985352,103.5283853270081,116,-72,1717,537,66,108,963,21
6,-3,6.670000076293945,-3.3350000381469727,0,0.732447624206543,96.84991336154215,110,-69,1717,537,66,108,963,21
5,-4,5.558333396911621,-4.446666717529297,0,0.7403135299682617,90.4908903522847,105,-65,1717,537,66,108,963,21
4,-5,4.446666717529297,-5.558333396911621,0,0.7483475208282471,84.47765745025733,101,-60,1717,537,66,108,963,21
3,-4,3.035999894142151,-4.047999858856201,0,0.7563467025756836,79.8716084761797,98,-56,1717,537,66,108,963,21
4,-6,4.720000267028809,-7.080000400543213,0,0.7644896507263184,73.00471687618433,94,-49,1717,537,66,108,963,21
5,-6,5.900000333786011,-7.080000400543213,0,0.7722387313842773,65.41239759298622,89,-42,1717,537,66,108,963,21
5,-5,5.900000333786011,-5.900000333786011,0,0.7802836894989014,58.7877987534291,84,-37,1717,537,66,108,963,21
7,-5,8.62749969959259,-6.162499785423279,0,0.7883145809173584,49.079230015881606,76,-31,1717,537,66,108,963,21
8,-4,9.859999656677246,-4.929999828338623,0,0.796344518661499,39.2357252334328,67,-27,1717,537,66,108,963,21
8,-4,9.859999656677246,-4.929999828338623,0,0.8043625354766846,29.393909959225986,58,-23,1717,537,66,108,963,21
7,-3,8.260000467300415,-3.5400002002716064,0,0.8122396469116211,20.85164807134504,50,-20,1717,537,66,108,963,21
7,-3,8.260000467300415,-3.5400002002716064,0,0.820387601852417,12.310043036836767,42,-17,1717,537,66,108,963,21
7,-2,8.260000467300415,-2.3600001335144043,0,0.8282496929168701,4.1618083521240905,34,-15,1717,537,66,108,963,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8364696502685547,-1.2195028358585915,29,-13,1717,537,66,108,963,21
6,-2,6.670000076293945,-2.2233333587646484,0,0.8444356918334961,-7.504902432036076,23,-11,1717,537,66,108,963,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8525335788726807,-12.875388202501892,18,-9,1717,537,66,108,963,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8604235649108887,-18.2351769397666,13,-7,1717,537,66,108,963,21
5,-2,5.0599998235702515,-2.0239999294281006,0,0.8682155609130859,-23.5660188679434,8,-5,1717,537,66,108,963,21
4,-2,3.680000066757202,-1.840000033378601,0,0.8764126300811768,-26.59687576256715,5,-4,1717,537,66,108,963,21
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8842425346374512,-28.757359312880716,3,-3,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8925926685333252,-29.394448724536012,2,-3,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.900383710861206,-29.837722339831622,1,-3,1717,537,66,108,963,21
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9084436893463135,-31.0,0,-2,1717,537,66,108,963,21
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9165897369384766,-30.76393202250021,-1,-2,1717,537,66,108,963,21
1,0,0.6899999976158142,-0.0,0,0.9243927001953125,-30.76393202250021,-1,-2,1717,537,66,108,963,21
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9326765537261963,-30.76393202250021,-1,-2,1717,537,66,108,963,21
0,0,-0.0,-0.0,1,0.9624667167663574,-30.76393202250021,-1,-2,1717,537,66,108,963,21
0,0,-0.0,-0.0,0,0.0708458423614502,719.1460681700463,-677,330,1041,869,69,1718,539,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.10088992118835449,719.1460681700463,-677,330,1041,869,69,1718,539,22
-5,4,-5.558333396911621,4.446666717529297,0,0.10871696472167969,712.9002610790815,-672,326,1041,869,69,1718,539,22
-7,4,-8.62749969959259,4.929999828338623,0,0.11675882339477539,703.9566382925219,-664,322,1041,869,69,1718,539,22
-9,6,-11.753999948501587,7.835999965667725,0,0.12489581108093262,691.0062068699826,-653,315,1041,869,69,1718,539,22
-11,6,-14.895832896232605,8.124999761581421,0,0.13285183906555176,674.9217164116219,-639,307,1041,869,69,1718,539,22
-13,7,-18.822142839431763,10.134999990463257,0,0.14067792892456055,654.367634335026,-621,297,1041,869,69,1718,539,22
-14,7,-22.017333030700684,11.008666515350342,0,0.14872097969055176,629.7748112123569,-599,286,1041,869,69,1718,539,22
-16,6,-28.404706954956055,10.65176510810852,0,0.15689396858215332,600.20580255939,-571,276,1041,869,69,1718,539,22
-16,5,-26.8799991607666,8.399999737739563,0,0.16481781005859375,573.3293999140828,-545,268,1041,869,69,1718,539,22
-16,5,-26.8799991607666,8.399999737739563,0,0.1728968620300293,546.4834192291801,-519,260,1041,869,69,1718,539,22
-18,4,-33.4900016784668,7.442222595214844,0,0.18070387840270996,513.9096640870646,-486,253,1041,869,69,1718,539,22
-18,4,-33.4900016784668,7.442222595214844,0,0.18884682655334473,481.4852083231875,-453,246,1041,869,69,1718,539,22
-18,5,-33.4900016784668,9.302778244018555,0,0.19705986976623535,448.25408240884803,-420,237,1041,869,69,1718,539,22
-20,5,-40.08999824523926,10.022499561309814,0,0.20469403266906738,408.6386788341028,-380,227,1041,869,69,1718,539,22
-20,6,-40.08999824523926,12.026999473571777,0,0.21284198760986328,368.2747817102136,-340,215,1041,869,69,1718,539,22
-20,7,-41.32380962371826,14.463333368301392,0,0.22076082229614258,326.2804463192528,-299,201,1041,869,69,1718,539,22
-19,8,-38.085498332977295,16.035999298095703,0,0.2289118766784668,285.9156138734088,-261,185,1041,869,69,1718,539,22
-17,8,-31.629446029663086,14.884445190429688,0,0.23665380477905273,252.60251220113196,-230,171,1041,869,69,1718,539,22
-16,10,-29.768890380859375,18.60555648803711,0,0.2447049617767334,218.6064132202506,-201,153,1041,869,69,1718,539,22
-14,10,-24.854118585586548,17.752941846847534,0,0.25273799896240234,189.21514285549716,-177,136,1041,869,69,1718,539,22
-12,10,-18.871999740600586,15.726666450500488,0,0.2606699466705322,165.80490484470096,-159,121,1041,869,69,1718,539,22
-13,11,-23.078824400901794,19.528236031532288,0,0.2688479423522949,136.0,-136,102,1041,869,69,1718,539,22
-12,12,-20.15999937057495,20.15999937057495,0,0.27677297592163086,108.0563268566381,-116,82,1041,869,69,1718,539,22
-12,10,-18.871999740600586,15.726666450500488,0,0.2847158908843994,84.71394189394942,-98,67,1041,869,69,1718,539,22
-11,9,-15.92642855644226,13.030714273452759,0,0.2929229736328125,65.02019995940222,-83,54,1041,869,69,1718,539,22
-10,9,-13.730769157409668,12.357692241668701,0,0.30063891410827637,47.6333265278342,-70,42,1041,869,69,1718,539,22
-10,9,-13.730769157409668,12.357692241668701,0,0.3088569641113281,30.41273166075166,-57,30,1041,869,69,1718,539,22
-9,8,-12.187499642372131,10.833333015441895,0,0.316741943359375,15.244289008980523,-45,20,1041,869,69,1718,539,22
-8,7,-10.447999954223633,9.141999959945679,0,0.32488584518432617,2.687872655688281,-35,11,1041,869,69,1718,539,22
-8,6,-10.447999954223633,7.835999965667725,0,0.3328118324279785,-8.682022197655673,-25,4,1041,869,69,1718,539,22
-6,6,-7.394999742507935,7.394999742507935,0,0.3406398296356201,-15.751712409105341,-18,-3,1041,869,69,1718,539,22
-5,5,-5.900000333786011,5.900000333786011,0,0.3487730026245117,-18.735662477526255,-13,-8,1041,869,69,1718,539,22
-6,4,-7.080000400543213,4.720000267028809,0,0.35706591606140137,-20.58359213500126,-6,-12,1041,869,69,1718,539,22
-4,5,-4.446666717529297,5.558333396911621,0,0.3647170066833496,-16.88275723137631,-2,-17,1041,869,69,1718,539,22
-5,5,-5.900000333786011,5.900000333786011,0,0.37268495559692383,-11.796396688825482,3,-22,1041,869,69,1718,539,22
-3,5,-3.035999894142151,5.0599998235702515,0,0.38069987297058105,-6.341366628121339,6,-27,1041,869,69,1718,539,22
-3,3,-2.7600000500679016,2.7600000500679016,0,0.3886899948120117,-3.916782087017353,8,-29,1041,869,69,1718,539,22
-2,3,-1.7466665506362915,2.6199998259544373,0,0.39707303047180176,-1.7199752168620535,9,-31,1041,869,69,1718,539,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4049389362335205,-1.7199752168620535,9,-31,1041,869,69,1718,539,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.41272592544555664,-0.7584597228106773,9,-32,1041,869,69,1718,539,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.42059803009033203,0.20526275297414287,9,-33,1041,869,69,1718,539,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.428865909576416,1.1710107901379487,9,-34,1041,869,69,1718,539,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.43680596351623535,2.400549446402593,10,-35,1041,869,69,1718,539,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.44508790969848633,3.363083384538811,10,-36,1041,869,69,1718,539,22
0,1,-0.0,0.6899999976158142,0,0.45282602310180664,3.363083384538811,10,-36,1041,869,69,1718,539,22
0,0,-0.0,-0.0,1,0.52781081199646,3.363083384538811,10,-36,1041,869,69,1718,539,22
1,0,0.6899999976158142,-0.0,1,0.05338883399963379,662.8871108943921,-573,-386,458,519,57,1031,905,23
2,0,1.5800000429153442,-0.0,1,0.061531782150268555,663.7167050173069,-574,-386,458,519,57,1031,905,23
0,0,-0.0,-0.0,0,0.06836581230163574,663.7167050173069,-574,-386,458,519,57,1031,905,23
1,0,0.6899999976158142,-0.0,0,0.07740283012390137,663.7167050173069,-574,-386,458,519,57,1031,905,23
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11735391616821289,663.7167050173069,-574,-386,458,519,57,1031,905,23
2,-1,1.5800000429153442,-0.7900000214576721,0,0.12517595291137695,664.5467493245492,-575,-386,458,519,57,1031,905,23
2,-2,1.5800000429153442,-1.5800000429153442,0,0.13320398330688477,664.8210447150116,-576,-385,458,519,57,1031,905,23
3,-2,2.6199998259544373,-1.7466665506362915,0,0.14133787155151367,665.9308322880603,-578,-384,458,519,57,1031,905,23
2,-2,1.5800000429153442,-1.5800000429153442,0,0.14921188354492188,666.2117832477348,-579,-383,458,519,57,1031,905,23
3,-4,3.035999894142151,-4.047999858856201,0,0.15728187561035156,666.5250175479642,-582,-379,458,519,57,1031,905,23
3,-4,3.035999894142151,-4.047999858856201,0,0.16527390480041504,666.8740893140282,-585,-375,458,519,57,1031,905,23
3,-6,3.3350000381469727,-6.670000076293945,0,0.17334580421447754,666.1937769816149,-588,-369,458,519,57,1031,905,23
2,-6,2.2233333587646484,-6.670000076293945,0,0.1811389923095703,664.7257754696299,-590,-363,458,519,57,1031,905,23
1,-7,1.1800000667572021,-8.260000467300415,0,0.18926286697387695,661.4243975955594,-591,-355,458,519,57,1031,905,23
0,-8,-0.0,-9.859999656677246,0,0.19740581512451172,656.8335564208285,-591,-346,458,519,57,1031,905,23
-6,-12,-8.2384614944458,-16.4769229888916,0,0.2051548957824707,641.917159057745,-583,-330,458,519,57,1031,905,23
