targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
162,-3,-1,0,0.3631899356842041,655,569,42,23.654227123532216,25,37,-2.6199998259544373,-0.8733332753181458
162,-3,-1,0,0.3711128234863281,655,569,42,24.803929962395145,27,37,-2.6199998259544373,-0.8733332753181458
162,-1,-1,0,0.3791818618774414,655,569,42,24.803929962395145,27,37,-0.6899999976158142,-0.6899999976158142
162,-2,0,0,0.3872859477996826,655,569,42,25.400431032480725,28,37,-1.5800000429153442,-0.0
162,-2,-1,0,0.3951559066772461,655,569,42,26.010637094172637,29,37,-1.5800000429153442,-0.7900000214576721
162,-2,0,0,0.4031388759613037,655,569,42,26.634021455258214,30,37,-1.5800000429153442,-0.0
162,-2,-1,0,0.4112257957458496,655,569,42,27.270073544588683,31,37,-1.5800000429153442,-0.7900000214576721
162,-3,-1,0,0.4189727306365967,655,569,42,28.57822102496216,33,37,-2.6199998259544373,-0.8733332753181458
162,-1,0,0,0.42737293243408203,655,569,42,28.57822102496216,33,37,-0.6899999976158142,-0.0
162,-1,-1,0,0.43508172035217285,655,569,42,28.57822102496216,33,37,-0.6899999976158142,-0.6899999976158142
162,-1,-1,0,0.443187952041626,655,569,42,28.57822102496216,33,37,-0.6899999976158142,-0.6899999976158142
162,-1,0,0,0.45110082626342773,655,569,42,28.57822102496216,33,37,-0.6899999976158142,-0.0
162,-1,0,0,0.4591538906097412,655,569,42,28.57822102496216,33,37,-0.6899999976158142,-0.0
162,-2,-1,0,0.46733880043029785,655,569,42,29.24937810560445,34,37,-1.5800000429153442,-0.7900000214576721
162,-3,0,0,0.4752469062805176,655,569,42,30.62363799656123,36,37,-2.6199998259544373,-0.0
162,-2,0,0,0.4841487407684326,655,569,42,31.32590180780452,37,37,-1.5800000429153442,-0.0
162,-3,0,0,0.49105191230773926,655,569,42,32.75872022286245,39,37,-2.6199998259544373,-0.0
162,-4,0,0,0.49920177459716797,655,569,42,34.97320787662612,42,37,-3.680000066757202,-0.0
162,-3,0,0,0.5070948600769043,655,569,42,36.48912940721924,44,37,-2.6199998259544373,-0.0
162,-2,1,0,0.515272855758667,655,569,42,37.25804665451803,45,37,-1.5800000429153442,0.7900000214576721
162,-2,1,0,0.523148775100708,655,569,42,38.033888572581766,46,37,-1.5800000429153442,0.7900000214576721
162,-1,2,0,0.5312108993530273,655,569,42,37.412327466040935,46,36,-0.7900000214576721,1.5800000429153442
162,-1,0,0,0.5393557548522949,655,569,42,37.412327466040935,46,36,-0.6899999976158142,-0.0
162,0,2,0,0.547562837600708,655,569,42,36.8013840664737,46,35,-0.0,1.5800000429153442
162,0,1,0,0.555243730545044,655,569,42,36.8013840664737,46,35,-0.0,0.6899999976158142
162,0,2,0,0.5631468296051025,655,569,42,36.201398584300364,46,34,-0.0,1.5800000429153442
162,0,2,0,0.571110725402832,655,569,42,35.61271941887264,46,33,-0.0,1.5800000429153442
162,1,2,0,0.5792608261108398,655,569,42,35.0357029044876,46,32,0.7900000214576721,1.5800000429153442
162,4,2,0,0.5873949527740479,655,569,42,32.009433122794285,43,31,3.680000066757202,1.840000033378601
162,2,2,0,0.5950987339019775,655,569,42,30.61395160225576,42,30,1.5800000429153442,1.5800000429153442
162,3,1,0,0.6030347347259521,655,569,42,29.0,40,30,2.6199998259544373,0.8733332753181458
162,2,1,0,0.6111557483673096,655,569,42,28.203658400570177,39,30,1.5800000429153442,0.7900000214576721
162,3,1,0,0.6190009117126465,655,569,42,26.634021455258214,37,30,2.6199998259544373,0.8733332753181458
162,4,1,0,0.6272568702697754,655,569,42,24.343136195018538,34,30,3.680000066757202,0.9200000166893005
162,3,1,0,0.6353468894958496,655,569,42,22.863424398922618,32,30,2.6199998259544373,0.8733332753181458
162,4,1,0,0.6432948112487793,655,569,42,20.725292090050132,29,30,3.680000066757202,0.9200000166893005
162,3,1,0,0.651270866394043,655,569,42,19.36087214122113,27,30,2.6199998259544373,0.8733332753181458
162,4,2,0,0.659247875213623,655,569,42,16.64306044943742,24,29,3.680000066757202,1.840000033378601
162,3,2,0,0.6671178340911865,655,569,42,14.608987629529715,22,28,2.6199998259544373,1.7466665506362915
162,3,1,0,0.675285816192627,655,569,42,13.409301068170507,20,28,2.6199998259544373,0.8733332753181458
162,2,1,0,0.6841998100280762,655,569,42,12.837848631377263,19,28,1.5800000429153442,0.7900000214576721
162,2,0,0,0.6911027431488037,655,569,42,12.286633954186478,18,28,1.5800000429153442,-0.0
162,1,1,0,0.6991047859191895,655,569,42,12.286633954186478,18,28,0.6899999976158142,0.6899999976158142
162,0,0,1,0.7436199188232422,655,569,42,12.286633954186478,18,28,-0.0,-0.0
163,0,0,0,0.07457518577575684,1072,330,54,456.47285342612565,435,-211,-0.0,-0.0
163,0,1,0,0.10135412216186523,1072,330,54,456.47285342612565,435,-211,-0.0,0.6899999976158142
163,0,1,0,0.10930109024047852,1072,330,54,456.47285342612565,435,-211,-0.0,0.6899999976158142
163,0,1,0,0.11740708351135254,1072,330,54,456.47285342612565,435,-211,-0.0,0.6899999976158142
163,0,1,0,0.1415412425994873,1072,330,54,456.47285342612565,435,-211,-0.0,0.6899999976158142
163,3,0,0,0.1893930435180664,1072,330,54,454.6741637248151,433,-211,2.6199998259544373,-0.0
163,4,-2,0,0.19743108749389648,1072,330,54,451.53944456021594,430,-210,3.680000066757202,-1.840000033378601
163,5,-2,0,0.20545005798339844,1072,330,54,446.1691029642574,425,-208,5.0599998235702515,-2.0239999294281006
163,7,-4,0,0.21376419067382812,1072,330,54,437.2251608863957,417,-204,8.62749969959259,-4.929999828338623
163,9,-6,0,0.22155404090881348,1072,330,54,424.2704289004543,406,-197,11.753999948501587,-7.835999965667725
163,10,-5,0,0.2294631004333496,1072,330,54,409.95537529592195,393,-191,13.318181037902832,-6.659090518951416
163,11,-7,0,0.23735308647155762,1072,330,54,392.53307378560754,378,-182,15.103846073150635,-9.611538410186768
163,13,-8,0,0.2454822063446045,1072,330,54,369.31300760888485,358,-170,20.444666385650635,-12.58133316040039
163,13,-7,0,0.25344204902648926,1072,330,54,348.7658845611187,340,-160,18.822142839431763,-10.134999990463257
163,14,-9,0,0.26139402389526367,1072,330,54,321.5885827160723,317,-145,23.519999265670776,-15.119999527931213
163,15,-8,0,0.26938915252685547,1072,330,54,292.1269339933563,291,-131,26.6294127702713,-14.202353477478027
163,16,-8,0,0.2775001525878906,1072,330,54,260.8506557227202,263,-117,28.404706954956055,-14.202353477478027
163,16,-7,0,0.28539204597473145,1072,330,54,230.390753524675,235,-105,28.404706954956055,-12.427059292793274
163,14,-7,0,0.293654203414917,1072,330,54,205.81967270830015,213,-94,22.017333030700684,-11.008666515350342
163,12,-5,0,0.3013651371002197,1072,330,54,188.7614423385235,197,-88,16.4769229888916,-6.865384578704834
163,9,-6,0,0.30927109718322754,1072,330,54,175.87188075236054,186,-81,11.753999948501587,-7.835999965667725
163,10,-5,0,0.3172931671142578,1072,330,54,161.55768348173987,173,-75,13.318181037902832,-6.659090518951416
163,11,-5,0,0.3253331184387207,1072,330,54,146.32628190785147,159,-69,14.895832896232605,-6.770833134651184
163,11,-6,0,0.33336424827575684,1072,330,54,130.30861387730806,145,-61,14.895832896232605,-8.124999761581421
163,12,-5,0,0.3414120674133301,1072,330,54,113.23551618616449,129,-55,16.4769229888916,-6.865384578704834
163,13,-6,0,0.3492271900177002,1072,330,54,93.5404496424333,111,-47,18.822142839431763,-8.687142848968506
163,14,-5,0,0.35750508308410645,1072,330,54,72.40321926376429,91,-40,20.269999980926514,-7.239285707473755
163,13,-6,0,0.36536216735839844,1072,330,54,52.7057087039567,73,-32,18.822142839431763,-8.687142848968506
163,13,-4,0,0.3733541965484619,1072,330,54,35.16912416947821,56,-27,17.84999990463257,-5.492307662963867
163,10,-4,0,0.3813362121582031,1072,330,54,21.301138702933287,43,-22,13.059999942779541,-5.223999977111816
163,10,-3,0,0.3895752429962158,1072,330,54,8.510561809129406,30,-19,13.059999942779541,-3.9179999828338623
163,8,-2,0,0.3975491523742676,1072,330,54,0.01851217221259205,21,-17,9.859999656677246,-2.4649999141693115
163,6,-1,0,0.4054422378540039,1072,330,54,-5.068287800538691,15,-16,6.670000076293945,-1.1116666793823242
163,4,0,0,0.4134061336517334,1072,330,54,-7.0,12,-16,3.680000066757202,-0.0
163,3,0,0,0.4212992191314697,1072,330,54,-8.132037735886794,10,-16,2.6199998259544373,-0.0
163,3,0,0,0.42957305908203125,1072,330,54,-9.111456180001682,8,-16,2.6199998259544373,-0.0
163,0,1,0,0.48564624786376953,1072,330,54,-9.111456180001682,8,-16,-0.0,0.6899999976158142
163,1,0,0,0.49332714080810547,1072,330,54,-9.111456180001682,8,-16,0.6899999976158142,-0.0
163,1,0,0,0.5014810562133789,1072,330,54,-9.111456180001682,8,-16,0.6899999976158142,-0.0
163,1,0,0,0.5094380378723145,1072,330,54,-9.111456180001682,8,-16,0.6899999976158142,-0.0
163,0,0,1,0.549314022064209,1072,330,54,-9.111456180001682,8,-16,-0.0,-0.0
164,0,0,0,0.07642722129821777,455,468,68,587.0998309450744,-609,122,-0.0,-0.0
164,-1,1,0,0.16130518913269043,455,468,68,587.0998309450744,-609,122,-0.6899999976158142,0.6899999976158142
164,-2,2,0,0.16935324668884277,455,468,68,585.9233823626917,-608,121,-1.5800000429153442,1.5800000429153442
164,-2,3,0,0.17734622955322266,455,468,68,584.5547671791076,-607,119,-1.7466665506362915,2.6199998259544373
164,-3,3,0,0.18543624877929688,455,468,68,582.2093800000126,-605,117,-2.7600000500679016,2.7600000500679016
164,-3,3,0,0.19316530227661133,455,468,68,579.8680640007265,-603,115,-2.7600000500679016,2.7600000500679016
164,-4,4,0,0.20126128196716309,455,468,68,575.1978332200468,-599,111,-4.047999858856201,4.047999858856201
164,-6,5,0,0.20936918258666992,455,468,68,567.4149981501957,-592,106,-7.080000400543213,5.900000333786011
164,-9,6,0,0.21716618537902832,455,468,68,555.3742444321774,-581,99,-11.753999948501587,7.835999965667725
164,-11,6,0,0.2253262996673584,455,468,68,540.2560404558232,-567,91,-14.895832896232605,8.124999761581421
164,-11,5,0,0.23322033882141113,455,468,68,525.494414628064,-553,85,-14.895832896232605,6.770833134651184
164,-12,5,0,0.241105318069458,455,468,68,508.77988172002097,-537,79,-16.4769229888916,6.865384578704834
164,-13,5,0,0.24918031692504883,455,468,68,491.0990382775425,-520,73,-17.84999990463257,6.865384578704834
164,-14,5,0,0.2575201988220215,455,468,68,470.3371887933707,-500,66,-20.269999980926514,7.239285707473755
164,-16,5,0,0.26537537574768066,455,468,68,443.53533900644464,-474,58,-26.8799991607666,8.399999737739563
164,-14,3,0,0.2733433246612549,455,468,68,423.20017497809425,-454,54,-20.269999980926514,4.343571424484253
164,-12,3,0,0.2815072536468506,455,468,68,406.8446438372593,-438,50,-16.249999523162842,4.0624998807907104
164,-10,2,0,0.2894911766052246,455,468,68,393.7019990600932,-425,48,-13.059999942779541,2.611999988555908
164,-13,3,0,0.29719018936157227,455,468,68,376.3656905736638,-408,44,-17.84999990463257,4.1192307472229
164,-15,2,0,0.30547428131103516,455,468,68,353.17696212455616,-385,41,-23.589999675750732,3.1453332901000977
164,-18,3,0,0.3132283687591553,455,468,68,319.83612025908263,-352,36,-33.4900016784668,5.581666946411133
164,-22,3,0,0.3213691711425781,455,468,68,273.46707140765494,-306,30,-46.69000005722046,6.366818189620972
164,-23,2,0,0.3294193744659424,455,468,68,224.3118270617898,-257,26,-49.990002393722534,4.346956729888916
164,-25,2,0,0.33756017684936523,455,468,68,168.20039564748632,-201,22,-56.59000277519226,4.527200222015381
164,-22,3,0,0.3452751636505127,455,468,68,121.82361823549087,-155,16,-46.69000005722046,6.366818189620972
164,-20,3,0,0.35321617126464844,455,468,68,81.43396380615195,-115,10,-40.08999824523926,6.013499736785889
164,-15,1,0,0.361126184463501,455,468,68,58.43916918709297,-92,9,-23.589999675750732,1.5726666450500488
164,-14,2,0,0.36919116973876953,455,468,68,38.3394774656273,-72,7,-20.269999980926514,2.895714282989502
164,-9,0,0,0.3774073123931885,455,468,68,27.400325732035007,-61,7,-11.459999799728394,-0.0
164,-8,1,0,0.38538432121276855,455,468,68,18.3450093132096,-52,6,-9.859999656677246,1.2324999570846558
164,-7,1,0,0.393538236618042,455,468,68,10.28317965096906,-44,5,-8.260000467300415,1.1800000667572021
164,-6,0,0,0.40143322944641113,455,468,68,4.327535793473601,-38,5,-6.670000076293945,-0.0
164,-6,1,0,0.4091222286224365,455,468,68,-1.7509690068058035,-32,4,-6.670000076293945,1.1116666793823242
164,-5,1,0,0.4172933101654053,455,468,68,-6.833844585587752,-27,3,-5.0599998235702515,1.0119999647140503
164,-4,1,0,0.42532920837402344,455,468,68,-9.813226755104353,-24,3,-3.680000066757202,0.9200000166893005
164,-4,1,0,0.43329620361328125,455,468,68,-12.786796564403573,-21,3,-3.680000066757202,0.9200000166893005
164,-5,2,0,0.4412271976470947,455,468,68,-17.9687804581186,-16,1,-5.0599998235702515,2.0239999294281006
164,-5,1,0,0.4494922161102295,455,468,68,-23.0,-11,0,-5.0599998235702515,1.0119999647140503
164,-5,1,0,0.4573383331298828,455,468,68,-27.91723746970178,-6,-1,-5.0599998235702515,1.0119999647140503
164,-4,0,0,0.46545934677124023,455,468,68,-30.837722339831622,-3,-1,-3.680000066757202,-0.0
164,-4,1,0,0.47324419021606445,455,468,68,-33.0,0,-1,-3.680000066757202,0.9200000166893005
164,-3,1,0,0.4812953472137451,455,468,68,-31.76393202250021,2,-1,-2.6199998259544373,0.8733332753181458
164,-4,1,0,0.48952722549438477,455,468,68,-28.900980486407214,5,-1,-3.680000066757202,0.9200000166893005
164,-5,1,0,0.49764418601989746,455,468,68,-23.80196097281443,10,-2,-5.0599998235702515,1.0119999647140503
164,-3,0,0,0.5054292678833008,455,468,68,-21.834474939403563,12,-2,-2.6199998259544373,-0.0
164,-2,1,0,0.5133543014526367,455,468,68,-20.847053562034095,13,-2,-1.5800000429153442,0.7900000214576721
164,-2,0,0,0.5212762355804443,455,468,68,-19.85786437626905,14,-2,-1.5800000429153442,-0.0
164,0,0,1,0.5532782077789307,455,468,68,-19.85786437626905,14,-2,-0.0,-0.0
165,1,0,1,0.009195089340209961,877,815,58,526.9865106277309,436,345,0.6899999976158142,-0.0
165,1,0,1,0.017215251922607422,877,815,58,526.9865106277309,436,345,0.6899999976158142,-0.0
165,0,0,0,0.09047412872314453,877,815,58,526.9865106277309,436,345,-0.0,-0.0
165,0,1,0,0.09713411331176758,877,815,58,526.9865106277309,436,345,-0.0,0.6899999976158142
165,2,0,0,0.1613452434539795,877,815,58,526.2026656996525,435,345,1.5800000429153442,-0.0
165,2,0,0,0.16897916793823242,877,815,58,525.4195162510065,434,345,1.5800000429153442,-0.0
165,5,0,0,0.17719626426696777,877,815,58,521.5143049912509,429,345,5.0599998235702515,-0.0
165,7,0,0,0.18508529663085938,877,815,58,515.3032243152708,421,345,8.260000467300415,-0.0
165,6,0,0,0.1930100917816162,877,815,58,510.67582862307256,415,345,6.670000076293945,-0.0
165,7,2,0,0.2011420726776123,877,815,58,503.25745650014153,407,343,8.260000467300415,2.3600001335144043
165,6,2,0,0.2090291976928711,877,815,58,497.38579008176123,401,341,6.670000076293945,2.2233333587646484
165,5,3,0,0.21727514266967773,877,815,58,491.6342286096833,396,338,5.0599998235702515,3.035999894142151
165,5,3,0,0.2251272201538086,877,815,58,485.88445305718835,391,335,5.0599998235702515,3.035999894142151
165,5,4,0,0.23310422897338867,877,815,58,479.4850046953204,386,331,5.558333396911621,4.446666717529297
165,4,5,0,0.24116921424865723,877,815,58,473.19518117958876,382,326,4.446666717529297,5.558333396911621
165,5,5,0,0.24902009963989258,877,815,58,466.1464429842953,377,321,5.900000333786011,5.900000333786011
165,5,5,0,0.25698018074035645,877,815,58,459.0983507450112,372,316,5.900000333786011,5.900000333786011
165,6,8,0,0.26497721672058105,877,815,58,447.2992756660459,365,306,7.835999965667725,10.447999954223633
165,5,8,0,0.27309417724609375,877,815,58,436.29238119702757,359,296,6.366666555404663,10.186666488647461
165,6,9,0,0.28154516220092773,877,815,58,423.91169117168965,352,285,7.835999965667725,11.753999948501587
165,7,10,0,0.2893242835998535,877,815,58,408.7590661539747,343,272,9.479166388511658,13.541666269302368
165,8,12,0,0.2974231243133545,877,815,58,389.6275194011975,332,255,11.582857131958008,17.37428569793701
165,9,13,0,0.30551815032958984,877,815,58,366.4099138868422,318,235,14.15399980545044,20.444666385650635
165,10,13,0,0.3132340908050537,877,815,58,341.1351104664349,302,214,16.799999475479126,21.839999318122864
165,11,12,0,0.32115626335144043,877,815,58,314.93604056568427,284,194,18.47999942302704,20.15999937057495
165,11,12,0,0.32932329177856445,877,815,58,288.855312996338,266,174,18.47999942302704,20.15999937057495
165,11,9,0,0.3371450901031494,877,815,58,269.197920851236,251,161,15.92642855644226,13.030714273452759
165,12,10,0,0.3450911045074463,877,815,58,245.96363395911106,233,146,18.871999740600586,15.726666450500488
165,12,10,0,0.35297513008117676,877,815,58,222.76576415390556,215,131,18.871999740600586,15.726666450500488
165,11,8,0,0.3613312244415283,877,815,58,204.75414434828744,200,121,15.103846073150635,10.984615325927734
165,10,7,0,0.36904215812683105,877,815,58,188.97476918212345,187,112,13.541666269302368,9.479166388511658
165,10,7,0,0.3772571086883545,877,815,58,173.20039564748632,174,103,13.541666269302368,9.479166388511658
165,9,6,0,0.38525915145874023,877,815,58,160.16923639957952,163,96,11.753999948501587,7.835999965667725
165,10,6,0,0.39318323135375977,877,815,58,145.4161689752415,150,89,13.318181037902832,7.990908622741699
165,9,7,0,0.4009711742401123,877,815,58,131.37767924496225,139,80,11.986362934112549,9.322726726531982
165,10,7,0,0.40929317474365234,877,815,58,115.62710672622887,126,71,13.541666269302368,9.479166388511658
165,9,6,0,0.4172031879425049,877,815,58,102.60927019021113,115,64,11.753999948501587,7.835999965667725
165,8,7,0,0.42524218559265137,877,815,58,89.53269591129698,105,55,10.447999954223633,9.141999959945679
165,8,6,0,0.4331822395324707,877,815,58,77.4377752492037,95,48,10.447999954223633,7.835999965667725
165,6,6,0,0.44141626358032227,877,815,58,68.082439194738,88,41,7.394999742507935,7.394999742507935
165,7,5,0,0.44931817054748535,877,815,58,58.32124598286491,80,35,8.62749969959259,6.162499785423279
165,7,5,0,0.4571802616119385,877,815,58,48.62087348130012,72,29,8.62749969959259,6.162499785423279
165,8,5,0,0.46521925926208496,877,815,58,37.12866246946176,62,23,10.186666488647461,6.366666555404663
165,7,5,0,0.47306323051452637,877,815,58,27.612719418872643,54,17,8.62749969959259,6.162499785423279
165,8,5,0,0.48119211196899414,877,815,58,16.35416188179427,44,11,10.186666488647461,6.366666555404663
165,8,6,0,0.48925328254699707,877,815,58,5.23448553724738,34,4,10.447999954223633,7.835999965667725
165,8,5,0,0.4972262382507324,877,815,58,-4.9168108424154084,24,-2,10.186666488647461,6.366666555404663
165,6,5,0,0.5052042007446289,877,815,58,-10.615223689149765,17,-7,7.080000400543213,5.900000333786011
165,6,4,0,0.5130441188812256,877,815,58,-14.133931252681494,10,-11,7.080000400543213,4.720000267028809
165,4,3,0,0.5211741924285889,877,815,58,-13.768453788272183,6,-14,4.047999858856201,3.035999894142151
165,4,2,0,0.5291891098022461,877,815,58,-13.702941459221645,3,-15,3.680000066757202,1.840000033378601
165,4,2,0,0.5370950698852539,877,815,58,-13.0,0,-16,3.680000066757202,1.840000033378601
165,3,2,0,0.5452871322631836,877,815,58,-11.88275723137631,-2,-17,2.6199998259544373,1.7466665506362915
165,5,2,0,0.5530962944030762,877,815,58,-8.751543268683413,-7,-19,5.0599998235702515,2.0239999294281006
