targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
6,-2,-1,0,0.46384358406066895,796,710,56,139.60966559241146,-133,-102,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.465531587600708,796,710,56,138.81726529349413,-132,-102,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.4672706127166748,796,710,56,138.20770138594662,-132,-101,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.4719834327697754,796,710,56,137.41463055002117,-131,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4719974994659424,796,710,56,136.62381358722072,-130,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4732654094696045,796,710,56,135.835283135227,-129,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.475292444229126,796,710,56,135.04907236779974,-128,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.4815175533294678,796,710,56,134.265215003093,-127,-101,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.4822885990142822,796,710,56,134.265215003093,-127,-101,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.48230743408203125,796,710,56,133.48374531202822,-126,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.48336362838745117,796,710,56,132.70469812671936,-125,-101,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.48520350456237793,796,710,56,132.70469812671936,-125,-101,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.4891664981842041,796,710,56,131.928108848945,-124,-101,-1.5800000429153442,-0.7900000214576721
6,-2,-2,0,0.4894416332244873,796,710,56,130.52129194527782,-123,-100,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.4911634922027588,796,710,56,130.52129194527782,-123,-100,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.4934844970703125,796,710,56,129.74663229368798,-122,-100,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.49957942962646484,796,710,56,128.97452022541748,-121,-100,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.5001425743103027,796,710,56,128.97452022541748,-121,-100,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.5001735687255859,796,710,56,128.20499351813308,-120,-100,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.5013325214385986,796,710,56,127.56670594957006,-120,-99,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.503260612487793,796,710,56,126.79664079042541,-119,-99,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.5074465274810791,796,710,56,126.79664079042541,-119,-99,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.5074605941772461,796,710,56,125.38839591051209,-118,-98,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.5091884136199951,796,710,56,125.38839591051209,-118,-98,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.5112805366516113,796,710,56,125.38839591051209,-118,-98,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.5175786018371582,796,710,56,123.9802618763371,-117,-97,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.5181455612182617,796,710,56,123.34397906755325,-117,-96,-0.7900000214576721,-1.5800000429153442
6,-1,-1,0,0.5181765556335449,796,710,56,123.34397906755325,-117,-96,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.5191924571990967,796,710,56,123.34397906755325,-117,-96,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.5215554237365723,796,710,56,122.71164520368026,-117,-95,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5261735916137695,796,710,56,122.08331019803634,-117,-94,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5262055397033691,796,710,56,121.45902448497381,-117,-93,-0.7900000214576721,-1.5800000429153442
6,-1,-1,0,0.5271875858306885,796,710,56,121.45902448497381,-117,-93,-0.6899999976158142,-0.6899999976158142
6,-2,-3,0,0.5293524265289307,796,710,56,119.4347313220328,-116,-91,-1.7466665506362915,-2.6199998259544373
6,0,-2,0,0.5371644496917725,796,710,56,118.81961721786362,-116,-90,-0.0,-1.5800000429153442
6,-1,-2,0,0.543379545211792,796,710,56,118.20875486782589,-116,-89,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.54402756690979,796,710,56,117.60219778561037,-116,-88,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.5440425872802734,796,710,56,116.20124826089406,-115,-87,-1.5800000429153442,-1.5800000429153442
6,0,-3,0,0.5440535545349121,796,710,56,115.00349646075091,-115,-85,-0.0,-2.6199998259544373
6,-1,-2,0,0.5440645217895508,796,710,56,114.41137595009747,-115,-84,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.544074535369873,796,710,56,113.01418368376991,-114,-83,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.5453355312347412,796,710,56,112.42791745233566,-114,-82,-0.7900000214576721,-1.5800000429153442
6,-1,-3,0,0.5473206043243408,796,710,56,111.26952286842948,-114,-80,-0.8733332753181458,-2.6199998259544373
6,-1,-2,0,0.5537064075469971,796,710,56,110.69751259485514,-114,-79,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.5598845481872559,796,710,56,109.3062270984095,-113,-78,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.56040358543396,796,710,56,108.74063039199433,-113,-77,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5604186058044434,796,710,56,108.18002790424151,-113,-76,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.5604305267333984,796,710,56,106.79243302203577,-112,-75,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.5604546070098877,796,710,56,106.79243302203577,-112,-75,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.5612154006958008,796,710,56,106.23859355639868,-112,-74,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5633985996246338,796,710,56,105.68993978605869,-112,-73,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.5703625679016113,796,710,56,104.85330255586422,-111,-73,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.5766515731811523,796,710,56,104.30646242719968,-111,-72,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5766675472259521,796,710,56,103.76494222667878,-111,-71,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.5766794681549072,796,710,56,102.92364186807515,-110,-71,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.5766904354095459,796,710,56,102.38404810405297,-110,-70,-0.7900000214576721,-1.5800000429153442
6,-1,-1,0,0.5767014026641846,796,710,56,102.38404810405297,-110,-70,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.5772116184234619,796,710,56,102.38404810405297,-110,-70,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.5793395042419434,796,710,56,101.00387591076478,-109,-69,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.581493616104126,796,710,56,101.00387591076478,-109,-69,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.5869545936584473,796,710,56,100.47178678604885,-109,-68,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.5872304439544678,796,710,56,99.62444906835053,-108,-68,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.5875465869903564,796,710,56,99.09445306542689,-108,-67,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.5893476009368896,796,710,56,98.57013865837392,-108,-66,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.5948874950408936,796,710,56,97.7179382586272,-107,-66,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.5955345630645752,796,710,56,97.19584657647394,-107,-65,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.5955495834350586,796,710,56,95.82245353731285,-106,-64,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.5973196029663086,796,710,56,94.4499897917513,-105,-63,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.5996456146240234,796,710,56,93.93850909372314,-105,-62,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.6047594547271729,796,710,56,92.56948204251356,-104,-61,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6047744750976562,796,710,56,91.20151005754919,-103,-60,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.6052534580230713,796,710,56,90.70130580579136,-103,-59,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.6074645519256592,796,710,56,89.33712115098103,-102,-58,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6134834289550781,796,710,56,87.97413504743201,-101,-57,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.613506555557251,796,710,56,87.48592987892508,-101,-56,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.6135194301605225,796,710,56,86.12712210513327,-100,-55,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6153244972229004,796,710,56,84.76967677527502,-99,-54,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6172444820404053,796,710,56,83.4136436887332,-98,-53,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.6214554309844971,796,710,56,82.9414259868693,-98,-52,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.6214714050292969,796,710,56,82.05907504608605,-97,-52,-1.5800000429153442,-0.7900000214576721
6,-2,-2,0,0.623375415802002,796,710,56,80.70602559196064,-96,-51,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.6254916191101074,796,710,56,80.24047302187847,-96,-50,-0.7900000214576721,-1.5800000429153442
6,-1,-1,0,0.6307375431060791,796,710,56,80.24047302187847,-96,-50,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.6307554244995117,796,710,56,78.89246933250256,-95,-49,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.6316714286804199,796,710,56,78.89246933250256,-95,-49,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6333944797515869,796,710,56,78.89246933250256,-95,-49,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.6352384090423584,796,710,56,77.54619841567009,-94,-48,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.6392014026641846,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6392195224761963,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6412475109100342,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6432714462280273,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6489865779876709,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6498465538024902,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6498754024505615,796,710,56,77.54619841567009,-94,-48,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.6512515544891357,796,710,56,76.65658125507444,-93,-48,-1.5800000429153442,-0.7900000214576721
6,0,-1,0,0.6532526016235352,796,710,56,76.65658125507444,-93,-48,-0.0,-0.6899999976158142
6,-2,-1,0,0.6568295955657959,796,710,56,75.76897416858277,-92,-48,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.6571965217590332,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6592555046081543,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6612634658813477,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6669526100158691,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6675424575805664,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6675734519958496,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6691944599151611,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.6713263988494873,796,710,56,75.76897416858277,-92,-48,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.6755974292755127,796,710,56,75.31021246711285,-92,-47,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.6756124496459961,796,710,56,74.42070103255493,-91,-47,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.6772634983062744,796,710,56,74.42070103255493,-91,-47,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.6793684959411621,796,710,56,73.96568050084302,-91,-46,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.6855564117431641,796,710,56,73.07423014794622,-90,-46,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.6860594749450684,796,710,56,72.62305898749054,-90,-45,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.6860904693603516,796,710,56,71.28242543370907,-89,-44,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6872584819793701,796,710,56,69.94386147176351,-88,-43,-1.5800000429153442,-1.5800000429153442
6,-1,-1,0,0.6893534660339355,796,710,56,69.94386147176351,-88,-43,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.693171501159668,796,710,56,68.60745312862771,-87,-42,-1.5800000429153442,-1.5800000429153442
6,-2,-2,0,0.6931884288787842,796,710,56,67.2732911156112,-86,-41,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.6952974796295166,796,710,56,66.847245611035,-86,-40,-0.7900000214576721,-1.5800000429153442
6,-1,-2,0,0.6973996162414551,796,710,56,66.42986815621421,-86,-39,-0.7900000214576721,-1.5800000429153442
6,-2,-2,0,0.704047441482544,796,710,56,65.1074647920348,-85,-38,-1.5800000429153442,-1.5800000429153442
6,-2,-1,0,0.7106094360351562,796,710,56,64.19544457292888,-84,-38,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.7107994556427002,796,710,56,63.7877987534291,-84,-37,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.7108144760131836,796,710,56,62.87353850269065,-83,-37,-1.5800000429153442,-0.7900000214576721
6,-2,-2,0,0.7108254432678223,796,710,56,61.55445270895244,-82,-36,-1.5800000429153442,-1.5800000429153442
6,-1,-2,0,0.7108364105224609,796,710,56,61.157164602739584,-82,-35,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.7111716270446777,796,710,56,60.238313673823114,-81,-35,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.7133655548095703,796,710,56,59.84645695758026,-81,-34,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.7208075523376465,796,710,56,58.92525524840292,-80,-34,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7268655300140381,796,710,56,58.92525524840292,-80,-34,-0.6899999976158142,-0.6899999976158142
6,-1,-2,0,0.7273786067962646,796,710,56,58.53900854527974,-80,-33,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.727393627166748,796,710,56,57.615419172015976,-79,-33,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7274045944213867,796,710,56,57.615419172015976,-79,-33,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7274155616760254,796,710,56,56.69356528095862,-78,-33,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7274265289306641,796,710,56,56.69356528095862,-78,-33,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.7292826175689697,796,710,56,56.69356528095862,-78,-33,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.7314975261688232,796,710,56,56.69356528095862,-78,-33,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.7366335391998291,796,710,56,55.38465086573187,-77,-32,-1.5800000429153442,-1.5800000429153442
6,-1,0,0,0.7372355461120605,796,710,56,55.38465086573187,-77,-32,-0.6899999976158142,-0.0
6,-1,-1,0,0.7372825145721436,796,710,56,55.38465086573187,-77,-32,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7392604351043701,796,710,56,54.462112512353215,-76,-32,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7449896335601807,796,710,56,54.462112512353215,-76,-32,-0.6899999976158142,-0.6899999976158142
6,-1,-1,0,0.745903491973877,796,710,56,54.462112512353215,-76,-32,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7459235191345215,796,710,56,53.541400527584756,-75,-32,-1.5800000429153442,-0.7900000214576721
6,-1,-2,0,0.7473576068878174,796,710,56,53.15417426109393,-75,-31,-0.7900000214576721,-1.5800000429153442
6,-2,0,0,0.7495994567871094,796,710,56,52.23091673413684,-74,-31,-1.5800000429153442,-0.0
6,-2,-1,0,0.7543926239013672,796,710,56,51.30952023559341,-73,-31,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7548325061798096,796,710,56,51.30952023559341,-73,-31,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7551555633544922,796,710,56,50.390050389064044,-72,-31,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7572855949401855,796,710,56,50.390050389064044,-72,-31,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7636764049530029,796,710,56,49.47257579298626,-71,-31,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.7639656066894531,796,710,56,48.557168181692816,-70,-31,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.7640285491943359,796,710,56,47.64390259630977,-69,-31,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7655844688415527,796,710,56,47.64390259630977,-69,-31,-0.6899999976158142,-0.6899999976158142
6,-2,-2,0,0.7674074172973633,796,710,56,46.32361670424818,-68,-30,-1.5800000429153442,-1.5800000429153442
6,-2,-1,0,0.7716944217681885,796,710,56,45.40980860893181,-67,-30,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7717084884643555,796,710,56,45.40980860893181,-67,-30,-0.6899999976158142,-0.6899999976158142
6,-2,0,0,0.7732915878295898,796,710,56,44.498275841567434,-66,-30,-1.5800000429153442,-0.0
6,-1,-2,0,0.7752904891967773,796,710,56,44.09022125087424,-66,-29,-0.7900000214576721,-1.5800000429153442
6,-2,-1,0,0.7813394069671631,796,710,56,43.175838597096984,-65,-29,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7820854187011719,796,710,56,43.175838597096984,-65,-29,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7821545600891113,796,710,56,42.26378868236469,-64,-29,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.7833454608917236,796,710,56,41.35416353759881,-63,-29,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.785381555557251,796,710,56,41.35416353759881,-63,-29,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7896156311035156,796,710,56,40.447059834590405,-62,-29,-1.5800000429153442,-0.7900000214576721
6,-2,0,0,0.7896294593811035,796,710,56,39.54257916307313,-61,-29,-1.5800000429153442,-0.0
6,-2,-1,0,0.7912695407867432,796,710,56,38.64082832618455,-60,-29,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.7931525707244873,796,710,56,38.64082832618455,-60,-29,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.7955265045166016,796,710,56,37.74191965557441,-59,-29,-1.5800000429153442,-0.7900000214576721
6,-1,-1,0,0.8005955219268799,796,710,56,37.74191965557441,-59,-29,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.8006114959716797,796,710,56,36.8459713474939,-58,-29,-1.5800000429153442,-0.7900000214576721
6,-2,0,0,0.8012325763702393,796,710,56,35.953107821277925,-57,-29,-1.5800000429153442,-0.0
6,-1,-1,0,0.803424596786499,796,710,56,35.953107821277925,-57,-29,-0.6899999976158142,-0.6899999976158142
6,-2,-1,0,0.8083534240722656,796,710,56,35.06346010171025,-56,-29,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.8083693981170654,796,710,56,34.177166226839255,-55,-29,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.8092515468597412,796,710,56,33.29437168288782,-54,-29,-1.5800000429153442,-0.7900000214576721
6,-2,0,0,0.8112714290618896,796,710,56,32.41522986797286,-53,-29,-1.5800000429153442,-0.0
6,-1,-1,0,0.8134584426879883,796,710,56,32.41522986797286,-53,-29,-0.6899999976158142,-0.6899999976158142
6,-2,0,0,0.8202385902404785,796,710,56,31.539902586416787,-52,-29,-1.5800000429153442,-0.0
6,-2,-1,0,0.8264005184173584,796,710,56,30.668560575490517,-51,-29,-1.5800000429153442,-0.7900000214576721
6,-2,-1,0,0.8269045352935791,796,710,56,29.8013840664737,-50,-29,-1.5800000429153442,-0.7900000214576721
6,-2,0,0,0.8269195556640625,796,710,56,28.938563381947034,-49,-29,-1.5800000429153442,-0.0
6,-1,0,0,0.8269305229187012,796,710,56,28.938563381947034,-49,-29,-0.6899999976158142,-0.0
6,-2,-1,0,0.8269424438476562,796,710,56,28.080299571239813,-48,-29,-1.5800000429153442,-0.7900000214576721
6,-2,0,0,0.827303409576416,796,710,56,27.226805085936306,-47,-29,-1.5800000429153442,-0.0
6,-2,-1,0,0.8292315006256104,796,710,56,26.378304497290095,-46,-29,-1.5800000429153442,-0.7900000214576721
6,-1,0,0,0.8367204666137695,796,710,56,26.378304497290095,-46,-29,-0.6899999976158142,-0.0
6,-2,0,0,0.844186544418335,796,710,56,25.53503525729669,-45,-29,-1.5800000429153442,-0.0
