targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,5,-1,0,3.0423500537872314,1513,240,46,742.9275422649325,743,186,5.0599998235702515,-1.0119999647140503
2,4,-1,0,3.0489420890808105,1513,240,46,740.0176931107168,740,186,3.680000066757202,-0.9200000166893005
2,5,-1,0,3.0558152198791504,1513,240,46,735.4154534290556,735,187,5.0599998235702515,-1.0119999647140503
2,5,0,0,3.055971145629883,1513,240,46,730.570832768891,730,187,5.0599998235702515,-0.0
2,4,-1,0,3.055988073348999,1513,240,46,727.6650384825444,727,187,3.680000066757202,-0.9200000166893005
2,5,0,0,3.0560081005096436,1513,240,46,722.8237057106726,722,187,5.0599998235702515,-0.0
2,5,0,0,3.056042194366455,1513,240,46,717.9844802693239,717,187,5.0599998235702515,-0.0
2,4,0,0,3.0560531616210938,1513,240,46,715.0819737671419,714,187,3.680000066757202,-0.0
2,5,-1,0,3.058298110961914,1513,240,46,710.501874571565,709,188,5.0599998235702515,-1.0119999647140503
2,4,0,0,3.0603952407836914,1513,240,46,707.602491098956,706,188,3.680000066757202,-0.0
2,5,0,0,3.065927028656006,1513,240,46,702.7720027667091,701,188,5.0599998235702515,-0.0
2,5,0,0,3.072357177734375,1513,240,46,697.9438258283374,696,188,5.0599998235702515,-0.0
2,5,1,0,3.0728981494903564,1513,240,46,692.8561307972434,691,187,5.0599998235702515,1.0119999647140503
2,4,0,0,3.072930097579956,1513,240,46,689.960728231226,688,187,3.680000066757202,-0.0
2,5,1,0,3.0729422569274902,1513,240,46,684.8735762832231,683,186,5.0599998235702515,1.0119999647140503
2,4,1,0,3.072953224182129,1513,240,46,681.9794323240927,680,186,3.680000066757202,0.9200000166893005
2,5,0,0,3.074247121810913,1513,240,46,677.1578393476717,675,186,5.0599998235702515,-0.0
2,4,1,0,3.076442241668701,1513,240,46,674.2660898107695,672,186,3.680000066757202,0.9200000166893005
2,5,2,0,3.0817151069641113,1513,240,46,668.9140119986009,667,184,5.0599998235702515,2.0239999294281006
2,3,1,0,3.0823171138763428,1513,240,46,666.9862317466922,665,184,2.6199998259544373,0.8733332753181458
2,4,2,0,3.0823330879211426,1513,240,46,663.8282172421282,662,183,3.680000066757202,1.840000033378601
2,4,1,0,3.0841901302337646,1513,240,46,660.9371316137178,659,183,3.680000066757202,0.9200000166893005
2,4,2,0,3.0891051292419434,1513,240,46,657.7789655974984,656,182,3.680000066757202,1.840000033378601
2,4,2,0,3.089121103286743,1513,240,46,654.6208379322466,653,181,3.680000066757202,1.840000033378601
2,3,2,0,3.0901670455932617,1513,240,46,652.4265319040999,651,180,2.6199998259544373,1.7466665506362915
2,4,2,0,3.0923192501068115,1513,240,46,649.2685475314162,648,179,3.680000066757202,1.840000033378601
2,4,1,0,3.0987930297851562,1513,240,46,646.3773225916755,645,179,3.680000066757202,0.9200000166893005
2,2,2,0,3.0994701385498047,1513,240,46,645.1466904804663,644,178,1.5800000429153442,1.5800000429153442
2,4,2,0,3.0994861125946045,1513,240,46,641.9887217088723,641,177,3.680000066757202,1.840000033378601
2,3,2,0,3.1002562046051025,1513,240,46,639.7948400523347,639,176,2.6199998259544373,1.7466665506362915
2,3,3,0,3.1023001670837402,1513,240,46,637.3370351570477,637,174,2.7600000500679016,2.7600000500679016
2,3,2,0,3.1071672439575195,1513,240,46,635.1443610637411,635,173,2.6199998259544373,1.7466665506362915
2,3,1,0,3.107182025909424,1513,240,46,633.214903823435,633,173,2.6199998259544373,0.8733332753181458
2,3,3,0,3.1083362102508545,1513,240,46,630.7598947625955,631,171,2.7600000500679016,2.7600000500679016
2,2,2,0,3.110384225845337,1513,240,46,629.533524043018,630,170,1.5800000429153442,1.5800000429153442
2,3,2,0,3.1164231300354004,1513,240,46,627.3422176054696,628,169,2.6199998259544373,1.7466665506362915
2,2,2,0,3.11696720123291,1513,240,46,626.1170926728089,627,168,1.5800000429153442,1.5800000429153442
2,3,2,0,3.1169822216033936,1513,240,46,623.926580069176,625,167,2.6199998259544373,1.7466665506362915
2,2,2,0,3.11808705329895,1513,240,46,622.7027179747658,624,166,1.5800000429153442,1.5800000429153442
2,3,2,0,3.1203041076660156,1513,240,46,620.5130146314059,622,165,2.6199998259544373,1.7466665506362915
2,2,2,0,3.1254520416259766,1513,240,46,619.2904327483012,621,164,1.5800000429153442,1.5800000429153442
2,3,2,0,3.125474214553833,1513,240,46,617.1015544427306,619,163,2.6199998259544373,1.7466665506362915
2,2,2,0,3.1261491775512695,1513,240,46,615.880270473271,618,162,1.5800000429153442,1.5800000429153442
2,3,2,0,3.128406047821045,1513,240,46,613.692233343552,616,161,2.6199998259544373,1.7466665506362915
2,3,2,0,3.1340391635894775,1513,240,46,611.5045311106927,614,160,2.6199998259544373,1.7466665506362915
2,3,2,0,3.134261131286621,1513,240,46,609.3171672507398,612,159,2.6199998259544373,1.7466665506362915
2,2,2,0,3.1342761516571045,1513,240,46,608.0982490864635,611,158,1.5800000429153442,1.5800000429153442
2,4,1,0,3.1360831260681152,1513,240,46,605.1942374775496,608,158,3.680000066757202,0.9200000166893005
2,3,2,0,3.1384060382843018,1513,240,46,603.0071884571295,606,157,2.6199998259544373,1.7466665506362915
2,3,2,0,3.14278507232666,1513,240,46,600.8204869992649,604,156,2.6199998259544373,1.7466665506362915
2,4,2,0,3.1428072452545166,1513,240,46,597.6657715711411,601,155,3.680000066757202,1.840000033378601
2,4,2,0,3.1441502571105957,1513,240,46,594.5111335028705,598,154,3.680000066757202,1.840000033378601
2,4,2,0,3.1462271213531494,1513,240,46,591.3565739861501,595,153,3.680000066757202,1.840000033378601
2,4,2,0,3.1515161991119385,1513,240,46,588.2020942372499,592,152,3.680000066757202,1.840000033378601
2,4,1,0,3.1515321731567383,1513,240,46,585.2968025561206,589,152,3.680000066757202,0.9200000166893005
2,4,2,0,3.152259111404419,1513,240,46,582.1421320648564,586,151,3.680000066757202,1.840000033378601
2,5,2,0,3.154327154159546,1513,240,46,576.801633875734,581,149,5.0599998235702515,2.0239999294281006
2,4,1,0,3.1563451290130615,1513,240,46,573.8961383691471,578,149,3.680000066757202,0.9200000166893005
2,5,2,0,3.1621811389923096,1513,240,46,568.5555764254108,573,147,5.0599998235702515,2.0239999294281006
2,4,2,0,3.1622471809387207,1513,240,46,565.4012236561035,570,146,3.680000066757202,1.840000033378601
2,5,1,0,3.1624631881713867,1513,240,46,560.3095233235953,565,145,5.0599998235702515,1.0119999647140503
2,5,2,0,3.164257049560547,1513,240,46,554.9697223903688,560,143,5.0599998235702515,2.0239999294281006
2,5,2,0,3.169006109237671,1513,240,46,549.6307710907614,555,141,5.0599998235702515,2.0239999294281006
2,5,1,0,3.1690211296081543,1513,240,46,544.5385449465084,550,140,5.0599998235702515,1.0119999647140503
2,6,2,0,3.170051097869873,1513,240,46,538.2307903171386,544,138,6.670000076293945,2.2233333587646484
2,5,2,0,3.172154188156128,1513,240,46,532.8929753108956,539,136,5.0599998235702515,2.0239999294281006
2,5,1,0,3.1743690967559814,1513,240,46,527.8003267972887,534,135,5.0599998235702515,1.0119999647140503
2,5,2,0,3.179924249649048,1513,240,46,522.4631059934302,529,133,5.0599998235702515,2.0239999294281006
2,6,1,0,3.180270195007324,1513,240,46,516.400593251435,523,132,6.670000076293945,1.1116666793823242
2,4,2,0,3.18031907081604,1513,240,46,513.2471445145419,520,131,3.680000066757202,1.840000033378601
2,5,1,0,3.182338237762451,1513,240,46,508.15440316352453,515,130,5.0599998235702515,1.0119999647140503
2,5,1,0,3.1879382133483887,1513,240,46,503.061783443732,510,129,5.0599998235702515,1.0119999647140503
2,5,2,0,3.1881320476531982,1513,240,46,497.72449529477683,505,127,5.0599998235702515,2.0239999294281006
2,5,1,0,3.188214063644409,1513,240,46,492.63165147225016,500,126,5.0599998235702515,1.0119999647140503
2,4,1,0,3.190155029296875,1513,240,46,489.7231221624396,497,126,3.680000066757202,0.9200000166893005
2,5,1,0,3.1923270225524902,1513,240,46,484.6307713289256,492,125,5.0599998235702515,1.0119999647140503
2,5,1,0,3.1992762088775635,1513,240,46,479.5385557347814,487,124,5.0599998235702515,1.0119999647140503
2,4,1,0,3.206005096435547,1513,240,46,476.63186447623616,484,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.2061660289764404,1513,240,46,473.72628277553423,481,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.206181049346924,1513,240,46,470.8218302181466,478,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.2061922550201416,1513,240,46,467.9185268453412,475,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.2062032222747803,1513,240,46,465.01639316727875,472,124,3.680000066757202,0.9200000166893005
2,4,0,0,3.2062201499938965,1513,240,46,462.11545017655334,469,124,3.680000066757202,-0.0
2,4,1,0,3.208221197128296,1513,240,46,459.21571936219584,466,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.210395097732544,1513,240,46,456.3172227241579,463,124,3.680000066757202,0.9200000166893005
2,3,0,0,3.2159101963043213,1513,240,46,454.38558838741665,461,124,2.6199998259544373,-0.0
2,4,1,0,3.216463088989258,1513,240,46,451.48919903407705,458,124,3.680000066757202,0.9200000166893005
2,4,1,0,3.2164790630340576,1513,240,46,448.59410513703415,455,124,3.680000066757202,0.9200000166893005
2,5,0,0,3.2182202339172363,1513,240,46,443.7718928984478,450,124,5.0599998235702515,-0.0
2,4,1,0,3.223889112472534,1513,240,46,440.88037250998235,447,124,3.680000066757202,0.9200000166893005
2,5,0,0,3.224778175354004,1513,240,46,436.0642656535139,442,124,5.0599998235702515,-0.0
2,4,1,0,3.2247982025146484,1513,240,46,433.1765009291908,439,124,3.680000066757202,0.9200000166893005
2,5,0,0,3.2262442111968994,1513,240,46,428.36681313539214,434,124,5.0599998235702515,-0.0
2,4,1,0,3.2284882068634033,1513,240,46,425.4829985629333,431,124,3.680000066757202,0.9200000166893005
2,5,0,0,3.2329421043395996,1513,240,46,420.6800649116433,426,124,5.0599998235702515,-0.0
2,5,1,0,3.232957124710083,1513,240,46,415.60004559963284,421,123,5.0599998235702515,1.0119999647140503
2,5,0,0,3.2342681884765625,1513,240,46,410.8029506584758,416,123,5.0599998235702515,-0.0
2,5,0,0,3.2363810539245605,1513,240,46,406.01048938225273,411,123,5.0599998235702515,-0.0
2,4,0,0,3.2420361042022705,1513,240,46,403.1373018171491,408,123,3.680000066757202,-0.0
2,5,0,0,3.2423131465911865,1513,240,46,398.35258394840776,403,123,5.0599998235702515,-0.0
2,4,0,0,3.2423741817474365,1513,240,46,395.4841693541107,400,123,3.680000066757202,-0.0
2,5,0,0,3.2442750930786133,1513,240,46,390.70762622895893,395,123,5.0599998235702515,-0.0
2,5,0,0,3.2463080883026123,1513,240,46,385.93642537685486,390,123,5.0599998235702515,-0.0
2,4,0,0,3.25091814994812,1513,240,46,383.07634750130427,387,123,3.680000066757202,-0.0
2,5,0,0,3.2509331703186035,1513,240,46,378.3140914545613,382,123,5.0599998235702515,-0.0
2,4,0,0,3.2523300647735596,1513,240,46,375.4595337044905,379,123,3.680000066757202,-0.0
2,4,0,0,3.2542710304260254,1513,240,46,372.6071283483148,376,123,3.680000066757202,-0.0
2,4,0,0,3.260585069656372,1513,240,46,369.75692228145385,373,123,3.680000066757202,-0.0
2,3,0,0,3.2612171173095703,1513,240,46,367.858030491891,371,123,2.6199998259544373,-0.0
2,4,0,0,3.261235237121582,1513,240,46,365.0115977648091,368,123,3.680000066757202,-0.0
2,3,0,0,3.2623140811920166,1513,240,46,363.1152677633973,366,123,2.6199998259544373,-0.0
2,3,0,0,3.264263153076172,1513,240,46,361.2199890687625,364,123,2.6199998259544373,-0.0
2,3,0,0,3.2677812576293945,1513,240,46,359.32577731562907,362,123,2.6199998259544373,-0.0
2,2,0,0,3.268292188644409,1513,240,46,358.3790765104976,361,123,1.5800000429153442,-0.0
2,3,-1,0,3.2703521251678467,1513,240,46,356.4864951483781,359,123,2.6199998259544373,-0.8733332753181458
2,2,0,0,3.2723400592803955,1513,240,46,355.540618692367,358,123,1.5800000429153442,-0.0
2,2,-1,0,3.278301239013672,1513,240,46,354.59502115361636,357,123,1.5800000429153442,-0.7900000214576721
2,2,0,0,3.279027223587036,1513,240,46,353.64970463283254,356,123,1.5800000429153442,-0.0
2,1,0,0,3.2790422439575195,1513,240,46,353.64970463283254,356,123,0.6899999976158142,-0.0
2,2,-1,0,3.2805850505828857,1513,240,46,352.7046712512369,355,123,1.5800000429153442,-0.7900000214576721
2,1,0,0,3.2858071327209473,1513,240,46,352.7046712512369,355,123,0.6899999976158142,-0.0
2,2,-1,0,3.2858221530914307,1513,240,46,351.7599231508086,354,123,1.5800000429153442,-0.7900000214576721
2,1,0,0,3.2862350940704346,1513,240,46,351.7599231508086,354,123,0.6899999976158142,-0.0
2,2,-1,0,3.2884480953216553,1513,240,46,350.81546249453083,353,123,1.5800000429153442,-0.7900000214576721
2,1,0,0,3.290454149246216,1513,240,46,350.81546249453083,353,123,0.6899999976158142,-0.0
2,2,-1,0,3.2966480255126953,1513,240,46,349.87129146664,352,123,1.5800000429153442,-0.7900000214576721
2,1,0,0,3.296666145324707,1513,240,46,349.87129146664,352,123,0.6899999976158142,-0.0
2,2,0,0,3.297227144241333,1513,240,46,348.9274122728789,351,123,1.5800000429153442,-0.0
2,1,-1,0,3.2985711097717285,1513,240,46,348.9274122728789,351,123,0.6899999976158142,-0.6899999976158142
2,2,0,0,3.3047611713409424,1513,240,46,347.98382714075285,350,123,1.5800000429153442,-0.0
2,2,-1,0,3.304779052734375,1513,240,46,347.04053831979,349,123,1.5800000429153442,-0.7900000214576721
2,2,0,0,3.3052990436553955,1513,240,46,346.0975480818045,348,123,1.5800000429153442,-0.0
2,2,0,0,3.3062610626220703,1513,240,46,345.1548587211637,347,123,1.5800000429153442,-0.0
2,2,-1,0,3.3083791732788086,1513,240,46,344.21247255505904,346,123,1.5800000429153442,-0.7900000214576721
2,2,0,0,3.3158321380615234,1513,240,46,343.27039192378083,345,123,1.5800000429153442,-0.0
2,2,-1,0,3.3158490657806396,1513,240,46,342.32861919099633,344,123,1.5800000429153442,-0.7900000214576721
2,2,0,0,3.3224260807037354,1513,240,46,341.3871567440323,343,123,1.5800000429153442,-0.0
2,3,0,0,3.322442054748535,1513,240,46,339.5051723768917,341,123,2.6199998259544373,-0.0
2,2,0,0,3.3229880332946777,1513,240,46,338.564655352262,340,123,1.5800000429153442,-0.0
2,2,-1,0,3.3230011463165283,1513,240,46,337.62445840513925,339,123,1.5800000429153442,-0.7900000214576721
2,3,0,0,3.323012113571167,1513,240,46,335.74503480884584,337,123,2.6199998259544373,-0.0
2,3,0,0,3.324291229248047,1513,240,46,333.8669219751251,335,123,2.6199998259544373,-0.0
2,3,0,0,3.3263790607452393,1513,240,46,331.99014070816105,333,123,2.6199998259544373,-0.0
2,3,0,0,3.332710027694702,1513,240,46,330.1147122395214,331,123,2.6199998259544373,-0.0
2,3,0,0,3.3327271938323975,1513,240,46,328.2406582387637,329,123,2.6199998259544373,-0.0
2,4,0,0,3.3332221508026123,1513,240,46,325.4322028745334,326,123,3.680000066757202,-0.0
2,4,0,0,3.3344461917877197,1513,240,46,322.6269665405175,323,123,3.680000066757202,-0.0
2,4,0,0,3.340306043624878,1513,240,46,319.82502825785633,320,123,3.680000066757202,-0.0
2,4,0,0,3.34086012840271,1513,240,46,317.02646955788606,317,123,3.680000066757202,-0.0
2,4,0,0,3.340874195098877,1513,240,46,314.23137457834497,314,123,3.680000066757202,-0.0
2,4,0,0,3.3422651290893555,1513,240,46,311.43983016381287,311,123,3.680000066757202,-0.0
2,4,0,0,3.3444621562957764,1513,240,46,308.6519259705874,308,123,3.680000066757202,-0.0
2,5,0,0,3.3496642112731934,1513,240,46,304.0137611783333,303,123,5.0599998235702515,-0.0
2,4,1,0,3.3502321243286133,1513,240,46,301.2360251421794,300,123,3.680000066757202,0.9200000166893005
2,4,0,0,3.350248098373413,1513,240,46,298.46228394634414,297,123,3.680000066757202,-0.0
2,4,1,0,3.352102041244507,1513,240,46,295.69264189811474,294,123,3.680000066757202,0.9200000166893005
2,4,0,0,3.3543291091918945,1513,240,46,292.9272068056184,291,123,3.680000066757202,-0.0
2,4,0,0,3.359180212020874,1513,240,46,290.16609011832685,288,123,3.680000066757202,-0.0
2,4,1,0,3.3592002391815186,1513,240,46,287.40940707394805,285,123,3.680000066757202,0.9200000166893005
2,4,1,0,3.360218048095703,1513,240,46,284.6572768520192,282,123,3.680000066757202,0.9200000166893005
2,3,0,0,3.3623242378234863,1513,240,46,282.82511342268805,280,123,2.6199998259544373,-0.0
2,4,1,0,3.3670520782470703,1513,240,46,280.08084729985825,277,123,3.680000066757202,0.9200000166893005
2,4,0,0,3.36706805229187,1513,240,46,277.341472327749,274,123,3.680000066757202,-0.0
2,4,1,0,3.3681252002716064,1513,240,46,274.6071235706565,271,123,3.680000066757202,0.9200000166893005
2,4,0,0,3.3700990676879883,1513,240,46,271.87794085010836,268,123,3.680000066757202,-0.0
2,4,1,0,3.376582145690918,1513,240,46,269.15406894308353,265,123,3.680000066757202,0.9200000166893005
2,3,0,0,3.377352237701416,1513,240,46,267.34117861577954,263,123,2.6199998259544373,-0.0
2,4,1,0,3.3773770332336426,1513,240,46,264.6264939118092,260,123,3.680000066757202,0.9200000166893005
2,4,0,0,3.378390073776245,1513,240,46,261.91753192810023,257,123,3.680000066757202,-0.0
2,3,1,0,3.38016414642334,1513,240,46,260.11481769769665,255,123,2.6199998259544373,0.8733332753181458
2,4,0,0,3.384582042694092,1513,240,46,257.4157627523817,252,123,3.680000066757202,-0.0
2,4,1,0,3.384597063064575,1513,240,46,254.7228834647948,249,123,3.680000066757202,0.9200000166893005
2,4,1,0,3.38618803024292,1513,240,46,252.03636123247412,246,123,3.680000066757202,0.9200000166893005
2,3,0,0,3.388322114944458,1513,240,46,250.2489707208428,244,123,2.6199998259544373,-0.0
2,4,1,0,3.394954204559326,1513,240,46,247.57346507002495,241,123,3.680000066757202,0.9200000166893005
2,4,1,0,3.395578145980835,1513,240,46,244.90483384963397,238,123,3.680000066757202,0.9200000166893005
2,4,1,0,3.3955931663513184,1513,240,46,242.24328455212583,235,123,3.680000066757202,0.9200000166893005
2,3,1,0,3.396428108215332,1513,240,46,240.47295876427245,233,123,2.6199998259544373,0.8733332753181458
2,4,1,0,3.3982250690460205,1513,240,46,237.82369524259104,230,123,3.680000066757202,0.9200000166893005
2,3,1,0,3.402576208114624,1513,240,46,236.06176869619338,228,123,2.6199998259544373,0.8733332753181458
2,4,1,0,3.402590036392212,1513,240,46,233.4254277562972,225,123,3.680000066757202,0.9200000166893005
2,4,1,0,3.4042820930480957,1513,240,46,230.7971631047124,222,123,3.680000066757202,0.9200000166893005
2,3,1,0,3.4061670303344727,1513,240,46,229.04959829366916,220,123,2.6199998259544373,0.8733332753181458
2,4,1,0,3.412863254547119,1513,240,46,226.43536236869062,217,123,3.680000066757202,0.9200000166893005
2,3,1,0,3.41337513923645,1513,240,46,224.69739602991388,215,123,2.6199998259544373,0.8733332753181458
2,4,1,0,3.413389205932617,1513,240,46,222.0979396078229,212,123,3.680000066757202,0.9200000166893005
2,3,2,0,3.4141440391540527,1513,240,46,219.86621831782205,210,122,2.6199998259544373,1.7466665506362915
2,4,1,0,3.416339159011841,1513,240,46,217.2769235694514,207,122,3.680000066757202,0.9200000166893005
2,4,1,0,3.4211771488189697,1513,240,46,214.69728648009425,204,122,3.680000066757202,0.9200000166893005
2,3,2,0,3.421192169189453,1513,240,46,212.46761985462035,202,121,2.6199998259544373,1.7466665506362915
2,3,1,0,3.4221930503845215,1513,240,46,210.75414434828744,200,121,2.6199998259544373,0.8733332753181458
2,4,1,0,3.4242422580718994,1513,240,46,208.19256043393784,197,121,3.680000066757202,0.9200000166893005
2,3,2,0,3.4321670532226562,1513,240,46,205.96506283710622,195,120,2.6199998259544373,1.7466665506362915
2,4,2,0,3.438549041748047,1513,240,46,202.88713996153035,192,119,3.680000066757202,1.840000033378601
2,3,1,0,3.439087152481079,1513,240,46,201.18965185752887,190,119,2.6199998259544373,0.8733332753181458
