dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,10.214722156524658,2.0,0,3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,10.222639083862305,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.238601207733154,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.25459623336792,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.270756244659424,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,10.276397228240967,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.278531074523926,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.286628246307373,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.29452919960022,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.302824020385742,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.310659170150757,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,10.35668420791626,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.374644041061401,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.382760047912598,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.390602111816406,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.398669242858887,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.406521081924438,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.414507150650024,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.422681093215942,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.430647134780884,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.438551187515259,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.45458722114563,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,10.484554052352905,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.494709014892578,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.510696172714233,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.518497228622437,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.542654037475586,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.550705194473267,2.1622776601683795,-1,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,10.55863904953003,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,10.610659122467041,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.622651100158691,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.63083004951477,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.646514177322388,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.654605150222778,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,10.662705183029175,2.1622776601683795,-1,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.67060923576355,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.678710222244263,2.1622776601683795,-1,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.68680214881897,2.1622776601683795,-1,3,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,10.694719076156616,2.0,0,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.70271611213684,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.710490226745605,2.0,0,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.718908071517944,2.0,0,3,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.726490020751953,2.0,0,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,10.730680227279663,2.0,0,3,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,10.742676019668579,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.750627040863037,2.0,0,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,10.8456871509552,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.854785203933716,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.862604141235352,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.87069821357727,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.886592149734497,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.902509212493896,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,10.910484075546265,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.934838056564331,2.0,0,3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,10.95079517364502,2.0,0,3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,10.957654237747192,2.0,0,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,10.966410160064697,2.0,0,3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,10.97445821762085,2.0,0,3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.982463121414185,2.0,0,3,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,1,10.990531206130981,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,10.998725175857544,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.006563186645508,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.014644145965576,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.022618055343628,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.030545234680176,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.046440124511719,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,11.049807071685791,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.05631422996521,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.070606231689453,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.126695156097412,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.150516033172607,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.158611059188843,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,11.166532039642334,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.190575122833252,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,11.206615209579468,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,11.241817235946655,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.302568197250366,1.0,0,2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,11.318586111068726,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.3265221118927,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.334904193878174,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,11.341975212097168,1.0,0,2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,11.350533246994019,1.0,0,2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,11.36648416519165,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.374573230743408,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.382507085800171,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.390517234802246,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.406684160232544,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.414681196212769,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,11.417087078094482,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.422596216201782,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.4306640625,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.502537250518799,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.510690212249756,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,11.526623249053955,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.534640073776245,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.54259204864502,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.550644159317017,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,11.55863904953003,1.0,0,2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,11.56655502319336,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.574504137039185,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,11.608798027038574,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.622950077056885,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.638877153396606,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.654617071151733,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.662499189376831,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.67074704170227,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.686532020568848,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.70269513130188,1.0,0,2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,11.710732221603394,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.718608140945435,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.726590156555176,1.0,0,2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,11.729602098464966,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.734700202941895,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.742515087127686,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.750595092773438,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.75854206085205,1.0,0,2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,11.766593217849731,1.0,0,2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.774489164352417,1.0,0,2,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,11.790525197982788,0.0,0,1,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,11.8060781955719,0.0,0,1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,11.81146502494812,0.0,0,1,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,11.886726140975952,0.0,0,1,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,11.902682065963745,0.0,0,1,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,11.918736219406128,0.0,0,1,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,11.93481707572937,-1.0,0,0,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,11.94244122505188,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.950663089752197,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,11.966713190078735,-1.0,0,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.004984140396118,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,12.014642238616943,-1.0,0,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.06263017654419,-1.0,0,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.094657182693481,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,12.1024751663208,-1.0,0,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,12.108089208602905,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.110615015029907,-1.0,0,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.118604183197021,-1.0,0,0,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,12.126654148101807,0.0,0,-1,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,12.134549140930176,1.0,0,-2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.1426842212677,1.0,0,-2,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,12.150743246078491,1.0,0,-2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.193771123886108,1.0,0,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,12.246598243713379,1.0,0,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,12.254759073257446,1.0,0,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,12.262464046478271,1.0,0,-2,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,12.30665922164917,1.0,0,-2,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.374654054641724,1.0,0,-2,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.403837203979492,1.0,0,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.422669172286987,1.0,0,-2,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,12.430676221847534,1.0,0,-2,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.43865418434143,1.0,0,-2,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,12.446493148803711,0.0,0,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,12.454691171646118,0.0,0,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.462667226791382,0.0,0,-1,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,12.546519041061401,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.55856204032898,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.582716226577759,0.0,0,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,1,12.614528179168701,0.0,0,-1,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.619916200637817,0.0,0,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.62267518043518,0.0,0,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.638731241226196,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.646574020385742,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.654816150665283,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.66268014907837,0.0,0,-1,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,12.670587062835693,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.686590194702148,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,12.718646049499512,0.0,0,-1,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,12.724807024002075,0.0,0,-1,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.734641075134277,0.0,0,-1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.750655174255371,0.0,0,-1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.758449077606201,0.0,0,-1,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,1,12.766617059707642,1.0,0,-2,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.774702072143555,1.0,0,-2,1063,99,3,660,712,2
0,2,-0.0,1.5800000429153442,1,12.782792091369629,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.790536165237427,2.0,0,-3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,12.798704147338867,2.0,0,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.813651084899902,2.0,0,-3,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,0,12.878482103347778,2.0,0,-3,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,12.894453048706055,2.0,0,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,12.902761220932007,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.910512208938599,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.926737070083618,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.934770107269287,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.950653076171875,2.0,0,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.958514213562012,2.0,0,-3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,12.966604232788086,2.1622776601683795,-1,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,12.975228071212769,2.1622776601683795,-1,-3,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,12.982599020004272,2.605551275463989,-2,-3,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,1,12.990657091140747,3.2426406871192848,-3,-3,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,12.992430210113525,3.2426406871192848,-3,-3,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,12.998496055603027,4.0,-4,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.00649905204773,4.0,-4,-3,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.014845132827759,4.0,-4,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.022783041000366,4.0,-4,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.038658142089844,4.0,-4,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.04663610458374,4.0,-4,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.054848194122314,4.0,-4,-3,1063,99,3,660,712,2
0,-3,-0.0,-2.6199998259544373,0,13.062608242034912,3.1231056256176606,-4,-1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.070602178573608,3.1231056256176606,-4,-1,1063,99,3,660,712,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,13.078648090362549,3.0,-4,0,1063,99,3,660,712,2
0,-2,-0.0,-1.5800000429153442,0,13.087053060531616,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.094409227371216,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,13.123723030090332,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,13.158745050430298,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,1,13.166891098022461,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,13.174670219421387,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,13.182501077651978,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,1,13.190554141998291,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,1,13.198519229888916,3.1231056256176606,-4,1,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,13.211685180664062,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.214458227157593,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.23058819770813,3.1231056256176606,-4,1,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.24650502204895,3.1231056256176606,-4,1,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,13.262644052505493,2.1622776601683795,-3,1,1063,99,3,660,712,2
-3,0,-2.6199998259544373,-0.0,0,13.270604133605957,0.41421356237309515,-1,1,1063,99,3,660,712,2
-2,1,-1.5800000429153442,0.7900000214576721,0,13.278572082519531,0.0,0,1,1063,99,3,660,712,2
-3,0,-2.6199998259544373,-0.0,0,13.286937236785889,1.2360679774997898,2,1,1063,99,3,660,712,2
-2,2,-1.5800000429153442,1.5800000429153442,0,13.294479131698608,2.0,3,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,13.299797058105469,2.0,3,0,1063,99,3,660,712,2
-3,1,-2.6199998259544373,0.8733332753181458,1,13.306072235107422,4.0,5,0,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,13.310630083084106,5.0,6,0,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,1,13.318803071975708,5.0,6,0,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,1,13.326641082763672,6.0,7,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,13.343104124069214,6.0,7,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,13.390835046768188,6.0,7,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,13.396509170532227,6.0,7,0,1063,99,3,660,712,2
0,1,-0.0,0.6899999976158142,0,13.406694173812866,6.0,7,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.422645092010498,6.0,7,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.438687086105347,6.0,7,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.454764127731323,6.0,7,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.462629079818726,6.0,7,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,13.470632076263428,5.0,6,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,13.47851014137268,4.0,5,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,13.486735105514526,3.0,4,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,13.493709087371826,3.0,4,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,13.494410037994385,3.0,4,0,1063,99,3,660,712,2
3,0,2.6199998259544373,-0.0,1,13.50259518623352,1.0,2,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,13.510678052902222,0.0,1,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,13.518474102020264,-1.0,0,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,13.526506185531616,0.0,-1,0,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,1,13.53464412689209,1.0,-2,0,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,1,13.542648077011108,2.0,-3,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,13.550579071044922,2.0,-3,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,1,13.558536052703857,2.0,-3,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,13.560752153396606,2.0,-3,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.56678318977356,2.0,-3,0,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.574414014816284,2.0,-3,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.58280611038208,2.0,-3,0,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.590559244155884,2.0,-3,0,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,13.598543167114258,2.0,-3,0,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,13.606487035751343,2.0,-3,0,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,13.614574193954468,2.0,-3,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,13.66618013381958,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,1,13.710633039474487,2.0,-3,0,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,13.746642112731934,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.750570058822632,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.75844407081604,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.766654014587402,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.774638175964355,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.78257703781128,2.0,-3,0,1063,99,3,660,712,2
-1,1,-0.6899999976158142,0.6899999976158142,0,13.79073715209961,2.0,-3,0,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,13.79875922203064,2.0,-3,0,1063,99,3,660,712,2
