dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4184532165527344,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4186253547668457,11.866068747318506,14,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4186763763427734,11.866068747318506,14,-5,474,966,7,665,554,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4202282428741455,10.92838827718412,13,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4221272468566895,10.92838827718412,13,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4286572933197021,10.92838827718412,13,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4291043281555176,10.92838827718412,13,-5,474,966,7,665,554,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4291613101959229,10.0,12,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.43019437789917,10.0,12,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4321084022521973,10.0,12,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4379932880401611,10.0,12,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.4380574226379395,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.438075304031372,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4402222633361816,9.083045973594572,11,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4480414390563965,9.083045973594572,11,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4482624530792236,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4482803344726562,9.083045973594572,11,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4482934474945068,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4500923156738281,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4547052383422852,9.083045973594572,11,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4547474384307861,9.083045973594572,11,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.456188440322876,9.083045973594572,11,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.4580223560333252,8.180339887498949,10,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.465423345565796,8.180339887498949,10,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4655983448028564,8.180339887498949,10,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.465616226196289,8.180339887498949,10,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4659702777862549,8.180339887498949,10,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4681854248046875,8.180339887498949,10,-5,474,966,7,665,554,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4725303649902344,7.295630140987001,9,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4725792407989502,7.295630140987001,9,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.474149227142334,7.295630140987001,9,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4762213230133057,7.295630140987001,9,-5,474,966,7,665,554,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.4812843799591064,5.944271909999159,8,-4,474,966,7,665,554,3
