dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-7,3,-6.880000174045563,2.948571503162384,0,20.432461977005005,861.0367386052095,-559,668,1281,716,20,960,540,1
-9,4,-9.549999833106995,4.244444370269775,0,20.44046401977539,852.2041521588724,-550,664,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,20.448453187942505,840.0882307149064,-537,659,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,20.456427097320557,828.0286391287591,-524,654,1281,716,20,960,540,1
-14,5,-16.899999618530273,6.035714149475098,0,20.464487075805664,813.3881223335687,-508,648,1281,716,20,960,540,1
-13,5,-14.870000004768372,5.719230771064758,0,20.4724760055542,800.8544875623493,-494,643,1281,716,20,960,540,1
-12,5,-13.72615385055542,5.719230771064758,0,20.480664014816284,789.0025031249902,-481,638,1281,716,20,960,540,1
-9,3,-9.549999833106995,3.1833332777023315,0,20.488476037979126,781.2073053252226,-472,635,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,20.496416091918945,777.4293619112765,-467,634,1281,716,20,960,540,1
-6,1,-5.560000061988831,0.9266666769981384,0,20.504585027694702,774.4743462982075,-462,634,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,20.5125470161438,771.9015283269371,-459,633,1281,716,20,960,540,1
-4,1,-3.069999933242798,0.7674999833106995,0,20.520580053329468,770.1442174367506,-456,633,1281,716,20,960,540,1
-4,1,-3.069999933242798,0.7674999833106995,0,20.528444051742554,768.3945015222038,-453,633,1281,716,20,960,540,1
-5,1,-4.21999990940094,0.843999981880188,0,20.536766052246094,766.073450132138,-449,633,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,20.54461407661438,763.5244016836185,-446,632,1281,716,20,960,540,1
0,0,-0.0,-0.0,4,20.54703712463379,763.5244016836185,-446,632,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,4,20.552744150161743,762.9482518254375,-445,632,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,20.580868005752563,762.9482518254375,-445,632,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,20.587110996246338,762.9482518254375,-445,632,1281,716,20,960,540,1
7,-2,6.880000174045563,-1.9657143354415894,0,20.592599153518677,767.2322690161545,-451,633,1281,716,20,960,540,1
8,-2,8.220000267028809,-2.055000066757202,0,20.6004581451416,773.5215376746194,-459,635,1281,716,20,960,540,1
7,-2,6.880000174045563,-1.9657143354415894,0,20.60848116874695,777.8584898317717,-465,636,1281,716,20,960,540,1
5,-1,4.21999990940094,-0.843999981880188,0,20.61668109893799,780.2259170642279,-469,636,1281,716,20,960,540,1
3,-1,2.180000066757202,-0.7266666889190674,0,20.624639987945557,781.4145563483148,-471,636,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,20.632537126541138,781.4145563483148,-471,636,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,20.688539028167725,781.4145563483148,-471,636,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,20.69671106338501,780.8198277736844,-470,636,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,20.704658031463623,779.6328260653809,-468,636,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,20.712544202804565,777.6426854862552,-466,635,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,20.72056007385254,773.666383099339,-462,633,1281,716,20,960,540,1
-6,5,-5.897143006324768,4.914285838603973,0,20.728646993637085,767.4895497689985,-457,629,1281,716,20,960,540,1
-9,6,-9.792000532150269,6.528000354766846,0,20.73670506477356,757.3545464777022,-448,623,1281,716,20,960,540,1
-13,7,-15.692856788635254,8.449999809265137,0,20.744493007659912,742.1396146992923,-433,615,1281,716,20,960,540,1
-14,8,-19.59999966621399,11.199999809265137,0,20.75258207321167,722.2649793619793,-414,604,1281,716,20,960,540,1
-17,8,-26.34999918937683,12.399999618530273,0,20.760470151901245,697.8191859507624,-388,592,1281,716,20,960,540,1
-18,8,-29.03684163093567,12.90526294708252,0,20.768800973892212,672.1150929278724,-359,580,1281,716,20,960,540,1
-17,6,-26.34999918937683,9.299999713897705,0,20.776461124420166,651.0068078318104,-333,571,1281,716,20,960,540,1
-18,7,-29.03684163093567,11.292105078697205,0,20.7844660282135,627.1938480556761,-304,560,1281,716,20,960,540,1
-19,8,-31.739500761032104,13.36400032043457,0,20.79270601272583,601.3411486232544,-273,547,1281,716,20,960,540,1
-21,8,-37.13182032108307,14.145455360412598,0,20.800685167312622,572.9107993509813,-236,533,1281,716,20,960,540,1
-23,10,-43.38719964027405,18.863999843597412,0,20.80847406387329,539.976363128453,-193,515,1281,716,20,960,540,1
-25,12,-48.76851737499237,23.408888339996338,0,20.8164381980896,502.92202136387164,-145,492,1281,716,20,960,540,1
-28,13,-56.85866451263428,26.3986656665802,0,20.824462175369263,464.42280720892836,-89,466,1281,716,20,960,540,1
-31,13,-64.97787594795227,27.248786687850952,0,20.832558155059814,429.71126890267436,-25,439,1281,716,20,960,540,1
-33,16,-70.96833515167236,34.40888977050781,0,20.840469121932983,397.49233121618374,45,405,1281,716,20,960,540,1
-34,14,-73.1188907623291,30.107778549194336,0,20.848640203475952,383.1272058761642,118,375,1281,716,20,960,540,1
-32,13,-67.68940734863281,27.49882173538208,0,20.8565731048584,384.11800263372896,185,348,1281,716,20,960,540,1
-32,12,-67.68940734863281,25.383527755737305,0,20.864492177963257,399.67426084634604,252,323,1281,716,20,960,540,1
-30,10,-61.60645008087158,20.535483360290527,0,20.872624158859253,425.63516846094967,313,303,1281,716,20,960,540,1
-27,8,-53.431071281433105,15.831428527832031,0,20.880511045455933,455.72524088780074,366,288,1281,716,20,960,540,1
-26,6,-49.91000008583069,11.51769232749939,0,20.888691186904907,488.9529035891063,415,277,1281,716,20,960,540,1
-23,5,-41.65999960899353,9.056521654129028,0,20.896571159362793,518.9234349128426,456,268,1281,716,20,960,540,1
-21,3,-36.15999984741211,5.165714263916016,0,20.90455412864685,547.8826041381825,492,263,1281,716,20,960,540,1
-21,4,-36.15999984741211,6.8876190185546875,0,20.912595987319946,577.2248291753339,528,257,1281,716,20,960,540,1
-19,2,-30.649999499320984,3.22631573677063,0,20.92062997817993,603.0905316509137,558,254,1281,716,20,960,540,1
-18,1,-27.899999141693115,1.5499999523162842,0,20.92857599258423,627.3648876428634,585,253,1281,716,20,960,540,1
-15,1,-19.649999141693115,1.309999942779541,0,20.936748027801514,644.4616107916492,604,252,1281,716,20,960,540,1
-13,1,-14.870000004768372,1.1438461542129517,0,20.944908142089844,657.026985960838,618,251,1281,716,20,960,540,1
-12,1,-13.539999961853027,1.128333330154419,0,20.95270609855652,668.7201190476086,631,250,1281,716,20,960,540,1
-9,0,-9.549999833106995,-0.0,0,20.960607051849365,677.0953354520753,640,250,1281,716,20,960,540,1
-5,0,-4.21999990940094,-0.0,0,20.968746185302734,680.8226979478887,644,250,1281,716,20,960,540,1
-4,0,-3.069999933242798,-0.0,0,20.97676706314087,683.6202130849417,647,250,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,20.98474097251892,684.553093722863,648,250,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.00869107246399,684.553093722863,648,250,1281,716,20,960,540,1
2,0,1.309999942779541,-0.0,0,21.144453048706055,683.6202130849417,647,250,1281,716,20,960,540,1
6,0,5.560000061988831,-0.0,0,21.152607202529907,678.958634462186,642,250,1281,716,20,960,540,1
6,1,5.560000061988831,0.9266666769981384,0,21.160547971725464,674.301833988482,637,250,1281,716,20,960,540,1
8,1,8.220000267028809,1.027500033378601,0,21.168575048446655,666.4924242000054,629,249,1281,716,20,960,540,1
10,0,10.880000591278076,-0.0,0,21.176464080810547,657.2046162909846,619,249,1281,716,20,960,540,1
15,-1,19.649999141693115,-1.309999942779541,0,21.184681177139282,640.0,600,250,1281,716,20,960,540,1
16,-3,22.399999618530273,-4.199999928474426,0,21.19247603416443,621.3477647065839,578,254,1281,716,20,960,540,1
19,-4,30.649999499320984,-6.45263147354126,0,21.20055603981018,596.5509047062744,548,260,1281,716,20,960,540,1
19,-4,30.649999499320984,-6.45263147354126,0,21.20874810218811,572.3057616063918,518,266,1281,716,20,960,540,1
18,-4,27.899999141693115,-6.199999809265137,0,21.216705083847046,551.3065116315684,491,272,1281,716,20,960,540,1
16,-2,22.399999618530273,-2.799999952316284,0,21.224623203277588,533.1730847529174,469,274,1281,716,20,960,540,1
11,-2,12.210000157356262,-2.2200000286102295,0,21.2328360080719,523.8773267333986,457,276,1281,716,20,960,540,1
10,-3,10.880000591278076,-3.264000177383423,0,21.240625143051147,516.9250421075088,447,279,1281,716,20,960,540,1
8,-1,8.220000267028809,-1.027500033378601,0,21.2486732006073,510.6928077091136,439,280,1281,716,20,960,540,1
8,-1,8.220000267028809,-1.027500033378601,0,21.25652813911438,504.51141872654296,431,281,1281,716,20,960,540,1
10,-2,10.880000591278076,-2.1760001182556152,0,21.26445698738098,497.2770446215756,421,283,1281,716,20,960,540,1
10,-2,10.880000591278076,-2.1760001182556152,0,21.27252197265625,490.145978690222,411,285,1281,716,20,960,540,1
10,-1,10.880000591278076,-1.0880000591278076,0,21.280524015426636,482.5413688209347,401,286,1281,716,20,960,540,1
9,-1,9.549999833106995,-1.0611110925674438,0,21.288737058639526,475.83227558489773,392,287,1281,716,20,960,540,1
9,-1,9.549999833106995,-1.0611110925674438,0,21.296638011932373,469.2003756258962,383,288,1281,716,20,960,540,1
7,0,6.880000174045563,-0.0,0,21.304596185684204,464.41859154126746,377,288,1281,716,20,960,540,1
7,0,6.880000174045563,-0.0,0,21.312647104263306,459.6647740676322,371,288,1281,716,20,960,540,1
7,2,6.880000174045563,1.9657143354415894,0,21.320455074310303,454.32100964742057,365,287,1281,716,20,960,540,1
9,1,9.549999833106995,1.0611110925674438,0,21.32870602607727,446.6530411592591,356,286,1281,716,20,960,540,1
9,2,9.549999833106995,2.1222221851348877,0,21.33674716949463,438.4027207767589,347,284,1281,716,20,960,540,1
10,2,10.880000591278076,2.1760001182556152,0,21.34453797340393,429.4234859449367,337,282,1281,716,20,960,540,1
8,1,8.220000267028809,1.027500033378601,0,21.352642059326172,422.66846430032314,329,281,1281,716,20,960,540,1
8,2,8.220000267028809,2.055000066757202,0,21.360605001449585,415.30224546785547,321,279,1281,716,20,960,540,1
8,2,8.220000267028809,2.055000066757202,0,21.368677139282227,407.9688983644597,313,277,1281,716,20,960,540,1
6,2,5.560000061988831,1.8533333539962769,0,21.3764591217041,403.5698248180106,308,276,1281,716,20,960,540,1
7,3,6.880000174045563,2.948571503162384,0,21.384541034698486,397.7744474583958,302,274,1281,716,20,960,540,1
8,4,8.220000267028809,4.110000133514404,0,21.3926100730896,389.1691370835175,294,270,1281,716,20,960,540,1
7,4,7.1925002336502075,4.110000133514404,0,21.40051817893982,381.3118960624632,287,266,1281,716,20,960,540,1
7,4,7.1925002336502075,4.110000133514404,0,21.408502101898193,373.46316641888825,280,262,1281,716,20,960,540,1
7,4,7.1925002336502075,4.110000133514404,0,21.41658115386963,365.62348169410285,273,258,1281,716,20,960,540,1
4,3,3.375999927520752,2.531999945640564,0,21.424482107162476,362.0698859085481,270,256,1281,716,20,960,540,1
3,2,2.180000066757202,1.4533333778381348,0,21.43243098258972,359.9310746612131,268,255,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,21.440473079681396,359.2424677633926,268,254,1281,716,20,960,540,1
0,3,-0.0,2.180000066757202,0,21.448820114135742,357.8695420933894,268,252,1281,716,20,960,540,1
0,4,-0.0,3.069999933242798,0,21.45676302909851,355.8209944768069,268,249,1281,716,20,960,540,1
0,6,-0.0,5.560000061988831,0,21.464644193649292,352.4362012823774,268,244,1281,716,20,960,540,1
0,5,-0.0,4.21999990940094,0,21.472568035125732,349.7554725087584,268,240,1281,716,20,960,540,1
-1,5,-0.843999981880188,4.21999990940094,0,21.480710983276367,347.0994259306503,268,236,1281,716,20,960,540,1
0,4,-0.0,3.069999933242798,0,21.488453149795532,345.12392203285884,268,233,1281,716,20,960,540,1
0,3,-0.0,2.180000066757202,0,21.49659514427185,343.8149233709624,268,231,1281,716,20,960,540,1
-1,3,-0.7266666889190674,2.180000066757202,0,21.50447416305542,342.51241112902676,268,229,1281,716,20,960,540,1
-1,3,-0.7266666889190674,2.180000066757202,0,21.512484073638916,341.2164574731657,268,227,1281,716,20,960,540,1
-2,4,-1.534999966621399,3.069999933242798,0,21.520477056503296,340.0528531522061,269,224,1281,716,20,960,540,1
-2,3,-1.4533333778381348,2.180000066757202,0,21.528661012649536,339.5482799271082,270,222,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,21.536640167236328,339.83424646537964,272,220,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,21.544653177261353,340.9259181080816,275,218,1281,716,20,960,540,1
-4,4,-3.375999927520752,3.375999927520752,0,21.552610158920288,341.43847256667846,278,215,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,21.56049108505249,344.2005081871001,283,213,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,21.568665027618408,347.0224082603219,288,211,1281,716,20,960,540,1
-8,2,-8.220000267028809,2.055000066757202,0,21.5764319896698,352.34927901128765,296,209,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,21.584683179855347,357.2220036980355,304,206,1281,716,20,960,540,1
-8,2,-8.220000267028809,2.055000066757202,0,21.592653036117554,362.7733896082176,312,204,1281,716,20,960,540,1
-8,1,-8.220000267028809,1.027500033378601,0,21.600736141204834,368.957781289684,320,203,1281,716,20,960,540,1
-7,2,-6.880000174045563,1.9657143354415894,0,21.608474016189575,373.5101041693687,326,202,1281,716,20,960,540,1
-5,1,-4.21999990940094,0.843999981880188,0,21.61673402786255,376.9160115580641,330,202,1281,716,20,960,540,1
-5,1,-4.21999990940094,0.843999981880188,0,21.624629020690918,380.3331910048132,334,202,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,21.632642030715942,381.5316079194629,336,201,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,21.64046311378479,383.24928480545265,338,201,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,21.64865016937256,383.6000508130048,339,200,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,21.65667414665222,384.4616584663204,340,200,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,21.664469003677368,384.8189458473339,341,199,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,21.672608137130737,384.8189458473339,341,199,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.680687189102173,384.8189458473339,341,199,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,21.68864417076111,385.6829538911172,342,199,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,21.696654081344604,386.547601177967,343,199,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.704536199569702,386.547601177967,343,199,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,21.712582111358643,387.4128835354989,344,199,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.72058606147766,387.4128835354989,344,199,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.72858214378357,387.4128835354989,344,199,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,21.73658299446106,388.27879682453596,345,199,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,21.75260305404663,388.27879682453596,345,199,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,21.759764194488525,388.27879682453596,345,199,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,21.844830989837646,388.27879682453596,345,199,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,21.96060299873352,388.27879682453596,345,199,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,21.96862816810608,388.27879682453596,345,199,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,21.976494073867798,388.27879682453596,345,199,1281,716,20,960,540,1
1,2,0.6549999713897705,1.309999942779541,0,21.984580039978027,387.780089999487,345,198,1281,716,20,960,540,1
1,1,0.5799999833106995,0.5799999833106995,0,21.992622137069702,387.780089999487,345,198,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,22.000503063201904,387.780089999487,345,198,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,22.008677005767822,387.780089999487,345,198,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,0,22.024633169174194,387.780089999487,345,198,1281,716,20,960,540,1
0,0,-0.0,-0.0,1,22.07180118560791,387.780089999487,345,198,1281,716,20,960,540,1
0,0,-0.0,-0.0,0,22.13495707511902,387.780089999487,345,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,22.24860715866089,387.780089999487,345,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,22.256622076034546,387.780089999487,345,198,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,22.272616147994995,387.780089999487,345,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,22.280455112457275,387.780089999487,345,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,22.672738075256348,387.780089999487,345,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,22.680747032165527,387.780089999487,345,198,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,22.688647985458374,388.6477141537375,346,198,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,22.696640014648438,389.51595712812275,347,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,23.632604122161865,389.51595712812275,347,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,23.640684127807617,389.51595712812275,347,198,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,23.648595094680786,390.38481489686893,348,198,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,23.65646505355835,391.2542834662329,349,198,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,23.664448022842407,391.2542834662329,349,198,1281,716,20,960,540,1
1,-1,0.5799999833106995,-0.5799999833106995,0,24.120588064193726,391.2542834662329,349,198,1281,716,20,960,540,1
3,-3,2.3024999499320984,-2.3024999499320984,0,24.128865003585815,390.5109236962208,347,200,1281,716,20,960,540,1
3,-4,2.531999945640564,-3.375999927520752,0,24.136579990386963,390.2923931328198,345,203,1281,716,20,960,540,1
3,-4,2.531999945640564,-3.375999927520752,0,24.144482135772705,390.10623589241897,343,206,1281,716,20,960,540,1
2,-3,1.4533333778381348,-2.180000066757202,0,24.152568101882935,390.2848985410267,342,208,1281,716,20,960,540,1
0,-1,-0.0,-0.5799999833106995,0,24.160513162612915,390.2848985410267,342,208,1281,716,20,960,540,1
0,0,-0.0,-0.0,2,24.25666117668152,390.2848985410267,342,208,1281,716,20,960,540,1
1,0,0.5799999833106995,-0.0,2,24.264376163482666,390.2848985410267,342,208,1281,716,20,960,540,1
