dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,6.7796549797058105,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.779673099517822,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.780044078826904,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.783565044403076,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.785597085952759,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.792654037475586,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.7934160232543945,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.793621063232422,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.795217037200928,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.80477499961853,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.8047990798950195,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.805114984512329,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.8051300048828125,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.805145025253296,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.808381080627441,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.815286874771118,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.818726062774658,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.819077014923096,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.826802015304565,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.828218936920166,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.834028959274292,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.844105005264282,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.864017009735107,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.872237920761108,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.878087043762207,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,6.8801538944244385,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.884121894836426,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.8899500370025635,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.894190073013306,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.900589942932129,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,6.907960891723633,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,6.908083915710449,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,0,-0.0,-0.0,1,6.910325050354004,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.912075042724609,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.919939041137695,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.924344062805176,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.927459001541138,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.936331033706665,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9373619556427,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.937557935714722,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.937582969665527,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.937604904174805,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.937623977661133,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9381630420684814,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.948091983795166,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.94834303855896,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9483630657196045,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.948401927947998,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.948422908782959,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.951107978820801,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9540979862213135,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.960184097290039,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.960304021835327,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.960329055786133,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.964019060134888,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.966466903686523,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9715800285339355,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.9742209911346436,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.982493877410889,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.98438286781311,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.984715938568115,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.993201971054077,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.993458032608032,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,6.996515989303589,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.000169992446899,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,0,-0.0,-0.0,0,7.005101919174194,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.006025075912476,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.01468300819397,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.014738082885742,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.01494288444519,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.0149760246276855,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.016187906265259,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.01819109916687,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.019979000091553,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.027199983596802,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.028203010559082,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.028343915939331,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.030261993408203,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.032231092453003,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.038968086242676,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.038990020751953,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.040337085723877,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.042475938796997,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.049643039703369,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.050029993057251,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.05225396156311,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.056262016296387,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.061105012893677,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.062478065490723,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.064090967178345,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.0683979988098145,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.07557487487793,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.076097011566162,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.076171875,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.076219081878662,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.0785510540008545,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.080132961273193,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.082218885421753,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.087186098098755,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.088335037231445,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.09023904800415,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.096185922622681,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.096232891082764,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.098103046417236,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.102226972579956,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.106451034545898,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.107451915740967,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.107974052429199,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.110183954238892,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.1182169914245605,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.11854100227356,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.120814085006714,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.120975017547607,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.122179985046387,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.124224901199341,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.130791902542114,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.1325719356536865,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.134049892425537,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.142430067062378,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.143717050552368,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.143789052963257,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.144449949264526,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.146027088165283,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.1551430225372314,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.155802965164185,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.156064033508301,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.156085968017578,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.156106948852539,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.158540964126587,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.1648430824279785,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.165102005004883,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.165131092071533,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.1663360595703125,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.168190956115723,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.175818920135498,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.178639888763428,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.178756952285767,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.1787989139556885,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.178822994232178,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.180195093154907,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.189055919647217,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.189105033874512,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.189126014709473,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.189143896102905,-8.39444872453601,2,-3,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.190079927444458,-8.39444872453601,2,-3,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.196726083755493,-9.17157287525381,2,-2,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.1974968910217285,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.197658061981201,-9.17157287525381,2,-2,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.198163032531738,-9.17157287525381,2,-2,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.200239896774292,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.209323883056641,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.209796905517578,-9.17157287525381,2,-2,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.211780071258545,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.212019920349121,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.213730096817017,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.214205026626587,-9.17157287525381,2,-2,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.220678091049194,-9.76393202250021,2,-1,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.221368074417114,-10.0,2,0,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.222178936004639,-10.0,2,0,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.224278926849365,-10.0,2,0,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.230988025665283,-9.76393202250021,2,1,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.231049060821533,-9.17157287525381,2,2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.23234486579895,-9.17157287525381,2,2,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.23415994644165,-9.17157287525381,2,2,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.241955041885376,-8.39444872453601,2,3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.242024898529053,-8.39444872453601,2,3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.242074966430664,-8.39444872453601,2,3,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.2421019077301025,-8.39444872453601,2,3,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.244450092315674,-7.52786404500042,2,4,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,7.251380920410156,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.252162933349609,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.254240989685059,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.258545875549316,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.261364936828613,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.262094020843506,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.266398906707764,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.272270917892456,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.272291898727417,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.274000883102417,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.2805259227752686,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.282099962234497,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.286228895187378,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.2905919551849365,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.292677879333496,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.2962729930877686,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.3005149364471436,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.301260948181152,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.304153919219971,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.304336071014404,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.308039903640747,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.312737941741943,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.316606044769287,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.318096876144409,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.32731294631958,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.327337980270386,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.32820987701416,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.332195997238159,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.336328029632568,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.340503931045532,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,7.346976041793823,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,7.350322008132935,-6.614835192865496,2,5,1224,224,24,79,707,2
0,0,-0.0,-0.0,1,7.353240013122559,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.356782913208008,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.3624489307403564,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.3682310581207275,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.372180938720703,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.379266023635864,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.383450984954834,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,7.386475086212158,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.393693923950195,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.393996000289917,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.398420095443726,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.40410304069519,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.4059600830078125,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.412713050842285,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,7.41681694984436,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.426259994506836,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.4264750480651855,-6.614835192865496,2,5,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,7.426512002944946,-6.614835192865496,2,5,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,7.4302239418029785,-6.614835192865496,2,5,1224,224,24,79,707,2
