dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,-1,-0.0,-0.6899999976158142,0,5.336390495300293,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.336445569992065,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.338127613067627,-3.0,7,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.3403825759887695,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.3466315269470215,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.346869468688965,-3.0,7,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.346885442733765,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.348527431488037,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.356103420257568,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.356262445449829,-3.0,7,0,926,226,20,960,540,1
0,0,-0.0,-0.0,1,5.358531475067139,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.363114595413208,-3.0,7,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.364277601242065,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.366284608840942,-3.0,7,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.372612476348877,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.37288761138916,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.372901439666748,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.3742835521698,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.379812479019165,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.380149602890015,-3.0,7,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.382140636444092,-3.0,7,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.384473562240601,-3.0,7,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.389464616775513,-3.0,7,0,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,5.38956356048584,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.390118598937988,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.3923375606536865,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.3965795040130615,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.396616458892822,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.398247480392456,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.4002156257629395,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.407041549682617,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.407241582870483,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.407276630401611,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.408133506774902,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.412221431732178,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.414764642715454,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.416335582733154,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,5.423362493515015,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.424149513244629,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,5.426419496536255,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.43051552772522,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,5.434255599975586,-4.0,6,0,926,226,20,960,540,1
0,0,-0.0,-0.0,0,5.439839601516724,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.44626259803772,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.448716640472412,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.456465482711792,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.464207410812378,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.470264434814453,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.478266477584839,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.4804394245147705,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.488455533981323,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.490337610244751,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.492443561553955,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.496818542480469,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.500317573547363,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.506751537322998,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.512226581573486,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.520463466644287,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.530175447463989,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.5342864990234375,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.540178537368774,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.546236515045166,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.552001476287842,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.554680585861206,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.56247353553772,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.562653541564941,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.562687635421753,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.56622052192688,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.571543455123901,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.571773529052734,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.572563409805298,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.574381589889526,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.5762834548950195,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.580678462982178,-4.0,6,0,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.580716609954834,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.582346439361572,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.589360475540161,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.589505434036255,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.589523553848267,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.590298414230347,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.592306613922119,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.596202611923218,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.596230506896973,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.5981855392456055,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.600386619567871,-4.0,6,0,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.606335639953613,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.606501579284668,-4.0,6,0,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.606522560119629,-4.0,6,0,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.608306407928467,-3.9172374697017807,6,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.613423585891724,-3.9172374697017807,6,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.6134655475616455,-3.9172374697017807,6,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.614342451095581,-3.9172374697017807,6,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.616536617279053,-3.9172374697017807,6,1,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.623711585998535,-3.675444679663241,6,2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.62384557723999,-3.675444679663241,6,2,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.623905420303345,-3.675444679663241,6,2,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.6242735385894775,-3.675444679663241,6,2,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.626336574554443,-3.2917960675006306,6,3,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.630661487579346,-3.2917960675006306,6,3,926,226,20,960,540,1
0,-2,-0.0,-1.5800000429153442,0,5.630701541900635,-2.7888974490720218,6,4,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.632133483886719,-2.7888974490720218,6,4,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.634251594543457,-2.7888974490720218,6,4,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.640662431716919,-2.189750324093346,6,5,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.640881538391113,-2.189750324093346,6,5,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.640900611877441,-2.189750324093346,6,5,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.642119407653809,-2.189750324093346,6,5,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.644439458847046,-1.5147186257614305,6,6,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.649181604385376,-1.5147186257614305,6,6,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.649226427078247,-2.189750324093346,5,6,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.650441408157349,-1.3976747329573733,5,7,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.652310609817505,-1.3976747329573733,5,7,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.6606764793396,-1.3976747329573733,5,7,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.660874605178833,-1.9377422517014509,4,7,926,226,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,5.660893440246582,-1.0557280900008408,4,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.660906553268433,-1.0557280900008408,4,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.662393569946289,-1.0557280900008408,4,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.6642005443573,-1.0557280900008408,4,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.670337438583374,-1.0557280900008408,4,8,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.670583486557007,-1.4559962546824696,3,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.6706225872039795,-1.4559962546824696,3,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.672449588775635,-1.4559962546824696,3,8,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,5.674366474151611,-1.4559962546824696,3,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.680155515670776,-1.4559962546824696,3,8,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.680183410644531,-1.7537887487646788,2,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.680198431015015,-1.7537887487646788,2,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.682420492172241,-1.7537887487646788,2,8,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.689541578292847,-1.7537887487646788,2,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.689563512802124,-1.7537887487646788,2,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.689577579498291,-1.7537887487646788,2,8,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.690084457397461,-1.7537887487646788,2,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.69226861000061,-1.7537887487646788,2,8,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.699406623840332,-1.9377422517014509,1,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.699589490890503,-1.9377422517014509,1,8,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.699636459350586,-2.0,0,8,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,5.700204610824585,-2.0,0,8,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.70224142074585,-1.9377422517014509,-1,8,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,5.710183620452881,-1.9377422517014509,-1,8,926,226,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,5.710388422012329,-0.7804555427071129,-2,9,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,5.710407495498657,-0.5131670194948619,-3,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.710544586181641,-0.15114219820389607,-4,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.712658643722534,0.2956301409870008,-5,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.719735622406006,0.8166538263919687,-6,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,5.72024941444397,1.4017542509913792,-7,9,926,226,20,960,540,1
0,0,-0.0,-0.0,1,5.720315456390381,1.4017542509913792,-7,9,926,226,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,5.720334529876709,2.727922061357855,-9,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,5.722372531890869,3.45362404707371,-10,9,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,5.724369525909424,4.212670403551895,-11,9,926,226,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,0.001165151596069336,929.4147114027968,850,400,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,1,0.005364179611206055,928.5099892915365,849,400,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.0053882598876953125,928.0325154279035,848,401,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,1,0.0069942474365234375,927.1285930970199,847,401,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.014840126037597656,926.6536179399511,846,402,1789,617,20,937,217,2
3,-1,2.6199998259544373,-0.8733332753181458,1,0.014990091323852539,924.8475811596242,844,402,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,0.015005111694335938,924.8475811596242,844,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.015035152435302734,923.9448591860228,843,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.016920089721679688,923.0423355882626,842,402,1789,617,20,937,217,2
3,-1,2.6199998259544373,-0.8733332753181458,1,0.02198314666748047,921.2378858272466,840,402,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,1,0.02200603485107422,921.2378858272466,840,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.022893190383911133,920.3359608227557,839,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.024912118911743164,919.4342365116534,838,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.03129220008850098,918.5327134786367,837,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.03142905235290527,917.6313923105448,836,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.0314631462097168,916.7302735963685,835,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.03284406661987305,915.8293579272587,834,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.03852105140686035,914.9286458965362,833,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.038784027099609375,914.028138099701,832,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.038816213607788086,913.1278351344412,831,402,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.04101204872131348,912.2277376006427,830,402,1789,617,20,937,217,2
3,-1,2.6199998259544373,-0.8733332753181458,1,0.048812150955200195,910.4281612380187,828,402,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.048963069915771484,909.9663037307399,827,403,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.04897809028625488,909.0674621593346,826,403,1789,617,20,937,217,2
3,-1,2.6199998259544373,-0.8733332753181458,1,0.048992156982421875,907.2704072409618,824,403,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.05105924606323242,906.8124126559369,823,404,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.05824112892150879,905.9148432032314,822,404,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.058466196060180664,905.0174861717124,821,404,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.05848407745361328,904.5627370497882,820,405,1789,617,20,937,217,2
3,-1,2.6199998259544373,-0.8733332753181458,1,0.0588991641998291,902.7699600666095,818,405,1789,617,20,937,217,2
2,-2,1.5800000429153442,-1.5800000429153442,1,0.06094717979431152,902.318475095183,817,406,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,1,0.0678250789642334,902.318475095183,817,406,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.06803321838378906,901.4230631271079,816,406,1789,617,20,937,217,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.06805706024169922,900.5278688760712,815,406,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,1,0.06896805763244629,900.5278688760712,815,406,1789,617,20,937,217,2
1,-2,0.7900000214576721,-1.5800000429153442,1,0.07087016105651855,900.9742038060134,815,407,1789,617,20,937,217,2
2,0,1.5800000429153442,-0.0,1,0.0776982307434082,900.0796668424144,814,407,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,0.07800126075744629,900.0796668424144,814,407,1789,617,20,937,217,2
1,-1,0.6899999976158142,-0.6899999976158142,1,0.07803225517272949,900.0796668424144,814,407,1789,617,20,937,217,2
1,0,0.6899999976158142,-0.0,1,0.07891106605529785,900.0796668424144,814,407,1789,617,20,937,217,2
0,-1,-0.0,-0.6899999976158142,1,0.0809481143951416,900.0796668424144,814,407,1789,617,20,937,217,2
-1,0,-0.6899999976158142,-0.0,1,0.12282824516296387,900.0796668424144,814,407,1789,617,20,937,217,2
-1,0,-0.6899999976158142,-0.0,1,0.12706518173217773,900.0796668424144,814,407,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.1360781192779541,900.0796668424144,814,407,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.13624310493469238,900.0796668424144,814,407,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.13625812530517578,900.0796668424144,814,407,1789,617,20,937,217,2
-1,2,-0.7900000214576721,1.5800000429153442,1,0.1362910270690918,899.6328929848569,814,406,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.13670110702514648,899.6328929848569,814,406,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.13886523246765137,899.6328929848569,814,406,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.14589619636535645,900.082413850526,815,405,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.1462101936340332,900.082413850526,815,405,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.14624810218811035,900.5339093081597,816,404,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.14690804481506348,900.9873764218689,817,403,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,1,0.14891815185546875,901.4428122487993,818,402,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.1553201675415039,901.4428122487993,818,402,1789,617,20,937,217,2
0,0,-0.0,-0.0,0,0.15549015998840332,901.4428122487993,818,402,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.15552711486816406,901.9002138392117,819,401,1789,617,20,937,217,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1571030616760254,903.2584519181851,821,400,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.15893316268920898,903.7204167577739,822,399,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.16492724418640137,904.1843358973068,823,398,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.16495919227600098,904.6502063630664,824,397,1789,617,20,937,217,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.16497421264648438,905.551200097515,825,397,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.16691303253173828,906.0196504442467,826,396,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.17352914810180664,906.4900435902182,827,395,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1736621856689453,906.4900435902182,827,395,1789,617,20,937,217,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1736772060394287,907.3925005143655,828,395,1789,617,20,937,217,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.17506814002990723,907.8654585504348,829,394,1789,617,20,937,217,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17702603340148926,907.8654585504348,829,394,1789,617,20,937,217,2
