targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
59,-1,6,0,0.2604823112487793,1890,143,3,847.2340478900855,845,74,-1.1116666793823242,6.670000076293945
59,-1,5,0,0.2686772346496582,1890,143,3,847.8091658317552,846,69,-1.0119999647140503,5.0599998235702515
59,0,6,0,0.27639031410217285,1890,143,3,847.3425015876547,846,63,-0.0,6.670000076293945
59,1,7,0,0.284623384475708,1890,143,3,845.7880490417895,845,55,1.1800000667572021,8.260000467300415
59,2,6,0,0.29254937171936035,1890,143,3,843.4228798416111,843,49,2.2233333587646484,6.670000076293945
59,2,5,0,0.300356388092041,1890,143,3,841.1502241286884,841,44,2.0239999294281006,5.0599998235702515
59,4,5,0,0.3083162307739258,1890,143,3,836.9081095203697,837,39,4.446666717529297,5.558333396911621
59,4,4,0,0.31645727157592773,1890,143,3,832.7349698795175,833,35,4.047999858856201,4.047999858856201
59,7,2,0,0.32468128204345703,1890,143,3,824.6597362109891,825,33,8.260000467300415,2.3600001335144043
59,7,1,0,0.33258628845214844,1890,143,3,816.6264428209254,817,32,8.260000467300415,1.1800000667572021
59,8,0,0,0.3403792381286621,1890,143,3,807.6334150899281,808,32,9.859999656677246,-0.0
59,7,0,0,0.34864139556884766,1890,143,3,799.6397442045954,800,32,8.260000467300415,-0.0
59,9,0,0,0.35677528381347656,1890,143,3,788.6486560490051,789,32,11.459999799728394,-0.0
59,9,0,0,0.3645343780517578,1890,143,3,777.6578195844437,778,32,11.459999799728394,-0.0
59,8,0,0,0.37241339683532715,1890,143,3,768.6655117646886,769,32,9.859999656677246,-0.0
59,9,-1,0,0.3803732395172119,1890,143,3,757.7179976776615,758,33,11.459999799728394,-1.2733333110809326
59,10,0,0,0.3885624408721924,1890,143,3,744.7305143280647,745,33,13.059999942779541,-0.0
59,11,-2,0,0.39638328552246094,1890,143,3,730.8374136377561,731,35,14.649999141693115,-2.6636362075805664
59,12,-1,0,0.40498924255371094,1890,143,3,714.9057200497842,715,36,16.249999523162842,-1.3541666269302368
59,12,0,0,0.4131014347076416,1890,143,3,698.9264247047686,699,36,16.249999523162842,-0.0
59,12,-1,0,0.42064642906188965,1890,143,3,683.0014619867417,683,37,16.249999523162842,-1.3541666269302368
59,13,0,0,0.428342342376709,1890,143,3,666.026985960838,666,37,17.84999990463257,-0.0
59,14,-1,0,0.4364933967590332,1890,143,3,646.1166819052032,646,38,20.269999980926514,-1.447857141494751
59,15,-1,0,0.44460225105285645,1890,143,3,623.2195126716242,623,39,23.589999675750732,-1.5726666450500488
59,17,0,0,0.45247530937194824,1890,143,3,593.2810782786206,593,39,30.180001139640808,-0.0
59,17,0,0,0.4606592655181885,1890,143,3,563.3491826874564,563,39,30.180001139640808,-0.0
59,17,0,0,0.4687204360961914,1890,143,3,533.4249245684562,533,39,30.180001139640808,-0.0
59,18,0,0,0.4766662120819092,1890,143,3,500.51869356984093,500,39,33.4900016784668,-0.0
59,18,1,0,0.48445820808410645,1890,143,3,467.5434878429109,467,38,33.4900016784668,1.860555648803711
59,19,1,0,0.49268341064453125,1890,143,3,431.5852517134628,431,37,36.77999985218048,1.9357894659042358
59,17,1,0,0.5005762577056885,1890,143,3,401.61271713645607,401,36,30.180001139640808,1.7752941846847534
59,17,2,0,0.5087993144989014,1890,143,3,371.46476343407306,371,33,30.180001139640808,3.550588369369507
59,15,1,0,0.5164914131164551,1890,143,3,348.46816736292305,348,32,23.589999675750732,1.5726666450500488
59,12,1,0,0.5245883464813232,1890,143,3,332.44414824674914,332,31,16.249999523162842,1.3541666269302368
59,12,1,0,0.5327184200286865,1890,143,3,316.42085627759246,316,30,16.249999523162842,1.3541666269302368
59,10,1,0,0.5405192375183105,1890,143,3,303.38462510448846,303,29,13.059999942779541,1.305999994277954
59,8,0,0,0.5486624240875244,1890,143,3,294.4268098869837,294,29,9.859999656677246,-0.0
59,7,0,0,0.5566403865814209,1890,143,3,286.4665197896966,286,29,8.260000467300415,-0.0
59,5,0,0,0.5645554065704346,1890,143,3,281.49247777595775,281,29,5.0599998235702515,-0.0
59,4,0,0,0.5725033283233643,1890,143,3,278.5084971874737,278,29,3.680000066757202,-0.0
59,4,0,0,0.5805714130401611,1890,143,3,275.5248632582611,275,29,3.680000066757202,-0.0
59,3,0,0,0.5886273384094238,1890,143,3,273.5359721420856,273,29,2.6199998259544373,-0.0
59,2,0,0,0.5965893268585205,1890,143,3,272.5415873317986,272,29,1.5800000429153442,-0.0
59,2,0,0,0.6044423580169678,1890,143,3,271.5472436110848,271,29,1.5800000429153442,-0.0
59,1,0,0,0.6124482154846191,1890,143,3,271.5472436110848,271,29,0.6899999976158142,-0.0
59,2,0,0,0.6204712390899658,1890,143,3,270.55294143131647,270,29,1.5800000429153442,-0.0
59,2,0,0,0.6283872127532959,1890,143,3,269.55868125048215,269,29,1.5800000429153442,-0.0
59,3,0,0,0.6364543437957764,1890,143,3,267.5702887513807,267,29,2.6199998259544373,-0.0
59,3,0,0,0.6444404125213623,1890,143,3,265.58206991468876,265,29,2.6199998259544373,-0.0
59,4,0,0,0.6525142192840576,1890,143,3,262.60007587252323,262,29,3.680000066757202,-0.0
59,5,0,0,0.6604702472686768,1890,143,3,257.63101128828305,257,29,5.0599998235702515,-0.0
59,5,0,0,0.6685912609100342,1890,143,3,252.6631624812716,252,29,5.0599998235702515,-0.0
59,6,0,0,0.6763343811035156,1890,143,3,246.70345173210646,246,29,6.670000076293945,-0.0
59,7,0,0,0.6843104362487793,1890,143,3,238.7602969634464,238,29,8.260000467300415,-0.0
59,7,0,0,0.6925103664398193,1890,143,3,230.82105167564055,230,29,8.260000467300415,-0.0
59,9,1,0,0.7005653381347656,1890,143,3,219.7826985975124,219,28,11.459999799728394,1.2733333110809326
59,9,1,0,0.7085304260253906,1890,143,3,208.74508337503408,208,27,11.459999799728394,1.2733333110809326
59,7,1,0,0.7165412902832031,1890,143,3,200.6829194552677,200,26,8.260000467300415,1.1800000667572021
59,5,0,0,0.724628210067749,1890,143,3,195.72569735548024,195,26,5.0599998235702515,-0.0
59,5,0,0,0.7325363159179688,1890,143,3,190.7706964058899,190,26,5.0599998235702515,-0.0
59,6,1,0,0.7405722141265869,1890,143,3,184.6906028855526,184,25,6.670000076293945,1.1116666793823242
59,6,0,0,0.7483444213867188,1890,143,3,178.7470444819608,178,25,6.670000076293945,-0.0
59,6,0,0,0.7563753128051758,1890,143,3,172.80736463107655,172,25,6.670000076293945,-0.0
59,5,1,0,0.7645003795623779,1890,143,3,167.71573726241425,167,24,5.0599998235702515,1.0119999647140503
59,4,0,0,0.7725903987884521,1890,143,3,164.74679484080528,164,24,3.680000066757202,-0.0
59,5,0,0,0.7803714275360107,1890,143,3,159.80111939908875,159,24,5.0599998235702515,-0.0
59,4,0,0,0.7886252403259277,1890,143,3,156.83535725559088,156,24,3.680000066757202,-0.0
59,3,0,0,0.7963573932647705,1890,143,3,154.8589105569521,154,24,2.6199998259544373,-0.0
59,4,1,0,0.8048183917999268,1890,143,3,151.8953890737062,151,24,3.680000066757202,0.9200000166893005
59,4,0,0,0.812610387802124,1890,143,3,148.9333185119305,148,24,3.680000066757202,-0.0
59,4,0,0,0.8205363750457764,1890,143,3,145.972786596703,145,24,3.680000066757202,-0.0
59,4,0,0,0.8284132480621338,1890,143,3,143.01388821915754,142,24,3.680000066757202,-0.0
59,4,0,0,0.8366703987121582,1890,143,3,140.05672617780408,139,24,3.680000066757202,-0.0
59,4,1,0,0.844717264175415,1890,143,3,137.10141201305655,136,24,3.680000066757202,0.9200000166893005
59,5,0,0,0.8525872230529785,1890,143,3,132.18032887780387,131,24,5.0599998235702515,-0.0
59,5,0,0,0.86045241355896,1890,143,3,127.26534995859171,126,24,5.0599998235702515,-0.0
59,6,1,0,0.8687744140625,1890,143,3,121.18428704215611,120,23,6.670000076293945,1.1116666793823242
59,6,0,0,0.8765923976898193,1890,143,3,115.29703349613007,114,23,6.670000076293945,-0.0
59,5,1,0,0.8843483924865723,1890,143,3,110.19802156513397,109,22,5.0599998235702515,1.0119999647140503
59,5,0,0,0.8924143314361572,1890,143,3,105.30145812734649,104,22,5.0599998235702515,-0.0
59,5,1,0,0.900381326675415,1890,143,3,100.20276676059801,99,21,5.0599998235702515,1.0119999647140503
59,5,0,0,0.9087123870849609,1890,143,3,95.317184344228,94,21,5.0599998235702515,-0.0
59,4,1,0,0.9164402484893799,1890,143,3,92.39164844888434,91,21,3.680000066757202,0.9200000166893005
59,3,1,0,0.924640417098999,1890,143,3,90.44397191723465,89,21,2.6199998259544373,0.8733332753181458
59,4,1,0,0.9326484203338623,1890,143,3,87.52683209061533,86,21,3.680000066757202,0.9200000166893005
59,3,1,0,0.9404163360595703,1890,143,3,85.58521813797087,84,21,2.6199998259544373,0.8733332753181458
59,2,1,0,0.9483253955841064,1890,143,3,84.61541917201598,83,21,1.5800000429153442,0.7900000214576721
59,4,1,0,0.9563922882080078,1890,143,3,81.71033792700887,80,21,3.680000066757202,0.9200000166893005
59,3,0,0,0.9645674228668213,1890,143,3,79.77747210701756,78,21,2.6199998259544373,-0.0
59,4,1,0,0.972527265548706,1890,143,3,76.88452991448301,75,21,3.680000066757202,0.9200000166893005
59,3,1,0,0.9805443286895752,1890,143,3,74.96051605933177,73,21,2.6199998259544373,0.8733332753181458
59,3,1,0,0.988497257232666,1890,143,3,73.04052944165107,71,21,2.6199998259544373,0.8733332753181458
59,2,1,0,0.996401309967041,1890,143,3,72.08214556237385,70,21,1.5800000429153442,0.7900000214576721
59,3,1,0,1.0044152736663818,1890,143,3,70.16881339463234,68,21,2.6199998259544373,0.8733332753181458
59,2,1,0,1.012514352798462,1890,143,3,69.21395872616783,67,21,1.5800000429153442,0.7900000214576721
59,3,1,0,1.0206172466278076,1890,143,3,67.30812543175226,65,21,2.6199998259544373,0.8733332753181458
59,3,1,0,1.0285823345184326,1890,143,3,65.40783086353596,63,21,2.6199998259544373,0.8733332753181458
59,3,1,0,1.0364172458648682,1890,143,3,63.513564465157245,61,21,2.6199998259544373,0.8733332753181458
59,3,0,0,1.0445363521575928,1890,143,3,61.625873247404705,59,21,2.6199998259544373,-0.0
59,2,1,0,1.0524492263793945,1890,143,3,60.68468205316454,58,21,1.5800000429153442,0.7900000214576721
59,2,0,0,1.0605254173278809,1890,143,3,59.74537019394976,57,21,1.5800000429153442,-0.0
59,0,1,0,1.068380355834961,1890,143,3,59.74537019394976,57,21,-0.0,0.6899999976158142
59,1,0,0,1.0765202045440674,1890,143,3,59.74537019394976,57,21,0.6899999976158142,-0.0
59,1,0,0,1.0844464302062988,1890,143,3,59.74537019394976,57,21,0.6899999976158142,-0.0
59,1,0,0,1.1004292964935303,1890,143,3,59.74537019394976,57,21,0.6899999976158142,-0.0
59,0,1,0,1.1085422039031982,1890,143,3,59.74537019394976,57,21,-0.0,0.6899999976158142
59,1,0,0,1.116485357284546,1890,143,3,59.74537019394976,57,21,0.6899999976158142,-0.0
59,2,1,0,1.1245603561401367,1890,143,3,58.80802621722272,56,21,1.5800000429153442,0.7900000214576721
59,1,0,0,1.1323974132537842,1890,143,3,58.80802621722272,56,21,0.6899999976158142,-0.0
59,1,1,0,1.1405234336853027,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,1,0,1.14847731590271,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,0,0,1.1563892364501953,1890,143,3,58.80802621722272,56,21,0.6899999976158142,-0.0
59,1,1,0,1.1644902229309082,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,0,0,1.1724662780761719,1890,143,3,58.80802621722272,56,21,0.6899999976158142,-0.0
59,1,1,0,1.180464267730713,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,0,0,1.1885273456573486,1890,143,3,58.80802621722272,56,21,0.6899999976158142,-0.0
59,1,1,0,1.1964383125305176,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,1,0,1.204606294631958,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,1,1,0,1.2124574184417725,1890,143,3,58.80802621722272,56,21,0.6899999976158142,0.6899999976158142
59,0,1,0,1.2206673622131348,1890,143,3,58.80802621722272,56,21,-0.0,0.6899999976158142
59,2,2,0,1.2285094261169434,1890,143,3,57.52349955359813,55,20,1.5800000429153442,1.5800000429153442
59,1,1,0,1.2365024089813232,1890,143,3,57.52349955359813,55,20,0.6899999976158142,0.6899999976158142
59,1,1,0,1.2443733215332031,1890,143,3,57.52349955359813,55,20,0.6899999976158142,0.6899999976158142
59,1,1,0,1.2524042129516602,1890,143,3,57.52349955359813,55,20,0.6899999976158142,0.6899999976158142
59,1,1,0,1.260669231414795,1890,143,3,57.52349955359813,55,20,0.6899999976158142,0.6899999976158142
59,1,2,0,1.2684972286224365,1890,143,3,57.18934610390462,55,19,0.7900000214576721,1.5800000429153442
59,1,0,0,1.276430368423462,1890,143,3,57.18934610390462,55,19,0.6899999976158142,-0.0
59,0,1,0,1.2845752239227295,1890,143,3,57.18934610390462,55,19,-0.0,0.6899999976158142
59,1,1,0,1.2925944328308105,1890,143,3,57.18934610390462,55,19,0.6899999976158142,0.6899999976158142
59,1,2,0,1.3003864288330078,1890,143,3,56.87054518492115,55,18,0.7900000214576721,1.5800000429153442
59,1,1,0,1.3084824085235596,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,0,0,1.3165302276611328,1890,143,3,56.87054518492115,55,18,0.6899999976158142,-0.0
59,1,1,0,1.3244373798370361,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,1,0,1.3325903415679932,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,0,0,1.340503215789795,1890,143,3,56.87054518492115,55,18,0.6899999976158142,-0.0
59,1,1,0,1.3488662242889404,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,1,0,1.3565332889556885,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,1,0,1.3643763065338135,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,1,0,1.3727483749389648,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,1,1,0,1.3806483745574951,1890,143,3,56.87054518492115,55,18,0.6899999976158142,0.6899999976158142
59,2,1,0,1.3884992599487305,1890,143,3,55.92099788303083,54,18,1.5800000429153442,0.7900000214576721
59,2,2,0,1.396599292755127,1890,143,3,54.65968020030299,53,17,1.5800000429153442,1.5800000429153442
59,3,1,0,1.4047563076019287,1890,143,3,52.75872022286245,51,17,2.6199998259544373,0.8733332753181458
59,2,2,0,1.4125902652740479,1890,143,3,51.49761899362675,50,16,1.5800000429153442,1.5800000429153442
59,2,1,0,1.4204602241516113,1890,143,3,50.54609587543949,49,16,1.5800000429153442,0.7900000214576721
59,2,1,0,1.428847312927246,1890,143,3,49.59644256269407,48,16,1.5800000429153442,0.7900000214576721
59,3,1,0,1.4366233348846436,1890,143,3,47.703182647543684,46,16,2.6199998259544373,0.8733332753181458
59,2,2,0,1.4445273876190186,1890,143,3,46.43416490252569,45,15,1.5800000429153442,1.5800000429153442
59,3,1,0,1.4524612426757812,1890,143,3,44.5411901469428,43,15,2.6199998259544373,0.8733332753181458
59,2,1,0,1.4605662822723389,1890,143,3,43.598206241955516,42,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.468611240386963,1890,143,3,42.657759905886145,41,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.4765782356262207,1890,143,3,41.720018726587654,40,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.4844012260437012,1890,143,3,40.78516483155236,39,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.4925553798675537,1890,143,3,39.85339643163099,38,15,1.5800000429153442,0.7900000214576721
59,3,1,0,1.5005333423614502,1890,143,3,38.0,36,15,2.6199998259544373,0.8733332753181458
59,2,1,0,1.5086114406585693,1890,143,3,37.07886552931954,35,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.5163822174072266,1890,143,3,36.16180835212409,34,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.5246233940124512,1890,143,3,35.24913792078372,33,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.5323374271392822,1890,143,3,34.34119409414458,32,15,1.5800000429153442,0.7900000214576721
59,2,1,0,1.5405242443084717,1890,143,3,33.438350715445125,31,15,1.5800000429153442,0.7900000214576721
59,1,0,0,1.5484724044799805,1890,143,3,33.438350715445125,31,15,0.6899999976158142,-0.0
59,1,0,0,1.5565624237060547,1890,143,3,33.438350715445125,31,15,0.6899999976158142,-0.0
59,2,0,0,1.5645732879638672,1890,143,3,32.54101966249684,30,15,1.5800000429153442,-0.0
59,1,1,0,1.5728583335876465,1890,143,3,32.54101966249684,30,15,0.6899999976158142,0.6899999976158142
59,2,0,0,1.5804972648620605,1890,143,3,31.649655434629018,29,15,1.5800000429153442,-0.0
59,2,0,0,1.588836431503296,1890,143,3,30.76476034853718,28,15,1.5800000429153442,-0.0
59,2,0,0,1.5964703559875488,1890,143,3,29.886890422961002,27,15,1.5800000429153442,-0.0
59,2,0,0,1.6043932437896729,1890,143,3,29.01666203960727,26,15,1.5800000429153442,-0.0
59,2,0,0,1.6123723983764648,1890,143,3,28.154759474226502,25,15,1.5800000429153442,-0.0
59,3,1,0,1.620605230331421,1890,143,3,26.459060435491963,23,15,2.6199998259544373,0.8733332753181458
59,1,1,0,1.6283483505249023,1890,143,3,26.459060435491963,23,15,0.6899999976158142,0.6899999976158142
59,2,0,0,1.6365714073181152,1890,143,3,25.627053911388696,22,15,1.5800000429153442,-0.0
59,2,1,0,1.6443803310394287,1890,143,3,24.80697580112788,21,15,1.5800000429153442,0.7900000214576721
59,1,1,0,1.6525793075561523,1890,143,3,24.80697580112788,21,15,0.6899999976158142,0.6899999976158142
59,2,1,0,1.660785436630249,1890,143,3,24.0,20,15,1.5800000429153442,0.7900000214576721
59,1,0,0,1.6687562465667725,1890,143,3,24.0,20,15,0.6899999976158142,-0.0
59,1,1,0,1.6765713691711426,1890,143,3,24.0,20,15,0.6899999976158142,0.6899999976158142
59,1,1,0,1.6845283508300781,1890,143,3,24.0,20,15,0.6899999976158142,0.6899999976158142
59,1,1,0,1.6924433708190918,1890,143,3,24.0,20,15,0.6899999976158142,0.6899999976158142
59,0,1,0,1.7003252506256104,1890,143,3,24.0,20,15,-0.0,0.6899999976158142
59,1,1,0,1.7086153030395508,1890,143,3,24.0,20,15,0.6899999976158142,0.6899999976158142
59,0,1,0,1.7162964344024658,1890,143,3,24.0,20,15,-0.0,0.6899999976158142
59,0,1,0,1.7246713638305664,1890,143,3,24.0,20,15,-0.0,0.6899999976158142
59,1,2,0,1.7324883937835693,1890,143,3,23.413111231467404,20,14,0.7900000214576721,1.5800000429153442
59,1,1,0,1.7403724193572998,1890,143,3,23.413111231467404,20,14,0.6899999976158142,0.6899999976158142
59,1,2,0,1.7482903003692627,1890,143,3,22.853720883753127,20,13,0.7900000214576721,1.5800000429153442
59,1,1,0,1.7565343379974365,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,0,1,0,1.7645432949066162,1890,143,3,22.853720883753127,20,13,-0.0,0.6899999976158142
59,0,1,0,1.7730553150177002,1890,143,3,22.853720883753127,20,13,-0.0,0.6899999976158142
59,1,1,0,1.7805922031402588,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,0,1,0,1.7884972095489502,1890,143,3,22.853720883753127,20,13,-0.0,0.6899999976158142
59,1,1,0,1.8044302463531494,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,0,1,0,1.8124983310699463,1890,143,3,22.853720883753127,20,13,-0.0,0.6899999976158142
59,1,1,0,1.820519208908081,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,1,1,0,1.8285822868347168,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,1,1,0,1.8367893695831299,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,0,1,0,1.844541311264038,1890,143,3,22.853720883753127,20,13,-0.0,0.6899999976158142
59,1,1,0,1.8524212837219238,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,1,0,0,1.8685603141784668,1890,143,3,22.853720883753127,20,13,0.6899999976158142,-0.0
59,1,1,0,1.8845343589782715,1890,143,3,22.853720883753127,20,13,0.6899999976158142,0.6899999976158142
59,1,0,0,1.8925323486328125,1890,143,3,22.853720883753127,20,13,0.6899999976158142,-0.0
59,1,2,0,1.9003703594207764,1890,143,3,22.323807579381203,20,12,0.7900000214576721,1.5800000429153442
59,2,1,0,1.9085443019866943,1890,143,3,21.47220505424423,19,12,1.5800000429153442,0.7900000214576721
59,1,2,0,1.9165852069854736,1890,143,3,20.95449840010015,19,11,0.7900000214576721,1.5800000429153442
59,1,1,0,1.9245193004608154,1890,143,3,20.95449840010015,19,11,0.6899999976158142,0.6899999976158142
