dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6417315006256104,24.49761899362675,-34,40,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.649545431137085,23.088159097779204,-33,39,854,375,56,1255,183,2
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6498744487762451,20.918299234540036,-32,37,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6499173641204834,19.507894080878813,-31,36,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6502633094787598,18.09772228646444,-30,35,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6515765190124512,16.687805943008662,-29,34,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6537322998046875,15.278170016764804,-28,33,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6610734462738037,13.231056256176608,-26,32,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6629993915557861,11.824615503479755,-25,31,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.663459300994873,10.418745424597091,-24,30,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6637754440307617,9.013511046643494,-23,29,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6639034748077393,7.6089876295297145,-22,28,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6656033992767334,6.205262752974143,-21,27,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6676623821258545,4.802438933713454,-20,26,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6698763370513916,3.4006369362151645,-19,25,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6783533096313477,2.0,-18,24,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6784694194793701,0.6006992921501819,-17,23,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6785814762115479,0.017851452243800026,-16,23,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6786143779754639,-1.3729460886113038,-15,22,854,375,56,1255,183,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6794853210449219,-2.19302419887212,-15,21,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6820194721221924,-2.761141071752075,-14,21,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6907734870910645,-4.146279116246873,-13,20,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6910862922668457,-4.146279116246873,-13,20,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6939003467559814,-5.527794945755769,-12,19,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6945714950561523,-6.0455015998998505,-11,19,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6946353912353516,-6.0455015998998505,-11,19,854,375,56,1255,183,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.6946723461151123,-6.904976890271012,-11,18,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.6954774856567383,-7.408739718025998,-10,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.6975224018096924,-7.408739718025998,-10,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7033874988555908,-7.408739718025998,-10,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7039322853088379,-7.408739718025998,-10,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7040553092956543,-7.408739718025998,-10,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7055964469909668,-7.408739718025998,-10,18,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7075493335723877,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7152054309844971,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7153713703155518,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7156624794006348,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7157382965087891,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.717510461807251,-7.875388202501892,-9,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7304093837738037,-7.875388202501892,-9,18,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.730966329574585,-8.302284396407792,-8,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7317454814910889,-8.302284396407792,-8,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7317864894866943,-8.302284396407792,-8,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7318375110626221,-8.302284396407792,-8,18,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7319192886352539,-8.686792084172033,-7,18,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7319564819335938,-8.686792084172033,-7,18,854,375,56,1255,183,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7335712909698486,-9.615223689149765,-7,17,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7413125038146973,-9.972243622680054,-6,17,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7414684295654297,-9.972243622680054,-6,17,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7415323257446289,-10.27995485333065,-5,17,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7415664196014404,-10.27995485333065,-5,17,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7434694766998291,-10.535750803427021,-4,17,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7457473278045654,-11.721179403900294,-3,16,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7534275054931641,-11.875484503402902,-2,16,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7545013427734375,-11.875484503402902,-2,16,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7556533813476562,-12.966703621627092,-1,15,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7559874057769775,-13.0,0,15,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7561533451080322,-12.966703621627092,1,15,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7574813365936279,-13.857864376269049,2,14,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.766486406326294,-13.439780221438964,4,14,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7667574882507324,-14.07161172281588,5,13,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7668113708496094,-13.682178936723647,6,13,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7668254375457764,-14.107556010550196,7,12,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7675034999847412,-13.0,9,12,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7698493003845215,-13.133931252681494,10,11,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7771344184875488,-12.379500648186692,12,10,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7772254943847656,-11.598780533143273,13,10,854,375,56,1255,183,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7775533199310303,-10.5071443154641,15,9,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.777585506439209,-9.64244024931418,16,9,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7798564434051514,-9.211705771944064,17,8,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7894225120544434,-7.384471871911696,19,8,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7897055149078369,-6.810379899582909,20,7,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7897264957427979,-6.159670332158445,21,6,854,375,56,1255,183,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.7897593975067139,-4.230271351990574,23,6,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7899024486541748,-3.484698655737475,24,5,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7929873466491699,-2.5049024320360758,25,5,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.800208330154419,-1.5235954102525469,26,5,854,375,56,1255,183,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8004424571990967,-0.7053118720876377,27,4,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8006083965301514,0.284271247461902,28,4,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8008763790130615,1.274562336608895,29,4,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8015134334564209,2.265491900843113,30,4,854,375,56,1255,183,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8035693168640137,2.14962686336267,30,3,854,375,56,1255,183,2
-2,0,-1.5800000429153442,-0.0,0,0.8057644367218018,3.1448230047948726,31,3,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8113503456115723,3.1448230047948726,31,3,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8117363452911377,3.1448230047948726,31,3,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.8117644786834717,3.1448230047948726,31,3,854,375,56,1255,183,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8135664463043213,4.140317359976393,32,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,0.8225862979888916,4.140317359976393,32,3,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.8228085041046143,4.140317359976393,32,3,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8228332996368408,4.140317359976393,32,3,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.8228983879089355,4.140317359976393,32,3,854,375,56,1255,183,2
-1,0,-0.6899999976158142,-0.0,0,0.8279445171356201,4.140317359976393,32,3,854,375,56,1255,183,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.833275318145752,4.140317359976393,32,3,854,375,56,1255,183,2
0,0,-0.0,-0.0,1,0.8707263469696045,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,1,0.9262814521789551,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,1,0.9495832920074463,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,1,0.9559133052825928,4.140317359976393,32,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,0.9641993045806885,4.140317359976393,32,3,854,375,56,1255,183,2
0,0,-0.0,-0.0,0,0.9646003246307373,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9656105041503906,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9697673320770264,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9728314876556396,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.975555419921875,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9839644432067871,4.140317359976393,32,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,0.9843695163726807,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9857025146484375,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9883904457092285,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9959173202514648,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9966964721679688,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.99690842628479,4.140317359976393,32,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,0.9981443881988525,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,0.9981744289398193,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.00160551071167,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0062294006347656,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.006286382675171,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.007941484451294,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0095324516296387,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.02952241897583,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0318093299865723,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0319674015045166,4.140317359976393,32,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0321505069732666,4.140317359976393,32,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0323474407196045,3.1448230047948726,31,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.039513349533081,3.1448230047948726,31,3,854,375,56,1255,183,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.040229320526123,2.14962686336267,30,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0420525074005127,2.14962686336267,30,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0423142910003662,1.154759474226502,29,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0424532890319824,1.154759474226502,29,3,854,375,56,1255,183,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0425662994384766,0.16025568065744622,28,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0505523681640625,0.16025568065744622,28,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0509543418884277,-0.8338445855877517,27,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0509743690490723,-0.8338445855877517,27,3,854,375,56,1255,183,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0509912967681885,-0.8338445855877517,27,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0510063171386719,-1.8274953433951993,26,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0515353679656982,-2.820643375971656,25,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0518043041229248,-2.820643375971656,25,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0518302917480469,-3.8132267551043526,24,3,854,375,56,1255,183,2
2,0,1.5800000429153442,-0.0,0,1.0518474578857422,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0518624782562256,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0542864799499512,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0555744171142578,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0609843730926514,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0612714290618896,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0638024806976318,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.065664291381836,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0738773345947266,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.077547311782837,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0824065208435059,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0836784839630127,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.087768316268921,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0945394039154053,-4.805172990513597,23,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,1.0962324142456055,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.0965323448181152,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.096571445465088,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.100069522857666,-4.805172990513597,23,3,854,375,56,1255,183,2
1,0,0.6899999976158142,-0.0,0,1.106187343597412,-4.805172990513597,23,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,1.1062664985656738,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1062824726104736,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1080043315887451,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1162195205688477,-4.805172990513597,23,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,1.1164894104003906,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.117802381515503,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1178793907165527,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1179733276367188,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1197915077209473,-4.805172990513597,23,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,1.1279454231262207,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1281323432922363,-4.805172990513597,23,3,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,0,1.128286361694336,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.12833833694458,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1298964023590088,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.131777286529541,-4.805172990513597,23,3,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,0,1.1394925117492676,-4.805172990513597,23,3,854,375,56,1255,183,2
0,2,-0.0,1.5800000429153442,0,1.139831304550171,-4.913207238769608,23,2,854,375,56,1255,183,2
0,0,-0.0,-0.0,1,1.139857292175293,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1400153636932373,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1418085098266602,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1436452865600586,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.15092134475708,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1509532928466797,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1521313190460205,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1613693237304688,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.162013292312622,-4.913207238769608,23,2,854,375,56,1255,183,2
1,1,0.6899999976158142,0.6899999976158142,1,1.1620433330535889,-4.913207238769608,23,2,854,375,56,1255,183,2
0,1,-0.0,0.6899999976158142,1,1.1620903015136719,-4.913207238769608,23,2,854,375,56,1255,183,2
