dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,1,0.6899999976158142,0.6899999976158142,1,2.4266157150268555,-13.34314575050762,-4,4,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,2.433987617492676,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,2.4424517154693604,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,0,0.6899999976158142,-0.0,0,2.458575487136841,-13.34314575050762,-4,4,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.466824531555176,-12.596875762567151,-4,5,1693,493,39,291,274,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.47470760345459,-11.189750324093346,-5,6,1693,493,39,291,274,4
2,-3,1.7466665506362915,-2.6199998259544373,0,2.4825196266174316,-9.0,-6,8,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,2.490713596343994,-7.3380962103093985,-6,10,1693,493,39,291,274,4
1,-4,0.9200000166893005,-3.680000066757202,0,2.4986226558685303,-4.682178936723647,-6,13,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,2.5066845417022705,-2.8445055785964897,-6,15,1693,493,39,291,274,4
1,-4,0.9200000166893005,-3.680000066757202,0,2.5143916606903076,-0.02633403898972375,-6,18,1693,493,39,291,274,4
0,-4,-0.0,-3.680000066757202,0,2.52272367477417,2.840329667841555,-6,21,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,2.5304195880889893,4.769728648009426,-6,23,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,2.538421630859375,5.738633753705962,-6,24,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5465614795684814,5.738633753705962,-6,24,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,2.554513692855835,5.738633753705962,-6,24,1693,493,39,291,274,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.5624876022338867,6.709920264364882,-6,25,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.570586681365967,6.709920264364882,-6,25,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,2.5786075592041016,6.709920264364882,-6,25,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5865085124969482,6.709920264364882,-6,25,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,2.594634532928467,6.709920264364882,-6,25,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,2.610513687133789,6.709920264364882,-6,25,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,2.614724636077881,6.709920264364882,-6,25,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,1,2.6185076236724854,6.709920264364882,-6,25,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,1,2.626446485519409,6.709920264364882,-6,25,1693,493,39,291,274,4
1,1,0.6899999976158142,0.6899999976158142,1,2.682809591293335,6.709920264364882,-6,25,1693,493,39,291,274,4
3,3,2.7600000500679016,2.7600000500679016,1,2.6905925273895264,5.351591323771842,-8,23,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,1,2.6987404823303223,4.769728648009426,-9,22,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,1,2.706554651260376,4.259406699226016,-10,21,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,1,2.714409589767456,3.8254244210266535,-11,20,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,1,2.7225136756896973,2.6333076527839374,-12,18,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,1,2.7308006286621094,1.6155281280883038,-13,16,1693,493,39,291,274,4
3,4,3.035999894142151,4.047999858856201,1,2.7385807037353516,1.0,-16,12,1693,493,39,291,274,4
3,4,3.035999894142151,4.047999858856201,1,2.7467496395111084,1.6155281280883038,-19,8,1693,493,39,291,274,4
3,4,3.035999894142151,4.047999858856201,1,2.754565715789795,3.360679774997898,-22,4,1693,493,39,291,274,4
3,5,3.035999894142151,5.0599998235702515,1,2.762413501739502,6.019992006393608,-25,-1,1693,493,39,291,274,4
4,4,4.047999858856201,4.047999858856201,1,2.770582675933838,10.427877939124322,-29,-5,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,2.7775685787200928,10.427877939124322,-29,-5,1693,493,39,291,274,4
3,2,2.6199998259544373,1.7466665506362915,0,2.78071665763855,12.575306807693888,-31,-6,1693,493,39,291,274,4
2,3,1.7466665506362915,2.6199998259544373,0,2.7865517139434814,13.984845004941285,-32,-8,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,0,2.7945685386657715,15.205262752974143,-33,-9,1693,493,39,291,274,4
2,2,1.5800000429153442,1.5800000429153442,0,2.8026275634765625,16.4400902933387,-34,-10,1693,493,39,291,274,4
1,2,0.7900000214576721,1.5800000429153442,0,2.810511589050293,16.735136770411273,-34,-11,1693,493,39,291,274,4
1,1,0.6899999976158142,0.6899999976158142,0,2.8184494972229004,16.735136770411273,-34,-11,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.82654070854187,16.735136770411273,-34,-11,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.834641695022583,16.735136770411273,-34,-11,1693,493,39,291,274,4
0,1,-0.0,0.6899999976158142,0,2.842644691467285,16.735136770411273,-34,-11,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,0,2.850541591644287,17.055512754639892,-34,-12,1693,493,39,291,274,4
0,2,-0.0,1.5800000429153442,0,2.8585996627807617,17.400549446402593,-34,-13,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,2.86588454246521,17.400549446402593,-34,-13,1693,493,39,291,274,4
-1,3,-0.8733332753181458,2.6199998259544373,1,2.867537498474121,18.16180835212409,-34,-15,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,1,2.874621629714966,18.57658845611187,-34,-16,1693,493,39,291,274,4
-2,4,-1.840000033378601,3.680000066757202,1,2.88272762298584,19.078865529319543,-33,-19,1693,493,39,291,274,4
-2,3,-1.7466665506362915,2.6199998259544373,1,2.890561580657959,19.275318418009277,-32,-21,1693,493,39,291,274,4
-2,3,-1.7466665506362915,2.6199998259544373,1,2.89847469329834,19.600518131237564,-31,-23,1693,493,39,291,274,4
-2,3,-1.7466665506362915,2.6199998259544373,1,2.906829595565796,20.05124837953327,-30,-25,1693,493,39,291,274,4
-1,2,-0.7900000214576721,1.5800000429153442,1,2.9144885540008545,20.698866482558415,-30,-26,1693,493,39,291,274,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9233837127685547,20.6232255123179,-29,-27,1693,493,39,291,274,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.930555582046509,20.59797974644666,-28,-28,1693,493,39,291,274,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9383535385131836,20.6232255123179,-27,-29,1693,493,39,291,274,4
-2,2,-1.5800000429153442,1.5800000429153442,1,2.9467647075653076,20.698866482558415,-26,-30,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,2.9545915126800537,20.698866482558415,-26,-30,1693,493,39,291,274,4
-2,1,-1.5800000429153442,0.7900000214576721,0,2.9625916481018066,20.05124837953327,-25,-30,1693,493,39,291,274,4
-2,0,-1.5800000429153442,-0.0,0,2.970555543899536,19.41874542459709,-24,-30,1693,493,39,291,274,4
-2,0,-1.5800000429153442,-0.0,0,2.978498697280884,18.8021163428716,-23,-30,1693,493,39,291,274,4
-3,0,-2.6199998259544373,-0.0,0,2.9866466522216797,17.61966684720111,-21,-30,1693,493,39,291,274,4
-2,0,-1.5800000429153442,-0.0,0,2.99460768699646,17.055512754639892,-20,-30,1693,493,39,291,274,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.0025875568389893,15.985711369071801,-18,-30,1693,493,39,291,274,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.0108087062835693,15.0,-16,-30,1693,493,39,291,274,4
-3,-1,-2.6199998259544373,-0.8733332753181458,0,3.0184905529022217,14.105890714493697,-14,-30,1693,493,39,291,274,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.0266685485839844,13.695565448543633,-13,-30,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,3.034472703933716,13.695565448543633,-13,-30,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.0427775382995605,13.695565448543633,-13,-30,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,3.074641704559326,13.695565448543633,-13,-30,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,3.0845675468444824,13.695565448543633,-13,-30,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,1,3.106731653213501,12.780497164141408,-13,-29,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,1,3.114403486251831,10.966648127543394,-13,-27,1693,493,39,291,274,4
3,-3,2.7600000500679016,-2.7600000500679016,1,3.122748613357544,10.154759474226502,-15,-25,1693,493,39,291,274,4
2,-4,1.840000033378601,-3.680000066757202,1,3.130767583847046,8.202941017470888,-16,-22,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,3.1346285343170166,8.202941017470888,-16,-22,1693,493,39,291,274,4
3,-4,3.035999894142151,-4.047999858856201,0,3.138425588607788,7.172504656604801,-19,-18,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,3.1466445922851562,5.839484696748443,-19,-16,1693,493,39,291,274,4
2,-4,1.840000033378601,-3.680000066757202,0,3.154580593109131,4.853720883753127,-20,-13,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,3.1626946926116943,3.8254244210266535,-20,-11,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,3.170625686645508,2.931712199461309,-20,-9,1693,493,39,291,274,4
1,-3,0.8733332753181458,-2.6199998259544373,0,3.1785895824432373,2.189620100417091,-20,-7,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,3.1914756298065186,1.6155281280883038,-20,-5,1693,493,39,291,274,4
0,-4,-0.0,-3.680000066757202,0,3.1945266723632812,1.09975124224178,-20,-2,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.2027297019958496,1.0249843945007875,-20,-1,1693,493,39,291,274,4
0,-3,-0.0,-2.6199998259544373,0,3.210550546646118,1.0249843945007875,-20,1,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.218611478805542,1.09975124224178,-20,2,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.2266016006469727,1.2237484161566847,-20,3,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.234494686126709,1.396078054371138,-20,4,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.242633581161499,1.396078054371138,-20,4,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.2505035400390625,1.396078054371138,-20,4,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.266850709915161,1.396078054371138,-20,4,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,3.274596691131592,1.396078054371138,-20,4,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,3.298560619354248,1.6155281280883038,-20,5,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,3.30647349357605,1.6155281280883038,-20,5,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,1,3.3145196437835693,1.6155281280883038,-20,5,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,3.322829484939575,1.8806130178211014,-20,6,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,1,3.3304946422576904,2.189620100417091,-20,7,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,1,3.3387396335601807,2.540659228538015,-20,8,1693,493,39,291,274,4
0,0,-0.0,-0.0,0,3.3436636924743652,2.540659228538015,-20,8,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.347240686416626,2.931712199461309,-20,9,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.354491710662842,3.360679774997898,-20,10,1693,493,39,291,274,4
2,-2,1.5800000429153442,-1.5800000429153442,0,3.362508535385132,4.7065391822593945,-21,11,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3707046508789062,5.186773244895647,-21,12,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.3785955905914307,5.186773244895647,-21,12,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3864986896514893,5.698178070456937,-21,13,1693,493,39,291,274,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.394437551498413,6.238858928247925,-21,14,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.402618646621704,6.80697580112788,-21,15,1693,493,39,291,274,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.4110095500946045,6.80697580112788,-21,15,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.4184975624084473,6.80697580112788,-21,15,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.426513671875,6.80697580112788,-21,15,1693,493,39,291,274,4
0,-2,-0.0,-1.5800000429153442,0,3.4345996379852295,7.4007575648881705,-21,16,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.4426186084747314,7.4007575648881705,-21,16,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.4510955810546875,7.4007575648881705,-21,16,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.458618640899658,7.4007575648881705,-21,16,1693,493,39,291,274,4
0,-1,-0.0,-0.6899999976158142,0,3.4667465686798096,7.4007575648881705,-21,16,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,3.474475622177124,7.4007575648881705,-21,16,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.4828414916992188,7.4007575648881705,-21,16,1693,493,39,291,274,4
-1,0,-0.6899999976158142,-0.0,0,3.490447521209717,7.4007575648881705,-21,16,1693,493,39,291,274,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.49876070022583,7.4007575648881705,-21,16,1693,493,39,291,274,4
-2,0,-1.5800000429153442,-0.0,0,3.506669521331787,6.612496949731394,-20,16,1693,493,39,291,274,4
-3,0,-2.6199998259544373,-0.0,0,3.514645576477051,5.0831891575845916,-18,16,1693,493,39,291,274,4
0,0,-0.0,-0.0,1,3.5203726291656494,5.0831891575845916,-18,16,1693,493,39,291,274,4
-2,0,-1.5800000429153442,-0.0,1,3.522561550140381,4.3452350598575045,-17,16,1693,493,39,291,274,4
-3,0,-2.6199998259544373,-0.0,1,0.006498813629150391,1121.8206996742356,-1133,190,575,667,55,1710,477,5
-2,0,-1.5800000429153442,-0.0,1,0.014242887496948242,1120.834482841494,-1132,190,575,667,55,1710,477,5
-3,0,-2.6199998259544373,-0.0,1,0.022528886795043945,1118.8621208504974,-1130,190,575,667,55,1710,477,5
-3,0,-2.6199998259544373,-0.0,1,0.030401945114135742,1116.8898548374314,-1128,190,575,667,55,1710,477,5
-3,0,-2.6199998259544373,-0.0,1,0.03837180137634277,1114.9176852996015,-1126,190,575,667,55,1710,477,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.046365976333618164,1112.9456127377305,-1124,190,575,667,55,1710,477,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.0550229549407959,1110.9736376559872,-1122,190,575,667,55,1710,477,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.06232595443725586,1109.001760562016,-1120,190,575,667,55,1710,477,5
-4,1,-3.680000066757202,0.9200000166893005,1,0.07033586502075195,1106.044129767239,-1117,190,575,667,55,1710,477,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.0784158706665039,1104.0724998867227,-1115,190,575,667,55,1710,477,5
-4,2,-3.680000066757202,1.840000033378601,1,0.08662891387939453,1100.9472505396695,-1112,189,575,667,55,1710,477,5
-4,1,-3.680000066757202,0.9200000166893005,1,0.09430599212646484,1097.9897777313356,-1109,189,575,667,55,1710,477,5
-2,1,-1.5800000429153442,0.7900000214576721,1,0.10242080688476562,1097.0040035515888,-1108,189,575,667,55,1710,477,5
-3,1,-2.6199998259544373,0.8733332753181458,1,0.1103508472442627,1095.0325307227058,-1106,189,575,667,55,1710,477,5
0,0,-0.0,-0.0,0,0.11787891387939453,1095.0325307227058,-1106,189,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.12198400497436523,1095.0325307227058,-1106,189,575,667,55,1710,477,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.1264488697052002,1094.046832206398,-1105,189,575,667,55,1710,477,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13449978828430176,1094.046832206398,-1105,189,575,667,55,1710,477,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.14267992973327637,1094.046832206398,-1105,189,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.1503298282623291,1094.046832206398,-1105,189,575,667,55,1710,477,5
0,2,-0.0,1.5800000429153442,0,0.15858983993530273,1093.8786731845692,-1105,188,575,667,55,1710,477,5
-1,1,-0.6899999976158142,0.6899999976158142,0,0.16627192497253418,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.18242096900939941,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.1904449462890625,1093.8786731845692,-1105,188,575,667,55,1710,477,5
1,1,0.6899999976158142,0.6899999976158142,0,0.19839000701904297,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.20636487007141113,1093.8786731845692,-1105,188,575,667,55,1710,477,5
1,0,0.6899999976158142,-0.0,0,0.2146308422088623,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.22263479232788086,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.2544538974761963,1093.8786731845692,-1105,188,575,667,55,1710,477,5
0,1,-0.0,0.6899999976158142,0,0.26235294342041016,1093.8786731845692,-1105,188,575,667,55,1710,477,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.2703847885131836,1092.725412768684,-1104,187,575,667,55,1710,477,5
-2,2,-1.5800000429153442,1.5800000429153442,0,0.278580904006958,1091.5727513219692,-1103,186,575,667,55,1710,477,5
-2,1,-1.5800000429153442,0.7900000214576721,0,0.28647279739379883,1090.5866856758807,-1102,186,575,667,55,1710,477,5
-4,2,-3.680000066757202,1.840000033378601,0,0.29453396797180176,1087.4622021405662,-1099,185,575,667,55,1710,477,5
-5,2,-5.0599998235702515,2.0239999294281006,0,0.30235886573791504,1082.2001622791083,-1094,183,575,667,55,1710,477,5
-8,2,-9.859999656677246,2.4649999141693115,0,0.31050682067871094,1072.993636345229,-1085,181,575,667,55,1710,477,5
-11,1,-14.649999141693115,1.3318181037902832,0,0.318281888961792,1059.0207180344214,-1071,180,575,667,55,1710,477,5
-15,2,-23.589999675750732,3.1453332901000977,0,0.3264617919921875,1035.8419449758276,-1048,177,575,667,55,1710,477,5
-20,1,-40.08999824523926,2.004499912261963,0,0.3344848155975342,996.078198379772,-1008,175,575,667,55,1710,477,5
-28,2,-66.48999977111816,4.749285697937012,0,0.34229302406311035,930.3949028483491,-942,171,575,667,55,1710,477,5
-31,2,-76.40000104904175,4.929032325744629,0,0.3502938747406006,854.9552142824487,-866,167,575,667,55,1710,477,5
-34,3,-86.30000448226929,7.61470627784729,0,0.3585929870605469,769.2411694957754,-780,160,575,667,55,1710,477,5
-32,4,-79.69999694824219,9.962499618530273,0,0.3665339946746826,690.0787962281412,-701,151,575,667,55,1710,477,5
-30,5,-73.1000018119812,12.1833336353302,0,0.37444591522216797,616.1990360689294,-628,139,575,667,55,1710,477,5
-29,5,-69.80000114440918,12.034482955932617,0,0.3824458122253418,546.2451482568343,-559,127,575,667,55,1710,477,5
-25,6,-56.59000277519226,13.581600666046143,0,0.39032888412475586,488.7567255984162,-503,114,575,667,55,1710,477,5
-21,6,-43.390000104904175,12.397142887115479,0,0.3985249996185303,444.17300432006925,-460,102,575,667,55,1710,477,5
-19,6,-36.77999985218048,11.614736795425415,0,0.406466007232666,406.65539314068263,-424,91,575,667,55,1710,477,5
-16,5,-26.8799991607666,8.399999737739563,0,0.4142649173736572,379.56241833204405,-398,83,575,667,55,1710,477,5
-15,7,-25.19999921321869,11.759999632835388,0,0.4224708080291748,352.8855090681928,-373,72,575,667,55,1710,477,5
-14,5,-20.269999980926514,7.239285707473755,0,0.4302217960357666,331.9345344209721,-353,65,575,667,55,1710,477,5
-14,7,-22.017333030700684,11.008666515350342,0,0.43868279457092285,308.37590849671955,-331,54,575,667,55,1710,477,5
-13,7,-18.822142839431763,10.134999990463257,0,0.4462289810180664,289.07752213657966,-313,44,575,667,55,1710,477,5
-13,7,-18.822142839431763,10.134999990463257,0,0.45438385009765625,269.952858211535,-295,34,575,667,55,1710,477,5
-11,6,-14.895832896232605,8.124999761581421,0,0.4624309539794922,255.20028348674634,-281,26,575,667,55,1710,477,5
-11,7,-15.103846073150635,9.611538410186768,0,0.4704148769378662,239.54267950930483,-266,17,575,667,55,1710,477,5
-12,6,-16.4769229888916,8.2384614944458,0,0.47825193405151367,223.1619475459847,-250,9,575,667,55,1710,477,5
-11,6,-14.895832896232605,8.124999761581421,0,0.4863719940185547,209.00211863455803,-236,1,575,667,55,1710,477,5
-11,5,-14.895832896232605,6.770833134651184,0,0.49442386627197266,195.05629916757596,-222,-5,575,667,55,1710,477,5
-12,4,-16.249999523162842,5.416666507720947,0,0.502478837966919,179.24257562394823,-206,-10,575,667,55,1710,477,5
-12,4,-16.249999523162842,5.416666507720947,0,0.5105528831481934,163.59118552545917,-190,-15,575,667,55,1710,477,5
