dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,2.0745651721954346,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0754010677337646,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.077515125274658,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.083538055419922,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.083740234375,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0837581157684326,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.085559129714966,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0925180912017822,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.092747211456299,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0927810668945312,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,0,2.0934910774230957,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.0956010818481445,-23.76393202250021,-1,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,2.1011111736297607,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.101412057876587,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.101454019546509,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1036500930786133,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1111690998077393,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1112401485443115,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.111276149749756,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1115221977233887,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1136162281036377,-23.76393202250021,-1,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.121058225631714,-23.76393202250021,-1,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,2.121514081954956,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1215341091156006,-24.0,0,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.121547222137451,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.123460054397583,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1255221366882324,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.130573034286499,-24.0,0,-2,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.130941152572632,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.13132905960083,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.133496046066284,-24.0,0,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1403770446777344,-24.0,0,-2,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,2.1406311988830566,-23.76393202250021,1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1406490802764893,-23.76393202250021,1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.141447067260742,-23.76393202250021,1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.143766164779663,-23.76393202250021,1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.147961139678955,-23.76393202250021,1,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.148003101348877,-23.76393202250021,1,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,2.1517140865325928,-23.17157287525381,2,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.157130241394043,-23.17157287525381,2,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,2.157628059387207,-22.394448724536012,3,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.157689094543457,-22.394448724536012,3,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1614861488342285,-22.394448724536012,3,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,2.1643640995025635,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.167537212371826,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.173699140548706,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.173969030380249,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.1753342151641846,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.181256055831909,-21.52786404500042,4,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,0,2.1815080642700195,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.1815450191497803,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.185537099838257,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.1915550231933594,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.1955230236053467,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2016441822052,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2073020935058594,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.209508180618286,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2142341136932373,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2175240516662598,-21.52786404500042,4,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.2244322299957275,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.224745035171509,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2253901958465576,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.227630138397217,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2322702407836914,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2336082458496094,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.235473155975342,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.242624044418335,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2426931858062744,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.243387222290039,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2454240322113037,-21.52786404500042,4,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.2518742084503174,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.251894235610962,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2521462440490723,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.253690242767334,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.255547046661377,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2617900371551514,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2618110179901123,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2620630264282227,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2636101245880127,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2656521797180176,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2714810371398926,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2718660831451416,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.271907091140747,-21.52786404500042,4,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2735981941223145,-21.52786404500042,4,-2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.275498151779175,-20.614835192865495,5,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.28127121925354,-20.614835192865495,5,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2813332080841064,-20.614835192865495,5,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2813642024993896,-20.614835192865495,5,-2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.2833850383758545,-19.67544467966324,6,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.290018081665039,-19.67544467966324,6,-2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.2903051376342773,-18.719890110719483,7,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2903242111206055,-18.719890110719483,7,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.2914180755615234,-18.719890110719483,7,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,2.298110246658325,-17.753788748764677,8,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.2984042167663574,-17.753788748764677,8,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.29842209815979,-17.753788748764677,8,-2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.2994370460510254,-16.780455542707113,9,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.301356077194214,-16.780455542707113,9,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,2.3079261779785156,-15.801960972814431,10,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.3081932067871094,-15.801960972814431,10,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.3082120418548584,-15.801960972814431,10,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.3096091747283936,-15.801960972814431,10,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.311404228210449,-15.801960972814431,10,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.316364049911499,-15.801960972814431,10,-2,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,0,2.3166730403900146,-14.819660112501051,11,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.317317247390747,-14.819660112501051,11,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.319484233856201,-14.819660112501051,11,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.325644016265869,-14.819660112501051,11,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.325885057449341,-14.819660112501051,11,-2,752,212,52,172,848,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.3259031772613525,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.327700138092041,-13.834474939403561,12,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,2.3347551822662354,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.3349900245666504,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.335008144378662,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.335383176803589,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.3373770713806152,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.3395471572875977,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.3448572158813477,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.3450870513916016,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.3452911376953125,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.347506046295166,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,1,2.3542091846466064,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.354710102081299,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.3547511100769043,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.355361223220825,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.357452154159546,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,2.3596091270446777,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.3645920753479004,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.3655011653900146,-13.834474939403561,12,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,0,2.3675661087036133,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.375709056854248,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.376091241836548,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.3761301040649414,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.376162052154541,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.3773632049560547,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.3801040649414062,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.3844151496887207,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.38443922996521,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.3854920864105225,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.3873910903930664,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.3941190242767334,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.394329071044922,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.3943471908569336,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.3956050872802734,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.397658109664917,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.40262508392334,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4033901691436768,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4056501388549805,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4095611572265625,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4134521484375,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4134812355041504,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.415513038635254,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4228851795196533,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4232962131500244,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.423640012741089,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.425586223602295,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4310171604156494,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4312961101531982,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4313321113586426,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4336020946502686,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.44095516204834,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.441110134124756,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4411251544952393,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.441512107849121,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4435760974884033,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4482221603393555,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4496262073516846,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4533560276031494,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.457494020462036,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.46164608001709,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.4696271419525146,-13.834474939403561,12,-2,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,2.4751811027526855,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.4855592250823975,-13.834474939403561,12,-2,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,2.5137760639190674,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,2.5154330730438232,-13.834474939403561,12,-2,752,212,52,172,848,3
0,0,-0.0,-0.0,1,2.521862030029297,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5221850872039795,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.523524045944214,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5273520946502686,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5316081047058105,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5335960388183594,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.539691209793091,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5398640632629395,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.543609142303467,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5475640296936035,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5476040840148926,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5496301651000977,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5517561435699463,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.556957244873047,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5570051670074463,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.557342052459717,-13.834474939403561,12,-2,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5596370697021484,-13.834474939403561,12,-2,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5641162395477295,-13.63068312314702,12,-3,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.564138174057007,-13.63068312314702,12,-3,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.5657801628112793,-13.63068312314702,12,-3,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5674800872802734,-13.350889359326482,12,-4,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.573864221572876,-13.350889359326482,12,-4,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.574104070663452,-13.350889359326482,12,-4,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5741212368011475,-13.0,12,-5,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,2.575350046157837,-13.0,12,-5,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5809900760650635,-12.583592135001261,12,-6,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.581050157546997,-12.107556010550196,12,-7,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5814390182495117,-11.577794898144044,12,-8,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.5834710597991943,-11.0,12,-9,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,1,2.5902931690216064,-10.379500648186692,12,-10,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,1,2.590644121170044,-9.721179403900294,12,-11,752,212,52,172,848,3
0,0,-0.0,-0.0,0,2.590686082839966,-9.721179403900294,12,-11,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,0,2.591339111328125,-9.029437251522861,12,-12,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.593569040298462,-8.308193987045868,12,-13,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,0,2.597609043121338,-7.560911085414226,12,-14,752,212,52,172,848,3
0,3,-0.0,2.6199998259544373,0,2.597637176513672,-6.0,12,-16,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,0,2.5996131896972656,-5.191347953315187,12,-17,752,212,52,172,848,3
-1,2,-0.7900000214576721,1.5800000429153442,0,2.6016130447387695,-4.366692347216063,12,-18,752,212,52,172,848,3
0,2,-0.0,1.5800000429153442,0,2.607095241546631,-3.527794945755769,12,-19,752,212,52,172,848,3
