targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-8,-31,0,8.523838520050049,200,986,20,12350.7721441664,1912,12212,-19.924999237060547,-77.20937204360962
1,-8,-31,0,8.523855447769165,200,986,20,12429.786252182954,1931,12289,-19.924999237060547,-77.20937204360962
1,-8,-31,0,8.524187564849854,200,986,20,12508.804096238586,1950,12366,-19.924999237060547,-77.20937204360962
1,-9,-35,0,8.526204586029053,200,986,20,12601.291171010207,1973,12456,-23.225001096725464,-90.31944870948792
1,-7,-27,0,8.531749486923218,200,986,20,12666.019958961882,1989,12519,-16.38518476486206,-63.19999837875366
1,-9,-35,0,8.531992435455322,200,986,20,12758.516945988677,2012,12609,-23.225001096725464,-90.31944870948792
1,-8,-31,0,8.532138586044312,200,986,20,12837.550622589506,2031,12686,-19.924999237060547,-77.20937204360962
1,-8,-31,0,8.534258604049683,200,986,20,12916.587678115211,2050,12763,-19.924999237060547,-77.20937204360962
1,-7,-32,0,8.536441564559937,200,986,20,12997.284612862133,2067,12842,-17.43437433242798,-79.69999694824219
1,-8,-35,0,8.541154384613037,200,986,20,13088.333100055137,2087,12931,-20.48228645324707,-89.61000323295593
1,-7,-31,0,8.54116940498352,200,986,20,13166.071683168699,2104,13007,-17.2516131401062,-76.40000104904175
1,-7,-31,0,8.542166471481323,200,986,20,13243.811904505059,2121,13083,-17.2516131401062,-76.40000104904175
1,-6,-32,0,8.544166564941406,200,986,20,13324.034235744259,2135,13162,-14.94374942779541,-79.69999694824219
1,-7,-31,0,8.550336599349976,200,986,20,13401.776466971107,2152,13238,-17.2516131401062,-76.40000104904175
1,-6,-32,0,8.550840377807617,200,986,20,13481.99929587902,2166,13317,-14.94374942779541,-79.69999694824219
1,-6,-30,0,8.550859451293945,200,986,20,13556.3001588495,2180,13390,-14.62000036239624,-73.1000018119812
1,-7,-35,0,8.552392482757568,200,986,20,13646.875557754782,2197,13479,-17.922000646591187,-89.61000323295593
1,-6,-31,0,8.554280519485474,200,986,20,13724.137978045801,2211,13555,-14.787096977233887,-76.40000104904175
1,-6,-32,0,8.558912515640259,200,986,20,13804.361403988241,2225,13634,-14.94374942779541,-79.69999694824219
1,-6,-31,0,8.559196472167969,200,986,20,13881.624131108645,2239,13710,-14.787096977233887,-76.40000104904175
1,-6,-32,0,8.560094594955444,200,986,20,13961.847766133154,2253,13789,-14.94374942779541,-79.69999694824219
1,-5,-31,0,8.562150478363037,200,986,20,14038.788203969765,2265,13865,-12.322580814361572,-76.40000104904175
1,-6,-32,0,8.567495584487915,200,986,20,14119.011890433103,2279,13944,-14.94374942779541,-79.69999694824219
1,-4,-31,0,8.567512512207031,200,986,20,14195.468806061981,2288,14020,-9.858064651489258,-76.40000104904175
1,-5,-32,0,8.568272590637207,200,986,20,14275.370173712685,2300,14099,-12.453124523162842,-79.69999694824219
1,-5,-35,0,8.57011342048645,200,986,20,14365.141321044464,2312,14188,-12.801429033279419,-89.61000323295593
1,-5,-31,0,8.572156429290771,200,986,20,14442.08192614476,2324,14264,-12.322580814361572,-76.40000104904175
1,-5,-31,0,8.575461387634277,200,986,20,14519.02254110716,2336,14340,-12.322580814361572,-76.40000104904175
1,-4,-31,0,8.576114416122437,200,986,20,14595.481197139654,2345,14416,-9.858064651489258,-76.40000104904175
1,-4,-31,0,8.57805848121643,200,986,20,14671.940607426526,2354,14492,-9.858064651489258,-76.40000104904175
1,-4,-31,0,8.580179452896118,200,986,20,14748.400760244993,2363,14568,-9.858064651489258,-76.40000104904175
1,-4,-31,0,8.586434602737427,200,986,20,14824.86164411384,2372,14644,-9.858064651489258,-76.40000104904175
1,-4,-35,0,8.586853504180908,200,986,20,14914.316165238526,2382,14733,-10.241143226623535,-89.61000323295593
1,-4,-31,0,8.586870431900024,200,986,20,14990.778713120197,2391,14809,-9.858064651489258,-76.40000104904175
1,-3,-31,0,8.588215589523315,200,986,20,15066.923724686014,2398,14885,-7.393548488616943,-76.40000104904175
1,-4,-32,0,8.590259552001953,200,986,20,15146.349989360895,2407,14964,-9.962499618530273,-79.69999694824219
1,-4,-31,0,8.593675374984741,200,986,20,15222.815104241237,2416,15040,-9.858064651489258,-76.40000104904175
1,-3,-31,0,8.594107389450073,200,986,20,15298.96420402112,2423,15116,-7.393548488616943,-76.40000104904175
1,-4,-31,0,8.596185445785522,200,986,20,15375.43103068614,2432,15192,-9.858064651489258,-76.40000104904175
1,-3,-36,0,8.598177433013916,200,986,20,15467.38275678417,2439,15284,-7.741667032241821,-92.90000438690186
1,-3,-31,0,8.60426139831543,200,986,20,15543.537089678348,2446,15360,-7.393548488616943,-76.40000104904175
1,-3,-31,0,8.604445457458496,200,986,20,15619.69305520745,2453,15436,-7.393548488616943,-76.40000104904175
1,-4,-31,0,8.604478597640991,200,986,20,15696.164012896337,2462,15512,-9.858064651489258,-76.40000104904175
1,-3,-31,0,8.606172561645508,200,986,20,15772.32254771141,2469,15588,-7.393548488616943,-76.40000104904175
1,-3,-31,0,8.608160495758057,200,986,20,15848.482651250088,2476,15664,-7.393548488616943,-76.40000104904175
1,-5,-35,0,8.614104509353638,200,986,20,15938.264889949627,2488,15753,-12.801429033279419,-89.61000323295593
1,-4,-32,0,8.614327430725098,200,986,20,16017.7020498885,2497,15832,-9.962499618530273,-79.69999694824219
1,-3,-33,0,8.614342451095581,200,986,20,16099.792425726659,2504,15914,-7.545454502105713,-82.99999952316284
1,-4,-32,0,8.616240501403809,200,986,20,16179.231544455715,2513,15993,-9.962499618530273,-79.69999694824219
1,-4,-32,0,8.618573427200317,200,986,20,16258.67136554181,2522,16072,-9.962499618530273,-79.69999694824219
1,-4,-31,0,8.624155521392822,200,986,20,16335.148056839374,2531,16148,-9.858064651489258,-76.40000104904175
1,-5,-37,0,8.624414443969727,200,986,20,16432.003284271657,2544,16244,-13.001351356506348,-96.21000003814697
1,-4,-32,0,8.624450445175171,200,986,20,16511.4447915429,2553,16323,-9.962499618530273,-79.69999694824219
1,-5,-32,0,8.62618350982666,200,986,20,16591.350216172177,2565,16402,-12.453124523162842,-79.69999694824219
1,-4,-32,0,8.628356456756592,200,986,20,16670.79245719459,2574,16481,-9.962499618530273,-79.69999694824219
1,-4,-33,0,8.63419246673584,200,986,20,16753.3536322539,2584,16563,-10.060606002807617,-82.99999952316284
1,-5,-32,0,8.6342453956604,200,986,20,16833.25918579893,2596,16642,-12.453124523162842,-79.69999694824219
1,-6,-32,0,8.634283542633057,200,986,20,16913.473077356197,2610,16721,-14.94374942779541,-79.69999694824219
1,-5,-36,0,8.636469602584839,200,986,20,17006.22322961238,2622,16813,-12.902778387069702,-92.90000438690186
1,-5,-33,0,8.64193344116211,200,986,20,17089.092987641186,2634,16895,-12.575757503509521,-82.99999952316284
1,-5,-31,0,8.64215350151062,200,986,20,17166.03437933215,2646,16971,-12.322580814361572,-76.40000104904175
1,-5,-33,0,8.64216947555542,200,986,20,17248.904165676337,2658,17053,-12.575757503509521,-82.99999952316284
1,-5,-32,0,8.64417839050293,200,986,20,17328.809763071975,2670,17132,-12.453124523162842,-79.69999694824219
1,-5,-33,0,8.64621639251709,200,986,20,17411.679597558898,2682,17214,-12.575757503509521,-82.99999952316284
1,-6,-38,0,8.65252947807312,200,986,20,17511.808639521205,2697,17313,-15.712105751037598,-99.51000308990479
1,-5,-32,0,8.652836561203003,200,986,20,17591.714263105172,2709,17392,-12.453124523162842,-79.69999694824219
1,-4,-29,0,8.652852535247803,200,986,20,17661.277401478364,2718,17461,-9.627586364746094,-69.80000114440918
1,-6,-37,0,8.65418553352356,200,986,20,17758.442193957242,2733,17557,-15.601621627807617,-96.21000003814697
1,-5,-33,0,8.656150579452515,200,986,20,17841.31216465613,2745,17639,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.659338474273682,200,986,20,17924.182167023955,2757,17721,-12.575757503509521,-82.99999952316284
1,-5,-32,0,8.66014051437378,200,986,20,18004.08784812598,2769,17800,-12.453124523162842,-79.69999694824219
1,-5,-37,0,8.662082433700562,200,986,20,18100.94530939785,2782,17896,-13.001351356506348,-96.21000003814697
1,-5,-34,0,8.664177417755127,200,986,20,18187.767995004222,2794,17982,-12.691177129745483,-86.30000448226929
1,-5,-33,0,8.670430421829224,200,986,20,18270.638172667823,2806,18064,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.670655488967896,200,986,20,18353.508379391995,2818,18146,-12.575757503509521,-82.99999952316284
1,-4,-34,0,8.670689582824707,200,986,20,18440.02460702966,2828,18232,-10.152941703796387,-86.30000448226929
1,-5,-33,0,8.672134399414062,200,986,20,18522.89497083497,2840,18314,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.674153566360474,200,986,20,18605.765361649785,2852,18396,-12.575757503509521,-82.99999952316284
1,-5,-38,0,8.677737474441528,200,986,20,18705.588422488887,2865,18495,-13.093421459197998,-99.51000308990479
1,-5,-33,0,8.678096532821655,200,986,20,18788.458926199244,2877,18577,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.68025541305542,200,986,20,18871.329455311137,2889,18659,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.682380437850952,200,986,20,18954.200009491567,2901,18741,-12.575757503509521,-82.99999952316284
1,-5,-32,0,8.687708377838135,200,986,20,19034.10588607404,2913,18820,-12.453124523162842,-79.69999694824219
1,-4,-34,0,8.687723398208618,200,986,20,19120.623748325615,2923,18906,-10.152941703796387,-86.30000448226929
1,-5,-33,0,8.688113451004028,200,986,20,19203.494450515762,2935,18988,-12.575757503509521,-82.99999952316284
1,-5,-37,0,8.690144538879395,200,986,20,19300.35369950535,2948,19084,-13.001351356506348,-96.21000003814697
1,-5,-33,0,8.69617247581482,200,986,20,19383.224486918105,2960,19166,-12.575757503509521,-82.99999952316284
1,-4,-33,0,8.696387529373169,200,986,20,19465.79020219719,2970,19248,-10.060606002807617,-82.99999952316284
1,-5,-34,0,8.696401596069336,200,986,20,19552.614344713744,2982,19334,-12.691177129745483,-86.30000448226929
1,-4,-34,0,8.69810438156128,200,986,20,19639.133924934198,2992,19420,-10.152941703796387,-86.30000448226929
1,-3,-34,0,8.700421571731567,200,986,20,19725.197921480292,2999,19506,-7.61470627784729,-86.30000448226929
1,-4,-33,0,8.706012487411499,200,986,20,19807.76538866075,3009,19588,-10.060606002807617,-82.99999952316284
1,-4,-38,0,8.706377506256104,200,986,20,19907.13659138783,3019,19687,-10.474737167358398,-99.51000308990479
1,-4,-33,0,8.706408500671387,200,986,20,19989.705047825082,3029,19769,-10.060606002807617,-82.99999952316284
1,-4,-34,0,8.708208560943604,200,986,20,20076.22776929506,3039,19855,-10.152941703796387,-86.30000448226929
1,-4,-33,0,8.713991403579712,200,986,20,20158.796939827622,3049,19937,-10.060606002807617,-82.99999952316284
1,-4,-35,0,8.714035511016846,200,986,20,20248.28613185232,3059,20026,-10.241143226623535,-89.61000323295593
1,-4,-33,0,8.714053392410278,200,986,20,20330.85605376529,3069,20108,-10.060606002807617,-82.99999952316284
1,-4,-33,0,8.716136455535889,200,986,20,20413.4262796427,3079,20190,-10.060606002807617,-82.99999952316284
1,-5,-37,0,8.718437433242798,200,986,20,20510.288984319886,3092,20286,-13.001351356506348,-96.21000003814697
1,-5,-33,0,8.725264549255371,200,986,20,20593.160922538074,3104,20368,-12.575757503509521,-82.99999952316284
1,-4,-33,0,8.725281476974487,200,986,20,20675.731700860862,3114,20450,-10.060606002807617,-82.99999952316284
1,-5,-34,0,8.725515604019165,200,986,20,20762.558147710166,3126,20536,-12.691177129745483,-86.30000448226929
1,-4,-33,0,8.732216596603394,200,986,20,20845.129345079593,3136,20618,-10.060606002807617,-82.99999952316284
1,-5,-33,0,8.73256540298462,200,986,20,20928.001432801557,3148,20700,-12.575757503509521,-82.99999952316284
1,-5,-34,0,8.732611417770386,200,986,20,21014.828084909517,3160,20786,-12.691177129745483,-86.30000448226929
1,-6,-37,0,8.732658386230469,200,986,20,21111.99206987826,3175,20882,-15.601621627807617,-96.21000003814697
1,-5,-33,0,8.734331607818604,200,986,20,21194.86418254076,3187,20964,-12.575757503509521,-82.99999952316284
1,-5,-33,0,8.741511583328247,200,986,20,21277.736305206337,3199,21046,-12.575757503509521,-82.99999952316284
1,-5,-34,0,8.748101472854614,200,986,20,21364.563036469306,3211,21132,-12.691177129745483,-86.30000448226929
1,-6,-33,0,8.748338460922241,200,986,20,21447.886009576992,3226,21214,-15.090909004211426,-82.99999952316284
1,-5,-33,0,8.748354434967041,200,986,20,21530.758111078634,3238,21296,-12.575757503509521,-82.99999952316284
1,-6,-33,0,8.748366594314575,200,986,20,21614.0813215267,3253,21378,-15.090909004211426,-82.99999952316284
1,-5,-33,0,8.748377561569214,200,986,20,21696.953379044236,3265,21460,-12.575757503509521,-82.99999952316284
1,-6,-37,0,8.748390436172485,200,986,20,21794.117409333496,3280,21556,-15.601621627807617,-96.21000003814697
1,-6,-32,0,8.750215530395508,200,986,20,21874.324549777633,3294,21635,-14.94374942779541,-79.69999694824219
1,-7,-33,0,8.752443552017212,200,986,20,21957.94960846369,3311,21717,-17.60606050491333,-82.99999952316284
1,-6,-32,0,8.757367610931396,200,986,20,22038.15731529508,3325,21796,-14.94374942779541,-79.69999694824219
1,-7,-33,0,8.757384538650513,200,986,20,22121.78366060901,3342,21878,-17.60606050491333,-82.99999952316284
1,-5,-33,0,8.758139610290527,200,986,20,22204.655432844327,3354,21960,-12.575757503509521,-82.99999952316284
1,-7,-37,0,8.760172605514526,200,986,20,22302.27285598668,3372,22056,-18.201891899108887,-96.21000003814697
1,-6,-32,0,8.7662034034729,200,986,20,22382.481349774527,3386,22135,-14.94374942779541,-79.69999694824219
1,-6,-32,0,8.766611576080322,200,986,20,22462.690003646647,3400,22214,-14.94374942779541,-79.69999694824219
1,-7,-32,0,8.766631603240967,200,986,20,22543.353143158114,3417,22293,-17.43437433242798,-79.69999694824219
1,-7,-32,0,8.768251419067383,200,986,20,22624.017319070867,3434,22372,-17.43437433242798,-79.69999694824219
1,-7,-33,0,8.770206451416016,200,986,20,22707.647699530866,3451,22454,-17.60606050491333,-82.99999952316284
1,-6,-31,0,8.774883508682251,200,986,20,22784.89252003615,3465,22530,-14.787096977233887,-76.40000104904175
1,-7,-33,0,8.774937391281128,200,986,20,22868.52416568866,3482,22612,-17.60606050491333,-82.99999952316284
1,-6,-32,0,8.77621054649353,200,986,20,22948.734655899483,3496,22691,-14.94374942779541,-79.69999694824219
1,-7,-32,0,8.778226375579834,200,986,20,23029.40253131578,3513,22770,-17.43437433242798,-79.69999694824219
1,-7,-37,0,8.784384489059448,200,986,20,23127.024808734594,3531,22866,-18.201891899108887,-96.21000003814697
1,-7,-31,0,8.784674406051636,200,986,20,23204.729548284642,3548,22942,-17.2516131401062,-76.40000104904175
1,-8,-32,0,8.784690380096436,200,986,20,23285.706256733236,3567,23021,-19.924999237060547,-79.69999694824219
1,-6,-32,0,8.786617517471313,200,986,20,23365.91839907044,3581,23100,-14.94374942779541,-79.69999694824219
1,-8,-35,0,8.788161516189575,200,986,20,23456.932522168296,3601,23189,-20.48228645324707,-89.61000323295593
1,-7,-32,0,8.792913436889648,200,986,20,23537.605992966674,3618,23268,-17.43437433242798,-79.69999694824219
1,-6,-32,0,8.792929410934448,200,986,20,23617.819048739984,3632,23347,-14.94374942779541,-79.69999694824219
1,-8,-31,0,8.794167518615723,200,986,20,23696.82553611934,3651,23424,-19.924999237060547,-77.20937204360962
1,-7,-32,0,8.796218395233154,200,986,20,23777.501613242195,3668,23503,-17.43437433242798,-79.69999694824219
1,-7,-31,0,8.80289340019226,200,986,20,23855.21456010819,3685,23579,-17.2516131401062,-76.40000104904175
1,-7,-31,0,8.803252458572388,200,986,20,23932.92858027188,3702,23655,-17.2516131401062,-76.40000104904175
1,-8,-35,0,8.803268432617188,200,986,20,24023.95140213111,3722,23744,-20.48228645324707,-89.61000323295593
1,-7,-31,0,8.804174423217773,200,986,20,24101.667735766434,3739,23820,-17.2516131401062,-76.40000104904175
1,-8,-31,0,8.806169509887695,200,986,20,24180.683599270196,3758,23897,-19.924999237060547,-77.20937204360962
1,-6,-31,0,8.810417413711548,200,986,20,24257.935903162426,3772,23973,-14.787096977233887,-76.40000104904175
1,-7,-31,0,8.810432434082031,200,986,20,24335.655094903486,3789,24049,-17.2516131401062,-76.40000104904175
1,-8,-31,0,8.812081575393677,200,986,20,24414.6748187156,3808,24126,-19.924999237060547,-77.20937204360962
1,-8,-35,0,8.81411337852478,200,986,20,24505.705353915477,3828,24215,-20.48228645324707,-89.61000323295593
1,-7,-30,0,8.820517539978027,200,986,20,24580.465001703404,3845,24288,-17.05666708946228,-73.1000018119812
1,-7,-30,0,8.820715427398682,200,986,20,24655.225825035537,3862,24361,-17.05666708946228,-73.1000018119812
1,-7,-30,0,8.820731401443481,200,986,20,24729.98781325488,3879,24434,-17.05666708946228,-73.1000018119812
1,-6,-31,0,8.822202444076538,200,986,20,24807.24297741391,3893,24510,-14.787096977233887,-76.40000104904175
1,-7,-30,0,8.824191570281982,200,986,20,24882.006528200975,3910,24583,-17.05666708946228,-73.1000018119812
1,-7,-30,0,8.828327417373657,200,986,20,24956.771216959554,3927,24656,-17.05666708946228,-73.1000018119812
1,-7,-30,0,8.82834243774414,200,986,20,25031.537033496967,3944,24729,-17.05666708946228,-73.1000018119812
1,-7,-33,0,8.830085515975952,200,986,20,25115.19138235568,3961,24811,-17.60606050491333,-82.99999952316284
1,-7,-30,0,8.832204580307007,200,986,20,25189.95912695098,3978,24884,-17.05666708946228,-73.1000018119812
1,-7,-30,0,8.839560508728027,200,986,20,25264.727970840755,3995,24957,-17.05666708946228,-73.1000018119812
1,-6,-29,0,8.839787483215332,200,986,20,25335.073623882017,4009,25026,-14.44137954711914,-69.80000114440918
1,-7,-30,0,8.839819431304932,200,986,20,25409.844157665484,4026,25099,-17.05666708946228,-73.1000018119812
1,-6,-28,0,8.840178489685059,200,986,20,25477.228664568458,4040,25165,-14.247857093811035,-66.48999977111816
1,-7,-34,0,8.842499494552612,200,986,20,25564.836265360525,4057,25251,-17.767647981643677,-86.30000448226929
1,-6,-29,0,8.84768557548523,200,986,20,25635.18358288745,4071,25320,-14.44137954711914,-69.80000114440918
1,-7,-29,0,8.84770154953003,200,986,20,25705.84900406751,4087,25389,-16.848276138305664,-69.80000114440918
1,-6,-29,0,8.848118543624878,200,986,20,25776.197179886763,4101,25458,-14.44137954711914,-69.80000114440918
