targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,-1,0,5.859907627105713,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.8638224601745605,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.865858554840088,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.869996547698975,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.873975515365601,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.8779356479644775,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.884161472320557,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.886408567428589,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,0,-1,0,5.891953468322754,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,5.895994663238525,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,5.900108575820923,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,5.9102184772491455,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,-1,0,5.920074462890625,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,5.927915573120117,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,0,1,5.964514493942261,274,547,20,682.2210629560473,411,-557,-0.0,-0.0
1,0,0,0,6.022881507873535,274,547,20,682.2210629560473,411,-557,-0.0,-0.0
1,1,0,0,6.028343439102173,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.067912578582764,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.114212512969971,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.1520116329193115,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.175866603851318,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.1805524826049805,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.1878626346588135,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.206084489822388,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.210136651992798,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.216045618057251,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.221950531005859,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.226088523864746,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.228173494338989,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.232075452804565,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.234228610992432,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.238291501998901,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,-1,0,6.243162631988525,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.246173620223999,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.24821662902832,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.251770496368408,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.252175569534302,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,0,0,6.254415512084961,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.256077527999878,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.261073589324951,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,-1,0,6.261091470718384,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.262060642242432,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.264194488525391,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.2659735679626465,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,1,-1,0,6.269397497177124,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.2701356410980225,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.272258520126343,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.276140451431274,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.280239582061768,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.283977508544922,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.287841558456421,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.2901835441589355,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.29398250579834,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.298268556594849,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,0,0,6.304015636444092,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.0
1,0,-1,0,6.3061394691467285,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.312045574188232,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.318147659301758,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.319913625717163,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.32433557510376,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.326188564300537,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.330732583999634,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.33383846282959,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.333953619003296,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.336015462875366,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.337850570678711,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.341278553009033,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.3419084548950195,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.344266653060913,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.346371650695801,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.3507936000823975,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.350809574127197,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.351964473724365,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-1,0,6.353931665420532,274,547,20,682.2210629560473,411,-557,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.356188535690308,274,547,20,682.2210629560473,411,-557,-0.0,-0.6899999976158142
1,1,-2,0,6.3593456745147705,274,547,20,681.4166616447712,411,-556,0.7900000214576721,-1.5800000429153442
1,0,-1,0,6.359991550445557,274,547,20,681.4166616447712,411,-556,-0.0,-0.6899999976158142
1,1,-1,0,6.362237453460693,274,547,20,681.4166616447712,411,-556,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.364079475402832,274,547,20,681.4166616447712,411,-556,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.368745565414429,274,547,20,681.4166616447712,411,-556,-0.0,-0.6899999976158142
1,1,-2,0,6.368763446807861,274,547,20,680.6127713849492,411,-555,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.3701605796813965,274,547,20,680.6127713849492,411,-555,0.6899999976158142,-0.6899999976158142
1,0,-2,0,6.372090578079224,274,547,20,679.8093939632889,411,-554,-0.0,-1.5800000429153442
1,1,-1,0,6.374040603637695,274,547,20,679.8093939632889,411,-554,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.377466440200806,274,547,20,679.8093939632889,411,-554,-0.0,-0.6899999976158142
1,1,-2,0,6.37824559211731,274,547,20,679.0065311736893,411,-553,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.380020618438721,274,547,20,679.0065311736893,411,-553,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.38207745552063,274,547,20,679.0065311736893,411,-553,-0.0,-0.6899999976158142
1,1,-1,0,6.385813474655151,274,547,20,679.0065311736893,411,-553,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.385830640792847,274,547,20,678.2041848172678,411,-552,0.7900000214576721,-1.5800000429153442
1,0,-1,0,6.387889623641968,274,547,20,678.2041848172678,411,-552,-0.0,-0.6899999976158142
1,0,-1,0,6.389870643615723,274,547,20,678.2041848172678,411,-552,-0.0,-0.6899999976158142
1,1,-1,0,6.391926527023315,274,547,20,678.2041848172678,411,-552,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.395439624786377,274,547,20,677.4023567023901,411,-551,0.7900000214576721,-1.5800000429153442
1,0,-1,0,6.395975589752197,274,547,20,677.4023567023901,411,-551,-0.0,-0.6899999976158142
1,1,-1,0,6.398017644882202,274,547,20,677.4023567023901,411,-551,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.400108575820923,274,547,20,676.6010486446987,411,-550,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.40412163734436,274,547,20,676.6010486446987,411,-550,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.404136657714844,274,547,20,676.6010486446987,411,-550,-0.0,-0.6899999976158142
1,1,-2,0,6.406196594238281,274,547,20,675.8002624671414,411,-549,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.4079954624176025,274,547,20,675.8002624671414,411,-549,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.409994602203369,274,547,20,675.8002624671414,411,-549,-0.0,-0.6899999976158142
1,1,-2,0,6.413238525390625,274,547,20,675.0,411,-548,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.413989543914795,274,547,20,675.0,411,-548,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.41607666015625,274,547,20,674.2002630809199,411,-547,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.417999505996704,274,547,20,674.2002630809199,411,-547,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.422037601470947,274,547,20,673.4010535549386,411,-546,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.422064542770386,274,547,20,673.4010535549386,411,-546,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.42409348487854,274,547,20,673.4010535549386,411,-546,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.426015615463257,274,547,20,673.4010535549386,411,-546,-0.0,-0.6899999976158142
1,1,-2,0,6.428529500961304,274,547,20,672.6023732745148,411,-545,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.4314305782318115,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.43211555480957,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.433961629867554,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.435802459716797,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,-1,0,6.439967632293701,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.439983606338501,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.442189455032349,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.443966627120972,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,0,0,6.445998668670654,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,1,-1,0,6.448856592178345,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.450202465057373,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,-1,0,6.452118635177612,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,0,0,6.454019546508789,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,0,-1,0,6.457676649093628,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,-1,0,6.458291530609131,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.460590600967407,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.464017629623413,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.466771602630615,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.469980478286743,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.47198748588562,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.476235628128052,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.480207443237305,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.4819724559783936,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.486095666885376,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.490155458450317,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.492979526519775,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,0,0,6.494129657745361,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,1,-1,0,6.498079538345337,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.500108480453491,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,0,0,6.50325345993042,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,1,-1,0,6.508017539978027,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.668019533157349,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,0,0,6.6759934425354,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,0,-1,0,6.678082466125488,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,0,-1,0,6.679833650588989,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,0,-1,0,6.683047533035278,274,547,20,672.6023732745148,411,-545,-0.0,-0.6899999976158142
1,1,0,0,6.684204578399658,274,547,20,672.6023732745148,411,-545,0.6899999976158142,-0.0
1,0,-2,0,6.685958623886108,274,547,20,671.8042240995578,411,-544,-0.0,-1.5800000429153442
1,1,-1,0,6.687973499298096,274,547,20,671.8042240995578,411,-544,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.6900036334991455,274,547,20,671.8042240995578,411,-544,-0.0,-0.6899999976158142
1,1,-1,0,6.693074464797974,274,547,20,671.8042240995578,411,-544,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.694000482559204,274,547,20,671.8042240995578,411,-544,-0.0,-0.6899999976158142
1,1,-2,0,6.696023464202881,274,547,20,671.0066078974564,411,-543,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.698086500167847,274,547,20,671.0066078974564,411,-543,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.699833631515503,274,547,20,671.0066078974564,411,-543,-0.0,-0.6899999976158142
1,1,-1,0,6.702832460403442,274,547,20,671.0066078974564,411,-543,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.704079627990723,274,547,20,671.0066078974564,411,-543,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.706018447875977,274,547,20,670.2095265431086,411,-542,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.708021640777588,274,547,20,670.2095265431086,411,-542,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.713023662567139,274,547,20,670.2095265431086,411,-542,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.7130396366119385,274,547,20,670.2095265431086,411,-542,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.714170455932617,274,547,20,670.2095265431086,411,-542,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.716120481491089,274,547,20,669.4129819189504,411,-541,0.7900000214576721,-1.5800000429153442
1,2,-2,0,6.718053579330444,274,547,20,668.0117993073571,410,-540,1.5800000429153442,-1.5800000429153442
1,1,-2,0,6.721060514450073,274,547,20,667.2156229739536,410,-539,0.7900000214576721,-1.5800000429153442
1,1,-2,0,6.722101449966431,274,547,20,666.4199878773542,410,-538,0.7900000214576721,-1.5800000429153442
1,2,-1,0,6.7241034507751465,274,547,20,665.8143236126325,409,-538,1.5800000429153442,-0.7900000214576721
1,1,-2,0,6.726125478744507,274,547,20,665.0185182644992,409,-537,0.7900000214576721,-1.5800000429153442
1,2,-2,0,6.729844570159912,274,547,20,663.6171019206682,408,-536,1.5800000429153442,-1.5800000429153442
1,1,-2,0,6.729875564575195,274,547,20,662.821670281212,408,-535,0.7900000214576721,-1.5800000429153442
1,2,-1,0,6.732038497924805,274,547,20,662.2157391790228,407,-535,1.5800000429153442,-0.7900000214576721
1,2,-2,0,6.734116554260254,274,547,20,660.8144303754951,406,-534,1.5800000429153442,-1.5800000429153442
1,1,-1,0,6.736064672470093,274,547,20,660.8144303754951,406,-534,0.6899999976158142,-0.6899999976158142
1,2,-2,0,6.738510608673096,274,547,20,659.4131758488176,405,-533,1.5800000429153442,-1.5800000429153442
1,2,-1,0,6.740062475204468,274,547,20,658.8086422886594,404,-533,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.741987466812134,274,547,20,658.8086422886594,404,-533,0.6899999976158142,-0.6899999976158142
1,2,-2,0,6.744161605834961,274,547,20,657.407671517192,403,-532,1.5800000429153442,-1.5800000429153442
1,2,-1,0,6.747776508331299,274,547,20,656.8043191221844,402,-532,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.748131513595581,274,547,20,656.8043191221844,402,-532,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.750288486480713,274,547,20,656.8043191221844,402,-532,0.6899999976158142,-0.6899999976158142
1,2,-1,0,6.75206446647644,274,547,20,656.2019213421709,401,-532,1.5800000429153442,-0.7900000214576721
1,2,-1,0,6.753973484039307,274,547,20,655.6004807690572,400,-532,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.756580591201782,274,547,20,655.6004807690572,400,-532,0.6899999976158142,-0.6899999976158142
1,2,-2,0,6.758150577545166,274,547,20,654.2002710026547,399,-531,1.5800000429153442,-1.5800000429153442
1,1,0,0,6.760111570358276,274,547,20,654.2002710026547,399,-531,0.6899999976158142,-0.0
1,1,-2,0,6.762146472930908,274,547,20,653.4010853171707,399,-530,0.7900000214576721,-1.5800000429153442
1,2,-1,0,6.765633583068848,274,547,20,652.8001207000493,398,-530,1.5800000429153442,-0.7900000214576721
1,2,-1,0,6.76615047454834,274,547,20,652.2001208094122,397,-530,1.5800000429153442,-0.7900000214576721
1,1,-1,0,6.768202543258667,274,547,20,652.2001208094122,397,-530,0.6899999976158142,-0.6899999976158142
1,2,0,0,6.770130634307861,274,547,20,651.6010882699635,396,-530,1.5800000429153442,-0.0
1,2,-2,0,6.771991491317749,274,547,20,650.2014843969984,395,-529,1.5800000429153442,-1.5800000429153442
1,1,-1,0,6.77477765083313,274,547,20,650.2014843969984,395,-529,0.6899999976158142,-0.6899999976158142
