targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,0,0,9.67970061302185,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.68404769897461,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.68406367301941,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.685550689697266,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.691879749298096,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,-1,0,9.692516803741455,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.6899999976158142
1,1,0,0,9.692554712295532,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.695589780807495,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.699951648712158,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.699965715408325,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.70180869102478,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.703572750091553,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.709962606430054,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.710529804229736,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.71054482460022,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.711732625961304,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.713828802108765,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.718111753463745,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.718125820159912,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.719849824905396,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.721698760986328,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.72805380821228,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.72806978225708,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.728081703186035,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.7301926612854,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.73184871673584,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,1,0,9.736512660980225,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,0,0,9.73652958869934,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.737632751464844,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,1,0,9.739807605743408,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,1,0,9.745072603225708,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,0,0,9.746027708053589,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,0,0,9.747792720794678,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,1,0,9.753590822219849,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,0,0,9.753608703613281,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,1,0,9.753621816635132,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,1,0,9.755621671676636,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,0,0,9.757702589035034,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,1,1,0,9.764501810073853,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,1,0,9.764521598815918,1051,333,20,38.38388161361178,46,15,0.6899999976158142,0.6899999976158142
1,1,0,0,9.770856618881226,1051,333,20,38.38388161361178,46,15,0.6899999976158142,-0.0
1,2,1,0,9.770872592926025,1051,333,20,37.43416490252569,45,15,1.5800000429153442,0.7900000214576721
1,1,1,0,9.77135682106018,1051,333,20,37.43416490252569,45,15,0.6899999976158142,0.6899999976158142
1,1,1,0,9.771408796310425,1051,333,20,37.43416490252569,45,15,0.6899999976158142,0.6899999976158142
1,2,2,0,9.771522760391235,1051,333,20,36.17358552246078,44,14,1.5800000429153442,1.5800000429153442
1,1,1,0,9.773876667022705,1051,333,20,36.17358552246078,44,14,0.6899999976158142,0.6899999976158142
1,1,1,0,9.775680780410767,1051,333,20,36.17358552246078,44,14,0.6899999976158142,0.6899999976158142
1,1,1,0,9.780884742736816,1051,333,20,36.17358552246078,44,14,0.6899999976158142,0.6899999976158142
1,2,1,0,9.780900716781616,1051,333,20,35.221676218380054,43,14,1.5800000429153442,0.7900000214576721
1,1,1,0,9.781631708145142,1051,333,20,35.221676218380054,43,14,0.6899999976158142,0.6899999976158142
1,1,1,0,9.78353476524353,1051,333,20,35.221676218380054,43,14,0.6899999976158142,0.6899999976158142
1,1,1,0,9.788890600204468,1051,333,20,35.221676218380054,43,14,0.6899999976158142,0.6899999976158142
1,1,2,0,9.788905620574951,1051,333,20,34.9221548904324,43,13,0.7900000214576721,1.5800000429153442
1,1,1,0,9.789564609527588,1051,333,20,34.9221548904324,43,13,0.6899999976158142,0.6899999976158142
1,1,1,0,9.791721820831299,1051,333,20,34.9221548904324,43,13,0.6899999976158142,0.6899999976158142
1,1,1,0,9.793919801712036,1051,333,20,34.9221548904324,43,13,0.6899999976158142,0.6899999976158142
1,1,1,0,9.799943685531616,1051,333,20,34.9221548904324,43,13,0.6899999976158142,0.6899999976158142
1,1,2,0,9.800136804580688,1051,333,20,34.64302857109943,43,12,0.7900000214576721,1.5800000429153442
1,1,1,0,9.800151824951172,1051,333,20,34.64302857109943,43,12,0.6899999976158142,0.6899999976158142
1,1,1,0,9.802251815795898,1051,333,20,34.64302857109943,43,12,0.6899999976158142,0.6899999976158142
1,1,2,0,9.808921813964844,1051,333,20,34.384682042344295,43,11,0.7900000214576721,1.5800000429153442
1,1,0,0,9.815428733825684,1051,333,20,34.384682042344295,43,11,0.6899999976158142,-0.0
1,0,2,0,9.815755605697632,1051,333,20,34.14748010928823,43,10,-0.0,1.5800000429153442
1,1,1,0,9.815770626068115,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.815781593322754,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.815792798995972,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.81580376625061,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,0,1,0,9.817582607269287,1051,333,20,34.14748010928823,43,10,-0.0,0.6899999976158142
1,1,1,0,9.819618701934814,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.824877738952637,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.824896812438965,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.825934648513794,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,0,1,0,9.8276846408844,1051,333,20,34.14748010928823,43,10,-0.0,0.6899999976158142
1,1,1,0,9.832400798797607,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.832429647445679,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.833680629730225,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,0,1,0,9.835654735565186,1051,333,20,34.14748010928823,43,10,-0.0,0.6899999976158142
1,1,1,0,9.837867736816406,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.843316793441772,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.843335628509521,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.843600749969482,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.84575366973877,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.851188659667969,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.851204633712769,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.85159182548523,1051,333,20,34.14748010928823,43,10,0.6899999976158142,-0.0
1,1,1,0,9.853494644165039,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,0,1,0,9.855700731277466,1051,333,20,34.14748010928823,43,10,-0.0,0.6899999976158142
1,1,1,0,9.861770629882812,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.861960649490356,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.861974716186523,1051,333,20,34.14748010928823,43,10,0.6899999976158142,-0.0
1,1,1,0,9.863654613494873,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.868662595748901,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.86867880821228,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.869572639465332,1051,333,20,34.14748010928823,43,10,0.6899999976158142,-0.0
1,1,1,0,9.871587753295898,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,1,0,9.873693704605103,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.87898063659668,1051,333,20,34.14748010928823,43,10,0.6899999976158142,-0.0
1,1,1,0,9.879547595977783,1051,333,20,34.14748010928823,43,10,0.6899999976158142,0.6899999976158142
1,2,0,0,9.879562616348267,1051,333,20,33.174066289845804,42,10,1.5800000429153442,-0.0
1,0,1,0,9.881532669067383,1051,333,20,33.174066289845804,42,10,-0.0,0.6899999976158142
1,2,1,0,9.887070655822754,1051,333,20,32.20189569201838,41,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.887086629867554,1051,333,20,32.20189569201838,41,10,0.6899999976158142,-0.0
1,1,0,0,9.887441635131836,1051,333,20,32.20189569201838,41,10,0.6899999976158142,-0.0
1,1,1,0,9.889652729034424,1051,333,20,32.20189569201838,41,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.891846656799316,1051,333,20,32.20189569201838,41,10,0.6899999976158142,-0.0
1,2,1,0,9.898230791091919,1051,333,20,31.231056256176608,40,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.90449571609497,1051,333,20,31.231056256176608,40,10,0.6899999976158142,-0.0
1,1,0,0,9.904935598373413,1051,333,20,31.231056256176608,40,10,0.6899999976158142,-0.0
1,1,1,0,9.90494966506958,1051,333,20,31.231056256176608,40,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.904960632324219,1051,333,20,31.231056256176608,40,10,0.6899999976158142,-0.0
1,1,1,0,9.904971599578857,1051,333,20,31.231056256176608,40,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.905669689178467,1051,333,20,31.231056256176608,40,10,0.6899999976158142,-0.0
1,1,0,0,9.907678604125977,1051,333,20,31.231056256176608,40,10,0.6899999976158142,-0.0
1,1,1,0,9.91474461555481,1051,333,20,31.231056256176608,40,10,0.6899999976158142,0.6899999976158142
1,2,0,0,9.920326709747314,1051,333,20,30.26164427839479,39,10,1.5800000429153442,-0.0
1,1,0,0,9.920739650726318,1051,333,20,30.26164427839479,39,10,0.6899999976158142,-0.0
1,1,1,0,9.920754671096802,1051,333,20,30.26164427839479,39,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.920766592025757,1051,333,20,30.26164427839479,39,10,0.6899999976158142,-0.0
1,1,1,0,9.920777797698975,1051,333,20,30.26164427839479,39,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.9215407371521,1051,333,20,30.26164427839479,39,10,0.6899999976158142,-0.0
1,2,0,0,9.92383074760437,1051,333,20,29.293765408777,38,10,1.5800000429153442,-0.0
1,1,1,0,9.925761699676514,1051,333,20,29.293765408777,38,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.931345701217651,1051,333,20,29.293765408777,38,10,0.6899999976158142,-0.0
1,1,0,0,9.931663751602173,1051,333,20,29.293765408777,38,10,0.6899999976158142,-0.0
1,1,1,0,9.93169379234314,1051,333,20,29.293765408777,38,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.933712720870972,1051,333,20,29.293765408777,38,10,0.6899999976158142,-0.0
1,2,0,0,9.938525676727295,1051,333,20,28.3275357934736,37,10,1.5800000429153442,-0.0
1,1,0,0,9.938942670822144,1051,333,20,28.3275357934736,37,10,0.6899999976158142,-0.0
1,1,1,0,9.939486742019653,1051,333,20,28.3275357934736,37,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.941782712936401,1051,333,20,28.3275357934736,37,10,0.6899999976158142,-0.0
1,1,0,0,9.943691730499268,1051,333,20,28.3275357934736,37,10,0.6899999976158142,-0.0
1,2,1,0,9.948861598968506,1051,333,20,27.36308338453881,36,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.948877811431885,1051,333,20,27.36308338453881,36,10,0.6899999976158142,-0.0
1,2,0,0,9.949560642242432,1051,333,20,26.400549446402593,35,10,1.5800000429153442,-0.0
1,1,1,0,9.95155382156372,1051,333,20,26.400549446402593,35,10,0.6899999976158142,0.6899999976158142
1,2,0,0,9.957784652709961,1051,333,20,25.4400902933387,34,10,1.5800000429153442,-0.0
1,1,1,0,9.958210706710815,1051,333,20,25.4400902933387,34,10,0.6899999976158142,0.6899999976158142
1,2,0,0,9.958284616470337,1051,333,20,24.481879299133332,33,10,1.5800000429153442,-0.0
1,1,1,0,9.959759712219238,1051,333,20,24.481879299133332,33,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.96168565750122,1051,333,20,24.481879299133332,33,10,0.6899999976158142,-0.0
1,2,1,0,9.966710805892944,1051,333,20,23.526109228480422,32,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.966726779937744,1051,333,20,23.526109228480422,32,10,0.6899999976158142,-0.0
1,2,0,0,9.967517614364624,1051,333,20,22.57299494980466,31,10,1.5800000429153442,-0.0
1,1,1,0,9.969659805297852,1051,333,20,22.57299494980466,31,10,0.6899999976158142,0.6899999976158142
1,1,0,0,9.971607685089111,1051,333,20,22.57299494980466,31,10,0.6899999976158142,-0.0
1,2,1,0,9.97771668434143,1051,333,20,21.622776601683793,30,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.983333826065063,1051,333,20,21.622776601683793,30,10,0.6899999976158142,-0.0
1,1,0,0,9.983348608016968,1051,333,20,21.622776601683793,30,10,0.6899999976158142,-0.0
1,2,1,0,9.983379602432251,1051,333,20,20.675723300355934,29,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.983390808105469,1051,333,20,20.675723300355934,29,10,0.6899999976158142,-0.0
1,1,0,0,9.983699798583984,1051,333,20,20.675723300355934,29,10,0.6899999976158142,-0.0
1,1,0,0,9.98555874824524,1051,333,20,20.675723300355934,29,10,0.6899999976158142,-0.0
1,2,1,0,9.987557649612427,1051,333,20,19.732137494637012,28,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.993829727172852,1051,333,20,19.732137494637012,28,10,0.6899999976158142,-0.0
1,1,0,0,9.994373798370361,1051,333,20,19.732137494637012,28,10,0.6899999976158142,-0.0
1,2,1,0,9.994388818740845,1051,333,20,18.792360097775937,27,10,1.5800000429153442,0.7900000214576721
1,1,0,0,9.995583772659302,1051,333,20,18.792360097775937,27,10,0.6899999976158142,-0.0
1,1,0,0,9.997528791427612,1051,333,20,18.792360097775937,27,10,0.6899999976158142,-0.0
1,1,0,0,10.001391649246216,1051,333,20,18.792360097775937,27,10,0.6899999976158142,-0.0
1,1,0,0,10.001623630523682,1051,333,20,18.792360097775937,27,10,0.6899999976158142,-0.0
1,2,0,0,10.003463745117188,1051,333,20,17.85677655436824,26,10,1.5800000429153442,-0.0
1,1,1,0,10.00560975074768,1051,333,20,17.85677655436824,26,10,0.6899999976158142,0.6899999976158142
1,2,0,0,10.011095762252808,1051,333,20,16.92582403567252,25,10,1.5800000429153442,-0.0
1,1,0,0,10.011208772659302,1051,333,20,16.92582403567252,25,10,0.6899999976158142,-0.0
1,1,0,0,10.011501789093018,1051,333,20,16.92582403567252,25,10,0.6899999976158142,-0.0
1,1,0,0,10.013562679290771,1051,333,20,16.92582403567252,25,10,0.6899999976158142,-0.0
1,1,0,0,10.015552759170532,1051,333,20,16.92582403567252,25,10,0.6899999976158142,-0.0
1,1,1,0,10.020203590393066,1051,333,20,16.92582403567252,25,10,0.6899999976158142,0.6899999976158142
1,2,0,0,10.020220756530762,1051,333,20,16.0,24,10,1.5800000429153442,-0.0
1,1,0,0,10.021557807922363,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.023593664169312,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.030481815338135,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.03662371635437,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.03663969039917,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.036650657653809,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.036661624908447,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.037557601928711,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.039771795272827,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.04362678527832,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.054113626480103,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.054527759552002,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.054542779922485,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.054553747177124,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.054564714431763,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.05552363395691,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.05763578414917,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.063939809799194,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.064355611801147,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.06437063217163,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.065465688705444,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.067718744277954,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.07194972038269,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.07196569442749,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.073569774627686,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.075674772262573,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.08123779296875,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.081790685653687,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.08180570602417,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.08357572555542,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.085971593856812,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.090269804000854,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.091769695281982,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.093764781951904,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.09855580329895,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.098570823669434,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.101503610610962,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.103992700576782,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.10844874382019,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.10847282409668,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.109707593917847,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.113787651062012,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.115978717803955,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.117609739303589,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.11974573135376,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.125734806060791,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.126306772232056,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.126323699951172,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,0,0,10.127581596374512,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.12968373298645,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.134026765823364,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,1,1,0,10.134041786193848,1051,333,20,16.0,24,10,0.6899999976158142,0.6899999976158142
1,1,0,0,10.135551691055298,1051,333,20,16.0,24,10,0.6899999976158142,-0.0
1,2,1,0,10.137650728225708,1051,333,20,15.079872407968907,23,10,1.5800000429153442,0.7900000214576721
1,1,0,0,10.144929647445679,1051,333,20,15.079872407968907,23,10,0.6899999976158142,-0.0
1,2,1,0,10.145370721817017,1051,333,20,14.166091947189145,22,10,1.5800000429153442,0.7900000214576721
1,1,0,0,10.1453857421875,1051,333,20,14.166091947189145,22,10,0.6899999976158142,-0.0
