targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-1,0,8.09131121635437,924,487,20,55.115282384398824,48,-44,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.097952127456665,924,487,20,55.115282384398824,48,-44,-0.0,-0.6899999976158142
1,1,-2,0,8.104420185089111,924,487,20,54.4437739428721,48,-43,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.104897260665894,924,487,20,54.4437739428721,48,-43,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.104913234710693,924,487,20,54.4437739428721,48,-43,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.104924201965332,924,487,20,54.4437739428721,48,-43,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.10493516921997,924,487,20,54.4437739428721,48,-43,-0.0,-0.6899999976158142
1,1,-2,0,8.10520315170288,924,487,20,53.7808748764079,48,-42,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.107392311096191,924,487,20,53.7808748764079,48,-42,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.115307092666626,924,487,20,53.7808748764079,48,-42,-0.0,-0.6899999976158142
1,1,-1,0,8.121835231781006,924,487,20,53.7808748764079,48,-42,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.122334241867065,924,487,20,53.12685640834652,48,-41,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.122351169586182,924,487,20,53.12685640834652,48,-41,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.122363090515137,924,487,20,53.12685640834652,48,-41,-0.0,-0.6899999976158142
1,2,-2,0,8.122375249862671,924,487,20,51.71709649683789,47,-40,1.5800000429153442,-1.5800000429153442
1,0,-1,0,8.12238621711731,924,487,20,51.71709649683789,47,-40,-0.0,-0.6899999976158142
1,1,-1,0,8.12317419052124,924,487,20,51.71709649683789,47,-40,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.125319242477417,924,487,20,51.07372593840988,47,-39,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.131680250167847,924,487,20,51.07372593840988,47,-39,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.138466119766235,924,487,20,50.440052945046304,47,-38,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.138948202133179,924,487,20,50.440052945046304,47,-38,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.138966083526611,924,487,20,49.033888572581766,46,-37,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.138977289199829,924,487,20,49.033888572581766,46,-37,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.138988256454468,924,487,20,48.412327466040935,46,-36,0.7900000214576721,-1.5800000429153442
1,1,-2,0,8.139182090759277,924,487,20,47.8013840664737,46,-35,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.141460180282593,924,487,20,47.8013840664737,46,-35,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.148219108581543,924,487,20,47.0087712549569,45,-35,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.148682117462158,924,487,20,46.4003546088143,45,-34,0.7900000214576721,-1.5800000429153442
1,1,-2,0,8.14871621131897,924,487,20,45.80322571321482,45,-33,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.149202108383179,924,487,20,45.80322571321482,45,-33,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.151398181915283,924,487,20,44.405882034941776,44,-32,1.5800000429153442,-1.5800000429153442
1,1,-2,0,8.156127214431763,924,487,20,43.823786563191554,44,-31,0.7900000214576721,-1.5800000429153442
1,1,-2,0,8.156726121902466,924,487,20,43.25410782277739,44,-30,0.7900000214576721,-1.5800000429153442
1,1,-2,0,8.157218217849731,924,487,20,42.69724850502159,44,-29,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.159367084503174,924,487,20,42.69724850502159,44,-29,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.165585279464722,924,487,20,41.31276644267,43,-28,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.166069269180298,924,487,20,41.31276644267,43,-28,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.166100263595581,924,487,20,40.774009099144415,43,-27,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.167200088500977,924,487,20,40.774009099144415,43,-27,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.169496297836304,924,487,20,40.24937810560445,43,-26,0.7900000214576721,-1.5800000429153442
1,2,-2,0,8.17500925064087,924,487,20,38.877397639399746,42,-25,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.175031185150146,924,487,20,38.877397639399746,42,-25,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.175121307373047,924,487,20,38.877397639399746,42,-25,0.6899999976158142,-0.6899999976158142
1,0,-2,0,8.177425146102905,924,487,20,38.373546489791295,42,-24,-0.0,-1.5800000429153442
1,1,-1,0,8.183106184005737,924,487,20,38.373546489791295,42,-24,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.183164119720459,924,487,20,38.373546489791295,42,-24,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.183371305465698,924,487,20,37.885279575251516,42,-23,0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.185258150100708,924,487,20,37.885279575251516,42,-23,-0.0,-0.6899999976158142
1,1,-1,0,8.187393188476562,924,487,20,37.885279575251516,42,-23,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.193645238876343,924,487,20,37.885279575251516,42,-23,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.199944257736206,924,487,20,37.885279575251516,42,-23,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.20046329498291,924,487,20,37.885279575251516,42,-23,-0.0,-0.6899999976158142
1,1,-1,0,8.200485229492188,924,487,20,37.885279575251516,42,-23,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.200505256652832,924,487,20,37.41307836451879,42,-22,0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.200526237487793,924,487,20,37.41307836451879,42,-22,-0.0,-0.6899999976158142
1,1,-1,0,8.201219081878662,924,487,20,37.41307836451879,42,-22,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.20319414138794,924,487,20,37.41307836451879,42,-22,-0.0,-0.6899999976158142
1,1,-1,0,8.209686279296875,924,487,20,37.41307836451879,42,-22,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.210462093353271,924,487,20,36.95742752749558,42,-21,0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.21048617362976,924,487,20,36.95742752749558,42,-21,-0.0,-0.6899999976158142
1,1,-1,0,8.211152076721191,924,487,20,36.95742752749558,42,-21,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.213221311569214,924,487,20,36.95742752749558,42,-21,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.217180252075195,924,487,20,36.95742752749558,42,-21,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.21720814704895,924,487,20,36.51881339845203,42,-20,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.219141244888306,924,487,20,36.51881339845203,42,-20,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.221221208572388,924,487,20,36.51881339845203,42,-20,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.227737188339233,924,487,20,36.51881339845203,42,-20,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.228208303451538,924,487,20,36.09772228646444,42,-19,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.22822618484497,924,487,20,35.18849411078001,41,-19,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.229203224182129,924,487,20,34.77722635447622,41,-18,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.231210231781006,924,487,20,34.77722635447622,41,-18,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.235763311386108,924,487,20,33.46262762420146,40,-17,1.5800000429153442,-1.5800000429153442
1,2,-2,0,8.235780239105225,924,487,20,32.15447781671598,39,-16,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.237336158752441,924,487,20,32.15447781671598,39,-16,0.6899999976158142,-0.6899999976158142
1,1,-2,0,8.23923110961914,924,487,20,31.785164831552358,39,-15,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.246458292007446,924,487,20,30.85339643163099,38,-15,1.5800000429153442,-0.7900000214576721
1,2,-2,0,8.252973079681396,924,487,20,29.560080889704963,37,-14,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.253494262695312,924,487,20,29.560080889704963,37,-14,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.253509283065796,924,487,20,28.275318418009277,36,-13,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.253521203994751,924,487,20,28.275318418009277,36,-13,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.25353217124939,924,487,20,27.0,35,-12,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.253543138504028,924,487,20,27.0,35,-12,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.255255222320557,924,487,20,25.735136770411273,34,-11,1.5800000429153442,-1.5800000429153442
1,1,-1,0,8.257575273513794,924,487,20,25.735136770411273,34,-11,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.262970209121704,924,487,20,24.785054261852174,33,-11,1.5800000429153442,-0.7900000214576721
1,1,-2,0,8.263007164001465,924,487,20,24.481879299133332,33,-10,0.7900000214576721,-1.5800000429153442
1,1,-1,0,8.263326168060303,924,487,20,24.481879299133332,33,-10,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.269964218139648,924,487,20,23.526109228480422,32,-10,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.27045226097107,924,487,20,23.526109228480422,32,-10,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.270488262176514,924,487,20,22.57299494980466,31,-10,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.271145105361938,924,487,20,22.57299494980466,31,-10,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.273186206817627,924,487,20,22.57299494980466,31,-10,0.6899999976158142,-0.6899999976158142
1,2,-2,0,8.279231309890747,924,487,20,21.32091952673165,30,-9,1.5800000429153442,-1.5800000429153442
1,1,0,0,8.279869079589844,924,487,20,21.32091952673165,30,-9,0.6899999976158142,-0.0
1,1,-2,0,8.279884099960327,924,487,20,21.04834939252005,30,-8,0.7900000214576721,-1.5800000429153442
1,2,-1,0,8.281387090682983,924,487,20,20.083217912982647,29,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.283292293548584,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.289104223251343,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.289520263671875,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.289558172225952,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.291465282440186,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.293507099151611,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.299132108688354,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.299610137939453,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.299627304077148,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.301208257675171,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.303352117538452,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.308838129043579,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.30902910232544,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.309200286865234,924,487,20,20.083217912982647,29,-8,-0.0,-0.6899999976158142
1,1,0,0,8.311291217803955,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.316249132156372,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.316265106201172,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.317225217819214,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.31917929649353,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.321499109268188,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.0
1,1,-1,0,8.327295303344727,924,487,20,20.083217912982647,29,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.333673238754272,924,487,20,19.120439557122072,28,-8,1.5800000429153442,-0.0
1,1,-1,0,8.333698272705078,924,487,20,19.120439557122072,28,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.33371615409851,924,487,20,19.120439557122072,28,-8,0.6899999976158142,-0.0
1,1,-1,0,8.33373212814331,924,487,20,19.120439557122072,28,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.333749294281006,924,487,20,18.160255680657446,27,-8,1.5800000429153442,-0.0
1,1,-1,0,8.335126161575317,924,487,20,18.160255680657446,27,-8,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.33721923828125,924,487,20,17.202941017470888,26,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.344009160995483,924,487,20,17.202941017470888,26,-8,0.6899999976158142,-0.0
1,2,-1,0,8.344710111618042,924,487,20,16.248809496813376,25,-8,1.5800000429153442,-0.7900000214576721
1,1,-1,0,8.350510120391846,924,487,20,16.248809496813376,25,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.350528240203857,924,487,20,15.298221281347036,24,-8,1.5800000429153442,-0.0
1,2,0,0,8.350670099258423,924,487,20,14.351591323771842,23,-8,1.5800000429153442,-0.0
1,1,-1,0,8.350702285766602,924,487,20,14.351591323771842,23,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.351248264312744,924,487,20,13.409399821439251,22,-8,1.5800000429153442,-0.0
1,1,-1,0,8.353247165679932,924,487,20,13.409399821439251,22,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.355383157730103,924,487,20,12.472205054244231,21,-8,1.5800000429153442,-0.0
1,1,-1,0,8.362706184387207,924,487,20,12.472205054244231,21,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.368272304534912,924,487,20,12.472205054244231,21,-8,0.6899999976158142,-0.0
1,1,-1,0,8.368289232254028,924,487,20,12.472205054244231,21,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.368301153182983,924,487,20,11.540659228538015,20,-8,1.5800000429153442,-0.0
1,2,-1,0,8.368314266204834,924,487,20,10.615528128088304,19,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.371201276779175,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,-1,0,8.373481273651123,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.378688097000122,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,0,0,8.379197120666504,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,-1,0,8.379237174987793,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.383149147033691,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,0,0,8.386298179626465,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,0,-1,0,8.387195110321045,924,487,20,10.615528128088304,19,-8,-0.0,-0.6899999976158142
1,1,0,0,8.38916826248169,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,0,0,8.393437147140503,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,-1,0,8.40347409248352,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.403940200805664,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,0,0,8.403960227966309,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,-1,0,8.40397310256958,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.405173301696777,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,0,0,8.407353162765503,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,1,-1,0,8.413379192352295,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.413844108581543,924,487,20,10.615528128088304,19,-8,0.6899999976158142,-0.0
1,2,-1,0,8.413859128952026,924,487,20,9.697715603592208,18,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.415431261062622,924,487,20,9.697715603592208,18,-8,0.6899999976158142,-0.0
1,2,-1,0,8.421409130096436,924,487,20,8.788294228055936,17,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.42188024520874,924,487,20,8.788294228055936,17,-8,0.6899999976158142,-0.0
1,2,-1,0,8.421895265579224,924,487,20,7.888543819998318,16,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.42317008972168,924,487,20,7.888543819998318,16,-8,0.6899999976158142,-0.0
1,2,-1,0,8.425348281860352,924,487,20,7.0,15,-8,1.5800000429153442,-0.7900000214576721
1,2,-1,0,8.431854248046875,924,487,20,6.124515496597098,14,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.438606262207031,924,487,20,6.124515496597098,14,-8,0.6899999976158142,-0.0
1,1,-1,0,8.43880009651184,924,487,20,6.124515496597098,14,-8,0.6899999976158142,-0.6899999976158142
1,2,-1,0,8.438815116882324,924,487,20,5.264337522473747,13,-8,1.5800000429153442,-0.7900000214576721
1,1,0,0,8.43883228302002,924,487,20,5.264337522473747,13,-8,0.6899999976158142,-0.0
1,1,-1,0,8.438843250274658,924,487,20,5.264337522473747,13,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.439131259918213,924,487,20,5.264337522473747,13,-8,0.6899999976158142,-0.0
1,1,-1,0,8.441595077514648,924,487,20,5.264337522473747,13,-8,0.6899999976158142,-0.6899999976158142
1,2,0,0,8.448342084884644,924,487,20,4.4222051018559565,12,-8,1.5800000429153442,-0.0
1,0,-1,0,8.448837280273438,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,-1,0,8.44887113571167,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.449146270751953,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,1,-1,0,8.45133113861084,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.456888198852539,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,-1,0,8.457320213317871,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.461278200149536,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.466525077819824,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.466543197631836,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.467205286026001,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.473282098770142,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.477196216583252,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.483065128326416,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.487269163131714,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.494462251663208,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.501266241073608,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.507606267929077,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,0,-1,0,8.513121128082275,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.519695281982422,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,1,-1,0,8.521590232849121,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.52540922164917,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,1,-1,0,8.529067277908325,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.533289194107056,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,1,-1,0,8.538233280181885,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.539246082305908,924,487,20,4.4222051018559565,12,-8,-0.0,-0.6899999976158142
1,1,0,0,8.541316270828247,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
1,1,-1,0,8.547707080841064,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.6899999976158142
1,1,0,0,8.549207210540771,924,487,20,4.4222051018559565,12,-8,0.6899999976158142,-0.0
