dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
7,5,0,10.5,7.5,0.352725983,300.5927478,74,266,140,1827,464,1474,232,55,19.52
7,5,0,10.5,7.5,0.36083889,288.4874347,74,256,133,1827,464,1474,232,55,18.97
8,5,0,12,7.5,0.368662834,274.6124542,74,244,126,1827,464,1474,232,55,21.31
9,5,0,13.5,7.5,0.376704931,259.8499567,74,231,119,1827,464,1474,232,55,22.5
10,6,0,15,9,0.384852886,242.3963696,74,216,110,1827,464,1474,232,55,22.38
11,6,0,16.5,9,0.392715931,224.0557966,74,200,101,1827,464,1474,232,55,22.47
11,6,0,16.5,9,0.40076685,205.7182539,74,184,92,1827,464,1474,232,55,21.22
9,5,0,13.5,7.5,0.408737898,190.9607289,74,171,85,1827,464,1474,232,55,18.33
8,4,0,12,6,0.416736841,177.5443607,74,159,79,1827,464,1474,232,55,18.38
8,4,0,12,6,0.424682856,164.1279988,74,147,73,1827,464,1474,232,55,17.67
8,5,0,12,7.5,0.432765961,150.2697574,74,135,66,1827,464,1474,232,55,14.49
11,5,0,16.5,7.5,0.440752983,132.8231907,74,119,59,1827,464,1474,232,55,15.85
12,6,0,18,9,0.448721886,112.6987134,74,101,50,1827,464,1474,232,55,17.79
13,5,0,19.5,7.5,0.456770897,92.59049627,74,82,43,1827,464,1474,232,55,12.5
13,5,0,19.5,7.5,0.464777946,72.56031973,74,63,36,1827,464,1474,232,55,10.38
14,6,0,21,9,0.472685814,49.92995093,74,42,27,1827,464,1474,232,55,8.82
14,4,0,21,6,0.480690956,29.69848481,74,21,21,1827,464,1474,232,55,4.68
12,3,0,18,4.5,0.488709927,17.2626765,74,3,17,1827,464,1474,232,55,0.91
12,3,0,18,4.5,0.496769905,19.84943324,74,-15,13,1827,464,1474,232,55,-2.61
10,4,0,15,6,0.504681826,30.8058436,74,-30,7,1827,464,1474,232,55,-1.74
7,2,0,10.5,3,0.512723923,40.19950248,74,-40,4,1827,464,1474,232,55,-0.03
3,2,0,4.5,3,0.520733833,44.01136217,74,-44,1,1827,464,1474,232,55,0.3
-1,0,0,-1.5,0,0.608852863,43.01162634,74,-43,1,1827,464,1474,232,55,5.68
-1,0,0,-1.5,0,0.61676693,42.01190308,74,-42,1,1827,464,1474,232,55,5.65
-2,0,0,-3,0,0.624728918,39.01281841,74,-39,1,1827,464,1474,232,55,6.01
-1,0,0,-1.5,0,0.640769958,38.01315562,74,-38,1,1827,464,1474,232,55,5.52
0,0,1,0,0,0.661696911,38.01315562,74,-38,1,1827,464,1474,232,55,38.41
0,0,0,0,0,0.120337486,1827.030925,75,-1771,449,94,912,1865,463,33,284.27
-1,0,0,-1.5,0,0.175437689,1826.061609,75,-1770,449,94,912,1865,463,33,10.63
-1,0,0,-1.5,0,0.191427469,1825.092326,75,-1769,449,94,912,1865,463,33,10.62
-1,0,0,-1.5,0,0.199443579,1824.123077,75,-1768,449,94,912,1865,463,33,10.62
-1,0,0,-1.5,0,0.207497597,1823.153861,75,-1767,449,94,912,1865,463,33,10.62
-4,0,0,-6,0,0.215482473,1817.339264,75,-1761,449,94,912,1865,463,33,44.14
-5,0,0,-7.5,0,0.223471642,1810.557097,75,-1754,449,94,912,1865,463,33,49.77
-8,1,0,-12,1.5,0.231458664,1798.685075,75,-1742,448,94,912,1865,463,33,76.01
-10,2,0,-15,3,0.239502668,1783.410777,75,-1727,445,94,912,1865,463,33,91.26
-11,2,0,-16.5,3,0.247536659,1767.168639,75,-1711,442,94,912,1865,463,33,94.27
-13,3,0,-19.5,4.5,0.255595684,1747.772296,75,-1692,438,94,912,1865,463,33,105.11
-14,2,0,-21,3,0.263456583,1726.692213,75,-1671,435,94,912,1865,463,33,108.69
-18,3,0,-27,4.5,0.27145648,1699.557884,75,-1644,431,94,912,1865,463,33,124.24
-22,4,0,-33,6,0.27946353,1666.117043,75,-1611,425,94,912,1865,463,33,137.14
-24,4,0,-36,6,0.287635565,1629.780967,75,-1575,419,94,912,1865,463,33,140.76
-25,4,0,-37.5,6,0.295511484,1592.486421,75,-1538,413,94,912,1865,463,33,140.66
-28,5,0,-42,7.5,0.303647518,1550.113544,75,-1496,406,94,912,1865,463,33,146.73
-30,6,0,-45,9,0.311555624,1504.330416,75,-1451,397,94,912,1865,463,33,149.61
-31,6,0,-46.5,9,0.319319487,1457.590134,75,-1405,388,94,912,1865,463,33,148.25
-31,6,0,-46.5,9,0.327474594,1410.858604,75,-1359,379,94,912,1865,463,33,145.65
-28,7,0,-42,10.5,0.335342646,1367.717076,75,-1317,369,94,912,1865,463,33,139.42
-27,7,0,-40.5,10.5,0.343367577,1326.502921,75,-1277,359,94,912,1865,463,33,134.85
-27,7,0,-40.5,10.5,0.351339579,1285.289851,75,-1237,349,94,912,1865,463,33,132.55
-28,7,0,-42,10.5,0.359530687,1242.153775,75,-1195,339,94,912,1865,463,33,132.28
-26,7,0,-39,10.5,0.367474556,1201.90557,75,-1156,329,94,912,1865,463,33,126.65
-30,8,0,-45,12,0.375456572,1155.339777,75,-1111,317,94,912,1865,463,33,132.03
-31,8,0,-46.5,12,0.383455515,1107.813161,75,-1065,305,94,912,1865,463,33,129.77
-32,7,0,-48,10.5,0.391522646,1058.921149,75,-1017,295,94,912,1865,463,33,126.64
-32,7,0,-48,10.5,0.399388552,1010.042573,75,-969,285,94,912,1865,463,33,123.21
-27,8,0,-40.5,12,0.407505512,968.2819837,75,-929,273,94,912,1865,463,33,115.17
-26,7,0,-39,10.5,0.415448666,928.0457963,75,-890,263,94,912,1865,463,33,109.29
-28,8,0,-42,12,0.423473597,884.3670053,75,-848,251,94,912,1865,463,33,111.18
-29,7,0,-43.5,10.5,0.431503534,840.3011365,75,-805,241,94,912,1865,463,33,106.55
-29,9,0,-43.5,13.5,0.439571619,795.3791549,75,-762,228,94,912,1865,463,33,106.29
-26,7,0,-39,10.5,0.447407484,755.1509783,75,-723,218,94,912,1865,463,33,96.73
-25,7,0,-37.5,10.5,0.455581665,716.840289,75,-686,208,94,912,1865,463,33,92.15
-23,7,0,-34.5,10.5,0.463555574,681.4014969,75,-652,198,94,912,1865,463,33,87.38
-21,7,0,-31.5,10.5,0.471379519,648.8335688,75,-621,188,94,912,1865,463,33,81.14
-20,6,0,-30,9,0.479426622,617.5127529,75,-591,179,94,912,1865,463,33,78.35
-19,6,0,-28.5,9,0.487515688,588.1062829,75,-563,170,94,912,1865,463,33,72.85
-19,6,0,-28.5,9,0.495526552,558.7002774,75,-535,161,94,912,1865,463,33,70.56
-19,5,0,-28.5,7.5,0.503523588,529.8726262,75,-507,154,94,912,1865,463,33,66.64
-18,7,0,-27,10.5,0.511925459,501.1347124,75,-480,144,94,912,1865,463,33,63.96
-16,5,0,-24,7.5,0.519507647,476.1354849,75,-456,137,94,912,1865,463,33,59.58
-17,6,0,-25.5,9,0.527352571,449.6053825,75,-431,128,94,912,1865,463,33,57.47
-16,6,0,-24,9,0.53541851,424.0400924,75,-407,119,94,912,1865,463,33,53.99
-18,5,0,-27,7.5,0.543551683,396.1615832,75,-380,112,94,912,1865,463,33,54.93
-18,6,0,-27,9,0.551436663,367.7200022,75,-353,103,94,912,1865,463,33,52.71
-17,6,0,-25.5,9,0.559582472,341.2037514,75,-328,94,94,912,1865,463,33,47.84
-16,6,0,-24,9,0.567478657,315.6596268,75,-304,85,94,912,1865,463,33,44.26
-15,4,0,-22.5,6,0.575448513,292.8566202,75,-282,79,94,912,1865,463,33,42.15
-14,5,0,-21,7.5,0.58347559,270.7489612,75,-261,72,94,912,1865,463,33,37.65
-12,5,0,-18,7.5,0.591463566,251.5432368,75,-243,65,94,912,1865,463,33,32.36
-12,3,0,-18,4.5,0.599502563,233.1222855,75,-225,61,94,912,1865,463,33,31.12
-11,3,0,-16.5,4.5,0.607500553,216.6333308,75,-209,57,94,912,1865,463,33,28.77
-9,2,0,-13.5,3,0.615495682,203.3027299,75,-196,54,94,912,1865,463,33,23.93
-8,2,0,-12,3,0.623519659,190.9371624,75,-184,51,94,912,1865,463,33,22.61
-7,2,0,-10.5,3,0.631429672,180.4993075,75,-174,48,94,912,1865,463,33,20.04
-7,2,0,-10.5,3,0.639526606,170.0617535,75,-164,45,94,912,1865,463,33,19.32
-6,1,0,-9,1.5,0.647524595,161.1241757,75,-155,44,94,912,1865,463,33,14.91
-4,2,0,-6,3,0.655498505,154.5380212,75,-149,41,94,912,1865,463,33,11.83
-3,1,0,-4.5,1.5,0.663460493,150.4160896,75,-145,40,94,912,1865,463,33,11.23
-3,1,0,-4.5,1.5,0.67159462,146.2942241,75,-141,39,94,912,1865,463,33,11.08
-3,2,0,-4.5,3,0.679429531,141.6509795,75,-137,36,94,912,1865,463,33,8.15
-4,1,0,-6,1.5,0.687378645,135.5949852,75,-131,35,94,912,1865,463,33,11.33
-3,1,0,-4.5,1.5,0.695338488,131.4724306,75,-127,34,94,912,1865,463,33,10.96
-3,2,0,-4.5,3,0.703402519,126.8463638,75,-123,31,94,912,1865,463,33,7.56
-3,0,0,-4.5,0,0.711357594,122.9715414,75,-119,31,94,912,1865,463,33,7.26
-4,2,0,-6,3,0.719324589,116.4173527,75,-113,28,94,912,1865,463,33,9.79
-4,1,0,-6,1.5,0.727466583,110.3539759,75,-107,27,94,912,1865,463,33,10.37
-4,1,0,-6,1.5,0.735572577,104.2928569,75,-101,26,94,912,1865,463,33,10.01
-4,1,0,-6,1.5,0.743533611,98.23441352,75,-95,25,94,912,1865,463,33,9.64
-5,1,0,-7.5,1.5,0.751518488,91.21403401,75,-88,24,94,912,1865,463,33,9.59
-4,0,0,-6,0,0.759400606,85.44003745,75,-82,24,94,912,1865,463,33,7.27
-3,1,0,-4.5,1.5,0.767389536,81.32035416,75,-78,23,94,912,1865,463,33,8.36
-3,0,0,-4.5,0,0.77540946,77.49193506,75,-74,23,94,912,1865,463,33,5.46
-3,0,0,-4.5,0,0.783385515,73.68174808,75,-70,23,94,912,1865,463,33,5.23
-2,1,0,-3,1.5,0.791512489,70.51950085,75,-67,22,94,912,1865,463,33,8.97
-3,0,0,-4.5,0,0.799396515,66.73080248,75,-63,22,94,912,1865,463,33,4.88
-4,1,0,-6,1.5,0.807529688,60.74537019,75,-57,21,94,912,1865,463,33,6.69
-3,0,0,-4.5,0,0.815481663,57.00877125,75,-53,21,94,912,1865,463,33,4.31
-3,1,0,-4.5,1.5,0.823373556,52.92447449,75,-49,20,94,912,1865,463,33,5.69
-4,1,0,-6,1.5,0.831427574,47.01063709,75,-43,19,94,912,1865,463,33,5.46
-2,2,0,-3,3,0.839517593,43.08131846,75,-40,16,94,912,1865,463,33,3.71
-2,1,0,-3,1.5,0.847468615,39.92492956,75,-37,15,94,912,1865,463,33,5.78
-3,2,0,-4.5,3,0.855443478,35.11409973,75,-33,12,94,912,1865,463,33,4.1
-3,1,0,-4.5,1.5,0.863384485,31.01612484,75,-29,11,94,912,1865,463,33,4.92
-3,2,0,-4.5,3,0.871436596,26.2488095,75,-25,8,94,912,1865,463,33,3.37
-4,2,0,-6,3,0.879425526,19.6468827,75,-19,5,94,912,1865,463,33,4.02
-4,2,0,-6,3,0.887467623,13.15294644,75,-13,2,94,912,1865,463,33,2.79
-4,2,0,-6,3,0.895610571,7.071067812,75,-7,-1,94,912,1865,463,33,1.02
-3,0,0,-4.5,0,0.903461456,3.16227766,75,-3,-1,94,912,1865,463,33,1.02
-1,0,0,-1.5,0,0.911400557,2.236067977,75,-2,-1,94,912,1865,463,33,0.29
0,0,1,0,0,0.959459543,2.236067977,75,-2,-1,94,912,1865,463,33,27.58
2,-1,1,3,-1.5,0.086553812,279.8463864,76,233,155,332,1067,96,913,56,3.69
0,0,0,0,0,0.087531805,279.8463864,76,233,155,332,1067,96,913,56,92.45
2,-3,0,3,-4.5,0.094479799,279.6086551,76,230,159,332,1067,96,913,56,0.39
3,-2,0,4.5,-3,0.102602959,278.0647407,76,226,162,332,1067,96,913,56,2.57
3,-2,0,4.5,-3,0.110580921,276.602603,76,222,165,332,1067,96,913,56,2.43
3,-2,0,4.5,-3,0.1184268,275.2235455,76,218,168,332,1067,96,913,56,2.28
4,-2,0,6,-3,0.126479864,272.3692347,76,212,171,332,1067,96,913,56,4.44
5,-2,0,7.5,-3,0.134525776,268.8884527,76,205,174,332,1067,96,913,56,5.25
5,-2,0,7.5,-3,0.142546892,265.5804963,76,198,177,332,1067,96,913,56,4.94
7,-3,0,10.5,-4.5,0.150500774,260.9693469,76,188,181,332,1067,96,913,56,6.43
7,-3,0,10.5,-4.5,0.158531904,256.727482,76,178,185,332,1067,96,913,56,5.85
8,-1,0,12,-1.5,0.16660285,249.3030285,76,166,186,332,1067,96,913,56,9.68
10,-2,0,15,-3,0.174430847,241.9132076,76,151,189,332,1067,96,913,56,9.12
12,-2,0,18,-3,0.1825068,233.5658365,76,133,192,332,1067,96,913,56,9.74
13,0,0,19.5,0,0.190551758,223.2935288,76,114,192,332,1067,96,913,56,11.33
10,0,0,15,0,0.198474884,216.0208323,76,99,192,332,1067,96,913,56,8.24
8,0,0,12,0,0.206539869,210.791366,76,87,192,332,1067,96,913,56,6.06
7,1,0,10.5,1.5,0.21449995,205.9368835,76,77,191,332,1067,96,913,56,5.7
6,3,0,9,4.5,0.222509861,198.9798985,76,68,187,332,1067,96,913,56,8.01
3,2,0,4.5,3,0.23059988,194.8127306,76,64,184,332,1067,96,913,56,5.8
2,2,0,3,3,0.238450766,191.0026178,76,61,181,332,1067,96,913,56,5.76
1,3,0,1.5,4.5,0.246408939,186.8930175,76,60,177,332,1067,96,913,56,8.28
1,2,0,1.5,3,0.25442791,183.7307813,76,59,174,332,1067,96,913,56,9.59
0,4,0,0,6,0.262467861,178.058979,76,59,168,332,1067,96,913,56,7.61
0,4,0,0,6,0.270523787,172.4093965,76,59,162,332,1067,96,913,56,7.4
1,3,0,1.5,4.5,0.279114962,168.3092392,76,58,158,332,1067,96,913,56,7.59
0,4,0,0,6,0.286638975,162.6898891,76,58,152,332,1067,96,913,56,7.06
1,5,0,1.5,7.5,0.294518948,155.8011553,76,57,145,332,1067,96,913,56,8.46
0,4,0,0,6,0.30251193,150.2331521,76,57,139,332,1067,96,913,56,6.6
0,5,0,0,7.5,0.3104918,143.7810836,76,57,132,332,1067,96,913,56,6.99
0,6,0,0,9,0.318518877,135.5654823,76,57,123,332,1067,96,913,56,7.77
-1,6,0,-1.5,9,0.326510906,127.9062156,76,58,114,332,1067,96,913,56,6.71
-1,7,0,-1.5,10.5,0.334476948,119.5700631,76,59,104,332,1067,96,913,56,6.69
-1,7,0,-1.5,10.5,0.342560768,111.5168149,76,60,94,332,1067,96,913,56,6.08
0,7,0,0,10.5,0.350593805,103.2279032,76,60,84,332,1067,96,913,56,5.97
0,5,0,0,7.5,0.358460903,97.61659695,76,60,77,332,1067,96,913,56,4.33
0,6,0,0,9,0.366458893,90.68627239,76,60,68,332,1067,96,913,56,4.58
2,5,0,3,7.5,0.374518871,83.48652586,76,57,61,332,1067,96,913,56,5.53
3,6,0,4.5,9,0.382474899,74.24957912,76,53,52,332,1067,96,913,56,5.79
4,7,0,6,10.5,0.390579939,63.03173804,76,47,42,332,1067,96,913,56,6.14
1,4,0,1.5,6,0.398412943,58.41232747,76,46,36,332,1067,96,913,56,2.51
1,2,0,1.5,3,0.406563759,55.80322571,76,45,33,332,1067,96,913,56,2.14
1,3,0,1.5,4.5,0.414419889,52.69724851,76,44,29,332,1067,96,913,56,1.91
2,2,0,3,3,0.422607899,48.54894438,76,41,26,332,1067,96,913,56,3.86
2,3,0,3,4.5,0.430535793,43.9089968,76,38,22,332,1067,96,913,56,2.96
2,2,0,3,3,0.438608885,39.8246155,76,35,19,332,1067,96,913,56,3.18
3,1,0,4.5,1.5,0.44656682,35.84689666,76,31,18,332,1067,96,913,56,3.05
2,2,0,3,3,0.454641819,31.76476035,76,28,15,332,1067,96,913,56,2.84
2,2,0,3,3,0.462566853,27.73084925,76,25,12,332,1067,96,913,56,2.46
2,1,0,3,1.5,0.470577955,24.59674775,76,22,11,332,1067,96,913,56,3.45
1,0,0,1.5,0,0.478543758,23.70653918,76,21,11,332,1067,96,913,56,1.65
2,1,0,3,1.5,0.486563921,20.59126028,76,18,10,332,1067,96,913,56,2.91
1,1,0,1.5,1.5,0.494732857,19.23538406,76,17,9,332,1067,96,913,56,2.19
1,0,0,1.5,0,0.510457754,18.35755975,76,16,9,332,1067,96,913,56,1.44
0,0,1,0,0,0.528460979,18.35755975,76,16,9,332,1067,96,913,56,32.4
0,0,0,0,0,0.095443726,990.6750224,77,974,-181,1290,877,316,1058,27,204.53
0,-1,0,0,-1.5,0.123589754,990.4928066,77,974,-180,1290,877,316,1058,27,1.63
0,-1,0,0,-1.5,0.131456852,990.3115671,77,974,-179,1290,877,316,1058,27,1.62
0,-2,0,0,-3,0.13936162,989.7737115,77,974,-176,1290,877,316,1058,27,4.14
0,-2,0,0,-3,0.147395849,989.2446613,77,974,-173,1290,877,316,1058,27,4.08
1,-1,0,1.5,-1.5,0.15542984,988.0855226,77,973,-172,1290,877,316,1058,27,9.59
0,-1,0,0,-1.5,0.163392782,987.9119394,77,973,-171,1290,877,316,1058,27,1.56
1,-2,0,1.5,-3,0.171344757,986.4116788,77,972,-168,1290,877,316,1058,27,11.03
1,-1,0,1.5,-1.5,0.179505825,985.2563118,77,971,-167,1290,877,316,1058,27,9.54
1,-2,0,1.5,-3,0.187407732,983.7662324,77,970,-164,1290,877,316,1058,27,10.94
3,-2,0,4.5,-3,0.195368767,979.3247674,77,966,-161,1290,877,316,1058,27,29.52
5,-2,0,7.5,-3,0.20337081,971.9284953,77,959,-158,1290,877,316,1058,27,44.74
9,-3,0,13.5,-4.5,0.211559772,958.4529201,77,946,-154,1290,877,316,1058,27,67.95
14,-4,0,21,-6,0.219404697,936.7651787,77,925,-148,1290,877,316,1058,27,88.71
20,-3,0,30,-4.5,0.227398634,906.5103419,77,895,-144,1290,877,316,1058,27,104.26
22,-3,0,33,-4.5,0.235382795,873.2949101,77,862,-140,1290,877,316,1058,27,105.87
22,-4,0,33,-6,0.243285656,839.7600848,77,829,-134,1290,877,316,1058,27,104.62
24,-4,0,36,-6,0.251280785,803.2639666,77,793,-128,1290,877,316,1058,27,106.42
25,-3,0,37.5,-4.5,0.259387732,766.1018209,77,756,-124,1290,877,316,1058,27,102.33
26,-4,0,39,-6,0.267399788,726.6450303,77,717,-118,1290,877,316,1058,27,103.07
26,-3,0,39,-4.5,0.275512695,687.5172725,77,678,-114,1290,877,316,1058,27,97.64
26,-3,0,39,-4.5,0.283420801,648.398797,77,639,-110,1290,877,316,1058,27,94.11
23,-3,0,34.5,-4.5,0.291417837,614.2157601,77,605,-106,1290,877,316,1058,27,86.43
22,-4,0,33,-6,0.299459696,580.6754687,77,572,-100,1290,877,316,1058,27,84.69
21,-3,0,31.5,-4.5,0.307389736,549.4515447,77,541,-96,1290,877,316,1058,27,77.79
22,-4,0,33,-6,0.31540966,515.910845,77,508,-90,1290,877,316,1058,27,78.96
22,-3,0,33,-4.5,0.323466778,482.7224876,77,475,-86,1290,877,316,1058,27,73.3
20,-2,0,30,-3,0.331407785,452.6742758,77,445,-83,1290,877,316,1058,27,66.93
20,-2,0,30,-3,0.339382648,422.6405092,77,415,-80,1290,877,316,1058,27,63.89
16,-1,0,24,-1.5,0.347497702,398.9009902,77,391,-79,1290,877,316,1058,27,54.39
16,-1,0,24,-1.5,0.355417728,375.1972814,77,367,-78,1290,877,316,1058,27,52.09
14,0,0,21,0,0.363411665,354.682957,77,346,-78,1290,877,316,1058,27,46.2
14,-1,0,21,-1.5,0.371344805,333.997006,77,325,-77,1290,877,316,1058,27,44.79
13,-2,0,19.5,-3,0.379425764,314.8205838,77,306,-74,1290,877,316,1058,27,42.42
12,0,0,18,0,0.387470722,297.3550067,77,288,-74,1290,877,316,1058,27,37.35
14,-1,0,21,-1.5,0.395419836,276.7995665,77,267,-73,1290,877,316,1058,27,39.01
13,-1,0,19.5,-1.5,0.403401852,258.2401983,77,248,-72,1290,877,316,1058,27,35.14
12,-2,0,18,-3,0.411407709,240.1270497,77,230,-69,1290,877,316,1058,27,33.78
12,-2,0,18,-3,0.419562817,222.0360331,77,212,-66,1290,877,316,1058,27,31.89
11,-2,0,16.5,-3,0.427459717,205.8761764,77,196,-63,1290,877,316,1058,27,28.61
11,-2,0,16.5,-3,0.435490847,189.7366596,77,180,-60,1290,877,316,1058,27,26.93
12,-3,0,18,-4.5,0.443470716,171.4059509,77,162,-56,1290,877,316,1058,27,27.1
13,-2,0,19.5,-3,0.45138073,152.5057376,77,143,-53,1290,877,316,1058,27,24.66
11,-2,0,16.5,-3,0.459378719,136.4880947,77,127,-50,1290,877,316,1058,27,20.98
12,-2,0,18,-3,0.467474699,118.7013058,77,109,-47,1290,877,316,1058,27,19.78
8,-2,0,12,-3,0.475456715,106.51291,77,97,-44,1290,877,316,1058,27,15.36
8,-2,0,12,-3,0.483468771,94.3716059,77,85,-41,1290,877,316,1058,27,14
5,-2,0,7.5,-3,0.491422653,86.76404785,77,78,-38,1290,877,316,1058,27,12.12
3,-1,0,4.5,-1.5,0.499493837,82.73451517,77,74,-37,1290,877,316,1058,27,6.99
4,-1,0,6,-1.5,0.507463694,76.94153625,77,68,-36,1290,877,316,1058,27,7.6
2,0,0,3,0,0.515381813,74.30343195,77,65,-36,1290,877,316,1058,27,4.25
2,0,0,3,0,0.523448706,71.69379332,77,62,-36,1290,877,316,1058,27,4.08
0,-1,0,0,-1.5,0.53140378,71.19691005,77,62,-35,1290,877,316,1058,27,1.14
1,0,0,1.5,0,0.547511816,70.32780389,77,61,-35,1290,877,316,1058,27,2.52
1,0,0,1.5,0,0.555401802,69.46221995,77,60,-35,1290,877,316,1058,27,2.49
3,-1,0,4.5,-1.5,0.563451767,65.51335742,77,56,-34,1290,877,316,1058,27,5.72
3,-2,0,4.5,-3,0.571471691,60.53924347,77,52,-31,1290,877,316,1058,27,7.61
5,-1,0,7.5,-1.5,0.579370737,54.08326913,77,45,-30,1290,877,316,1058,27,6.07
5,-2,0,7.5,-3,0.587392807,46.61544808,77,38,-27,1290,877,316,1058,27,7.09
5,-4,0,7.5,-6,0.595415831,37.44329045,77,31,-21,1290,877,316,1058,27,7.87
5,-2,0,7.5,-3,0.60349679,30,77,24,-18,1290,877,316,1058,27,5.51
3,-3,0,4.5,-4.5,0.611459732,24.41311123,77,20,-14,1290,877,316,1058,27,4.86
2,-1,0,3,-1.5,0.619392633,21.40093456,77,17,-13,1290,877,316,1058,27,2.94
0,-1,0,0,-1.5,0.627480745,20.80865205,77,17,-12,1290,877,316,1058,27,0.76
1,0,0,1.5,0,0.635443687,20,77,16,-12,1290,877,316,1058,27,1.4
0,-1,0,0,-1.5,0.651376724,19.41648784,77,16,-11,1290,877,316,1058,27,0.7
2,-1,0,3,-1.5,0.659513712,16.40121947,77,13,-10,1290,877,316,1058,27,2.59
2,-1,0,3,-1.5,0.667464733,13.45362405,77,10,-9,1290,877,316,1058,27,2.04
2,-3,0,3,-4.5,0.675522804,8.602325267,77,7,-5,1290,877,316,1058,27,2.34
4,-2,0,6,-3,0.683402777,2.236067977,77,1,-2,1290,877,316,1058,27,0.56
3,-2,0,4.5,-3,0.691382647,3.16227766,77,-3,1,1290,877,316,1058,27,-1.82
2,-2,0,3,-3,0.699385643,7.211102551,77,-6,4,1290,877,316,1058,27,-0.74
1,-1,0,1.5,-1.5,0.70745182,8.602325267,77,-7,5,1290,877,316,1058,27,2.03
0,-1,0,0,-1.5,0.715404749,9.219544457,77,-7,6,1290,877,316,1058,27,0.65
0,-1,0,0,-1.5,0.763618708,9.899494937,77,-7,7,1290,877,316,1058,27,0.77
0,0,1,0,0,0.789430618,9.899494937,77,-7,7,1290,877,316,1058,27,29.85
0,0,0,0,0,0.090795755,814.6195431,78,-394,-713,903,157,1297,870,56,182.6
-4,0,0,-6,0,0.171896935,811.7345625,78,-388,-713,903,157,1297,870,56,9.21
-4,0,0,-6,0,0.179915905,808.8837988,78,-382,-713,903,157,1297,870,56,9.08
-5,-2,0,-7.5,-3,0.188174963,802.9476944,78,-375,-710,903,157,1297,870,56,17.93
-4,-5,0,-6,-7.5,0.19580698,793.9584372,78,-369,-703,903,157,1297,870,56,26.67
-7,-7,0,-10.5,-10.5,0.203840971,780.4678084,78,-359,-693,903,157,1297,870,56,35.5
-5,-10,0,-7.5,-15,0.21177578,763.9293161,78,-352,-678,903,157,1297,870,56,43.25
-7,-10,0,-10.5,-15,0.219715834,746.011394,78,-342,-663,903,157,1297,870,56,43.91
-8,-13,0,-12,-19.5,0.227586985,723.6269757,78,-330,-644,903,157,1297,870,56,50.43
-9,-15,0,-13.5,-22.5,0.235676765,698.1210497,78,-317,-622,903,157,1297,870,56,54.16
-9,-16,0,-13.5,-24,0.243673801,670.8353002,78,-304,-598,903,157,1297,870,56,56.12
-11,-21,0,-16.5,-31.5,0.251744747,635.9504698,78,-288,-567,903,157,1297,870,56,63.85
-14,-26,0,-21,-39,0.259726763,591.6696714,78,-267,-528,903,157,1297,870,56,68.38
-16,-26,0,-24,-39,0.26777792,546.0494483,78,-243,-489,903,157,1297,870,56,64.61
-16,-21,0,-24,-31.5,0.275708914,507.6662289,78,-219,-458,903,157,1297,870,56,55.12
-13,-18,0,-19.5,-27,0.283856869,475.1431363,78,-200,-431,903,157,1297,870,56,48.23
-11,-16,0,-16.5,-24,0.291809797,446.6598258,78,-184,-407,903,157,1297,870,56,42.9
-11,-19,0,-16.5,-28.5,0.299833775,414.5660382,78,-168,-379,903,157,1297,870,56,44.51
-11,-19,0,-16.5,-28.5,0.307864904,382.498366,78,-152,-351,903,157,1297,870,56,42.11
-9,-17,0,-13.5,-25.5,0.315747976,354.3966704,78,-139,-326,903,157,1297,870,56,37.53
-8,-17,0,-12,-25.5,0.323733807,326.695577,78,-127,-301,903,157,1297,870,56,35.86
-6,-15,0,-9,-22.5,0.331816912,302.927384,78,-118,-279,903,157,1297,870,56,32.63
-6,-14,0,-9,-21,0.339757919,280.0803456,78,-109,-258,903,157,1297,870,56,30.94
-8,-13,0,-12,-19.5,0.347809792,257.9341001,78,-97,-239,903,157,1297,870,56,25.35
-7,-12,0,-10.5,-18,0.355783939,237.5078946,78,-87,-221,903,157,1297,870,56,23.19
-8,-11,0,-12,-16.5,0.363826752,218.2887995,78,-75,-205,903,157,1297,870,56,20
-10,-13,0,-15,-19.5,0.371662855,195.4379697,78,-60,-186,903,157,1297,870,56,20.38
-10,-10,0,-15,-15,0.379724979,176.8219443,78,-45,-171,903,157,1297,870,56,16.02
-7,-9,0,-10.5,-13.5,0.38774395,161.8301579,78,-35,-158,903,157,1297,870,56,13.21
-6,-7,0,-9,-10.5,0.39571476,150.2664301,78,-26,-148,903,157,1297,870,56,10.13
-4,-5,0,-6,-7.5,0.403787851,142.411376,78,-20,-141,903,157,1297,870,56,7.4
-3,-6,0,-4.5,-9,0.411746979,132.9661611,78,-16,-132,903,157,1297,870,56,8.96
-3,-5,0,-4.5,-7.5,0.419784784,125.574679,78,-12,-125,903,157,1297,870,56,6.93
-2,-5,0,-3,-7.5,0.427750826,118.3427226,78,-9,-118,903,157,1297,870,56,6.94
-1,-5,0,-1.5,-7.5,0.43589282,111.2879149,78,-8,-111,903,157,1297,870,56,8.67
0,-5,0,0,-7.5,0.443720818,104.3072385,78,-8,-104,903,157,1297,870,56,8.27
-1,-4,0,-1.5,-6,0.451870918,98.24968193,78,-7,-98,903,157,1297,870,56,7.33
0,-4,0,0,-6,0.459844828,92.26592004,78,-7,-92,903,157,1297,870,56,7.36
0,-4,0,0,-6,0.467776775,86.28441342,78,-7,-86,903,157,1297,870,56,7.08
