dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,4.228860139846802,73.4665847162157,-82,71,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,4.233806133270264,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.236818075180054,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.252770185470581,72.81465577554843,-82,70,1607,721,71,1400,159,2
-2,2,-1.5800000429153442,1.5800000429153442,0,4.260796070098877,71.4048871058092,-81,69,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,4.268914222717285,71.4048871058092,-81,69,1607,721,71,1400,159,2
-2,2,-1.5800000429153442,1.5800000429153442,0,4.27690315246582,69.9952379872535,-80,68,1607,721,71,1400,159,2
-1,2,-0.7900000214576721,1.5800000429153442,0,4.284938097000122,69.35037134576953,-80,67,1607,721,71,1400,159,2
-2,3,-1.7466665506362915,2.6199998259544373,0,4.292746067047119,67.30347012687302,-79,65,1607,721,71,1400,159,2
-3,2,-2.6199998259544373,1.7466665506362915,0,4.301017999649048,65.12492197250393,-77,64,1607,721,71,1400,159,2
-2,3,-1.7466665506362915,2.6199998259544373,0,4.308712005615234,63.08159868191383,-76,62,1607,721,71,1400,159,2
-3,3,-2.7600000500679016,2.7600000500679016,0,4.316830158233643,60.26804291051643,-74,60,1607,721,71,1400,159,2
-3,4,-3.035999894142151,4.047999858856201,0,4.324933052062988,55.426765949026404,-71,56,1607,721,71,1400,159,2
-3,4,-3.035999894142151,4.047999858856201,0,4.332859992980957,50.60373823613078,-68,52,1607,721,71,1400,159,2
-5,4,-5.558333396911621,4.446666717529297,0,4.340719223022461,44.202272694664515,-63,48,1607,721,71,1400,159,2
-3,4,-3.035999894142151,4.047999858856201,0,4.34905219078064,39.4043009509531,-60,44,1607,721,71,1400,159,2
-4,4,-4.047999858856201,4.047999858856201,0,4.356729030609131,33.81860213634101,-56,40,1607,721,71,1400,159,2
-4,4,-4.047999858856201,4.047999858856201,0,4.364764213562012,28.245553203367585,-52,36,1607,721,71,1400,159,2
-4,4,-4.047999858856201,4.047999858856201,0,4.3727521896362305,22.688820407423826,-48,32,1607,721,71,1400,159,2
-4,4,-4.047999858856201,4.047999858856201,0,4.380911111831665,17.153619241621193,-44,28,1607,721,71,1400,159,2
-4,3,-4.047999858856201,3.035999894142151,0,4.388880014419556,12.169905660283021,-40,25,1607,721,71,1400,159,2
-4,3,-4.047999858856201,3.035999894142151,0,4.396796226501465,7.190046219457976,-36,22,1607,721,71,1400,159,2
-4,3,-4.047999858856201,3.035999894142151,0,4.404729127883911,2.2155881318567907,-32,19,1607,721,71,1400,159,2
-3,3,-2.7600000500679016,2.7600000500679016,0,4.412747144699097,-0.5181207008666675,-30,17,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.420953035354614,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.429136037826538,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.436995029449463,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,4.496416091918945,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.556783199310303,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.564990997314453,-1.3845273720567803,-29,17,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,1,4.572857141494751,-2.243321291681603,-28,17,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,4.575847148895264,-2.243321291681603,-28,17,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.580852031707764,-3.0938877329123677,-27,17,1607,721,71,1400,159,2
-3,3,-2.7600000500679016,2.7600000500679016,0,4.589460134506226,-5.845240525773498,-25,15,1607,721,71,1400,159,2
-3,2,-2.6199998259544373,1.7466665506362915,0,4.596950054168701,-8.07417596432748,-23,14,1607,721,71,1400,159,2
-4,1,-3.680000066757202,0.9200000166893005,0,4.604908227920532,-10.586888768532596,-20,14,1607,721,71,1400,159,2
-5,2,-5.0599998235702515,2.0239999294281006,0,4.612908124923706,-15.790627287701454,-15,12,1607,721,71,1400,159,2
-5,3,-5.0599998235702515,3.035999894142151,0,4.620922088623047,-21.54637595292629,-10,9,1607,721,71,1400,159,2
-4,2,-3.680000066757202,1.840000033378601,0,4.628915071487427,-24.36985418726535,-7,8,1607,721,71,1400,159,2
-4,1,-3.680000066757202,0.9200000166893005,0,4.636720180511475,-26.05572809000084,-4,8,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,4.645035028457642,-26.455996254682468,-3,8,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.652811050415039,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.6607441902160645,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.668913125991821,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.676908016204834,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.684917211532593,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.692958116531372,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.708890199661255,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.716917037963867,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.732896089553833,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.7407331466674805,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.748952150344849,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.756795167922974,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.7647340297698975,-26.753788748764677,-2,8,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,4.7727742195129395,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.780922174453735,-26.753788748764677,-2,8,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,4.804194211959839,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.808012008666992,-26.753788748764677,-2,8,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,4.828806161880493,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.844886064529419,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.852774143218994,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.860783100128174,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,1,4.868868112564087,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.877002000808716,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.901075124740601,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.908807992935181,-26.753788748764677,-2,8,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,4.916973114013672,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.924901008605957,-26.753788748764677,-2,8,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.932908058166504,-26.93774225170145,-1,8,1607,721,71,1400,159,2
-3,0,-2.6199998259544373,-0.0,0,4.940897226333618,-26.93774225170145,1,8,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,4.949096202850342,-26.753788748764677,2,8,1607,721,71,1400,159,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.956823110580444,-26.05572809000084,4,8,1607,721,71,1400,159,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.964889049530029,-25.0,6,8,1607,721,71,1400,159,2
-4,0,-3.680000066757202,-0.0,0,4.9727630615234375,-22.958405421207704,9,8,1607,721,71,1400,159,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.98101806640625,-21.398529491264554,11,8,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,4.988649129867554,-20.57779489814404,12,8,1607,721,71,1400,159,2
-3,1,-2.6199998259544373,0.8733332753181458,0,4.996722221374512,-18.8754845034029,14,8,1607,721,71,1400,159,2
-3,0,-2.6199998259544373,-0.0,0,5.004981994628906,-17.11145618000168,16,8,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,5.013037204742432,-16.211705771944064,17,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,5.020806074142456,-16.211705771944064,17,8,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,5.029036998748779,-15.302284396407792,18,8,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,5.036899089813232,-14.384471871911696,19,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,5.052756071090698,-14.384471871911696,19,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,5.060742139816284,-14.384471871911696,19,8,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,5.068877220153809,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.2850282192230225,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.292915105819702,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.308889150619507,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.316840171813965,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.3249711990356445,-14.384471871911696,19,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.332940101623535,-14.384471871911696,19,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.340879201889038,-15.302284396407792,18,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.348811149597168,-15.302284396407792,18,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.357180118560791,-15.302284396407792,18,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.364713191986084,-15.302284396407792,18,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.372720003128052,-16.211705771944064,17,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.380821228027344,-16.211705771944064,17,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.3887670040130615,-16.211705771944064,17,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.396830081939697,-17.11145618000168,16,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.404745101928711,-17.11145618000168,16,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.412843227386475,-18.0,15,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.420715093612671,-18.0,15,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.4289281368255615,-18.0,15,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.436790227890015,-18.0,15,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.444809198379517,-18.0,15,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.45274019241333,-18.8754845034029,14,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.460926055908203,-18.8754845034029,14,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.468687057495117,-18.8754845034029,14,8,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.485036134719849,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.500792026519775,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.517125129699707,-19.735662477526255,13,8,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,5.518306016921997,-19.735662477526255,13,8,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,5.540744066238403,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,5.5489301681518555,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,5.556838035583496,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,5.564725160598755,-19.735662477526255,13,8,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,1,5.572794198989868,-20.2351769397666,13,7,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,5.580904006958008,-20.2351769397666,13,7,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,5.588836193084717,-20.2351769397666,13,7,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,5.596864223480225,-20.2351769397666,13,7,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,5.621078014373779,-20.2351769397666,13,7,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,5.676748991012573,-20.2351769397666,13,7,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,5.684866189956665,-20.682178936723645,13,6,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,5.692828178405762,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,5.700888156890869,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,5.716806173324585,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.772810220718384,-21.07161172281588,13,5,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,5.780782222747803,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.796945095062256,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.804816007614136,-21.07161172281588,13,5,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,5.81304407119751,-21.07161172281588,13,5,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.820913076400757,-21.07161172281588,13,5,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.829001188278198,-22.0,12,5,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.837024211883545,-22.916954026405428,11,5,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,5.845035076141357,-25.5660188679434,8,5,1607,721,71,1400,159,2
6,1,6.670000076293945,1.1116666793823242,0,5.853021144866943,-30.52786404500042,2,4,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,5.860910177230835,-30.87689437438234,-1,4,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,5.868921995162964,-29.34314575050762,-4,4,1607,721,71,1400,159,2
2,2,1.5800000429153442,1.5800000429153442,0,5.877086162567139,-29.1690481051547,-5,3,1607,721,71,1400,159,2
3,1,2.6199998259544373,0.8733332753181458,0,5.884919166564941,-27.38422689413609,-7,3,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,5.8928751945495605,-26.455996254682468,-8,3,1607,721,71,1400,159,2
3,1,2.6199998259544373,0.8733332753181458,0,5.90096116065979,-24.559693491089448,-10,3,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,5.908788204193115,-23.59824574900862,-11,3,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,5.916814088821411,-23.59824574900862,-11,3,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,5.924877166748047,-23.59824574900862,-11,3,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,6.000030994415283,-23.59824574900862,-11,3,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,6.028899192810059,-23.59824574900862,-11,3,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,6.053014039993286,-23.59824574900862,-11,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,6.124858140945435,-23.59824574900862,-11,3,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,6.132873058319092,-23.59824574900862,-11,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.140714168548584,-23.59824574900862,-11,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.156738996505737,-23.59824574900862,-11,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.164815187454224,-23.59824574900862,-11,3,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,6.172814130783081,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.1892571449279785,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.204938173294067,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.221152067184448,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.25292706489563,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.268954038619995,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.284756183624268,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.308863162994385,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.340954065322876,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.348863124847412,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.364832162857056,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.372745037078857,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.380954027175903,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.388825178146362,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.397020101547241,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.412830114364624,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.420730113983154,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.428901195526123,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.436769008636475,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.444852113723755,-24.559693491089448,-10,3,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.452759027481079,-24.559693491089448,-10,3,1607,721,71,1400,159,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.460745096206665,-24.80196097281443,-10,2,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.4687440395355225,-24.80196097281443,-10,2,1607,721,71,1400,159,2
0,2,-0.0,1.5800000429153442,0,6.476743221282959,-24.95012437887911,-10,1,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,6.484713077545166,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.49278712272644,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.500923156738281,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.508881092071533,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.516838073730469,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.524992227554321,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.532941102981567,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.540760040283203,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.548931121826172,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.556721210479736,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.572768211364746,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.59679102897644,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.6048901081085205,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.613000154495239,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.620841026306152,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.628820180892944,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.6369240283966064,-25.944614861862583,-9,1,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,6.644905090332031,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.724720001220703,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.748793125152588,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.764872074127197,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.788748025894165,-25.944614861862583,-9,1,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,6.796832084655762,-25.944614861862583,-9,1,1607,721,71,1400,159,2
