dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.14471197128295898,414.6145084819834,20,432,56,1264,954,830,898,42
1,0,0,1.5,-0.0,0.15271997451782227,413.62282498736766,20,431,56,1264,954,830,898,42
1,-2,0,1.5,-3.0,0.16072392463684082,413.028800887683,20,430,59,1264,954,830,898,42
1,0,0,1.5,-0.0,0.1687018871307373,412.03810455894063,20,429,59,1264,954,830,898,42
2,-2,0,3.0,-3.0,0.1767559051513672,409.4880950734875,20,426,62,1264,954,830,898,42
2,-1,0,3.0,-1.5,0.18471193313598633,406.66575733860196,20,423,63,1264,954,830,898,42
2,-1,0,3.0,-1.5,0.1927337646484375,403.8482081873478,20,420,64,1264,954,830,898,42
3,-1,0,4.5,-1.5,0.2007908821105957,400.04750325824284,20,416,65,1264,954,830,898,42
3,-1,0,4.5,-1.5,0.20889878273010254,396.2529209005013,20,412,66,1264,954,830,898,42
3,-1,0,4.5,-1.5,0.21675992012023926,392.46462968432985,20,408,67,1264,954,830,898,42
4,-1,0,6.0,-1.5,0.22475481033325195,386.7106817339963,20,402,68,1264,954,830,898,42
6,0,0,9.0,-0.0,0.23276591300964355,377.839566743321,20,393,68,1264,954,830,898,42
6,0,0,9.0,-0.0,0.2407999038696289,368.9743581314033,20,384,68,1264,954,830,898,42
7,0,0,10.5,-0.0,0.24874591827392578,359.13155617496426,20,374,68,1264,954,830,898,42
8,1,0,12.0,1.5,0.2567589282989502,347.1480680378481,20,362,67,1264,954,830,898,42
12,2,0,18.0,3.0,0.2647378444671631,328.9028436580646,20,344,64,1264,954,830,898,42
13,2,0,19.5,3.0,0.2728288173675537,309.6750670975966,20,325,61,1264,954,830,898,42
15,2,0,22.5,3.0,0.2809569835662842,287.5012155567624,20,303,58,1264,954,830,898,42
16,3,0,24.0,4.5,0.28874897956848145,263.17776126924497,20,279,54,1264,954,830,898,42
19,3,0,28.5,4.5,0.29672884941101074,234.93163149560078,20,251,50,1264,954,830,898,42
20,3,0,30.0,4.5,0.3047177791595459,204.73657213663896,20,221,46,1264,954,830,898,42
18,4,0,27.0,6.0,0.31272387504577637,177.08079159777205,20,194,40,1264,954,830,898,42
19,4,0,28.5,6.0,0.32079482078552246,148.44615663980107,20,166,34,1264,954,830,898,42
17,4,0,25.5,6.0,0.3287208080291748,122.75326083258076,20,141,28,1264,954,830,898,42
16,3,0,24.0,4.5,0.33672094345092773,98.4361754243663,20,117,24,1264,954,830,898,42
12,2,0,18.0,3.0,0.34504175186157227,80.20276676059801,20,99,21,1264,954,830,898,42
12,3,0,18.0,4.5,0.352719783782959,61.76472678623425,20,81,17,1264,954,830,898,42
10,2,0,15.0,3.0,0.36071276664733887,46.468511173732,20,66,14,1264,954,830,898,42
9,2,0,13.5,3.0,0.368696928024292,33.12947441089743,20,53,11,1264,954,830,898,42
8,2,0,12.0,3.0,0.37674379348754883,20.773197148410844,20,41,8,1264,954,830,898,42
6,1,0,9.0,1.5,0.38470888137817383,11.756678708318397,20,32,7,1264,954,830,898,42
6,1,0,9.0,1.5,0.3927469253540039,2.7697286480094263,20,23,6,1264,954,830,898,42
5,2,0,7.5,3.0,0.40072178840637207,-4.721179403900294,20,16,3,1264,954,830,898,42
5,1,0,7.5,1.5,0.40882277488708496,-11.780455542707113,20,9,2,1264,954,830,898,42
6,0,0,9.0,-0.0,0.4167759418487549,-19.0,20,0,2,1264,954,830,898,42
6,1,0,9.0,1.5,0.4247298240661621,-11.944614861862583,20,-9,1,1264,954,830,898,42
5,1,0,7.5,1.5,0.43272995948791504,-5.0,20,-16,0,1264,954,830,898,42
6,1,0,9.0,1.5,0.4407057762145996,4.019992006393608,20,-25,-1,1264,954,830,898,42
6,1,0,9.0,1.5,0.4487428665161133,13.058772731852805,20,-34,-2,1264,954,830,898,42
4,0,0,6.0,-0.0,0.4567837715148926,19.049968789001575,20,-40,-2,1264,954,830,898,42
4,0,0,6.0,-0.0,0.4647197723388672,25.04345773288535,20,-46,-2,1264,954,830,898,42
2,1,0,3.0,1.5,0.47278594970703125,28.09175083453431,20,-49,-3,1264,954,830,898,42
2,0,0,3.0,-0.0,0.48073577880859375,31.08646657242167,20,-52,-3,1264,954,830,898,42
2,0,0,3.0,-0.0,0.4888617992401123,34.08175741568164,20,-55,-3,1264,954,830,898,42
1,0,0,1.5,-0.0,0.49672794342041016,35.08029957123981,20,-56,-3,1264,954,830,898,42
0,0,1,-0.0,-0.0,0.5747368335723877,35.08029957123981,20,-56,-3,1264,954,830,898,42
0,0,0,-0.0,-0.0,0.6528468132019043,35.08029957123981,20,-56,-3,1264,954,830,898,42
-1,1,0,-1.5,1.5,0.6888527870178223,34.14526271584895,20,-55,-4,1264,954,830,898,42
-1,0,0,-1.5,-0.0,0.6967997550964355,33.147945482723536,20,-54,-4,1264,954,830,898,42
-1,0,0,-1.5,-0.0,0.7047288417816162,32.150729063673246,20,-53,-4,1264,954,830,898,42
-2,0,0,-3.0,-0.0,0.7129819393157959,29.159744815937813,20,-50,-4,1264,954,830,898,42
-1,0,0,-1.5,-0.0,0.7287988662719727,28.16299421312742,20,-49,-4,1264,954,830,898,42
-2,0,0,-3.0,-0.0,0.7367439270019531,25.173585522460783,20,-46,-4,1264,954,830,898,42
-2,0,0,-3.0,-0.0,0.7447788715362549,22.185645763378368,20,-43,-4,1264,954,830,898,42
-2,0,0,-3.0,-0.0,0.7527627944946289,19.19950248448356,20,-40,-4,1264,954,830,898,42
-2,0,0,-3.0,-0.0,0.7607948780059814,16.21558813185679,20,-37,-4,1264,954,830,898,42
-4,0,0,-6.0,-0.0,0.7687878608703613,10.256999216175569,20,-31,-4,1264,954,830,898,42
-3,-1,0,-4.5,-1.5,0.7768697738647461,6.166155414412248,20,-27,-3,1264,954,830,898,42
-3,0,0,-4.5,-0.0,0.7852919101715088,2.194827009486403,20,-23,-3,1264,954,830,898,42
-3,0,0,-4.5,-0.0,0.792759895324707,-1.7646159383286566,20,-19,-3,1264,954,830,898,42
-3,-1,0,-4.5,-1.5,0.8007638454437256,-5.8672540495784435,20,-15,-2,1264,954,830,898,42
-3,0,0,-4.5,-0.0,0.8087339401245117,-9.819660112501051,20,-11,-2,1264,954,830,898,42
-3,0,0,-4.5,-0.0,0.8168289661407471,-13.719890110719483,20,-7,-2,1264,954,830,898,42
-1,-1,0,-1.5,-1.5,0.8247458934783936,-14.917237469701782,20,-6,-1,1264,954,830,898,42
-1,0,0,-1.5,-0.0,0.8327877521514893,-15.900980486407216,20,-5,-1,1264,954,830,898,42
-1,0,0,-1.5,-0.0,0.840749979019165,-16.87689437438234,20,-4,-1,1264,954,830,898,42
0,0,1,-0.0,-0.0,0.8452739715576172,-16.87689437438234,20,-4,-1,1264,954,830,898,42
-1,0,1,-1.5,-0.0,0.8488538265228271,-17.837722339831622,20,-3,-1,1264,954,830,898,42
0,0,0,-0.0,-0.0,0.1199805736541748,1209.604187789327,21,-869,-860,398,95,1267,955,27
-1,0,0,-1.5,-0.0,0.1831974983215332,1208.8936123902113,21,-868,-860,398,95,1267,955,27
-3,0,0,-4.5,-0.0,0.19098949432373047,1206.0553719991558,21,-864,-860,398,95,1267,955,27
-2,0,0,-3.0,-0.0,0.19909048080444336,1203.9309758568888,21,-861,-860,398,95,1267,955,27
-3,-1,0,-4.5,-1.5,0.20715856552124023,1200.3960606496132,21,-857,-859,398,95,1267,955,27
-4,-1,0,-6.0,-1.5,0.21523642539978027,1195.4556259954272,21,-851,-858,398,95,1267,955,27
-6,-3,0,-9.0,-4.5,0.2229604721069336,1186.2831192008,21,-842,-854,398,95,1267,955,27
-10,-4,0,-15.0,-6.0,0.23114752769470215,1171.496939633024,21,-827,-848,398,95,1267,955,27
-11,-5,0,-16.5,-7.5,0.2390894889831543,1155.3330004754637,21,-811,-841,398,95,1267,955,27
-12,-6,0,-18.0,-9.0,0.24721860885620117,1136.379397762114,21,-793,-832,398,95,1267,955,27
-12,-6,0,-18.0,-9.0,0.2550544738769531,1117.4662754810513,21,-775,-823,398,95,1267,955,27
-11,-8,0,-16.5,-12.0,0.26297855377197266,1097.7664020846148,21,-759,-811,398,95,1267,955,27
-11,-8,0,-16.5,-12.0,0.2710604667663574,1078.0774491299874,21,-743,-799,398,95,1267,955,27
-9,-10,0,-13.5,-15.0,0.2792055606842041,1058.240402524102,21,-730,-784,398,95,1267,955,27
-9,-10,0,-13.5,-15.0,0.2870795726776123,1038.4038234665118,21,-717,-769,398,95,1267,955,27
-10,-12,0,-15.0,-18.0,0.2950575351715088,1015.0102139570404,21,-702,-751,398,95,1267,955,27
-9,-13,0,-13.5,-19.5,0.302992582321167,992.2586731782025,21,-689,-732,398,95,1267,955,27
-10,-14,0,-15.0,-21.0,0.31125354766845703,966.692298632586,21,-674,-711,398,95,1267,955,27
-9,-15,0,-13.5,-22.5,0.3191235065460205,941.799455383171,21,-661,-689,398,95,1267,955,27
-10,-16,0,-15.0,-24.0,0.32701945304870605,914.1143403054448,21,-646,-665,398,95,1267,955,27
-16,-23,0,-24.0,-34.5,0.335221529006958,873.0276519386965,21,-622,-631,398,95,1267,955,27
-17,-24,0,-25.5,-36.0,0.34361958503723145,829.8724695943034,21,-597,-595,398,95,1267,955,27
-16,-21,0,-24.0,-31.5,0.3510465621948242,791.0055969954439,21,-573,-564,398,95,1267,955,27
-16,-19,0,-24.0,-28.5,0.3591005802154541,754.2659252175871,21,-549,-536,398,95,1267,955,27
-16,-18,0,-24.0,-27.0,0.36701345443725586,718.2359400357726,21,-525,-509,398,95,1267,955,27
-17,-19,0,-25.5,-28.5,0.37522363662719727,680.8018449096255,21,-500,-481,398,95,1267,955,27
-17,-18,0,-25.5,-27.0,0.3830444812774658,644.0700114904042,21,-475,-454,398,95,1267,955,27
-20,-18,0,-30.0,-27.0,0.391033411026001,603.7284653719172,21,-445,-427,398,95,1267,955,27
-17,-16,0,-25.5,-24.0,0.39902353286743164,569.0730194743611,21,-420,-403,398,95,1267,955,27
-17,-14,0,-25.5,-21.0,0.4071016311645508,536.4988626011886,21,-395,-382,398,95,1267,955,27
-14,-12,0,-21.0,-18.0,0.41525745391845703,508.89270928036535,21,-374,-364,398,95,1267,955,27
-13,-12,0,-19.5,-18.0,0.4231424331665039,482.72270474530416,21,-355,-346,398,95,1267,955,27
-11,-11,0,-16.5,-16.5,0.43111753463745117,460.09724158992935,21,-339,-330,398,95,1267,955,27
-11,-10,0,-16.5,-15.0,0.4390404224395752,438.16959117387336,21,-323,-315,398,95,1267,955,27
-9,-10,0,-13.5,-15.0,0.4470236301422119,418.3930922024598,21,-310,-300,398,95,1267,955,27
-9,-9,0,-13.5,-13.5,0.45508861541748047,400.01089574005186,21,-297,-287,398,95,1267,955,27
-10,-10,0,-15.0,-15.0,0.46299242973327637,378.8009698813927,21,-282,-272,398,95,1267,955,27
-10,-10,0,-15.0,-15.0,0.4710376262664795,357.591419220683,21,-267,-257,398,95,1267,955,27
-11,-9,0,-16.5,-13.5,0.47899961471557617,337.0528531522061,21,-251,-244,398,95,1267,955,27
-11,-9,0,-16.5,-13.5,0.48700761795043945,316.5238989815458,21,-235,-231,398,95,1267,955,27
-11,-9,0,-16.5,-13.5,0.4951934814453125,296.00647242412253,21,-219,-218,398,95,1267,955,27
-11,-8,0,-16.5,-12.0,0.5031344890594482,276.21445330411825,21,-203,-206,398,95,1267,955,27
-9,-6,0,-13.5,-9.0,0.5111556053161621,260.69508581631493,21,-190,-197,398,95,1267,955,27
-8,-7,0,-12.0,-10.5,0.5191044807434082,245.17242300447197,21,-178,-187,398,95,1267,955,27
-8,-6,0,-12.0,-9.0,0.5271894931793213,230.39268682522078,21,-166,-178,398,95,1267,955,27
-6,-6,0,-9.0,-9.0,0.5350966453552246,217.67292862405853,21,-157,-169,398,95,1267,955,27
-6,-5,0,-9.0,-7.5,0.543041467666626,206.42652528807906,21,-148,-162,398,95,1267,955,27
-6,-6,0,-9.0,-9.0,0.551283597946167,193.71236053995418,21,-139,-153,398,95,1267,955,27
-6,-5,0,-9.0,-7.5,0.5590696334838867,182.48913013259843,21,-130,-146,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.5671615600585938,174.01871564097536,21,-124,-140,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.5751874446868896,165.54971296532514,21,-118,-134,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.5830674171447754,157.0823330037544,21,-112,-128,398,95,1267,955,27
-3,-4,0,-4.5,-6.0,0.5910854339599609,149.9355700883021,21,-108,-122,398,95,1267,955,27
-3,-3,0,-4.5,-4.5,0.599015474319458,144.2895419282541,21,-104,-118,398,95,1267,955,27
-4,-5,0,-6.0,-7.5,0.6071035861968994,135.07092894960846,21,-98,-111,398,95,1267,955,27
-5,-3,0,-7.5,-4.5,0.6151695251464844,127.46351839534705,21,-91,-107,398,95,1267,955,27
-4,-2,0,-6.0,-3.0,0.6229746341705322,121.31678971744373,21,-85,-104,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.6311254501342773,112.87692401707312,21,-79,-98,398,95,1267,955,27
-3,-3,0,-4.5,-4.5,0.6391685009002686,107.2538980657176,21,-75,-94,398,95,1267,955,27
-4,-3,0,-6.0,-4.5,0.647146463394165,100.4063490286148,21,-69,-90,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.6550934314727783,92.0,21,-63,-84,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.6629624366760254,83.60745312862771,21,-57,-78,398,95,1267,955,27
-4,-5,0,-6.0,-7.5,0.6710834503173828,74.41853350405736,21,-51,-71,398,95,1267,955,27
-5,-4,0,-7.5,-6.0,0.6790304183959961,65.49203781276162,21,-44,-65,398,95,1267,955,27
-4,-4,0,-6.0,-6.0,0.6872875690460205,57.178344238091,21,-38,-59,398,95,1267,955,27
-3,-4,0,-4.5,-6.0,0.695096492767334,49.96824596572466,21,-34,-53,398,95,1267,955,27
-3,-3,0,-4.5,-4.5,0.7030456066131592,44.4543296888929,21,-30,-49,398,95,1267,955,27
-2,-3,0,-3.0,-4.5,0.7109754085540771,39.478567053607705,21,-27,-45,398,95,1267,955,27
-2,-3,0,-3.0,-4.5,0.7191855907440186,34.50789408087881,21,-24,-41,398,95,1267,955,27
-3,-2,0,-4.5,-3.0,0.7270524501800537,29.941821107167776,21,-20,-38,398,95,1267,955,27
-1,-3,0,-1.5,-4.5,0.7350094318389893,25.948684188300895,21,-19,-34,398,95,1267,955,27
-2,-3,0,-3.0,-4.5,0.7431895732879639,21.0,21,-16,-30,398,95,1267,955,27
-2,-2,0,-3.0,-3.0,0.7509655952453613,16.966648127543394,21,-13,-27,398,95,1267,955,27
-2,-2,0,-3.0,-3.0,0.759021520614624,13.0,21,-10,-24,398,95,1267,955,27
-1,-3,0,-1.5,-4.5,0.7670965194702148,8.931712199461309,21,-9,-20,398,95,1267,955,27
-2,-1,0,-3.0,-1.5,0.7750835418701172,6.924858845171276,21,-6,-19,398,95,1267,955,27
0,-2,0,-0.0,-3.0,0.7831094264984131,4.088007490635061,21,-6,-16,398,95,1267,955,27
0,-1,0,-0.0,-1.5,0.7910704612731934,3.1554944214035103,21,-6,-15,398,95,1267,955,27
-1,-2,0,-1.5,-3.0,0.7991735935211182,0.0,21,-5,-12,398,95,1267,955,27
0,-1,0,-0.0,-1.5,0.807058572769165,-0.9169540264054277,21,-5,-11,398,95,1267,955,27
-1,-2,0,-1.5,-3.0,0.8151845932006836,-4.055728090000841,21,-4,-8,398,95,1267,955,27
0,-1,0,-0.0,-1.5,0.8229565620422363,-4.937742251701451,21,-4,-7,398,95,1267,955,27
-1,-1,0,-1.5,-1.5,0.8310666084289551,-6.291796067500631,21,-3,-6,398,95,1267,955,27
-2,-1,0,-3.0,-1.5,0.8470206260681152,-8.0,21,0,-5,398,95,1267,955,27
0,-1,0,-0.0,-1.5,0.8549895286560059,-9.0,21,0,-4,398,95,1267,955,27
-1,0,0,-1.5,-0.0,0.8630704879760742,-8.876894374382339,21,1,-4,398,95,1267,955,27
-1,0,0,-1.5,-0.0,0.8710856437683105,-8.52786404500042,21,2,-4,398,95,1267,955,27
0,0,1,-0.0,-0.0,0.8789815902709961,-8.52786404500042,21,2,-4,398,95,1267,955,27
0,0,0,-0.0,-0.0,0.09841108322143555,405.2172835960082,22,400,132,796,231,396,99,32
1,2,0,1.5,3.0,0.19437599182128906,403.33518812520373,22,399,129,796,231,396,99,32
2,2,0,3.0,3.0,0.20247697830200195,399.56226970214703,22,396,126,796,231,396,99,32
2,3,0,3.0,4.5,0.2102799415588379,395.50091129911243,22,393,122,796,231,396,99,32
4,4,0,6.0,6.0,0.2183690071105957,388.01113846031524,22,387,116,796,231,396,99,32
5,5,0,7.5,7.5,0.22631096839904785,379.32391781929914,22,380,109,796,231,396,99,32
7,5,0,10.5,7.5,0.23453998565673828,367.80203230311326,22,370,102,796,231,396,99,32
10,6,0,15.0,9.0,0.24235010147094727,350.9795634636894,22,355,93,796,231,396,99,32
12,6,0,18.0,9.0,0.25026798248291016,331.3110997362451,22,337,84,796,231,396,99,32
17,5,0,25.5,7.5,0.25844693183898926,305.36116753584275,22,312,77,796,231,396,99,32
17,6,0,25.5,9.0,0.2664151191711426,278.9457577250434,22,287,68,796,231,396,99,32
17,4,0,25.5,6.0,0.2744169235229492,253.23595599399425,22,262,62,796,231,396,99,32
17,3,0,25.5,4.5,0.2823629379272461,227.9938523815713,22,237,58,796,231,396,99,32
16,3,0,24.0,4.5,0.29035210609436035,203.73848092675985,22,213,54,796,231,396,99,32
15,3,0,22.5,4.5,0.29838109016418457,181.43606560099397,22,191,50,796,231,396,99,32
13,2,0,19.5,3.0,0.306380033493042,162.30591689565435,22,172,47,796,231,396,99,32
11,3,0,16.5,4.5,0.3142740726470947,145.8177987738061,22,156,43,796,231,396,99,32
8,2,0,12.0,3.0,0.3224360942840576,133.45233353815524,22,144,40,796,231,396,99,32
5,1,0,7.5,1.5,0.3302631378173828,126.44297104455524,22,137,39,796,231,396,99,32
4,1,0,6.0,1.5,0.3383951187133789,120.40014662748717,22,131,38,796,231,396,99,32
5,0,0,7.5,-0.0,0.3462650775909424,113.6919426949878,22,124,38,796,231,396,99,32
4,0,0,6.0,-0.0,0.3545501232147217,107.96773773849388,22,118,38,796,231,396,99,32
3,0,0,4.5,-0.0,0.3624119758605957,104.16655108639841,22,114,38,796,231,396,99,32
3,0,0,4.5,-0.0,0.37026500701904297,100.37869220780924,22,110,38,796,231,396,99,32
3,0,0,4.5,-0.0,0.3783259391784668,96.60550608207397,22,106,38,796,231,396,99,32
3,0,0,4.5,-0.0,0.3863859176635742,92.84851859350222,22,102,38,796,231,396,99,32
4,0,0,6.0,-0.0,0.3943970203399658,87.24727599312246,22,96,38,796,231,396,99,32
5,0,0,7.5,-0.0,0.4023139476776123,80.77293009927931,22,89,38,796,231,396,99,32
6,0,0,9.0,-0.0,0.41048407554626465,72.56635930193812,22,80,38,796,231,396,99,32
5,0,0,7.5,-0.0,0.41957807540893555,66.29823813423954,22,73,38,796,231,396,99,32
5,0,0,7.5,-0.0,0.42639613151550293,60.15773105863909,22,66,38,796,231,396,99,32
5,0,0,7.5,-0.0,0.43436408042907715,54.178344238091,22,59,38,796,231,396,99,32
3,1,0,4.5,1.5,0.4423861503601074,50.2872536767062,22,55,37,796,231,396,99,32
4,2,0,6.0,3.0,0.4504830837249756,43.64059020499378,22,49,34,796,231,396,99,32
3,1,0,4.5,1.5,0.4584331512451172,39.80322571321482,22,45,33,796,231,396,99,32
3,1,0,4.5,1.5,0.4662661552429199,36.009614495783374,22,41,32,796,231,396,99,32
2,1,0,3.0,1.5,0.4743969440460205,33.040799340956916,22,38,31,796,231,396,99,32
2,1,0,3.0,1.5,0.48239994049072266,30.09772228646444,22,35,30,796,231,396,99,32
2,0,0,3.0,-0.0,0.4902830123901367,27.863424398922618,22,32,30,796,231,396,99,32
1,1,0,1.5,1.5,0.4984259605407715,26.449970553582247,22,31,29,796,231,396,99,32
1,0,0,1.5,-0.0,0.5064051151275635,25.725292090050132,22,30,29,796,231,396,99,32
1,1,0,1.5,1.5,0.5142660140991211,24.311288741492746,22,29,28,796,231,396,99,32
1,0,0,1.5,-0.0,0.5223491191864014,23.59797974644666,22,28,28,796,231,396,99,32
2,0,0,3.0,-0.0,0.530264139175415,21.53664875824692,22,25,28,796,231,396,99,32
1,1,0,1.5,1.5,0.5384950637817383,20.124783736376884,22,24,27,796,231,396,99,32
1,1,0,1.5,1.5,0.5463180541992188,18.713109915419565,22,23,26,796,231,396,99,32
1,0,0,1.5,-0.0,0.55442214012146,18.058772731852805,22,22,26,796,231,396,99,32
1,1,0,1.5,1.5,0.5623440742492676,16.649655434629018,22,21,25,796,231,396,99,32
1,1,0,1.5,1.5,0.5783829689025879,15.240998703626616,22,20,24,796,231,396,99,32
0,1,0,-0.0,1.5,0.5862839221954346,14.479501308256342,22,20,23,796,231,396,99,32
0,1,0,-0.0,1.5,0.5943930149078369,13.732137494637012,22,20,22,796,231,396,99,32
1,1,0,1.5,1.5,0.6023890972137451,12.319604517012593,22,19,21,796,231,396,99,32
0,2,0,-0.0,3.0,0.6103041172027588,10.1725046566048,22,19,18,796,231,396,99,32
0,2,0,-0.0,3.0,0.6183929443359375,8.20743687382041,22,19,15,796,231,396,99,32
1,3,0,1.5,4.5,0.6263699531555176,5.095023109728988,22,18,11,796,231,396,99,32
0,2,0,-0.0,3.0,0.6344790458679199,3.697715603592208,22,18,8,796,231,396,99,32
0,2,0,-0.0,3.0,0.6424880027770996,2.6815416922694055,22,18,5,796,231,396,99,32
0,2,0,-0.0,3.0,0.6508009433746338,2.1107702762748346,22,18,2,796,231,396,99,32
1,2,0,1.5,3.0,0.658379077911377,1.0293863659264026,22,17,-1,796,231,396,99,32
0,2,0,-0.0,3.0,0.6665101051330566,1.464249196572979,22,17,-4,796,231,396,99,32
1,1,0,1.5,1.5,0.6744439601898193,0.763054614240211,22,16,-5,796,231,396,99,32
0,1,0,-0.0,1.5,0.6906840801239014,1.0880074906350607,22,16,-6,796,231,396,99,32
0,0,1,-0.0,-0.0,0.7075819969177246,1.0880074906350607,22,16,-6,796,231,396,99,32
0,0,0,-0.0,-0.0,0.07983899116516113,957.9141791545645,23,929,289,1709,526,780,237,31
1,1,0,1.5,1.5,0.1976161003112793,956.6624928440945,23,928,288,1709,526,780,237,31
1,1,0,1.5,1.5,0.20554399490356445,955.4112530262621,23,927,287,1709,526,780,237,31
1,2,0,1.5,3.0,0.2137300968170166,953.5721449639154,23,926,284,1709,526,780,237,31
2,2,0,3.0,3.0,0.22165203094482422,949.8264092571264,23,923,281,1709,526,780,237,31
3,2,0,4.5,3.0,0.22951507568359375,945.1275956871566,23,919,278,1709,526,780,237,31
5,4,0,7.5,6.0,0.23760199546813965,936.6974309096353,23,912,272,1709,526,780,237,31
9,4,0,13.5,6.0,0.2456071376800537,922.5270662759556,23,899,266,1709,526,780,237,31
16,8,0,24.0,12.0,0.2536041736602783,896.120738431521,23,875,254,1709,526,780,237,31
22,9,0,33.0,13.5,0.26166510581970215,860.8110526820268,23,842,241,1709,526,780,237,31
26,10,0,39.0,15.0,0.26952219009399414,819.1972188877161,23,803,226,1709,526,780,237,31
26,9,0,39.0,13.5,0.27768516540527344,778.1361799842446,23,764,213,1709,526,780,237,31
28,10,0,42.0,15.0,0.28574705123901367,733.6574650666352,23,722,198,1709,526,780,237,31
28,8,0,42.0,12.0,0.29357409477233887,689.9794323240927,23,680,186,1709,526,780,237,31
27,9,0,40.5,13.5,0.3016541004180908,647.9698334011888,23,640,173,1709,526,780,237,31
27,7,0,40.5,10.5,0.3097109794616699,606.7467330030773,23,600,163,1709,526,780,237,31
26,8,0,39.0,12.0,0.3175520896911621,565.9664362078071,23,561,151,1709,526,780,237,31
24,7,0,36.0,10.5,0.32569408416748047,528.6046357418229,23,525,141,1709,526,780,237,31
24,7,0,36.0,10.5,0.33357906341552734,491.2430246433031,23,489,131,1709,526,780,237,31
23,6,0,34.5,9.0,0.3416311740875244,456.07218130558294,23,455,122,1709,526,780,237,31
21,5,0,31.5,7.5,0.3497040271759033,424.31879085693566,23,424,115,1709,526,780,237,31
18,6,0,27.0,9.0,0.35751819610595703,395.90753217725273,23,397,106,1709,526,780,237,31
17,3,0,25.5,4.5,0.365598201751709,370.7304758506903,23,372,102,1709,526,780,237,31
14,4,0,21.0,6.0,0.3737001419067383,348.8914673360726,23,351,96,1709,526,780,237,31
12,2,0,18.0,3.0,0.38158512115478516,330.74267888127434,23,333,93,1709,526,780,237,31
11,2,0,16.5,3.0,0.38972997665405273,314.52845097199116,23,317,90,1709,526,780,237,31
10,3,0,15.0,4.5,0.39807701110839844,299.00636936215164,23,302,86,1709,526,780,237,31
9,2,0,13.5,3.0,0.4067051410675049,285.6825568602209,23,289,83,1709,526,780,237,31
10,2,0,15.0,3.0,0.41370511054992676,270.4400112107621,23,274,80,1709,526,780,237,31
9,2,0,13.5,3.0,0.42163920402526855,257.12129648375554,23,261,77,1709,526,780,237,31
11,3,0,16.5,4.5,0.4295651912689209,240.64428411368795,23,245,73,1709,526,780,237,31
10,2,0,15.0,3.0,0.43759608268737793,225.41630560342617,23,230,70,1709,526,780,237,31
10,2,0,15.0,3.0,0.44562506675720215,210.1976909295475,23,215,67,1709,526,780,237,31
10,2,0,15.0,3.0,0.4535939693450928,194.990475974507,23,200,64,1709,526,780,237,31
11,3,0,16.5,4.5,0.4616391658782959,178.5355264544471,23,184,60,1709,526,780,237,31
10,2,0,15.0,3.0,0.46985507011413574,163.35358140502814,23,169,57,1709,526,780,237,31
10,2,0,15.0,3.0,0.4775559902191162,148.19313711060278,23,154,54,1709,526,780,237,31
10,1,0,15.0,1.5,0.48561596870422363,133.7615541731129,23,139,53,1709,526,780,237,31
8,1,0,12.0,1.5,0.4935481548309326,122.23337786413333,23,127,52,1709,526,780,237,31
7,1,0,10.5,1.5,0.501582145690918,112.63228431709588,23,117,51,1709,526,780,237,31
5,1,0,7.5,1.5,0.5096890926361084,105.83045973594572,23,110,50,1709,526,780,237,31
4,0,0,6.0,-0.0,0.5176291465759277,100.39497389401325,23,104,50,1709,526,780,237,31
3,1,0,4.5,1.5,0.5256311893463135,96.35977729862789,23,100,49,1709,526,780,237,31
2,0,0,3.0,-0.0,0.533588171005249,93.67382389517726,23,97,49,1709,526,780,237,31
2,1,0,3.0,1.5,0.5416531562805176,90.54619841567009,23,94,48,1709,526,780,237,31
2,0,0,3.0,-0.0,0.5496571063995361,87.88342918079665,23,91,48,1709,526,780,237,31
3,1,0,4.5,1.5,0.5575621128082275,83.88377015466189,23,87,47,1709,526,780,237,31
4,0,0,6.0,-0.0,0.5656352043151855,78.64827814754524,23,81,47,1709,526,780,237,31
3,0,0,4.5,-0.0,0.5736081600189209,75.21086409075129,23,77,47,1709,526,780,237,31
2,1,0,3.0,1.5,0.5816161632537842,72.13208364316786,23,74,46,1709,526,780,237,31
2,0,0,3.0,-0.0,0.5895271301269531,69.59905436823747,23,71,46,1709,526,780,237,31
3,1,0,4.5,1.5,0.5975770950317383,65.7093550959243,23,67,45,1709,526,780,237,31
1,1,0,1.5,1.5,0.605600118637085,64.32212806020776,23,66,44,1709,526,780,237,31
