dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
2,0,0,3.0,-0.0,0.07230663299560547,979.6024703929651,78,-785,-586,110,515,892,1101,26,4.46
1,0,0,1.5,-0.0,0.08015060424804688,980.4039983598598,78,-786,-586,110,515,892,1101,26,10.4
2,0,0,3.0,-0.0,0.0882406234741211,982.8107651018074,78,-789,-586,110,515,892,1101,26,4.47
2,-1,0,3.0,-1.5,0.09708857536315918,984.6263250594105,78,-792,-585,110,515,892,1101,26,4.89
4,-3,0,6.0,-4.5,0.1042795181274414,987.0992857863894,78,-798,-581,110,515,892,1101,26,3.44
3,-2,0,4.5,-3.0,0.11215949058532715,988.5787778422113,78,-802,-578,110,515,892,1101,26,5.39
3,-4,0,4.5,-6.0,0.12014651298522949,988.3420460549071,78,-806,-572,110,515,892,1101,26,1.89
3,-3,0,4.5,-4.5,0.12836861610412598,989.3048064171123,78,-810,-568,110,515,892,1101,26,7.84
2,-4,0,3.0,-6.0,0.13617968559265137,988.3385047644355,78,-813,-562,110,515,892,1101,26,7.29
1,-3,0,1.5,-4.5,0.1444106101989746,986.8941179275515,78,-814,-558,110,515,892,1101,26,10.85
1,-4,0,1.5,-6.0,0.15210247039794922,984.3419121423206,78,-815,-552,110,515,892,1101,26,18.15
1,-4,0,1.5,-6.0,0.16016864776611328,981.8207575723789,78,-816,-546,110,515,892,1101,26,17.92
0,-3,0,-0.0,-4.5,0.16816353797912598,979.601959981706,78,-816,-542,110,515,892,1101,26,16.21
0,-4,0,-0.0,-6.0,0.1761314868927002,976.2950373734366,78,-816,-536,110,515,892,1101,26,22.87
-1,-3,0,-1.5,-4.5,0.18439364433288574,973.2671781170883,78,-815,-532,110,515,892,1101,26,21.57
-1,-4,0,-1.5,-6.0,0.19216346740722656,969.1604614304073,78,-814,-526,110,515,892,1101,26,27.62
-5,-4,0,-7.5,-6.0,0.20136356353759766,960.0255204941169,78,-807,-520,110,515,892,1101,26,53.9
-4,-5,0,-6.0,-7.5,0.20818853378295898,951.1939865243052,78,-801,-513,110,515,892,1101,26,51.36
-9,-7,0,-13.5,-10.5,0.21619057655334473,934.8545341388681,78,-788,-503,110,515,892,1101,26,77.67
-12,-8,0,-18.0,-12.0,0.22431659698486328,913.2256019188249,78,-770,-491,110,515,892,1101,26,91.0
-16,-11,0,-24.0,-16.5,0.23212146759033203,884.3873585708923,78,-746,-475,110,515,892,1101,26,102.56
-19,-11,0,-28.5,-16.5,0.24039268493652344,852.1766248847712,78,-718,-459,110,515,892,1101,26,104.46
-19,-11,0,-28.5,-16.5,0.24816560745239258,819.9689018493324,78,-690,-443,110,515,892,1101,26,102.09
-19,-9,0,-28.5,-13.5,0.2563514709472656,789.3947048213587,78,-662,-430,110,515,892,1101,26,96.35
-19,-9,0,-28.5,-13.5,0.26409053802490234,758.8445163536467,78,-634,-417,110,515,892,1101,26,94.01
-21,-8,0,-31.5,-12.0,0.2723236083984375,726.3841958633186,78,-603,-405,110,515,892,1101,26,93.43
-20,-8,0,-30.0,-12.0,0.28013062477111816,694.8222794355403,78,-573,-393,110,515,892,1101,26,89.82
-19,-7,0,-28.5,-10.5,0.288191556930542,666.1186080571538,78,-545,-383,110,515,892,1101,26,83.6
-20,-8,0,-30.0,-12.0,0.296175479888916,634.717259888212,78,-515,-371,110,515,892,1101,26,84.57
-23,-8,0,-34.5,-12.0,0.3042116165161133,600.2016327868494,78,-481,-359,110,515,892,1101,26,84.68
-21,-7,0,-31.5,-10.5,0.3121166229248047,569.4743189995489,78,-450,-349,110,515,892,1101,26,77.69
-21,-7,0,-31.5,-10.5,0.32022547721862793,538.9638206781602,78,-419,-339,110,515,892,1101,26,74.65
-22,-8,0,-33.0,-12.0,0.328385591506958,505.8903043150758,78,-386,-327,110,515,892,1101,26,74.22
-20,-8,0,-30.0,-12.0,0.3361506462097168,475.3535526321435,78,-356,-315,110,515,892,1101,26,68.84
-19,-8,0,-28.5,-12.0,0.3442995548248291,446.5344331627741,78,-328,-303,110,515,892,1101,26,64.34
-17,-9,0,-25.5,-13.5,0.3521735668182373,419.4150688756903,78,-303,-290,110,515,892,1101,26,60.24
-18,-8,0,-27.0,-12.0,0.36016058921813965,391.7397095010921,78,-276,-278,110,515,892,1101,26,57.68
-15,-8,0,-22.5,-12.0,0.36815357208251953,367.79342027828613,78,-254,-266,110,515,892,1101,26,51.79
-16,-9,0,-24.0,-13.5,0.37615466117858887,341.91958118832565,78,-230,-253,110,515,892,1101,26,51.0
-13,-8,0,-19.5,-12.0,0.38422560691833496,320.31546949843056,78,-211,-241,110,515,892,1101,26,44.79
-13,-7,0,-19.5,-10.5,0.392223596572876,300.3747659175118,78,-192,-231,110,515,892,1101,26,40.64
-12,-8,0,-18.0,-12.0,0.4002366065979004,279.7087771236362,78,-174,-219,110,515,892,1101,26,39.71
-11,-7,0,-16.5,-10.5,0.408294677734375,262.0019083899963,78,-158,-209,110,515,892,1101,26,34.68
-11,-8,0,-16.5,-12.0,0.4160594940185547,242.84357104934855,78,-142,-197,110,515,892,1101,26,34.56
-7,-6,0,-10.5,-9.0,0.4241476058959961,229.71286424577968,78,-132,-188,110,515,892,1101,26,27.23
-6,-4,0,-9.0,-6.0,0.43945860862731934,219.66565503054863,78,-123,-182,110,515,892,1101,26,21.66
-3,-5,0,-4.5,-7.5,0.44016456604003906,211.62703040963365,78,-119,-175,110,515,892,1101,26,20.36
-4,-5,0,-6.0,-7.5,0.4482276439666748,202.46728130737569,78,-113,-168,110,515,892,1101,26,20.91
-3,-6,0,-4.5,-9.0,0.4562196731567383,192.77447963877376,78,-109,-159,110,515,892,1101,26,20.36
-3,-7,0,-4.5,-10.5,0.46419548988342285,182.28000438885226,78,-105,-149,110,515,892,1101,26,20.25
-2,-6,0,-3.0,-9.0,0.4721524715423584,173.216627377397,78,-102,-140,110,515,892,1101,26,17.48
-3,-6,0,-4.5,-9.0,0.4801945686340332,163.6001222493431,78,-98,-131,110,515,892,1101,26,17.9
-2,-6,0,-3.0,-9.0,0.48825669288635254,154.62535367784935,78,-95,-122,110,515,892,1101,26,15.94
-3,-7,0,-4.5,-10.5,0.49646854400634766,144.30869689661813,78,-91,-112,110,515,892,1101,26,16.74
-3,-7,0,-4.5,-10.5,0.5043215751647949,134.06341782902598,78,-87,-102,110,515,892,1101,26,15.74
-5,-8,0,-7.5,-12.0,0.5123336315155029,120.41594578792295,78,-80,-90,110,515,892,1101,26,17.99
-4,-7,0,-6.0,-10.5,0.5201096534729004,108.97706180660222,78,-74,-80,110,515,892,1101,26,15.21
-4,-6,0,-6.0,-9.0,0.5284106731414795,98.3107318658548,78,-68,-71,110,515,892,1101,26,13.9
-4,-6,0,-6.0,-9.0,0.5361855030059814,87.68124086713189,78,-62,-62,110,515,892,1101,26,12.75
-3,-7,0,-4.5,-10.5,0.5442185401916504,77.89736837660179,78,-58,-52,110,515,892,1101,26,10.1
-3,-6,0,-4.5,-9.0,0.5521526336669922,69.02897942168927,78,-54,-43,110,515,892,1101,26,8.7
-2,-5,0,-3.0,-7.5,0.560321569442749,62.42595614005443,78,-51,-36,110,515,892,1101,26,6.59
-2,-5,0,-3.0,-7.5,0.568138599395752,56.08029957123981,78,-48,-29,110,515,892,1101,26,5.8
-3,-5,0,-4.5,-7.5,0.57621169090271,49.193495504995376,78,-44,-22,110,515,892,1101,26,5.67
-3,-5,0,-4.5,-7.5,0.584275484085083,42.720018726587654,78,-40,-15,110,515,892,1101,26,4.7
-2,-4,0,-3.0,-6.0,0.5921545028686523,38.07886552931954,78,-37,-9,110,515,892,1101,26,3.13
-2,-3,0,-3.0,-4.5,0.600083589553833,34.36568055487916,78,-34,-5,110,515,892,1101,26,2.68
-2,-2,0,-3.0,-3.0,0.6082406044006348,31.064449134018133,78,-31,-2,110,515,892,1101,26,2.46
-2,-3,0,-3.0,-4.5,0.6161205768585205,28.071337695236398,78,-28,2,110,515,892,1101,26,1.57
-2,-2,0,-3.0,-3.0,0.6242325305938721,25.495097567963924,78,-25,5,110,515,892,1101,26,1.33
-1,-1,0,-1.5,-1.5,0.6321225166320801,24.73863375370596,78,-24,6,110,515,892,1101,26,0.74
-2,-1,0,-3.0,-1.5,0.6400904655456543,22.135943621178654,78,-21,7,110,515,892,1101,26,1.91
-1,-1,0,-1.5,-1.5,0.6481986045837402,21.540659228538015,78,-20,8,110,515,892,1101,26,0.4
-2,-1,0,-3.0,-1.5,0.6562416553497314,19.235384061671343,78,-17,9,110,515,892,1101,26,1.27
-1,-1,0,-1.5,-1.5,0.6641905307769775,18.867962264113206,78,-16,10,110,515,892,1101,26,0.02
-1,0,0,-1.5,-0.0,0.6721305847167969,18.027756377319946,78,-15,10,110,515,892,1101,26,1.49
-1,-1,0,-1.5,-1.5,0.680168628692627,17.804493814764857,78,-14,11,110,515,892,1101,26,-0.18
-1,-2,0,-1.5,-3.0,0.6882245540618896,19.1049731745428,78,-13,14,110,515,892,1101,26,-0.23
-1,-1,0,-1.5,-1.5,0.6998834609985352,19.209372712298546,78,-12,15,110,515,892,1101,26,3.92
-1,-1,0,-1.5,-1.5,0.7041854858398438,19.4164878389476,78,-11,16,110,515,892,1101,26,2.18
-1,-1,0,-1.5,-1.5,0.7121574878692627,19.72308292331602,78,-10,17,110,515,892,1101,26,1.53
-1,-1,0,-1.5,-1.5,0.7202515602111816,20.12461179749811,78,-9,18,110,515,892,1101,26,1.22
0,-1,0,-0.0,-1.5,0.72833251953125,21.02379604162864,78,-9,19,110,515,892,1101,26,2.01
0,0,1,-0.0,-0.0,0.7681245803833008,21.02379604162864,78,-9,19,110,515,892,1101,26,33.21
0,0,0,-0.0,-0.0,0.06620001792907715,1682.002675384317,79,1682,3,1801,499,119,496,8,272.51
2,0,0,3.0,-0.0,0.1601879596710205,1679.0026801646268,79,1679,3,1801,499,119,496,8,78.94
5,1,0,7.5,1.5,0.1681830883026123,1672.001196171821,79,1672,2,1801,499,119,496,8,127.11
9,2,0,13.5,3.0,0.17642807960510254,1659.00030138635,79,1659,-1,1801,499,119,496,8,166.14
12,4,0,18.0,6.0,0.1848599910736084,1641.014929852864,79,1641,-7,1801,499,119,496,8,183.84
19,6,0,28.5,9.0,0.19228601455688477,1613.0793532867501,79,1613,-16,1801,499,119,496,8,204.31
23,6,0,34.5,9.0,0.20020103454589844,1579.1978976683067,79,1579,-25,1801,499,119,496,8,210.33
26,6,0,39.0,9.0,0.20819306373596191,1540.3752789499058,79,1540,-34,1801,499,119,496,8,212.79
29,6,0,43.5,9.0,0.21635007858276367,1497.617441137756,79,1497,-43,1801,499,119,496,8,212.97
31,7,0,46.5,10.5,0.2242109775543213,1451.967630493187,79,1451,-53,1801,499,119,496,8,211.44
33,6,0,49.5,9.0,0.2322981357574463,1403.3702291270113,79,1402,-62,1801,499,119,496,8,209.58
37,5,0,55.5,7.5,0.2402639389038086,1348.7661027769047,79,1347,-69,1801,499,119,496,8,208.58
38,4,0,57.0,6.0,0.24822497367858887,1292.1783932569062,79,1290,-75,1801,499,119,496,8,204.74
40,5,0,60.0,7.5,0.25626707077026367,1232.7303030265784,79,1230,-82,1801,499,119,496,8,200.47
38,2,0,57.0,3.0,0.26822996139526367,1176.0756778371024,79,1173,-85,1801,499,119,496,8,194.66
38,2,0,57.0,3.0,0.2721731662750244,1119.4641575325224,79,1116,-88,1801,499,119,496,8,189.24
38,2,0,57.0,3.0,0.2803771495819092,1062.9026295950162,79,1059,-91,1801,499,119,496,8,183.64
37,1,0,55.5,1.5,0.28823208808898926,1008.2063280896426,79,1004,-92,1801,499,119,496,8,177.72
35,1,0,52.5,1.5,0.29642200469970703,956.5317558764058,79,952,-93,1801,499,119,496,8,171.06
37,-1,0,55.5,-1.5,0.3043241500854492,901.7056060599823,79,897,-92,1801,499,119,496,8,166.89
39,-1,0,58.5,-1.5,0.3122889995574951,843.9206123800982,79,839,-91,1801,499,119,496,8,161.37
37,-2,0,55.5,-3.0,0.32012414932250977,788.9233169326408,79,784,-88,1801,499,119,496,8,154.63
37,-2,0,55.5,-3.0,0.3281371593475342,733.9386895374845,79,729,-85,1801,499,119,496,8,147.91
34,-1,0,51.0,-1.5,0.33626413345336914,683.1837234595098,79,678,-84,1801,499,119,496,8,139.46
34,-2,0,51.0,-3.0,0.34427809715270996,632.2104080130285,79,627,-81,1801,499,119,496,8,133.44
32,-2,0,48.0,-3.0,0.3522830009460449,584.2302628245134,79,579,-78,1801,499,119,496,8,125.91
33,-2,0,49.5,-3.0,0.360368013381958,535.2803004034429,79,530,-75,1801,499,119,496,8,119.22
32,-4,0,48.0,-6.0,0.36817097663879395,486.9137500625753,79,482,-69,1801,499,119,496,8,113.61
28,-3,0,42.0,-4.5,0.3763151168823242,444.7752241301217,79,440,-65,1801,499,119,496,8,103.93
23,-3,0,34.5,-4.5,0.38422203063964844,410.55693880386434,79,406,-61,1801,499,119,496,8,95.83
22,-3,0,33.0,-4.5,0.39218902587890625,377.33009421460144,79,373,-57,1801,499,119,496,8,90.17
23,-4,0,34.5,-6.0,0.4035210609436035,342.8148188162233,79,339,-51,1801,499,119,496,8,85.33
20,-4,0,30.0,-6.0,0.40823912620544434,312.25950746134214,79,309,-45,1801,499,119,496,8,77.53
20,-4,0,30.0,-6.0,0.41616010665893555,281.71261952564356,79,279,-39,1801,499,119,496,8,72.1
18,-4,0,27.0,-6.0,0.4242520332336426,254.15152960389594,79,252,-33,1801,499,119,496,8,65.25
18,-2,0,27.0,-3.0,0.43219900131225586,226.99118925632334,79,225,-30,1801,499,119,496,8,61.74
18,-3,0,27.0,-4.5,0.4403500556945801,199.69977466186586,79,198,-26,1801,499,119,496,8,56.88
17,-3,0,25.5,-4.5,0.44904613494873047,174.39323381370048,79,173,-22,1801,499,119,496,8,50.37
14,-3,0,21.0,-4.5,0.45637011528015137,153.06207890917986,79,152,-18,1801,499,119,496,8,43.4
11,-2,0,16.5,-3.0,0.4641880989074707,136.82470537150812,79,136,-15,1801,499,119,496,8,37.31
9,-2,0,13.5,-3.0,0.4721190929412842,123.58397954427588,79,123,-12,1801,499,119,496,8,32.02
7,-1,0,10.5,-1.5,0.4802730083465576,113.53413583587978,79,113,-11,1801,499,119,496,8,30.89
6,-1,0,9.0,-1.5,0.48827314376831055,104.47966309287182,79,104,-10,1801,499,119,496,8,27.42
4,-1,0,6.0,-1.5,0.4963669776916504,98.41239759298622,79,98,-9,1801,499,119,496,8,20.93
4,-1,0,6.0,-1.5,0.5043151378631592,92.34717104492157,79,92,-8,1801,499,119,496,8,20.06
5,-1,0,7.5,-1.5,0.5121791362762451,85.28774824088158,79,85,-7,1801,499,119,496,8,20.76
4,-1,0,6.0,-1.5,0.5203671455383301,79.22752047110903,79,79,-6,1801,499,119,496,8,18.16
5,0,0,7.5,-0.0,0.5282361507415771,72.24956747275377,79,72,-6,1801,499,119,496,8,18.36
4,-1,0,6.0,-1.5,0.536376953125,66.18912297349165,79,66,-5,1801,499,119,496,8,16.39
5,-1,0,7.5,-1.5,0.5442690849304199,59.135437767890075,79,59,-4,1801,499,119,496,8,16.63
4,-1,0,6.0,-1.5,0.5522880554199219,53.08483775994799,79,53,-3,1801,499,119,496,8,14.3
3,-1,0,4.5,-1.5,0.5602431297302246,49.040799340956916,79,49,-2,1801,499,119,496,8,10.7
3,0,0,4.5,-0.0,0.5732851028442383,45.044422518220834,79,45,-2,1801,499,119,496,8,12.17
2,-1,0,3.0,-1.5,0.5761880874633789,42.01190307520001,79,42,-1,1801,499,119,496,8,8.12
2,-1,0,3.0,-1.5,0.5841751098632812,39.0,79,39,0,1801,499,119,496,8,7.69
3,0,0,4.5,-0.0,0.5922839641571045,35.0,79,35,0,1801,499,119,496,8,13.59
1,0,0,1.5,-0.0,0.6001629829406738,34.0,79,34,0,1801,499,119,496,8,8.93
2,-1,0,3.0,-1.5,0.6082451343536377,31.016124838541646,79,31,1,1801,499,119,496,8,6.73
1,0,0,1.5,-0.0,0.6161601543426514,30.01666203960727,79,30,1,1801,499,119,496,8,7.0
1,0,0,1.5,-0.0,0.6241190433502197,29.017236257093817,79,29,1,1801,499,119,496,8,6.92
1,0,0,1.5,-0.0,0.6326839923858643,28.0178514522438,79,28,1,1801,499,119,496,8,6.84
2,-1,0,3.0,-1.5,0.6433210372924805,25.079872407968907,79,25,2,1801,499,119,496,8,5.88
1,0,0,1.5,-0.0,0.6481549739837646,24.08318915758459,79,24,2,1801,499,119,496,8,5.68
1,0,0,1.5,-0.0,0.6562740802764893,23.08679276123039,79,23,2,1801,499,119,496,8,5.58
2,0,0,3.0,-0.0,0.6641931533813477,20.09975124224178,79,20,2,1801,499,119,496,8,7.33
2,0,0,3.0,-0.0,0.6721999645233154,17.11724276862369,79,17,2,1801,499,119,496,8,6.76
1,0,0,1.5,-0.0,0.6801660060882568,16.1245154965971,79,16,2,1801,499,119,496,8,4.74
2,0,0,3.0,-0.0,0.6881170272827148,13.152946437965905,79,13,2,1801,499,119,496,8,5.88
3,0,0,4.5,-0.0,0.6962461471557617,9.219544457292887,79,9,2,1801,499,119,496,8,5.36
1,0,0,1.5,-0.0,0.70448899269104,8.246211251235321,79,8,2,1801,499,119,496,8,3.18
2,1,0,3.0,1.5,0.7122640609741211,5.0990195135927845,79,5,1,1801,499,119,496,8,4.94
1,0,0,1.5,-0.0,0.7202551364898682,4.123105625617661,79,4,1,1801,499,119,496,8,2.59
1,0,0,1.5,-0.0,0.7282209396362305,3.1622776601683795,79,3,1,1801,499,119,496,8,1.96
1,0,0,1.5,-0.0,0.7364871501922607,2.23606797749979,79,2,1,1801,499,119,496,8,1.12
2,0,0,3.0,-0.0,0.7441539764404297,1.4142135623730951,79,-1,1,1801,499,119,496,8,-1.9
1,0,0,1.5,-0.0,0.7522740364074707,2.23606797749979,79,-2,1,1801,499,119,496,8,0.24
1,0,0,1.5,-0.0,0.7603211402893066,3.1622776601683795,79,-3,1,1801,499,119,496,8,1.21
0,0,1,-0.0,-0.0,0.8782100677490234,3.1622776601683795,79,-3,1,1801,499,119,496,8,27.86
0,0,0,-0.0,-0.0,0.07143115997314453,1471.2640823455183,80,-1443,287,361,785,1804,498,45,254.13
-2,1,0,-3.0,1.5,0.09549832344055176,1468.126697529883,80,-1440,286,361,785,1804,498,45,19.69
-2,0,0,-3.0,-0.0,0.10343813896179199,1465.1842887500534,80,-1437,286,361,785,1804,498,45,18.16
-3,1,0,-4.5,1.5,0.11131119728088379,1461.0660491572582,80,-1433,285,361,785,1804,498,45,25.37
-6,2,0,-9.0,3.0,0.11936211585998535,1451.6542288024377,80,-1424,282,361,785,1804,498,45,46.03
-5,3,0,-7.5,4.5,0.12734317779541016,1444.012811577515,80,-1417,278,361,785,1804,498,45,37.84
-7,1,0,-10.5,1.5,0.13541722297668457,1434.0076708302504,80,-1407,277,361,785,1804,498,45,48.28
-8,2,0,-12.0,3.0,0.14343929290771484,1421.6543180393749,80,-1395,274,361,785,1804,498,45,56.91
-7,2,0,-10.5,3.0,0.15147829055786133,1411.2639724729036,80,-1385,271,361,785,1804,498,45,49.22
-7,2,0,-10.5,3.0,0.15951228141784668,1400.8743698133676,80,-1375,268,361,785,1804,498,45,49.02
-8,1,0,-12.0,1.5,0.16745519638061523,1388.9053243471997,80,-1363,267,361,785,1804,498,45,54.06
-11,1,0,-16.5,1.5,0.17528629302978516,1373.0131099155608,80,-1347,266,361,785,1804,498,45,65.61
-15,1,0,-22.5,1.5,0.1834392547607422,1351.240171102088,80,-1325,265,361,785,1804,498,45,80.21
-19,1,0,-28.5,1.5,0.19134211540222168,1323.595482011026,80,-1297,264,361,785,1804,498,45,91.9
-21,2,0,-31.5,3.0,0.19943618774414062,1292.6240752825238,80,-1266,261,361,785,1804,498,45,97.53
-24,2,0,-36.0,3.0,0.20750117301940918,1256.7672815601145,80,-1230,258,361,785,1804,498,45,103.95
-27,3,0,-40.5,4.5,0.21534323692321777,1216.8056541617482,80,-1190,254,361,785,1804,498,45,108.24
-27,4,0,-40.5,6.0,0.22338128089904785,1176.4369936379933,80,-1150,248,361,785,1804,498,45,107.48
-27,4,0,-40.5,6.0,0.23137521743774414,1136.0739412555856,80,-1110,242,361,785,1804,498,45,105.39
-24,6,0,-36.0,9.0,0.23934125900268555,1098.98362135202,80,-1074,233,361,785,1804,498,45,99.89
-26,4,0,-39.0,6.0,0.24739313125610352,1059.600868251815,80,-1035,227,361,785,1804,498,45,100.17
-25,4,0,-37.5,6.0,0.25702428817749023,1022.1765992234415,80,-998,221,361,785,1804,498,45,95.75
-22,5,0,-33.0,7.5,0.26337432861328125,988.4437262687239,80,-965,214,361,785,1804,498,45,90.56
-22,5,0,-33.0,7.5,0.27141332626342773,954.7109510213025,80,-932,207,361,785,1804,498,45,88.82
-25,6,0,-37.5,9.0,0.2795441150665283,916.6400602199317,80,-895,198,361,785,1804,498,45,91.86
-27,8,0,-40.5,12.0,0.28727126121520996,874.9977142827289,80,-855,186,361,785,1804,498,45,92.11
-29,8,0,-43.5,12.0,0.295424222946167,830.4336216700285,80,-812,174,361,785,1804,498,45,92.62
-28,10,0,-42.0,15.0,0.3033261299133301,786.244872797273,80,-770,159,361,785,1804,498,45,88.26
-30,11,0,-45.0,16.5,0.3113422393798828,738.9681995864233,80,-725,143,361,785,1804,498,45,87.72
-29,12,0,-43.5,18.0,0.31936025619506836,693.3606565129002,80,-682,125,361,785,1804,498,45,82.43
-31,13,0,-46.5,19.5,0.3289642333984375,644.7728282116113,80,-636,106,361,785,1804,498,45,81.08
-28,11,0,-42.0,16.5,0.3354001045227051,600.7794936580309,80,-594,90,361,785,1804,498,45,74.06
-27,10,0,-40.5,15.0,0.34355616569519043,559.0536646870316,80,-554,75,361,785,1804,498,45,68.86
-26,9,0,-39.0,13.5,0.35143613815307617,518.7186135083259,80,-515,62,361,785,1804,498,45,64.65
-26,9,0,-39.0,13.5,0.35927915573120117,478.5154124999528,80,-476,49,361,785,1804,498,45,61.11
-25,7,0,-37.5,10.5,0.367429256439209,440.72894164100455,80,-439,39,361,785,1804,498,45,56.39
-23,7,0,-34.5,10.5,0.37608814239501953,406.0369441319349,80,-405,29,361,785,1804,498,45,50.8
-24,7,0,-36.0,10.5,0.3833301067352295,369.48883609657275,80,-369,19,361,785,1804,498,45,48.94
-25,5,0,-37.5,7.5,0.39127516746520996,332.2167966855379,80,-332,12,361,785,1804,498,45,46.47
-22,6,0,-33.0,9.0,0.39937520027160645,299.015049788468,80,-299,3,361,785,1804,498,45,39.99
-22,4,0,-33.0,6.0,0.407534122467041,266.01691675530714,80,-266,-3,361,785,1804,498,45,37.11
-20,5,0,-30.0,7.5,0.4153132438659668,236.21176939348302,80,-236,-10,361,785,1804,498,45,31.83
-19,3,0,-28.5,4.5,0.42336320877075195,208.47062143141417,80,-208,-14,361,785,1804,498,45,28.33
-16,3,0,-24.0,4.5,0.4313642978668213,184.87833837418594,80,-184,-18,361,785,1804,498,45,23.42
-13,2,0,-19.5,3.0,0.44051432609558105,166.33099530754933,80,-165,-21,361,785,1804,498,45,18.71
-12,2,0,-18.0,3.0,0.4474632740020752,148.94629904767692,80,-147,-24,361,785,1804,498,45,16.42
-7,1,0,-10.5,1.5,0.4557311534881592,139.26234236145822,80,-137,-25,361,785,1804,498,45,10.99
-4,0,0,-6.0,-0.0,0.4633822441101074,133.3641631023867,80,-131,-25,361,785,1804,498,45,8.4
-4,0,0,-6.0,-0.0,0.47151732444763184,127.47548783981962,80,-125,-25,361,785,1804,498,45,8.13
-4,0,0,-6.0,-0.0,0.47942614555358887,121.59769734661919,80,-119,-25,361,785,1804,498,45,7.85
-4,0,0,-6.0,-0.0,0.4872572422027588,115.73245007343446,80,-113,-25,361,785,1804,498,45,7.56
-5,0,0,-7.5,-0.0,0.4954853057861328,108.90821823902914,80,-106,-25,361,785,1804,498,45,7.86
-4,-1,0,-6.0,-1.5,0.5034611225128174,102.83968105745953,80,-100,-24,361,785,1804,498,45,8.71
-5,-1,0,-7.5,-1.5,0.5115411281585693,95.80187889597991,80,-93,-23,361,785,1804,498,45,8.56
-4,-1,0,-6.0,-1.5,0.5194523334503174,89.73850901368932,80,-87,-22,361,785,1804,498,45,8.0
-4,0,0,-6.0,-0.0,0.5274512767791748,83.93449827097318,80,-81,-22,361,785,1804,498,45,6.05
-3,-1,0,-4.5,-1.5,0.5353491306304932,79.81227975693966,80,-77,-21,361,785,1804,498,45,8.07
-4,-1,0,-6.0,-1.5,0.5434901714324951,73.76313442364011,80,-71,-20,361,785,1804,498,45,6.97
-3,0,0,-4.5,-0.0,0.5514662265777588,69.92138442565336,80,-67,-20,361,785,1804,498,45,4.44
-3,-1,0,-4.5,-1.5,0.5592663288116455,65.80273550544841,80,-63,-19,361,785,1804,498,45,6.8
-5,-1,0,-7.5,-1.5,0.5672852993011475,58.82176467941097,80,-56,-18,361,785,1804,498,45,6.1
-4,-1,0,-6.0,-1.5,0.5754332542419434,52.81098370604357,80,-50,-17,361,785,1804,498,45,5.5
-3,-1,0,-4.5,-1.5,0.5833921432495117,48.703182647543684,80,-46,-16,361,785,1804,498,45,5.45
-5,-1,0,-7.5,-1.5,0.5913891792297363,41.78516483155236,80,-39,-15,361,785,1804,498,45,4.76
-4,-1,0,-6.0,-1.5,0.5994162559509277,35.84689665786984,80,-33,-14,361,785,1804,498,45,4.1
-5,0,0,-7.5,-0.0,0.6075572967529297,29.5296461204668,80,-26,-14,361,785,1804,498,45,2.73
-5,-1,0,-7.5,-1.5,0.6152622699737549,23.021728866442675,80,-19,-13,361,785,1804,498,45,2.46
-3,0,0,-4.5,-0.0,0.6233341693878174,19.849433241279208,80,-15,-13,361,785,1804,498,45,1.06
-2,-1,0,-3.0,-1.5,0.6312532424926758,16.97056274847714,80,-12,-12,361,785,1804,498,45,1.56
-1,0,0,-1.5,-0.0,0.639411211013794,16.278820596099706,80,-11,-12,361,785,1804,498,45,0.73
0,-1,0,-0.0,-1.5,0.6634862422943115,15.556349186104045,80,-11,-11,361,785,1804,498,45,0.78
-1,0,0,-1.5,-0.0,0.6735923290252686,14.866068747318506,80,-10,-11,361,785,1804,498,45,0.67
0,0,1,-0.0,-0.0,0.707409143447876,14.866068747318506,80,-10,-11,361,785,1804,498,45,31.34
0,0,0,-0.0,-0.0,0.06725287437438965,229.804264538324,81,-139,183,232,979,371,796,56,80.95
2,-1,0,3.0,-1.5,0.08023381233215332,232.42202993692314,81,-142,184,232,979,371,796,56,1.84
3,-2,0,4.5,-3.0,0.09240984916687012,237.24459951703852,81,-146,187,232,979,371,796,56,2.62
5,-3,0,7.5,-4.5,0.09625697135925293,244.72433471152803,81,-153,191,232,979,371,796,56,1.9
7,-2,0,10.5,-3.0,0.1041879653930664,253.38705570727168,81,-163,194,232,979,371,796,56,1.19
8,-3,0,12.0,-4.5,0.11227679252624512,264.25177388240934,81,-175,198,232,979,371,796,56,1.23
