targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,-10,3,0,0.2348322868347168,565,984,29,1224.368685004591,-1031,686,-13.059999942779541,3.9179999828338623
4,-12,3,0,0.23485517501831055,565,984,29,1208.8446344487104,-1015,682,-16.249999523162842,4.0624998807907104
4,-11,4,0,0.23544025421142578,565,984,29,1194.4411446156573,-1001,677,-14.649999141693115,5.327272415161133
4,-11,3,0,0.23749327659606934,565,984,29,1181.1757192982127,-987,674,-14.649999141693115,3.9954543113708496
4,-10,3,0,0.23956823348999023,565,984,29,1168.758217050298,-974,671,-13.059999942779541,3.9179999828338623
4,-11,4,0,0.2452712059020996,565,984,29,1154.398904484252,-960,666,-14.649999141693115,5.327272415161133
4,-12,3,0,0.24534320831298828,565,984,29,1138.9874240424308,-944,662,-16.249999523162842,4.0624998807907104
4,-9,3,0,0.24557924270629883,565,984,29,1128.265293178428,-933,659,-11.459999799728394,3.819999933242798
4,-10,3,0,0.24742817878723145,565,984,29,1115.9274312981343,-920,656,-13.059999942779541,3.9179999828338623
4,-11,4,0,0.24950933456420898,565,984,29,1101.6330041729673,-906,651,-14.649999141693115,5.327272415161133
4,-10,3,0,0.253812313079834,565,984,29,1089.3372104665011,-893,648,-13.059999942779541,3.9179999828338623
4,-10,2,0,0.253831148147583,565,984,29,1077.6574554318768,-880,646,-13.059999942779541,2.611999988555908
4,-10,3,0,0.2556312084197998,565,984,29,1065.4155826186686,-867,643,-13.059999942779541,3.9179999828338623
4,-9,3,0,0.264728307723999,565,984,29,1054.8011976041194,-856,640,-11.459999799728394,3.819999933242798
4,-9,3,0,0.2651512622833252,565,984,29,1044.2031940983736,-845,637,-11.459999799728394,3.819999933242798
4,-9,2,0,0.2651681900024414,565,984,29,1034.227551631801,-834,635,-11.459999799728394,2.5466666221618652
4,-8,2,0,0.265181303024292,565,984,29,1025.8624909092548,-825,633,-9.859999656677246,2.4649999141693115
4,-9,3,0,0.26540136337280273,565,984,29,1015.318220959874,-814,630,-11.459999799728394,3.819999933242798
4,-9,2,0,0.2676353454589844,565,984,29,1005.4081616310515,-803,628,-11.459999799728394,2.5466666221618652
4,-8,2,0,0.27243518829345703,565,984,29,997.094456517293,-794,626,-9.859999656677246,2.4649999141693115
4,-8,2,0,0.27245521545410156,565,984,29,988.7965895434627,-785,624,-9.859999656677246,2.4649999141693115
4,-9,2,0,0.2735602855682373,565,984,29,978.9551852928711,-774,622,-11.459999799728394,2.5466666221618652
4,-8,2,0,0.27568721771240234,565,984,29,970.6953843702122,-765,620,-9.859999656677246,2.4649999141693115
4,-8,3,0,0.28189635276794434,565,984,29,961.8201678588119,-756,617,-9.859999656677246,3.6974998712539673
