dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
44,-20,0,66.0,-30.0,0.26778411865234375,1324.3692838479758,45,1215,-527,1721,140,221,806,14,201.14
47,-21,0,70.5,-31.5,0.27578210830688477,1247.4173319302565,45,1145,-495,1721,140,221,806,14,196.31
49,-22,0,73.5,-33.0,0.28377819061279297,1167.316580881125,45,1072,-462,1721,140,221,806,14,190.5
50,-22,0,75.0,-33.0,0.2918431758880615,1085.3801177467735,45,997,-429,1721,140,221,806,14,184.08
51,-25,0,76.5,-37.5,0.29982829093933105,1000.5608427277174,45,921,-391,1721,140,221,806,14,174.67
47,-23,0,70.5,-34.5,0.30817627906799316,922.4624653610574,45,851,-356,1721,140,221,806,14,164.58
46,-18,0,69.0,-27.0,0.31610918045043945,848.3896510448486,45,782,-329,1721,140,221,806,14,156.54
44,-17,0,66.0,-25.5,0.3237881660461426,777.4734722162551,45,716,-303,1721,140,221,806,14,147.62
44,-16,0,66.0,-24.0,0.33179616928100586,707.3478635014034,45,650,-279,1721,140,221,806,14,138.23
44,-19,0,66.0,-28.5,0.33986425399780273,635.2605764566223,45,584,-250,1721,140,221,806,14,131.69
42,-19,0,63.0,-28.5,0.3476381301879883,565.9346251997663,45,521,-221,1721,140,221,806,14,120.72
38,-18,0,57.0,-27.0,0.35587024688720703,502.9234534201005,45,464,-194,1721,140,221,806,14,109.69
34,-15,0,51.0,-22.5,0.3638622760772705,447.0011185668331,45,413,-171,1721,140,221,806,14,99.88
28,-13,0,42.0,-19.5,0.37195920944213867,400.5521189558233,45,371,-151,1721,140,221,806,14,88.78
26,-11,0,39.0,-16.5,0.38010716438293457,358.0223456713282,45,332,-134,1721,140,221,806,14,81.59
22,-9,0,33.0,-13.5,0.3879852294921875,322.1816257951406,45,299,-120,1721,140,221,806,14,73.27
22,-8,0,33.0,-12.0,0.395801305770874,287.08883642524313,45,266,-108,1721,140,221,806,14,66.75
22,-8,0,33.0,-12.0,0.4036571979522705,252.00198411917316,45,233,-96,1721,140,221,806,14,60.87
20,-6,0,30.0,-9.0,0.41159725189208984,220.85742007005334,45,203,-87,1721,140,221,806,14,52.55
18,-5,0,27.0,-7.5,0.41968226432800293,192.91708063310517,45,176,-79,1721,140,221,806,14,46.02
16,-5,0,24.0,-7.5,0.4277651309967041,167.7647161950331,45,152,-71,1721,140,221,806,14,40.52
14,-5,0,21.0,-7.5,0.4363362789154053,145.3616180427282,45,131,-63,1721,140,221,806,14,35.68
14,-6,0,21.0,-9.0,0.4440751075744629,122.53978945632312,45,110,-54,1721,140,221,806,14,32.55
12,-5,0,18.0,-7.5,0.45186710357666016,102.85912696499032,45,92,-46,1721,140,221,806,14,27.79
12,-6,0,18.0,-9.0,0.4598672389984131,82.73451516749222,45,74,-37,1721,140,221,806,14,27.43
10,-4,0,15.0,-6.0,0.46795010566711426,66.64833081180653,45,59,-31,1721,140,221,806,14,18.82
9,-6,0,13.5,-9.0,0.47577619552612305,50.99019513592785,45,46,-22,1721,140,221,806,14,15.34
10,-5,0,15.0,-7.5,0.483687162399292,34.0147027033899,45,31,-14,1721,140,221,806,14,13.89
9,-4,0,13.5,-6.0,0.49181222915649414,19.697715603592208,45,18,-8,1721,140,221,806,14,12.53
8,-3,0,12.0,-4.5,0.499758243560791,6.708203932499369,45,6,-3,1721,140,221,806,14,7.72
7,-2,0,10.5,-3.0,0.507946252822876,4.0,45,-4,0,1721,140,221,806,14,0.39
6,-2,0,9.0,-3.0,0.5157341957092285,13.341664064126334,45,-13,3,1721,140,221,806,14,-0.47
3,0,0,4.5,-0.0,0.5238311290740967,17.26267650163207,45,-17,3,1721,140,221,806,14,1.46
2,-1,0,3.0,-1.5,0.5316951274871826,20.615528128088304,45,-20,5,1721,140,221,806,14,0.97
2,0,0,3.0,-0.0,0.5397491455078125,23.53720459187964,45,-23,5,1721,140,221,806,14,2.02
2,-1,0,3.0,-1.5,0.5477051734924316,26.92582403567252,45,-26,7,1721,140,221,806,14,1.37
1,0,0,1.5,-0.0,0.5798830986022949,27.892651361962706,45,-27,7,1721,140,221,806,14,3.51
1,-1,0,1.5,-1.5,0.6039142608642578,29.410882339705484,45,-28,9,1721,140,221,806,14,1.13
1,0,0,1.5,-0.0,0.6117463111877441,30.364452901377952,45,-29,9,1721,140,221,806,14,3.38
-1,0,0,-1.5,-0.0,0.7078001499176025,28.460498941515414,45,-27,9,1721,140,221,806,14,3.98
-1,0,0,-1.5,-0.0,0.7156960964202881,26.570660511172846,45,-25,9,1721,140,221,806,14,3.77
-1,0,0,-1.5,-0.0,0.7237772941589355,24.698178070456937,45,-23,9,1721,140,221,806,14,3.54
-2,0,0,-3.0,-0.0,0.7317242622375488,21.93171219946131,45,-20,9,1721,140,221,806,14,3.75
-3,1,0,-4.5,1.5,0.7398622035980225,17.0,45,-15,8,1721,140,221,806,14,4.93
-3,1,0,-4.5,1.5,0.7477142810821533,12.206555615733702,45,-10,7,1721,140,221,806,14,3.75
-4,2,0,-6.0,3.0,0.7557110786437988,5.656854249492381,45,-4,4,1721,140,221,806,14,3.68
-2,2,0,-3.0,3.0,0.7638082504272461,1.4142135623730951,45,-1,1,1721,140,221,806,14,9.13
-2,2,0,-3.0,3.0,0.7717931270599365,2.8284271247461903,45,2,-2,1721,140,221,806,14,7.18
-1,1,0,-1.5,1.5,0.7796881198883057,5.0,45,4,-3,1721,140,221,806,14,0.36
-2,1,0,-3.0,1.5,0.7878291606903076,8.06225774829855,45,7,-4,1721,140,221,806,14,0.43
-2,1,0,-3.0,1.5,0.7957942485809326,11.180339887498949,45,10,-5,1721,140,221,806,14,1.49
0,0,1,-0.0,-0.0,0.8716530799865723,11.180339887498949,45,10,-5,1721,140,221,806,14,30.24
0,0,0,-0.0,-0.0,0.07903647422790527,1103.4133405030047,46,-1095,136,616,281,1711,145,67,217.35
-2,1,0,-3.0,1.5,0.14902448654174805,1100.3131372477565,46,-1092,135,616,281,1711,145,67,12.28
-4,4,0,-6.0,6.0,0.15693449974060059,1093.634765358161,46,-1086,129,616,281,1711,145,67,20.26
-5,5,0,-7.5,7.5,0.16484951972961426,1084.8815603557837,46,-1078,122,616,281,1711,145,67,25.48
-9,6,0,-13.5,9.0,0.17287659645080566,1069.9836447348155,46,-1064,113,616,281,1711,145,67,39.33
-12,9,0,-18.0,13.5,0.18108654022216797,1050.7692420317603,46,-1046,100,616,281,1711,145,67,47.09
-16,10,0,-24.0,15.0,0.18905162811279297,1025.5286441635844,46,-1022,85,616,281,1711,145,67,56.79
-18,9,0,-27.0,13.5,0.19722962379455566,997.6016238960319,46,-995,72,616,281,1711,145,67,60.29
-24,11,0,-36.0,16.5,0.20509743690490723,960.6336450489333,46,-959,56,616,281,1711,145,67,70.89
-27,9,0,-40.5,13.5,0.2133924961090088,919.0065288124998,46,-918,43,616,281,1711,145,67,74.72
-30,6,0,-45.0,9.0,0.2210085391998291,873.6618338922675,46,-873,34,616,281,1711,145,67,76.93
-31,3,0,-46.5,4.5,0.22899150848388672,826.5446146458157,46,-826,30,616,281,1711,145,67,77.58
-29,1,0,-43.5,1.5,0.23700547218322754,782.5375390356683,46,-782,29,616,281,1711,145,67,73.55
-25,0,0,-37.5,-0.0,0.24496865272521973,744.5649736591159,46,-744,29,616,281,1711,145,67,64.78
-22,-1,0,-33.0,-1.5,0.25289344787597656,711.6754878454084,46,-711,31,616,281,1711,145,67,56.7
-23,-1,0,-34.5,-1.5,0.26095056533813477,676.804994071409,46,-676,33,616,281,1711,145,67,57.02
-21,-1,0,-31.5,-1.5,0.2690694332122803,644.9503856886978,46,-644,35,616,281,1711,145,67,52.24
-24,-1,0,-36.0,-1.5,0.2770845890045166,609.1247819617914,46,-608,37,616,281,1711,145,67,54.24
-25,-1,0,-37.5,-1.5,0.28502750396728516,571.3326526639274,46,-570,39,616,281,1711,145,67,53.77
-28,0,0,-42.0,-0.0,0.29297852516174316,529.4383816838367,46,-528,39,616,281,1711,145,67,55.07
-33,0,0,-49.5,-0.0,0.3009655475616455,479.5883651632929,46,-478,39,616,281,1711,145,67,56.76
-36,-1,0,-54.0,-1.5,0.3089745044708252,425.9776989467876,46,-424,41,616,281,1711,145,67,53.93
-37,0,0,-55.5,-0.0,0.31694865226745605,370.2769233965303,46,-368,41,616,281,1711,145,67,50.3
-36,-1,0,-54.0,-1.5,0.3249175548553467,316.93059177050105,46,-314,43,616,281,1711,145,67,43.66
-34,-1,0,-51.0,-1.5,0.33313465118408203,266.8220380703213,46,-263,45,616,281,1711,145,67,37.2
-31,0,0,-46.5,-0.0,0.34104156494140625,220.63771209836273,46,-216,45,616,281,1711,145,67,31.1
-27,-1,0,-40.5,-1.5,0.34917354583740234,181.2015452472743,46,-175,47,616,281,1711,145,67,24.15
-24,0,0,-36.0,-0.0,0.3570084571838379,146.7310464761974,46,-139,47,616,281,1711,145,67,19.04
-20,0,0,-30.0,-0.0,0.36489152908325195,118.70130580579136,46,-109,47,616,281,1711,145,67,14.05
-17,0,0,-25.5,-0.0,0.37305259704589844,95.38343671728336,46,-83,47,616,281,1711,145,67,10.27
-14,0,0,-21.0,-0.0,0.3809945583343506,77.80102827083971,46,-62,47,616,281,1711,145,67,6.93
-9,0,0,-13.5,-0.0,0.38896846771240234,67.17886572427373,46,-48,47,616,281,1711,145,67,4.05
-7,0,0,-10.5,-0.0,0.39697861671447754,59.81638571495272,46,-37,47,616,281,1711,145,67,2.56
-4,0,0,-6.0,-0.0,0.4049384593963623,56.302753041036986,46,-31,47,616,281,1711,145,67,1.35
-5,1,0,-7.5,1.5,0.4130384922027588,51.42956348249516,46,-23,46,616,281,1711,145,67,1.5
-4,1,0,-6.0,1.5,0.4216165542602539,48.104053883222775,46,-17,45,616,281,1711,145,67,0.99
-6,0,0,-9.0,-0.0,0.4290316104888916,45.70557952810576,46,-8,45,616,281,1711,145,67,0.01
-5,1,0,-7.5,1.5,0.43701744079589844,44.0,46,0,44,616,281,1711,145,67,-0.22
-3,0,0,-4.5,-0.0,0.44498157501220703,44.28317965096906,46,5,44,616,281,1711,145,67,0.55
-1,1,0,-1.5,1.5,0.4528665542602539,43.56604182158393,46,7,43,616,281,1711,145,67,0.27
0,0,1,-0.0,-0.0,0.5281474590301514,43.56604182158393,46,7,43,616,281,1711,145,67,40.11
0,0,0,-0.0,-0.0,0.07485628128051758,889.3396426562801,47,349,818,958,1056,609,238,15,192.23
0,1,0,-0.0,1.5,0.1418924331665039,888.4199457463795,47,349,817,958,1056,609,238,15,12.75
1,2,0,1.5,3.0,0.1499924659729004,885.2683209061532,47,348,814,958,1056,609,238,15,36.23
0,2,0,-0.0,3.0,0.15843939781188965,882.5106231655232,47,348,811,958,1056,609,238,15,30.69
1,1,0,1.5,1.5,0.16587233543395996,881.1974807045241,47,347,810,958,1056,609,238,15,16.97
1,1,0,1.5,1.5,0.17387723922729492,879.884651531097,47,346,809,958,1056,609,238,15,16.95
2,1,0,3.0,1.5,0.18186044692993164,877.7886989475314,47,343,808,958,1056,609,238,15,23.55
1,0,0,1.5,-0.0,0.18973040580749512,877.3984271697778,47,342,808,958,1056,609,238,15,5.21
2,1,0,3.0,1.5,0.19785141944885254,875.311373169571,47,339,807,958,1056,609,238,15,23.42
2,1,0,3.0,1.5,0.20597338676452637,873.2307827831082,47,336,806,958,1056,609,238,15,23.32
3,1,0,4.5,1.5,0.21395039558410645,870.7749422210081,47,332,805,958,1056,609,238,15,26.6
4,3,0,6.0,4.5,0.22192931175231934,864.7988205357359,47,326,801,958,1056,609,238,15,53.4
6,5,0,9.0,7.5,0.22994232177734375,854.9415184677839,47,317,794,958,1056,609,238,15,73.38
9,9,0,13.5,13.5,0.23776626586914062,838.0793518516012,47,304,781,958,1056,609,238,15,96.53
11,11,0,16.5,16.5,0.2458333969116211,817.4160507354868,47,288,765,958,1056,609,238,15,103.85
18,17,0,27.0,25.5,0.2538783550262451,784.6789152258393,47,261,740,958,1056,609,238,15,119.26
24,21,0,36.0,31.5,0.26192140579223633,743.8454140478383,47,225,709,958,1056,609,238,15,122.69
25,21,0,37.5,31.5,0.2698073387145996,703.5822624256526,47,188,678,958,1056,609,238,15,117.93
25,22,0,37.5,33.0,0.27791428565979004,662.4394311935243,47,151,645,958,1056,609,238,15,114.14
20,24,0,30.0,36.0,0.28635144233703613,620.9041794029091,47,121,609,958,1056,609,238,15,110.09
18,26,0,27.0,39.0,0.29389238357543945,577.6988835024697,47,94,570,958,1056,609,238,15,106.31
16,27,0,24.0,40.5,0.3019373416900635,534.6026561849463,47,70,530,958,1056,609,238,15,101.1
15,27,0,22.5,40.5,0.3101084232330322,492.34540720920717,47,48,490,958,1056,609,238,15,95.27
13,27,0,19.5,40.5,0.3177323341369629,450.93347624677415,47,29,450,958,1056,609,238,15,89.44
9,25,0,13.5,37.5,0.32582545280456543,413.3098111586513,47,16,413,958,1056,609,238,15,82.52
6,23,0,9.0,34.5,0.3338043689727783,379.0646382874562,47,7,379,958,1056,609,238,15,76.04
3,20,0,4.5,30.0,0.34194231033325195,349.0128937446294,47,3,349,958,1056,609,238,15,69.95
0,18,0,-0.0,27.0,0.3497743606567383,322.0139748520241,47,3,322,958,1056,609,238,15,66.72
-2,15,0,-3.0,22.5,0.3578493595123291,300.0599940011997,47,6,300,958,1056,609,238,15,56.3
-3,15,0,-4.5,22.5,0.3658103942871094,278.21754078418564,47,11,278,958,1056,609,238,15,52.59
-5,14,0,-7.5,21.0,0.37464237213134766,257.70137756713683,47,19,257,958,1056,609,238,15,47.88
-4,13,0,-6.0,19.5,0.3818082809448242,239.30942313247925,47,25,238,958,1056,609,238,15,43.47
-5,12,0,-7.5,18.0,0.3901214599609375,222.46123257772354,47,33,220,958,1056,609,238,15,39.21
-4,12,0,-6.0,18.0,0.3979513645172119,205.73040611440985,47,39,202,958,1056,609,238,15,37.06
-5,12,0,-7.5,18.0,0.4058034420013428,189.90787240133042,47,47,184,958,1056,609,238,15,33.65
-4,13,0,-6.0,19.5,0.41390323638916016,173.3032025093593,47,53,165,958,1056,609,238,15,32.25
-3,10,0,-4.5,15.0,0.4217562675476074,160.822883943797,47,58,150,958,1056,609,238,15,26.41
-1,8,0,-1.5,12.0,0.42978930473327637,150.47923444781344,47,60,138,958,1056,609,238,15,23.02
0,8,0,-0.0,12.0,0.4378342628479004,139.5564401953561,47,60,126,958,1056,609,238,15,22.82
0,9,0,-0.0,13.5,0.44595932960510254,127.94139283281233,47,60,113,958,1056,609,238,15,21.98
1,8,0,1.5,12.0,0.45466136932373047,116.9700816448377,47,59,101,958,1056,609,238,15,20.14
2,9,0,3.0,13.5,0.4619734287261963,104.30723848324239,47,56,88,958,1056,609,238,15,20.33
1,8,0,1.5,12.0,0.46993327140808105,93.81364506296512,47,55,76,958,1056,609,238,15,16.51
2,8,0,3.0,12.0,0.4781982898712158,82.46211251235322,47,52,64,958,1056,609,238,15,16.02
2,7,0,3.0,10.5,0.4858663082122803,72.91776189653656,47,49,54,958,1056,609,238,15,13.45
2,6,0,3.0,9.0,0.49376845359802246,64.35060217278468,47,46,45,958,1056,609,238,15,11.59
2,8,0,3.0,12.0,0.501826286315918,54.20332093147061,47,43,33,958,1056,609,238,15,10.76
3,8,0,4.5,12.0,0.5098683834075928,44.294469180700204,47,39,21,958,1056,609,238,15,9.08
3,9,0,4.5,13.5,0.5179662704467773,35.90264614203248,47,35,8,958,1056,609,238,15,6.58
5,9,0,7.5,13.5,0.5258352756500244,28.442925306655784,47,28,-5,958,1056,609,238,15,4.77
4,7,0,6.0,10.5,0.5341312885284424,26.627053911388696,47,22,-15,958,1056,609,238,15,0.33
4,6,0,6.0,9.0,0.5418612957000732,28.844410203711913,47,16,-24,958,1056,609,238,15,-1.08
2,3,0,3.0,4.5,0.549889326095581,30.870698080866262,47,13,-28,958,1056,609,238,15,-0.05
1,2,0,1.5,3.0,0.5578043460845947,33.24154027718932,47,12,-31,958,1056,609,238,15,0.85
1,0,0,1.5,-0.0,0.5901212692260742,32.89376840679705,47,11,-31,958,1056,609,238,15,0.67
0,1,0,-0.0,1.5,0.5980584621429443,33.83784863137726,47,11,-32,958,1056,609,238,15,3.28
1,0,0,1.5,-0.0,0.6060163974761963,33.52610922848042,47,10,-32,958,1056,609,238,15,0.6
2,1,0,3.0,1.5,0.6138224601745605,33.734255586866,47,7,-33,958,1056,609,238,15,4.44
2,0,0,3.0,-0.0,0.6218464374542236,33.24154027718932,47,4,-33,958,1056,609,238,15,0.27
1,1,0,1.5,1.5,0.6298043727874756,34.132096331752024,47,3,-34,958,1056,609,238,15,1.91
1,0,0,1.5,-0.0,0.6379203796386719,34.058772731852805,47,2,-34,958,1056,609,238,15,0.06
1,0,0,1.5,-0.0,0.6538093090057373,34.0147027033899,47,1,-34,958,1056,609,238,15,0.0
-1,-1,0,-1.5,-1.5,0.710200309753418,32.14031735997639,47,3,-32,958,1056,609,238,15,2.46
-1,-2,0,-1.5,-3.0,0.717928409576416,29.427877939124322,47,5,-29,958,1056,609,238,15,3.18
-1,-1,0,-1.5,-1.5,0.7341413497924805,27.892651361962706,47,7,-27,958,1056,609,238,15,1.69
-1,-1,0,-1.5,-1.5,0.7418234348297119,26.570660511172846,47,9,-25,958,1056,609,238,15,1.3
-1,-1,0,-1.5,-1.5,0.7497954368591309,25.495097567963924,47,11,-23,958,1056,609,238,15,0.9
-1,-1,0,-1.5,-1.5,0.7578432559967041,24.698178070456937,47,13,-21,958,1056,609,238,15,0.47
-1,-2,0,-1.5,-3.0,0.7666583061218262,23.430749027719962,47,15,-18,958,1056,609,238,15,0.79
0,-2,0,-0.0,-3.0,0.7739324569702148,21.213203435596427,47,15,-15,958,1056,609,238,15,2.25
0,-2,0,-0.0,-3.0,0.7821924686431885,19.209372712298546,47,15,-12,958,1056,609,238,15,1.76
-1,-3,0,-1.5,-4.5,0.7899653911590576,18.384776310850235,47,17,-7,958,1056,609,238,15,-0.42
0,-2,0,-0.0,-3.0,0.7979373931884766,17.46424919657298,47,17,-4,958,1056,609,238,15,0.22
0,-1,0,-0.0,-1.5,0.8056573867797852,17.11724276862369,47,17,-2,958,1056,609,238,15,-0.17
0,-1,0,-0.0,-1.5,0.8139853477478027,17.0,47,17,0,958,1056,609,238,15,-0.48
0,0,1,-0.0,-0.0,0.8468093872070312,17.0,47,17,0,958,1056,609,238,15,21.99
1,0,1,1.5,-0.0,0.8938393592834473,16.0,47,16,0,958,1056,609,238,15,7.58
1,0,1,1.5,-0.0,0.902172327041626,15.0,47,15,0,958,1056,609,238,15,17.57
1,0,1,1.5,-0.0,0.9178993701934814,14.0,47,14,0,958,1056,609,238,15,17.55
0,-1,1,-0.0,-1.5,0.9339103698730469,14.142135623730951,47,14,2,958,1056,609,238,15,13.84
0,0,0,-0.0,-0.0,0.9579863548278809,14.142135623730951,47,14,2,958,1056,609,238,15,21.13
1,-1,0,1.5,-1.5,1.022247314453125,13.601470508735444,47,13,4,958,1056,609,238,15,-0.2
1,-1,0,1.5,-1.5,1.0301322937011719,13.416407864998739,47,12,6,958,1056,609,238,15,-0.64
0,-1,0,-0.0,-1.5,1.0381712913513184,14.422205101855956,47,12,8,958,1056,609,238,15,0.47
0,-1,0,-0.0,-1.5,1.045830249786377,15.620499351813308,47,12,10,958,1056,609,238,15,0.54
1,0,0,1.5,-0.0,1.053908348083496,14.866068747318506,47,11,10,958,1056,609,238,15,1.31
1,0,0,1.5,-0.0,1.0939643383026123,14.142135623730951,47,10,10,958,1056,609,238,15,1.17
1,0,0,1.5,-0.0,1.110187292098999,13.45362404707371,47,9,10,958,1056,609,238,15,1.02
0,0,1,-0.0,-0.0,1.1169743537902832,13.45362404707371,47,9,10,958,1056,609,238,15,30.92
1,0,1,1.5,-0.0,1.1179313659667969,12.806248474865697,47,8,10,958,1056,609,238,15,10.86
0,1,1,-0.0,1.5,0.005247831344604492,1252.6184574721865,48,757,-998,1707,49,950,1046,26,11.81
1,1,1,1.5,1.5,0.01314687728881836,1252.8116378769796,48,756,-999,1707,49,950,1046,26,37.86
1,1,1,1.5,1.5,0.02101588249206543,1253.0063846605092,48,755,-1000,1707,49,950,1046,26,37.61
0,1,1,-0.0,1.5,0.02918386459350586,1253.8046099771686,48,755,-1001,1707,49,950,1046,26,11.8
0,0,0,-0.0,-0.0,0.08706378936767578,1253.8046099771686,48,755,-1001,1707,49,950,1046,26,233.22
0,-1,0,-0.0,-1.5,0.18119597434997559,1252.2084491010273,48,755,-999,1707,49,950,1046,26,14.47
1,-1,0,1.5,-1.5,0.1891617774963379,1250.0099999600004,48,754,-997,1707,49,950,1046,26,20.73
1,-3,0,1.5,-4.5,0.19703292846679688,1245.4208124164297,48,753,-992,1707,49,950,1046,26,35.71
2,-2,0,3.0,-3.0,0.20506787300109863,1241.2175474106061,48,750,-989,1707,49,950,1046,26,34.82
3,-4,0,4.5,-6.0,0.21294784545898438,1234.0198539731846,48,746,-983,1707,49,950,1046,26,53.1
4,-5,0,6.0,-7.5,0.22099900245666504,1224.0200161762061,48,740,-975,1707,49,950,1046,26,68.3
7,-8,0,10.5,-12.0,0.22901678085327148,1208.415905224687,48,730,-963,1707,49,950,1046,26,87.9
8,-11,0,12.0,-16.5,0.23704195022583008,1187.6194676747261,48,718,-946,1707,49,950,1046,26,102.58
11,-12,0,16.5,-18.0,0.2451338768005371,1163.6099002672674,48,702,-928,1707,49,950,1046,26,108.26
11,-17,0,16.5,-25.5,0.2531559467315674,1133.225485064645,48,686,-902,1707,49,950,1046,26,118.94
11,-20,0,16.5,-30.0,0.2610909938812256,1099.6744972945403,48,670,-872,1707,49,950,1046,26,121.42
12,-26,0,18.0,-39.0,0.26904988288879395,1057.8246546569048,48,652,-833,1707,49,950,1046,26,129.23
13,-29,0,19.5,-43.5,0.2769908905029297,1011.5384322901429,48,633,-789,1707,49,950,1046,26,130.42
15,-31,0,22.5,-46.5,0.2849538326263428,961.1893673985371,48,611,-742,1707,49,950,1046,26,130.38
16,-37,0,24.0,-55.5,0.29300689697265625,902.8648846865183,48,587,-686,1707,49,950,1046,26,131.36
17,-36,0,25.5,-54.0,0.3009309768676758,845.7351831394978,48,562,-632,1707,49,950,1046,26,125.58
21,-35,0,31.5,-52.5,0.3090639114379883,785.6220465338279,48,531,-579,1707,49,950,1046,26,122.37
24,-27,0,36.0,-40.5,0.3171370029449463,731.073867676858,48,495,-538,1707,49,950,1046,26,116.43
24,-23,0,36.0,-34.5,0.32515597343444824,680.9478687829194,48,459,-503,1707,49,950,1046,26,107.56
24,-21,0,36.0,-31.5,0.333054780960083,633.0639778095102,48,423,-471,1707,49,950,1046,26,100.48
24,-20,0,36.0,-30.0,0.34094882011413574,586.7282164682384,48,387,-441,1707,49,950,1046,26,94.27
23,-19,0,34.5,-28.5,0.3490469455718994,542.543085846645,48,353,-412,1707,49,950,1046,26,88.18
22,-19,0,33.0,-28.5,0.3570079803466797,499.0881685634313,48,320,-383,1707,49,950,1046,26,83.04
24,-20,0,36.0,-30.0,0.3650329113006592,453.0618059382185,48,284,-353,1707,49,950,1046,26,79.14
23,-22,0,34.5,-33.0,0.3729228973388672,406.07881008493905,48,250,-320,1707,49,950,1046,26,74.53
22,-21,0,33.0,-31.5,0.381105899810791,360.6008874087805,48,217,-288,1707,49,950,1046,26,67.83
21,-22,0,31.5,-33.0,0.38909077644348145,315.62794553081005,48,186,-255,1707,49,950,1046,26,61.92
18,-20,0,27.0,-30.0,0.39713191986083984,275.5104353740526,48,159,-225,1707,49,950,1046,26,54.17
18,-20,0,27.0,-30.0,0.4050288200378418,235.47611343828487,48,132,-195,1707,49,950,1046,26,48.24
16,-18,0,24.0,-27.0,0.4130558967590332,199.71980372511885,48,108,-168,1707,49,950,1046,26,40.97
15,-16,0,22.5,-24.0,0.4209427833557129,167.72596698186004,48,86,-144,1707,49,950,1046,26,34.23
12,-12,0,18.0,-18.0,0.4289968013763428,143.17821063276352,48,68,-126,1707,49,950,1046,26,26.74
10,-9,0,15.0,-13.5,0.4369828701019287,123.90722335683259,48,53,-112,1707,49,950,1046,26,21.03
8,-8,0,12.0,-12.0,0.44502997398376465,108.07867504739313,48,41,-100,1707,49,950,1046,26,17.09
5,-5,0,7.5,-7.5,0.4528989791870117,98.08159868191383,48,34,-92,1707,49,950,1046,26,12.36
4,-5,0,6.0,-7.5,0.4609987735748291,88.54377448471462,48,28,-84,1707,49,950,1046,26,11.39
2,-4,0,3.0,-6.0,0.4690117835998535,81.9084855189009,48,25,-78,1707,49,950,1046,26,9.78
2,-2,0,3.0,-3.0,0.4769599437713623,78.16009211867653,48,22,-75,1707,49,950,1046,26,5.51
2,-3,0,3.0,-4.5,0.4850289821624756,72.53275122315436,48,19,-70,1707,49,950,1046,26,7.61
0,-1,0,-0.0,-1.5,0.49296998977661133,70.60453243241541,48,19,-68,1707,49,950,1046,26,4.48
1,0,0,1.5,-0.0,0.5010888576507568,70.3420215802759,48,18,-68,1707,49,950,1046,26,0.58
0,-1,0,-0.0,-1.5,0.533087968826294,68.41052550594829,48,18,-66,1707,49,950,1046,26,4.46
0,-1,0,-0.0,-1.5,0.5570569038391113,66.48308055437865,48,18,-64,1707,49,950,1046,26,4.37
0,-1,0,-0.0,-1.5,0.5650990009307861,64.5600495662759,48,18,-62,1707,49,950,1046,26,4.27
0,-2,0,-0.0,-3.0,0.5729959011077881,61.68468205316454,48,18,-59,1707,49,950,1046,26,4.89
0,-1,0,-0.0,-1.5,0.5809199810028076,59.77457653551382,48,18,-57,1707,49,950,1046,26,4.03
0,-1,0,-0.0,-1.5,0.5890889167785645,57.87054518492115,48,18,-55,1707,49,950,1046,26,3.93
-1,-2,0,-1.5,-3.0,0.5969829559326172,55.71355310873648,48,20,-52,1707,49,950,1046,26,2.37
0,-2,0,-0.0,-3.0,0.6049067974090576,52.92447448959697,48,20,-49,1707,49,950,1046,26,4.12
0,-2,0,-0.0,-3.0,0.6130108833312988,50.15974481593781,48,20,-46,1707,49,950,1046,26,3.92
1,-1,0,1.5,-1.5,0.6291239261627197,47.92702786528704,48,19,-44,1707,49,950,1046,26,6.15
1,-1,0,1.5,-1.5,0.6370599269866943,45.69463863518345,48,18,-42,1707,49,950,1046,26,6.02
1,-1,0,1.5,-1.5,0.6449229717254639,43.46262762420146,48,17,-40,1707,49,950,1046,26,5.89
2,-1,0,3.0,-1.5,0.6529839038848877,40.496913462633174,48,14,-38,1707,49,950,1046,26,2.99
2,-1,0,3.0,-1.5,0.660991907119751,37.64306044943742,48,11,-36,1707,49,950,1046,26,2.67
1,-1,0,1.5,-1.5,0.6689989566802979,35.4400902933387,48,10,-34,1707,49,950,1046,26,4.23
