dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.7890439033508301,73.40026177965623,29,46,61,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.7970128059387207,70.40980860893181,29,45,58,1534,1083,1094,316,6
2,1,0,3.0,1.5,0.8051548004150391,67.80254232723568,29,42,57,1534,1083,1094,316,6
0,1,0,-0.0,1.5,0.8130717277526855,67.0,29,42,56,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.8210837841033936,65.60029154456998,29,41,55,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.8290257453918457,62.60487786742691,29,40,52,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.8370368480682373,61.20280367709809,29,39,51,1534,1083,1094,316,6
0,1,0,-0.0,1.5,0.8450167179107666,60.41135544995076,29,39,50,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.853029727935791,57.440052945046304,29,38,47,1534,1083,1094,316,6
0,1,0,-0.0,1.5,0.8609259128570557,56.665735560705194,29,38,46,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.8689837455749512,53.72741841473134,29,37,43,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.877065896987915,52.31726674375732,29,36,42,1534,1083,1094,316,6
0,2,0,-0.0,3.0,0.8851118087768555,50.075418038862395,29,36,39,1534,1083,1094,316,6
2,3,0,3.0,4.5,0.8930277824401855,45.104053883222775,29,33,35,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9010467529296875,42.254833995939045,29,32,32,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9090018272399902,39.44997055358225,29,31,29,1534,1083,1094,316,6
2,3,0,3.0,4.5,0.9172768592834473,34.53664875824692,29,28,25,1534,1083,1094,316,6
2,2,0,3.0,3.0,0.924973726272583,30.301651610693426,29,25,22,1534,1083,1094,316,6
1,1,0,1.5,1.5,0.9330708980560303,28.89043743820395,29,24,21,1534,1083,1094,316,6
2,2,0,3.0,3.0,0.9410576820373535,24.65863337187866,29,21,18,1534,1083,1094,316,6
0,2,0,-0.0,3.0,0.9489877223968506,22.80697580112788,29,21,15,1534,1083,1094,316,6
2,3,0,3.0,4.5,0.9570817947387695,18.095023109728988,29,18,11,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9650528430938721,15.788294228055936,29,17,8,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9731268882751465,13.763054614240211,29,16,5,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9810137748718262,12.132745950421556,29,15,2,1534,1083,1094,316,6
1,2,0,1.5,3.0,0.9893848896026611,11.035668847618199,29,14,-1,1534,1083,1094,316,6
0,2,0,-0.0,3.0,0.9970407485961914,11.560219778561036,29,14,-4,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.005086898803711,10.601470508735444,29,13,-4,1534,1083,1094,316,6
0,1,0,-0.0,1.5,1.012922763824463,10.92838827718412,29,13,-5,1534,1083,1094,316,6
1,1,0,1.5,1.5,1.0210866928100586,10.416407864998739,29,12,-6,1534,1083,1094,316,6
1,1,0,1.5,1.5,1.0290677547454834,10.038404810405298,29,11,-7,1534,1083,1094,316,6
1,1,0,1.5,1.5,1.0450727939605713,9.806248474865697,29,10,-8,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.053128719329834,9.041594578792296,29,9,-8,1534,1083,1094,316,6
1,1,0,1.5,1.5,1.0610737800598145,9.041594578792296,29,8,-9,1534,1083,1094,316,6
1,1,0,1.5,1.5,1.0689527988433838,9.206555615733702,29,7,-10,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.0772879123687744,8.661903789690601,29,6,-10,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.0850868225097656,8.180339887498949,29,5,-10,1534,1083,1094,316,6
0,1,0,-0.0,1.5,1.0931189060211182,9.083045973594572,29,5,-11,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.1010427474975586,8.704699910719626,29,4,-11,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.1890368461608887,8.40175425099138,29,3,-11,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.2132067680358887,7.440306508910551,29,3,-10,1534,1083,1094,316,6
1,-1,0,1.5,-1.5,1.2209928035736084,6.219544457292887,29,2,-9,1534,1083,1094,316,6
1,0,0,1.5,-0.0,1.2370498180389404,6.055385138137417,29,1,-9,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.2449767589569092,5.062257748298549,29,1,-8,1534,1083,1094,316,6
1,-1,0,1.5,-1.5,1.277026891708374,4.0,29,0,-7,1534,1083,1094,316,6
0,0,1,-0.0,-0.0,1.6169238090515137,4.0,29,0,-7,1534,1083,1094,316,6
0,0,0,-0.0,-0.0,1.6779098510742188,4.0,29,0,-7,1534,1083,1094,316,6
0,0,1,-0.0,-0.0,1.8640127182006836,4.0,29,0,-7,1534,1083,1094,316,6
0,0,0,-0.0,-0.0,1.954946756362915,4.0,29,0,-7,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.957026720046997,3.0,29,0,-6,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.965106725692749,2.0,29,0,-5,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.9731628894805908,1.0,29,0,-4,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.9890336990356445,0.0,29,0,-3,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,1.997065782546997,-1.0,29,0,-2,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,2.0049688816070557,-2.0,29,0,-1,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,2.029104709625244,-3.0,29,0,0,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,2.0374107360839844,-2.0,29,0,1,1534,1083,1094,316,6
0,-1,0,-0.0,-1.5,2.05297589302063,-1.0,29,0,2,1534,1083,1094,316,6
0,0,1,-0.0,-0.0,2.109947681427002,-1.0,29,0,2,1534,1083,1094,316,6
0,0,0,-0.0,-0.0,0.08636927604675293,833.3275430779219,30,-245,-808,1289,273,1534,1081,22
-1,0,0,-1.5,-0.0,0.09938335418701172,833.0379138403678,30,-244,-808,1289,273,1534,1081,22
-1,0,0,-1.5,-0.0,0.20345044136047363,832.7493703701355,30,-243,-808,1289,273,1534,1081,22
-1,0,0,-1.5,-0.0,0.2114424705505371,832.4619137815293,30,-242,-808,1289,273,1534,1081,22
-2,-1,0,-3.0,-1.5,0.21950531005859375,830.6471944942251,30,-239,-807,1289,273,1534,1081,22
-1,-3,0,-1.5,-4.5,0.22733139991760254,826.5279099827062,30,-238,-803,1289,273,1534,1081,22
-2,-4,0,-3.0,-6.0,0.2354142665863037,819.9235825272983,30,-235,-797,1289,273,1534,1081,22
-2,-6,0,-3.0,-9.0,0.2433774471282959,810.4426334200094,30,-232,-788,1289,273,1534,1081,22
-2,-9,0,-3.0,-13.5,0.2514503002166748,797.1249903325598,30,-229,-775,1289,273,1534,1081,22
-2,-10,0,-3.0,-15.0,0.25974440574645996,781.8909130517262,30,-226,-760,1289,273,1534,1081,22
-3,-12,0,-4.5,-18.0,0.26744842529296875,763.4985474486056,30,-222,-742,1289,273,1534,1081,22
-6,-14,0,-9.0,-21.0,0.2754364013671875,740.80449586312,30,-213,-721,1289,273,1534,1081,22
-7,-17,0,-10.5,-25.5,0.2834174633026123,714.0,30,-203,-696,1289,273,1534,1081,22
-10,-18,0,-15.0,-27.0,0.2915024757385254,683.9136637021898,30,-188,-669,1289,273,1534,1081,22
-11,-20,0,-16.5,-30.0,0.2998332977294922,650.7439081699204,30,-172,-639,1289,273,1534,1081,22
-13,-22,0,-19.5,-33.0,0.3074514865875244,614.0159997952053,30,-153,-606,1289,273,1534,1081,22
-14,-25,0,-21.0,-37.5,0.3157362937927246,573.1104347638382,30,-132,-569,1289,273,1534,1081,22
-16,-28,0,-24.0,-42.0,0.32354044914245605,526.9526001424289,30,-108,-527,1289,273,1534,1081,22
-17,-27,0,-25.5,-40.5,0.33149147033691406,483.02226670464967,30,-83,-487,1289,273,1534,1081,22
-14,-23,0,-21.0,-34.5,0.33948230743408203,446.22314027179334,30,-62,-453,1289,273,1534,1081,22
-11,-18,0,-16.5,-27.0,0.347522497177124,417.47637041031794,30,-46,-426,1289,273,1534,1081,22
-7,-17,0,-10.5,-25.5,0.35547637939453125,391.61271713645607,30,-36,-401,1289,273,1534,1081,22
-5,-15,0,-7.5,-22.5,0.3634674549102783,369.1078794237236,30,-29,-379,1289,273,1534,1081,22
-4,-11,0,-6.0,-16.5,0.37142133712768555,352.72792029207767,30,-23,-363,1289,273,1534,1081,22
-5,-13,0,-7.5,-19.5,0.37941741943359375,333.37189200049414,30,-16,-344,1289,273,1534,1081,22
-5,-12,0,-7.5,-18.0,0.3876223564147949,315.1242094662707,30,-9,-326,1289,273,1534,1081,22
-5,-12,0,-7.5,-18.0,0.3953704833984375,297.00649343804423,30,-2,-308,1289,273,1534,1081,22
-4,-10,0,-6.0,-15.0,0.40342044830322266,282.027302482209,30,4,-293,1289,273,1534,1081,22
-3,-7,0,-4.5,-10.5,0.41133832931518555,272.1130516242584,30,8,-283,1289,273,1534,1081,22
-2,-7,0,-3.0,-10.5,0.41936635971069336,262.22152184628504,30,11,-273,1289,273,1534,1081,22
-1,-6,0,-1.5,-9.0,0.4274153709411621,253.27258654654287,30,12,-264,1289,273,1534,1081,22
0,-5,0,-0.0,-7.5,0.4354734420776367,246.2800031094527,30,12,-257,1289,273,1534,1081,22
0,-3,0,-0.0,-4.5,0.443434476852417,242.28442510347926,30,12,-253,1289,273,1534,1081,22
1,-4,0,1.5,-6.0,0.451540470123291,236.24481794367298,30,11,-247,1289,273,1534,1081,22
1,-4,0,1.5,-6.0,0.4595644474029541,230.2073796549351,30,10,-241,1289,273,1534,1081,22
1,-4,0,1.5,-6.0,0.46779537200927734,224.17227727774377,30,9,-235,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.4754142761230469,220.1384866265244,30,8,-231,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.4834904670715332,216.1079038695043,30,7,-227,1289,273,1534,1081,22
0,-3,0,-0.0,-4.5,0.49175333976745605,212.10983842045155,30,7,-223,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.4993553161621094,209.11133546457802,30,7,-220,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.507380485534668,203.11445537375565,30,7,-214,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.5154213905334473,197.1177551291576,30,7,-208,1289,273,1534,1081,22
0,-5,0,-0.0,-7.5,0.5234572887420654,190.12185361118767,30,7,-201,1289,273,1534,1081,22
0,-5,0,-0.0,-7.5,0.5314903259277344,183.12624758130983,30,7,-194,1289,273,1534,1081,22
1,-6,0,1.5,-9.0,0.5394654273986816,174.09727172489605,30,6,-185,1289,273,1534,1081,22
2,-5,0,3.0,-7.5,0.5474734306335449,167.02527910383964,30,3,-178,1289,273,1534,1081,22
2,-4,0,3.0,-6.0,0.5555763244628906,161.0,30,0,-172,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.5637083053588867,157.00297616411441,30,-1,-168,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.5715303421020508,153.01219466856725,30,-2,-164,1289,273,1534,1081,22
0,-3,0,-0.0,-4.5,0.579458475112915,149.0124995117569,30,-2,-160,1289,273,1534,1081,22
1,-4,0,1.5,-6.0,0.587578296661377,143.02921800749363,30,-3,-154,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.5954873561859131,137.03040228277433,30,-3,-148,1289,273,1534,1081,22
1,-5,0,1.5,-7.5,0.6035594940185547,130.05672617780408,30,-4,-141,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.6114263534545898,124.05924625881784,30,-4,-135,1289,273,1534,1081,22
1,-5,0,1.5,-7.5,0.6194863319396973,117.09761902549164,30,-5,-128,1289,273,1534,1081,22
0,-6,0,-0.0,-9.0,0.6275284290313721,108.10499569707393,30,-5,-119,1289,273,1534,1081,22
-1,-5,0,-1.5,-7.5,0.6355283260345459,101.0714058089752,30,-4,-112,1289,273,1534,1081,22
-1,-6,0,-1.5,-9.0,0.6434292793273926,92.04368005850722,30,-3,-103,1289,273,1534,1081,22
-1,-7,0,-1.5,-10.5,0.651456356048584,82.02150289046077,30,-2,-93,1289,273,1534,1081,22
-2,-5,0,-3.0,-7.5,0.6593954563140869,75.00581375697809,30,1,-86,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.6675434112548828,69.00624975587844,30,1,-80,1289,273,1534,1081,22
-1,-4,0,-1.5,-6.0,0.6754393577575684,63.02702209328699,30,2,-74,1289,273,1534,1081,22
0,-4,0,-0.0,-6.0,0.6834232807159424,57.0294054067798,30,2,-68,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.6915683746337891,53.007812023221035,30,1,-64,1289,273,1534,1081,22
1,-2,0,1.5,-3.0,0.6994283199310303,50.0,30,0,-61,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.7075133323669434,47.0,30,0,-58,1289,273,1534,1081,22
1,-2,0,1.5,-3.0,0.7154514789581299,44.00909015790027,30,-1,-55,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.7236855030059814,41.009614495783374,30,-1,-52,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.7315404415130615,38.01020301937138,30,-1,-49,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.7394263744354248,35.010868281309364,30,-1,-46,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.755502462387085,34.0111097397076,30,-1,-45,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.7634553909301758,33.01136216933077,30,-1,-44,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.7714753150939941,32.01162633521314,30,-1,-43,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.7795083522796631,31.01190307520001,30,-1,-42,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.7875022888183594,28.01281840626232,30,-1,-39,1289,273,1534,1081,22
1,-1,0,1.5,-1.5,0.7954232692718506,27.052595180880893,30,-2,-38,1289,273,1534,1081,22
1,-2,0,1.5,-3.0,0.8033444881439209,24.128336140500593,30,-3,-35,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.8113634586334229,23.132096331752024,30,-3,-34,1289,273,1534,1081,22
0,-2,0,-0.0,-3.0,0.8194773197174072,20.144823004794873,30,-3,-31,1289,273,1534,1081,22
1,-2,0,1.5,-3.0,0.8273344039916992,17.284271247461902,30,-4,-28,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.8355653285980225,13.515301344262525,30,-5,-24,1289,273,1534,1081,22
0,-3,0,-0.0,-4.5,0.8434064388275146,9.615528128088304,30,-5,-20,1289,273,1534,1081,22
0,-3,0,-0.0,-4.5,0.8514323234558105,5.763054614240211,30,-5,-16,1289,273,1534,1081,22
1,-3,0,1.5,-4.5,0.8594834804534912,2.416407864998739,30,-6,-12,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.8675174713134766,1.5299640861416677,30,-6,-11,1289,273,1534,1081,22
0,-1,0,-0.0,-1.5,0.8753345012664795,0.6619037896906015,30,-6,-10,1289,273,1534,1081,22
0,0,1,-0.0,-0.0,0.9315505027770996,0.6619037896906015,30,-6,-10,1289,273,1534,1081,22
0,0,0,-0.0,-0.0,0.0363001823425293,250.6046635669938,31,-246,89,1049,372,1295,283,23
0,1,0,-0.0,1.5,0.11728215217590332,250.2661478263114,31,-246,88,1049,372,1295,283,23
0,1,0,-0.0,1.5,0.125230073928833,249.93102536877444,31,-246,87,1049,372,1295,283,23
0,3,0,-0.0,4.5,0.13329124450683594,248.6247291765559,31,-246,83,1049,372,1295,283,23
0,2,0,-0.0,3.0,0.14127111434936523,247.68127106537884,31,-246,80,1049,372,1295,283,23
-1,4,0,-1.5,6.0,0.1494002342224121,244.93163149560078,31,-245,74,1049,372,1295,283,23
-1,3,0,-1.5,4.5,0.15747714042663574,242.84247083575278,31,-244,70,1049,372,1295,283,23
-1,3,0,-1.5,4.5,0.16555309295654297,240.80349481291955,31,-243,66,1049,372,1295,283,23
-2,3,0,-3.0,4.5,0.17326712608337402,236.8790027412568,31,-240,62,1049,372,1295,283,23
-4,4,0,-6.0,6.0,0.18126416206359863,229.60756430336932,31,-234,56,1049,372,1295,283,23
-4,4,0,-6.0,6.0,0.18916821479797363,222.4180798481557,31,-228,50,1049,372,1295,283,23
-7,6,0,-10.5,9.0,0.19736218452453613,210.82200071228283,31,-218,41,1049,372,1295,283,23
-7,5,0,-10.5,7.5,0.20537614822387695,199.76052761368766,31,-208,34,1049,372,1295,283,23
-9,5,0,-13.5,7.5,0.21326303482055664,185.86035659827502,31,-195,27,1049,372,1295,283,23
-13,6,0,-19.5,9.0,0.22126126289367676,165.91806012954132,31,-176,18,1049,372,1295,283,23
-12,4,0,-18.0,6.0,0.2292802333831787,147.45504094221806,31,-158,12,1049,372,1295,283,23
-11,4,0,-16.5,6.0,0.23735809326171875,131.12670403551894,31,-142,6,1049,372,1295,283,23
-10,2,0,-15.0,3.0,0.2454831600189209,116.03542812932147,31,-127,3,1049,372,1295,283,23
-7,1,0,-10.5,1.5,0.2532081604003906,106.01709276853532,31,-117,2,1049,372,1295,283,23
-6,0,0,-9.0,-0.0,0.26134419441223145,97.01851693112621,31,-108,2,1049,372,1295,283,23
-3,0,0,-4.5,-0.0,0.26946425437927246,93.01922899156675,31,-104,2,1049,372,1295,283,23
-4,0,0,-6.0,-0.0,0.27733922004699707,87.02040603874276,31,-98,2,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.28520917892456055,84.02105029939419,31,-95,2,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.29322218894958496,81.02173656261873,31,-92,2,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.3013012409210205,78.02246907382428,31,-89,2,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.3093430995941162,77.02272433866155,31,-88,2,1049,372,1295,283,23
-2,-1,0,-3.0,-1.5,0.31733202934265137,74.05292469985967,31,-85,3,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.3252902030944824,71.05485969764375,31,-82,3,1049,372,1295,283,23
-2,-1,0,-3.0,-1.5,0.3332972526550293,68.1012010022604,31,-79,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.34131622314453125,67.10249675906654,31,-78,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.34918212890625,66.10382610480494,31,-77,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.35715603828430176,65.10519036176179,31,-76,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.3652770519256592,64.1065909225016,31,-75,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.37327122688293457,63.10802925459562,31,-74,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.38120317459106445,62.109506905736964,31,-73,4,1049,372,1295,283,23
-2,-1,0,-3.0,-1.5,0.3893442153930664,59.178344238091,31,-70,5,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.39746809005737305,58.18092222571191,31,-69,5,1049,372,1295,283,23
-2,-1,0,-3.0,-1.5,0.40528011322021484,55.27216610312357,31,-66,6,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.413377046585083,52.28506932918696,31,-63,6,1049,372,1295,283,23
-3,0,0,-4.5,-0.0,0.4213402271270752,48.30430001273095,31,-59,6,1049,372,1295,283,23
-3,0,0,-4.5,-0.0,0.42929625511169434,44.326304774492215,31,-55,6,1049,372,1295,283,23
-4,-1,0,-6.0,-1.5,0.43724918365478516,38.49747468305833,31,-49,7,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.4452972412109375,35.52956049652737,31,-46,7,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.4532890319824219,32.56604182158393,31,-43,7,1049,372,1295,283,23
-3,0,0,-4.5,-0.0,0.4613330364227295,28.6232255123179,31,-39,7,1049,372,1295,283,23
-3,0,0,-4.5,-0.0,0.4692962169647217,24.693136595149497,31,-35,7,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.47725725173950195,23.713109915419565,31,-34,7,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.48540520668029785,22.734255586866,31,-33,7,1049,372,1295,283,23
0,1,0,-0.0,1.5,0.49326515197753906,22.541019662496844,31,-33,6,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5013260841369629,21.557641192199412,31,-32,6,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5091361999511719,20.575306807693888,31,-31,6,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5253002643585205,19.59411708155671,31,-30,6,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5332651138305664,18.614185789921695,31,-29,6,1049,372,1295,283,23
-2,0,0,-3.0,-0.0,0.5413081645965576,15.683328128252668,31,-26,6,1049,372,1295,283,23
-1,1,0,-1.5,1.5,0.5493502616882324,14.495097567963924,31,-25,5,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5572831630706787,13.515301344262525,31,-24,5,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5653002262115479,12.53720459187964,31,-23,5,1049,372,1295,283,23
-1,1,0,-1.5,1.5,0.5733752250671387,11.360679774997898,31,-22,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.5893032550811768,10.377558326431949,31,-21,4,1049,372,1295,283,23
-1,0,0,-1.5,-0.0,0.6212582588195801,9.396078054371138,31,-20,4,1049,372,1295,283,23
0,0,1,-0.0,-0.0,0.6271350383758545,9.396078054371138,31,-20,4,1049,372,1295,283,23
-1,0,1,-1.5,-0.0,0.0051937103271484375,854.3315146772039,32,846,126,1914,494,1069,368,3
-1,0,1,-1.5,-0.0,0.013144731521606445,855.3206175259357,32,847,126,1914,494,1069,368,3
-1,1,1,-1.5,1.5,0.07703971862792969,856.1633449932399,32,848,125,1914,494,1069,368,3
0,0,0,-0.0,-0.0,0.10313272476196289,856.1633449932399,32,848,125,1914,494,1069,368,3
-1,2,0,-1.5,3.0,0.22914981842041016,856.7208170494639,32,849,122,1914,494,1069,368,3
-1,3,0,-1.5,4.5,0.2370617389678955,857.1515017757646,32,850,118,1914,494,1069,368,3
-1,2,0,-1.5,3.0,0.24515271186828613,857.7351163193456,32,851,115,1914,494,1069,368,3
-1,4,0,-1.5,6.0,0.2550938129425049,857.9441192534006,32,852,109,1914,494,1069,368,3
0,4,0,-0.0,6.0,0.2611868381500244,857.2033558545434,32,852,103,1914,494,1069,368,3
0,3,0,-0.0,4.5,0.2691957950592041,856.7324757755182,32,852,99,1914,494,1069,368,3
1,3,0,1.5,4.5,0.2771117687225342,855.2861671193807,32,851,95,1914,494,1069,368,3
1,3,0,1.5,4.5,0.28520774841308594,853.8572980328354,32,850,91,1914,494,1069,368,3
3,2,0,4.5,3.0,0.29299473762512207,849.5645184229119,32,846,88,1914,494,1069,368,3
4,3,0,6.0,4.5,0.30109167098999023,843.1895521741548,32,840,84,1914,494,1069,368,3
6,1,0,9.0,1.5,0.30931878089904785,834.1347196710241,32,831,83,1914,494,1069,368,3
6,0,0,9.0,-0.0,0.32223081588745117,825.1797625214502,32,822,83,1914,494,1069,368,3
8,0,0,12.0,-0.0,0.32499265670776367,813.2413647070505,32,810,83,1914,494,1069,368,3
9,-1,0,13.5,-1.5,0.33319973945617676,800.4143747151033,32,797,84,1914,494,1069,368,3
9,0,0,13.5,-0.0,0.34123969078063965,787.4871590584086,32,784,84,1914,494,1069,368,3
11,-2,0,16.5,-3.0,0.34900569915771484,771.9120260417741,32,768,87,1914,494,1069,368,3
12,-1,0,18.0,-1.5,0.3569977283477783,754.145019185057,32,750,88,1914,494,1069,368,3
15,-2,0,22.5,-3.0,0.46915173530578613,732.665455095168,32,728,91,1914,494,1069,368,3
17,-1,0,25.5,-1.5,0.47402167320251465,707.994358228611,32,703,92,1914,494,1069,368,3
20,-1,0,30.0,-1.5,0.47411584854125977,678.395319383347,32,673,93,1914,494,1069,368,3
21,-2,0,31.5,-3.0,0.4741337299346924,648.1378898200289,32,642,96,1914,494,1069,368,3
19,-1,0,28.5,-1.5,0.474362850189209,620.6148325128672,32,614,97,1914,494,1069,368,3
18,-1,0,27.0,-1.5,0.4743797779083252,594.1243567524353,32,587,98,1914,494,1069,368,3
17,0,0,25.5,-0.0,0.4743947982788086,569.4804992285012,32,562,98,1914,494,1069,368,3
16,0,0,24.0,-0.0,0.4744076728820801,545.8528138356792,32,538,98,1914,494,1069,368,3
16,0,0,24.0,-0.0,0.47441864013671875,522.2590180780452,32,514,98,1914,494,1069,368,3
16,0,0,24.0,-0.0,0.47443079948425293,498.7039123320929,32,490,98,1914,494,1069,368,3
16,0,0,24.0,-0.0,0.474442720413208,475.1932380872286,32,466,98,1914,494,1069,368,3
15,0,0,22.5,-0.0,0.47452878952026367,453.686705325766,32,444,98,1914,494,1069,368,3
16,1,0,24.0,1.5,0.4745457172393799,430.0556808580534,32,420,97,1914,494,1069,368,3
13,1,0,19.5,1.5,0.4745597839355469,411.3311775745317,32,401,96,1914,494,1069,368,3
11,1,0,16.5,1.5,0.4771997928619385,395.547601177967,32,385,95,1914,494,1069,368,3
9,2,0,13.5,3.0,0.49503469467163086,382.20751558391964,32,372,92,1914,494,1069,368,3
7,1,0,10.5,1.5,0.5007526874542236,372.2626421167808,32,362,91,1914,494,1069,368,3
6,2,0,9.0,3.0,0.5011937618255615,362.8035183996988,32,353,88,1914,494,1069,368,3
6,2,0,9.0,3.0,0.5093226432800293,353.3458762282976,32,344,85,1914,494,1069,368,3
6,3,0,9.0,4.5,0.5170166492462158,343.6534491340541,32,335,81,1914,494,1069,368,3
7,2,0,10.5,3.0,0.5250146389007568,333.22896343674347,32,325,78,1914,494,1069,368,3
7,2,0,10.5,3.0,0.5331516265869141,322.80549717384355,32,315,75,1914,494,1069,368,3
6,1,0,9.0,1.5,0.5411577224731445,313.8205838251368,32,306,74,1914,494,1069,368,3
6,2,0,9.0,3.0,0.5732407569885254,304.3686296920494,32,297,71,1914,494,1069,368,3
6,2,0,9.0,3.0,0.5748577117919922,294.9189078109069,32,288,68,1914,494,1069,368,3
8,2,0,12.0,3.0,0.5757508277893066,282.5507009337131,32,276,65,1914,494,1069,368,3
9,2,0,13.5,3.0,0.575786828994751,269.2091782304961,32,263,62,1914,494,1069,368,3
11,3,0,16.5,4.5,0.5845057964324951,252.71834777958017,32,247,58,1914,494,1069,368,3
11,3,0,16.5,4.5,0.5890016555786133,236.22773868163057,32,231,54,1914,494,1069,368,3
12,1,0,18.0,1.5,0.5970427989959717,218.49487465542333,32,213,53,1914,494,1069,368,3
13,2,0,19.5,3.0,0.604987621307373,199.33971149025845,32,194,50,1914,494,1069,368,3
13,2,0,19.5,3.0,0.6130187511444092,180.2015452472743,32,175,47,1914,494,1069,368,3
13,2,0,19.5,3.0,0.6210227012634277,161.0863967148385,32,156,44,1914,494,1069,368,3
15,3,0,22.5,4.5,0.6296517848968506,138.84276885130672,32,134,40,1914,494,1069,368,3
15,3,0,22.5,4.5,0.6370236873626709,116.64352935882194,32,112,36,1914,494,1069,368,3
14,2,0,21.0,3.0,0.6450388431549072,95.79876032264049,32,91,33,1914,494,1069,368,3
