dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,3,-0.0,2.6199998259544373,0,4.531040906906128,444.3676925134532,-415,-185,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.532191753387451,444.3676925134532,-415,-185,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.538468837738037,444.77576892354324,-415,-186,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.538509845733643,445.18567640030153,-415,-187,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.538631916046143,445.18567640030153,-415,-187,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.538772821426392,445.5974100014178,-415,-188,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.539201974868774,446.0109647804535,-415,-189,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.541902780532837,446.0109647804535,-415,-189,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.5487987995147705,446.4263357870578,-415,-190,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.5491719245910645,446.8435180671824,-415,-191,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.549202919006348,446.8435180671824,-415,-191,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.549217939376831,447.2625066632951,-415,-192,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.551432847976685,447.2625066632951,-415,-192,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.5560667514801025,447.68329661459137,-415,-193,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.556114912033081,448.1058829572045,-415,-194,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.55749773979187,448.1058829572045,-415,-194,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.55994987487793,448.53026072441503,-415,-195,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.5613508224487305,448.956424946857,-415,-196,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.569399833679199,448.956424946857,-415,-196,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.569459915161133,449.3843706527247,-415,-197,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.569865942001343,449.8140928679764,-415,-198,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.57018780708313,450.24558661653674,-415,-199,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.5713417530059814,450.6788469204984,-415,-200,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.58212685585022,451.11386880032137,-415,-201,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.582721948623657,451.55064727503094,-415,-202,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.582833766937256,451.98917736241395,-415,-203,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.58388090133667,452.4294540792141,-415,-204,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.5902228355407715,452.87147244132467,-415,-205,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.590726852416992,453.31522746398053,-415,-206,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.592209815979004,453.760714161948,-415,-207,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.592235803604126,454.2079275497134,-415,-208,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.592250823974609,454.6568626416702,-415,-209,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.592264890670776,455.1075144523038,-415,-210,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.593390941619873,455.55987799637546,-415,-211,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.5951409339904785,456.46972034634786,-415,-213,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.601417779922485,456.92718918478073,-415,-214,32,355,20,960,540,1
0,0,-0.0,-0.0,4,4.601781845092773,456.92718918478073,-415,-214,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,4,4.60331392288208,457.38634982207174,-415,-215,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,4,4.603331804275513,457.8471972770597,-415,-216,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,4,4.60521388053894,458.30972656992725,-415,-217,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.609476804733276,458.30972656992725,-415,-217,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,4,4.6094958782196045,458.7739327223731,-415,-218,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.611241817474365,458.7739327223731,-415,-218,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,4,4.613432884216309,459.239810757783,-415,-219,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,4,4.615355968475342,459.7073557013984,-415,-220,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.617201805114746,459.7073557013984,-415,-220,32,355,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,4,4.619091749191284,460.17656258048424,-415,-221,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.621092796325684,460.17656258048424,-415,-221,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.624589920043945,460.17656258048424,-415,-221,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.62536883354187,460.17656258048424,-415,-221,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,4,4.627155780792236,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.629214763641357,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.631167888641357,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.633143901824951,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.635134935379028,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.637096881866455,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.639117956161499,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.641227960586548,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.643136739730835,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.645111799240112,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.647191762924194,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.651204824447632,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.653111934661865,460.64742642449454,-415,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,4,4.655197858810425,460.64742642449454,-415,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,4,4.657214879989624,460.64742642449454,-415,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,4,4.659109830856323,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.661151885986328,460.64742642449454,-415,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,4,4.66336989402771,460.64742642449454,-415,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,4,4.667402744293213,460.64742642449454,-415,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,4,4.667495965957642,460.64742642449454,-415,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,4,4.6691977977752686,461.52942644123493,-416,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,4,4.671141862869263,461.52942644123493,-416,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,4,4.673266887664795,462.4118965479172,-417,-222,32,355,20,960,540,1
0,0,-0.0,-0.0,0,4.675157785415649,462.4118965479172,-417,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.678110837936401,462.4118965479172,-417,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.679380893707275,464.17823653137015,-419,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.683176755905151,465.0621012036216,-420,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.683292865753174,465.94642555649057,-421,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.685439825057983,466.83120703242565,-422,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.6916749477386475,468.60213121130164,-424,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.694485902786255,470.37485362995426,-426,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.694552898406982,471.26188297017666,-427,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.694567918777466,472.14935445357594,-428,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.696997880935669,473.9256141185337,-430,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.697223901748657,474.81439747598256,-431,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.699126958847046,475.7036133281283,-432,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.702428817749023,476.59325930390776,-433,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.703202962875366,477.48333304842333,-434,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.705145835876465,478.37383222281676,-435,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.710999965667725,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.711536884307861,479.2647545041437,-436,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.711930751800537,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.7151198387146,479.2647545041437,-436,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.717487812042236,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.7191078662872314,479.2647545041437,-436,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.745149850845337,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.759163856506348,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.767199754714966,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.77341890335083,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.775279760360718,479.2647545041437,-436,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.777334928512573,479.2647545041437,-436,-222,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.779372930526733,479.2647545041437,-436,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.783488750457764,480.15609758524886,-437,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.785289764404297,481.04785917464295,-438,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.787959814071655,481.04785917464295,-438,-222,32,355,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.789216756820679,481.04785917464295,-438,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.791367769241333,481.9400369963803,-439,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.7931787967681885,482.8326287899372,-440,-222,32,355,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.798638820648193,482.8326287899372,-440,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.800702810287476,483.72563231009184,-441,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.800721883773804,484.619045326805,-442,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.80120587348938,485.5128656251016,-443,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.803386926651001,487.3017192811624,-445,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.808977842330933,488.19674828324605,-446,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.811299800872803,489.09217585532235,-447,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.811389923095703,489.9879998559965,-448,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.8114049434661865,491.78082864932173,-450,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.813250780105591,492.6778292306117,-451,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.815147876739502,493.575217817557,-452,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.817258834838867,495.3711507397311,-454,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.81912088394165,496.269690975077,-455,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.822695970535278,498.0679088468391,-457,-222,32,355,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.824154853820801,498.96758246473814,-458,-222,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,4.825364828109741,501.66883821471873,-461,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.827696800231934,502.5699952201651,-462,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.829178810119629,504.3734052223151,-464,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.8314149379730225,506.1782637810313,-466,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.83595085144043,507.9845557543198,-468,-222,32,355,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.836032867431641,508.88823459392484,-469,-222,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,4.837396860122681,511.60138036627166,-472,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.841919898986816,513.4118837015453,-474,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.844183921813965,515.2237618387044,-476,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.848707914352417,517.0370005986297,-478,-222,32,355,20,960,540,1
3,0,2.6199998259544373,-0.0,0,4.8488099575042725,518.8515859860875,-480,-222,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,4.850981950759888,521.5759588243245,-483,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.851156949996948,523.3938507332082,-485,-222,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,4.851181745529175,526.1231201878911,-488,-222,32,355,20,960,540,1
4,0,3.680000066757202,-0.0,0,4.853133916854858,528.8552681379296,-491,-222,32,355,20,960,540,1
3,1,2.6199998259544373,0.8733332753181458,0,4.8551928997039795,530.6782777216041,-493,-222,32,355,20,960,540,1
