targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,1,0,0,0.10639524459838867,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,0,-1,0,0.10911107063293457,161,500,9,1431.1787345135797,-1407,283,-0.0,-0.6899999976158142
4,1,0,0,0.11738109588623047,161,500,9,1431.1787345135797,-1407,283,0.6899999976158142,-0.0
4,-1,0,0,0.17389917373657227,161,500,9,1431.1787345135797,-1407,283,-0.6899999976158142,-0.0
4,-1,1,0,0.17933416366577148,161,500,9,1431.1787345135797,-1407,283,-0.6899999976158142,0.6899999976158142
4,0,1,0,0.17983007431030273,161,500,9,1431.1787345135797,-1407,283,-0.0,0.6899999976158142
4,-2,1,0,0.17985916137695312,161,500,9,1430.1983823725363,-1406,283,-1.5800000429153442,0.7900000214576721
4,-1,2,0,0.1812591552734375,161,500,9,1430.0013946994613,-1406,282,-0.7900000214576721,1.5800000429153442
4,-1,2,0,0.18626022338867188,161,500,9,1429.8050774076648,-1406,281,-0.7900000214576721,1.5800000429153442
4,-2,2,0,0.1864321231842041,161,500,9,1428.628702769842,-1405,280,-1.5800000429153442,1.5800000429153442
4,-2,2,0,0.18699216842651367,161,500,9,1427.4527585638305,-1404,279,-1.5800000429153442,1.5800000429153442
4,-2,2,0,0.1889781951904297,161,500,9,1426.277245851307,-1403,278,-1.5800000429153442,1.5800000429153442
4,-1,3,0,0.19110822677612305,161,500,9,1425.8898558979988,-1403,276,-0.8733332753181458,2.6199998259544373
4,-2,3,0,0.19722223281860352,161,500,9,1424.5237134888591,-1402,274,-1.7466665506362915,2.6199998259544373
4,-2,2,0,0.19765710830688477,161,500,9,1423.3506927171052,-1401,273,-1.5800000429153442,1.5800000429153442
4,-3,3,0,0.19767212867736816,161,500,9,1421.0059648997965,-1399,271,-2.7600000500679016,2.7600000500679016
4,-2,3,0,0.1990492343902588,161,500,9,1419.6449697870603,-1398,269,-1.7466665506362915,2.6199998259544373
4,-2,4,0,0.2040390968322754,161,500,9,1418.0988010683366,-1397,266,-1.840000033378601,3.680000066757202
4,-3,3,0,0.2040722370147705,161,500,9,1415.7608953623142,-1395,264,-2.7600000500679016,2.7600000500679016
4,-2,3,0,0.20507121086120605,161,500,9,1414.4075577914832,-1394,262,-1.7466665506362915,2.6199998259544373
4,-3,4,0,0.20703601837158203,161,500,9,1410.724354777283,-1391,258,-3.035999894142151,4.047999858856201
4,-3,3,0,0.2092602252960205,161,500,9,1408.3940668241282,-1389,256,-2.7600000500679016,2.7600000500679016
4,-2,4,0,0.21611523628234863,161,500,9,1406.8695900046894,-1388,253,-1.840000033378601,3.680000066757202
4,-3,4,0,0.22409510612487793,161,500,9,1403.2050312587714,-1385,249,-3.035999894142151,4.047999858856201
4,-3,3,0,0.23119306564331055,161,500,9,1400.8836250736215,-1383,247,-2.7600000500679016,2.7600000500679016
4,-3,4,0,0.23164701461791992,161,500,9,1397.2312442990985,-1380,243,-3.035999894142151,4.047999858856201
4,-2,4,0,0.23167705535888672,161,500,9,1395.7289023235892,-1379,240,-1.840000033378601,3.680000066757202
4,-4,4,0,0.2316901683807373,161,500,9,1391.1060891559466,-1375,236,-4.047999858856201,4.047999858856201
4,-3,3,0,0.23170113563537598,161,500,9,1388.7975445124823,-1373,234,-2.7600000500679016,2.7600000500679016
4,-4,5,0,0.23171305656433105,161,500,9,1384.0208932145079,-1369,229,-4.446666717529297,5.558333396911621
4,-3,4,0,0.23172307014465332,161,500,9,1380.4063709763834,-1366,225,-3.035999894142151,4.047999858856201
4,-4,4,0,0.231734037399292,161,500,9,1375.8133931803966,-1362,221,-4.047999858856201,4.047999858856201
4,-4,4,0,0.23174524307250977,161,500,9,1371.2283446758943,-1358,217,-4.047999858856201,4.047999858856201
4,-5,4,0,0.23301005363464355,161,500,9,1365.6634623147395,-1353,213,-5.558333396911621,4.446666717529297
4,-4,4,0,0.2386012077331543,161,500,9,1361.0941359481403,-1349,209,-4.047999858856201,4.047999858856201
4,-5,5,0,0.23925423622131348,161,500,9,1355.3939826260819,-1344,204,-5.900000333786011,5.900000333786011
4,-4,4,0,0.23926901817321777,161,500,9,1350.8431643551958,-1340,200,-4.047999858856201,4.047999858856201
4,-5,5,0,0.24099302291870117,161,500,9,1345.1664093061315,-1335,195,-5.900000333786011,5.900000333786011
4,-4,4,0,0.24332404136657715,161,500,9,1340.6345228351086,-1331,191,-4.047999858856201,4.047999858856201
4,-5,4,0,0.25017714500427246,161,500,9,1335.1209803449426,-1326,187,-5.558333396911621,4.446666717529297
4,-6,5,0,0.25019407272338867,161,500,9,1327.4972775037882,-1319,182,-7.080000400543213,5.900000333786011
4,-5,4,0,0.25020813941955566,161,500,9,1322.0015082947682,-1314,178,-5.558333396911621,4.446666717529297
4,-5,4,0,0.2510092258453369,161,500,9,1316.5139151103256,-1309,174,-5.558333396911621,4.446666717529297
4,-5,4,0,0.25696420669555664,161,500,9,1311.0346003052543,-1304,170,-5.558333396911621,4.446666717529297
4,-5,4,0,0.25745415687561035,161,500,9,1305.563667791681,-1299,166,-5.558333396911621,4.446666717529297
4,-5,4,0,0.25746917724609375,161,500,9,1300.1012230651422,-1294,162,-5.558333396911621,4.446666717529297
4,-6,4,0,0.25908517837524414,161,500,9,1292.662253634307,-1287,158,-7.080000400543213,4.720000267028809
4,-6,4,0,0.26648521423339844,161,500,9,1285.230778410134,-1280,154,-7.080000400543213,4.720000267028809
4,-5,3,0,0.26650118827819824,161,500,9,1279.9104330131445,-1275,151,-5.0599998235702515,3.035999894142151
4,-5,4,0,0.2665140628814697,161,500,9,1274.4791746446244,-1270,147,-5.558333396911621,4.446666717529297
4,-6,3,0,0.26706624031066895,161,500,9,1268.17608844059,-1264,144,-6.670000076293945,3.3350000381469727
4,-6,4,0,0.2730710506439209,161,500,9,1260.7723115248848,-1257,140,-7.080000400543213,4.720000267028809
4,-5,3,0,0.273090124130249,161,500,9,1255.4733026150257,-1252,137,-5.0599998235702515,3.035999894142151
4,-6,3,0,0.27312207221984863,161,500,9,1249.184742964899,-1246,134,-6.670000076293945,3.3350000381469727
4,-7,3,0,0.2753760814666748,161,500,9,1240.9116434510522,-1238,131,-8.260000467300415,3.5400002002716064
4,-6,3,0,0.27736806869506836,161,500,9,1234.631502909562,-1232,128,-6.670000076293945,3.3350000381469727
4,-7,2,0,0.28399109840393066,161,500,9,1226.4682035713072,-1224,126,-8.260000467300415,2.3600001335144043
4,-6,3,0,0.2840101718902588,161,500,9,1220.1948374339765,-1218,123,-6.670000076293945,3.3350000381469727
4,-6,2,0,0.2898850440979004,161,500,9,1214.025040793497,-1212,121,-6.670000076293945,2.2233333587646484
4,-7,2,0,0.2899010181427002,161,500,9,1205.8665215634326,-1204,119,-8.260000467300415,2.3600001335144043
4,-8,3,0,0.2899141311645508,161,500,9,1196.6169247516045,-1195,116,-9.859999656677246,3.6974998712539673
4,-8,2,0,0.28992509841918945,161,500,9,1187.4663234854772,-1186,114,-9.859999656677246,2.4649999141693115
4,-7,2,0,0.2911062240600586,161,500,9,1179.3123002825585,-1178,112,-8.260000467300415,2.3600001335144043
4,-8,2,0,0.2931251525878906,161,500,9,1170.1639578866318,-1169,110,-9.859999656677246,2.4649999141693115
4,-8,1,0,0.30002903938293457,161,500,9,1161.1098660641408,-1160,109,-9.859999656677246,1.2324999570846558
4,-8,2,0,0.3000471591949463,161,500,9,1151.9628021696892,-1151,107,-9.859999656677246,2.4649999141693115
4,-8,1,0,0.300523042678833,161,500,9,1142.9088891450795,-1142,106,-9.859999656677246,1.2324999570846558
4,-10,2,0,0.3012690544128418,161,500,9,1129.7799610153638,-1129,104,-13.059999942779541,2.611999988555908
4,-8,1,0,0.30344319343566895,161,500,9,1120.7261889011031,-1120,103,-9.859999656677246,1.2324999570846558
4,-9,1,0,0.3081700801849365,161,500,9,1109.6808339914987,-1109,102,-11.459999799728394,1.2733333110809326
4,-9,1,0,0.30818700790405273,161,500,9,1098.6354792042564,-1098,101,-11.459999799728394,1.2733333110809326
4,-10,1,0,0.30927205085754395,161,500,9,1085.5985499256137,-1085,100,-13.059999942779541,1.305999994277954
4,-10,1,0,0.3114430904388428,161,500,9,1072.5616563857361,-1072,99,-13.059999942779541,1.305999994277954
4,-10,0,0,0.31755709648132324,161,500,9,1059.617412418582,-1059,99,-13.059999942779541,-0.0
4,-9,1,0,0.31809306144714355,161,500,9,1048.5720877925653,-1048,98,-11.459999799728394,1.2733333110809326
4,-10,1,0,0.31810808181762695,161,500,9,1035.5354731802086,-1035,97,-13.059999942779541,1.305999994277954
4,-12,0,0,0.3192591667175293,161,500,9,1019.606369655836,-1019,97,-16.249999523162842,-0.0
4,-10,0,0,0.3213162422180176,161,500,9,1006.6656222509995,-1006,97,-13.059999942779541,-0.0
4,-9,1,0,0.3265531063079834,161,500,9,995.6204279625342,-995,96,-11.459999799728394,1.2733333110809326
4,-11,0,0,0.32657623291015625,161,500,9,981.6860554963736,-981,96,-14.649999141693115,-0.0
4,-10,0,0,0.3271970748901367,161,500,9,968.7486828569854,-968,96,-13.059999942779541,-0.0
4,-10,1,0,0.32933902740478516,161,500,9,955.713498915171,-955,95,-13.059999942779541,1.305999994277954
4,-10,0,0,0.33473706245422363,161,500,9,942.7782211267853,-942,95,-13.059999942779541,-0.0
4,-11,0,0,0.33475613594055176,161,500,9,928.8499343409957,-928,95,-14.649999141693115,-0.0
4,-10,0,0,0.3351271152496338,161,500,9,915.9184746487049,-915,95,-13.059999942779541,-0.0
4,-10,0,0,0.33704710006713867,161,500,9,902.9889745746638,-902,95,-13.059999942779541,-0.0
4,-9,0,0,0.3393731117248535,161,500,9,892.0502218067913,-891,95,-11.459999799728394,-0.0
4,-10,0,0,0.3455080986022949,161,500,9,879.1245665250175,-878,95,-13.059999942779541,-0.0
4,-9,0,0,0.35149407386779785,161,500,9,868.1891996579641,-867,95,-11.459999799728394,-0.0
4,-10,0,0,0.3515472412109375,161,500,9,855.2677114846106,-854,95,-13.059999942779541,-0.0
4,-8,0,0,0.35161423683166504,161,500,9,846.3234678638477,-845,95,-9.859999656677246,-0.0
4,-10,0,0,0.3516261577606201,161,500,9,833.4061141405645,-832,95,-13.059999942779541,-0.0
4,-9,0,0,0.3516361713409424,161,500,9,822.4780698844949,-821,95,-11.459999799728394,-0.0
4,-8,0,0,0.353060245513916,161,500,9,813.5383783040402,-812,95,-9.859999656677246,-0.0
4,-9,0,0,0.35509610176086426,161,500,9,802.6139101205731,-801,95,-11.459999799728394,-0.0
4,-10,0,0,0.3614161014556885,161,500,9,789.705864914705,-788,95,-13.059999942779541,-0.0
4,-8,1,0,0.36214709281921387,161,500,9,780.6508777794108,-779,94,-9.859999656677246,1.2324999570846558
4,-9,0,0,0.362166166305542,161,500,9,769.7312194812873,-768,94,-11.459999799728394,-0.0
4,-9,0,0,0.36324620246887207,161,500,9,758.8138698267094,-757,94,-11.459999799728394,-0.0
4,-9,0,0,0.3651111125946045,161,500,9,747.8989293781445,-746,94,-11.459999799728394,-0.0
4,-9,0,0,0.3689000606536865,161,500,9,736.986504600455,-735,94,-11.459999799728394,-0.0
4,-10,0,0,0.36923909187316895,161,500,9,724.0934006018733,-722,94,-13.059999942779541,-0.0
4,-9,1,0,0.3712341785430908,161,500,9,713.0564831308619,-711,93,-11.459999799728394,1.2733333110809326
4,-9,0,0,0.3732590675354004,161,500,9,702.1508337458789,-700,93,-11.459999799728394,-0.0
4,-9,0,0,0.37986111640930176,161,500,9,691.2481571352779,-689,93,-11.459999799728394,-0.0
4,-9,0,0,0.37987804412841797,161,500,9,680.3485953810382,-678,93,-11.459999799728394,-0.0
4,-9,1,0,0.37989115715026855,161,500,9,669.3149337420045,-667,92,-11.459999799728394,1.2733333110809326
4,-10,0,0,0.38107824325561523,161,500,9,656.4392477737828,-654,92,-13.059999942779541,-0.0
4,-8,0,0,0.38309407234191895,161,500,9,647.5282035338148,-645,92,-9.859999656677246,-0.0
4,-9,1,0,0.3868880271911621,161,500,9,636.4974629145693,-634,91,-11.459999799728394,1.2733333110809326
4,-11,0,0,0.38709306716918945,161,500,9,622.6426413834283,-620,91,-14.649999141693115,-0.0
4,-9,0,0,0.3892340660095215,161,500,9,611.761317394979,-609,91,-11.459999799728394,-0.0
4,-9,0,0,0.3912930488586426,161,500,9,600.8842864548558,-598,91,-11.459999799728394,-0.0
4,-9,1,0,0.3999471664428711,161,500,9,589.8594109719909,-587,90,-11.459999799728394,1.2733333110809326
4,-9,0,0,0.3999650478363037,161,500,9,578.9888506652593,-576,90,-11.459999799728394,-0.0
4,-9,1,0,0.3999781608581543,161,500,9,567.9667822522563,-565,89,-11.459999799728394,1.2733333110809326
4,-9,1,0,0.39998912811279297,161,500,9,556.9456301639224,-554,88,-11.459999799728394,1.2733333110809326
4,-9,0,0,0.40111422538757324,161,500,9,546.0845389574224,-543,88,-11.459999799728394,-0.0
4,-8,1,0,0.4060020446777344,161,500,9,537.040663906143,-534,87,-9.859999656677246,1.2324999570846558
4,-8,0,0,0.4060180187225342,161,500,9,528.1597504509336,-525,87,-9.859999656677246,-0.0
4,-9,1,0,0.40705013275146484,161,500,9,517.1448934797309,-514,86,-11.459999799728394,1.2733333110809326
4,-8,1,0,0.40915703773498535,161,500,9,508.1035051627747,-505,85,-9.859999656677246,1.2324999570846558
4,-9,0,0,0.41141605377197266,161,500,9,497.25941387668723,-494,85,-11.459999799728394,-0.0
4,-8,1,0,0.41746020317077637,161,500,9,488.2204790538484,-485,84,-9.859999656677246,1.2324999570846558
4,-7,0,0,0.4174771308898926,161,500,9,480.3397567823645,-477,84,-8.260000467300415,-0.0
4,-8,1,0,0.41748905181884766,161,500,9,471.3030612146318,-468,83,-9.859999656677246,1.2324999570846558
4,-7,1,0,0.4190371036529541,161,500,9,463.2515382532197,-460,82,-8.260000467300415,1.1800000667572021
4,-8,0,0,0.4246401786804199,161,500,9,454.3939353874569,-451,82,-9.859999656677246,-0.0
4,-8,1,0,0.424680233001709,161,500,9,445.36065693382636,-442,81,-9.859999656677246,1.2324999570846558
4,-7,1,0,0.42520713806152344,161,500,9,437.3116812412742,-434,80,-8.260000467300415,1.1800000667572021
4,-7,1,0,0.4273641109466553,161,500,9,429.26319945271143,-426,79,-8.260000467300415,1.1800000667572021
4,-6,0,0,0.4339470863342285,161,500,9,423.365183420456,-420,79,-6.670000076293945,-0.0
4,-8,1,0,0.4339640140533447,161,500,9,414.3359893673983,-411,78,-9.859999656677246,1.2324999570846558
4,-7,0,0,0.43445420265197754,161,500,9,406.47898850002053,-403,78,-8.260000467300415,-0.0
4,-6,1,0,0.43519020080566406,161,500,9,400.3983184930422,-397,77,-6.670000076293945,1.1116666793823242
4,-7,1,0,0.4371781349182129,161,500,9,392.35463918062067,-389,76,-8.260000467300415,1.1800000667572021
4,-6,0,0,0.443493127822876,161,500,9,386.4676683158287,-383,76,-6.670000076293945,-0.0
4,-7,1,0,0.4443521499633789,161,500,9,378.4264635194589,-375,75,-8.260000467300415,1.1800000667572021
4,-7,1,0,0.44437122344970703,161,500,9,370.3861642742691,-367,74,-8.260000467300415,1.1800000667572021
4,-6,1,0,0.445310115814209,161,500,9,364.30693721405794,-361,73,-6.670000076293945,1.1116666793823242
4,-6,0,0,0.4471931457519531,161,500,9,358.42792386900874,-355,73,-6.670000076293945,-0.0
4,-6,1,0,0.4517841339111328,161,500,9,352.3495474951526,-349,72,-6.670000076293945,1.1116666793823242
4,-6,2,0,0.4518160820007324,161,500,9,346.06999300139967,-343,70,-6.670000076293945,2.2233333587646484
4,-6,0,0,0.45312023162841797,161,500,9,340.19325966671687,-337,70,-6.670000076293945,-0.0
4,-7,1,0,0.4550931453704834,161,500,9,332.157701086856,-329,69,-8.260000467300415,1.1800000667572021
4,-6,1,0,0.4608900547027588,161,500,9,326.0802932621092,-323,68,-6.670000076293945,1.1116666793823242
4,-5,1,0,0.4615912437438965,161,500,9,320.98153793715727,-318,67,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.4616272449493408,161,500,9,314.90437438203946,-312,66,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.4630401134490967,161,500,9,308.8274284649605,-306,65,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.4650712013244629,161,500,9,302.7507131206055,-300,64,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.46882104873657227,161,500,9,296.6742423288034,-294,63,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.4691312313079834,161,500,9,290.59803122220626,-288,62,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.4711761474609375,161,500,9,284.5220962075522,-282,61,-6.670000076293945,1.1116666793823242
4,-5,1,0,0.4731271266937256,161,500,9,279.42371107583784,-277,60,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.47936415672302246,161,500,9,273.34815665513264,-271,59,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.47992920875549316,161,500,9,267.2729252984897,-265,58,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.47997522354125977,161,500,9,261.1980392084376,-259,57,-6.670000076293945,1.1116666793823242
4,-5,1,0,0.4811711311340332,161,500,9,256.0999807766237,-254,56,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.486422061920166,161,500,9,250.02558926218438,-248,55,-6.670000076293945,1.1116666793823242
4,-5,1,0,0.48643922805786133,161,500,9,244.92770034690795,-243,54,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.48725318908691406,161,500,9,238.85386552410483,-237,53,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.489185094833374,161,500,9,232.78048906107108,-231,52,-6.670000076293945,1.1116666793823242
4,-6,2,0,0.49135923385620117,161,500,9,226.4886114323222,-225,50,-6.670000076293945,2.2233333587646484
4,-6,1,0,0.4970571994781494,161,500,9,220.4147945212169,-219,49,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.49773406982421875,161,500,9,214.34147567514515,-213,48,-6.670000076293945,1.1116666793823242
4,-5,1,0,0.49774909019470215,161,500,9,209.243991709028,-208,47,-5.0599998235702515,1.0119999647140503
4,-7,1,0,0.499204158782959,161,500,9,201.22183119736556,-200,46,-8.260000467300415,1.1800000667572021
4,-5,1,0,0.5011692047119141,161,500,9,196.124960961895,-195,45,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.5050241947174072,161,500,9,190.05411616350733,-189,44,-6.670000076293945,1.1116666793823242
4,-7,2,0,0.505073070526123,161,500,9,181.80904176062046,-181,42,-8.260000467300415,2.3600001335144043
4,-6,1,0,0.507195234298706,161,500,9,175.7386992275175,-175,41,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.5092911720275879,161,500,9,169.66922582887275,-169,40,-6.670000076293945,1.1116666793823242
4,-7,1,0,0.5164110660552979,161,500,9,161.65627063289816,-161,39,-8.260000467300415,1.1800000667572021
4,-6,1,0,0.5164282321929932,161,500,9,155.5900999435742,-155,38,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.5224931240081787,161,500,9,149.52524222420234,-149,37,-6.670000076293945,1.1116666793823242
4,-7,1,0,0.5225090980529785,161,500,9,141.52319402761884,-141,36,-8.260000467300415,1.1800000667572021
4,-6,1,0,0.5226821899414062,161,500,9,135.46325680981354,-135,35,-6.670000076293945,1.1116666793823242
4,-6,1,0,0.522698163986206,161,500,9,129.4053971921676,-129,34,-6.670000076293945,1.1116666793823242
4,-6,0,0,0.522968053817749,161,500,9,123.61269529321916,-123,34,-6.670000076293945,-0.0
4,-5,1,0,0.5253591537475586,161,500,9,118.5275479229059,-118,33,-5.0599998235702515,1.0119999647140503
4,-6,1,0,0.5336470603942871,161,500,9,112.48175822848829,-112,32,-6.670000076293945,1.1116666793823242
4,-6,0,0,0.5402312278747559,161,500,9,106.72488428533127,-106,32,-6.670000076293945,-0.0
4,-6,1,0,0.5402491092681885,161,500,9,100.69479452198185,-100,31,-6.670000076293945,1.1116666793823242
4,-5,0,0,0.5402610301971436,161,500,9,95.92997548283498,-95,31,-5.0599998235702515,-0.0
4,-6,0,0,0.5402741432189941,161,500,9,90.2443632266673,-89,31,-6.670000076293945,-0.0
4,-5,0,0,0.5402841567993164,161,500,9,85.5377015563835,-84,31,-5.0599998235702515,-0.0
4,-5,0,0,0.5402960777282715,161,500,9,80.86459803710851,-79,31,-5.0599998235702515,-0.0
4,-6,1,0,0.5411710739135742,161,500,9,74.92401408950256,-73,30,-6.670000076293945,1.1116666793823242
4,-4,0,0,0.5433721542358398,161,500,9,72.15773105863909,-70,30,-3.680000066757202,-0.0
4,-5,0,0,0.5496530532836914,161,500,9,67.58910531638176,-65,30,-5.0599998235702515,-0.0
4,-4,0,0,0.5496702194213867,161,500,9,64.87670143089025,-62,30,-3.680000066757202,-0.0
4,-4,0,0,0.5501840114593506,161,500,9,62.18912297349165,-59,30,-3.680000066757202,-0.0
4,-5,0,0,0.5512890815734863,161,500,9,57.773780845922005,-54,30,-5.0599998235702515,-0.0
4,-4,1,0,0.5532240867614746,161,500,9,55.16924876994806,-51,30,-3.680000066757202,0.9200000166893005
4,-4,0,0,0.558974027633667,161,500,9,52.60388679233962,-48,30,-3.680000066757202,-0.0
4,-3,0,0,0.5590610504150391,161,500,9,50.91812087098393,-46,30,-2.6199998259544373,-0.0
4,-4,0,0,0.5591342449188232,161,500,9,48.43090691567332,-43,30,-3.680000066757202,-0.0
4,-3,0,0,0.5610952377319336,161,500,9,46.80354318352215,-41,30,-2.6199998259544373,-0.0
