targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,0,0,5.981044769287109,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,0,0,5.986969709396362,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,0,0,5.987035751342773,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,0,0,5.989128828048706,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,0,0,5.995194673538208,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,0,0,6.117322683334351,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,0,-1,0,6.122771739959717,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,-1,-1,0,6.149041652679443,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,6.155196666717529,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,0,-1,0,6.158768653869629,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,-1,0,0,6.1609978675842285,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,0,-1,0,6.1634087562561035,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,-1,0,0,6.167898654937744,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,-1,-1,0,6.1713337898254395,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.179150819778442,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,-1,0,0,6.181190729141235,1147,485,20,1012.6519447006395,836,-589,-0.6899999976158142,-0.0
1,0,-1,0,6.283222675323486,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,0,-1,0,6.2911598682403564,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,0,-1,0,6.294971704483032,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.299141883850098,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.303694725036621,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,0,0,6.307086706161499,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.0
1,0,-1,0,6.311662673950195,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,0,-1,0,6.31169581413269,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.315256834030151,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.321812868118286,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,0,0,6.32255482673645,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.0
1,0,-1,0,6.323344707489014,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.325103759765625,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.329194784164429,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.3292107582092285,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.33101487159729,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.332995653152466,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.339649677276611,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,0,-1,0,6.3400328159332275,1147,485,20,1012.6519447006395,836,-589,-0.0,-0.6899999976158142
1,1,-1,0,6.3400657176971436,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.341022729873657,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.343031883239746,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,1,-1,0,6.347432851791382,1147,485,20,1012.6519447006395,836,-589,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.347447872161865,1147,485,20,1012.076318089799,836,-588,0.7900000214576721,-1.5800000429153442
1,1,-1,0,6.349031686782837,1147,485,20,1012.076318089799,836,-588,0.6899999976158142,-0.6899999976158142
1,1,-2,0,6.351046800613403,1147,485,20,1011.5013460588292,836,-587,0.7900000214576721,-1.5800000429153442
1,2,-1,0,6.358341693878174,1147,485,20,1010.6831045922138,835,-587,1.5800000429153442,-0.7900000214576721
1,0,-2,0,6.358667850494385,1147,485,20,1010.1083275809486,835,-586,-0.0,-1.5800000429153442
1,2,-1,0,6.358701705932617,1147,485,20,1009.2899489350417,834,-586,1.5800000429153442,-0.7900000214576721
1,1,-2,0,6.358982801437378,1147,485,20,1008.7153675094924,834,-585,0.7900000214576721,-1.5800000429153442
1,2,-2,0,6.361390829086304,1147,485,20,1007.3224660843778,833,-584,1.5800000429153442,-1.5800000429153442
1,1,-2,0,6.366322755813599,1147,485,20,1006.7487398566078,833,-583,0.7900000214576721,-1.5800000429153442
1,2,-2,0,6.366675853729248,1147,485,20,1005.3560951705564,832,-582,1.5800000429153442,-1.5800000429153442
1,2,-3,0,6.366945743560791,1147,485,20,1003.3908426663427,831,-580,1.7466665506362915,-2.6199998259544373
1,2,-2,0,6.369082689285278,1147,485,20,1001.9985177854758,830,-579,1.5800000429153442,-1.5800000429153442
1,2,-3,0,6.375908851623535,1147,485,20,1000.0346528708804,829,-577,1.7466665506362915,-2.6199998259544373
1,2,-2,0,6.3762757778167725,1147,485,20,998.6426522807768,828,-576,1.5800000429153442,-1.5800000429153442
1,2,-3,0,6.376311779022217,1147,485,20,996.6801875471673,827,-574,1.7466665506362915,-2.6199998259544373
1,2,-2,0,6.376997709274292,1147,485,20,995.2885158003149,826,-573,1.5800000429153442,-1.5800000429153442
1,3,-3,0,6.379318714141846,1147,485,20,992.5053615816726,824,-571,2.7600000500679016,-2.7600000500679016
1,2,-3,0,6.384192705154419,1147,485,20,990.5448515683842,823,-569,1.7466665506362915,-2.6199998259544373
1,2,-4,0,6.384209871292114,1147,485,20,988.0180359091713,822,-566,1.840000033378601,-3.680000066757202
1,3,-2,0,6.385008811950684,1147,485,20,985.8036955143318,820,-565,2.6199998259544373,-1.7466665506362915
1,3,-5,0,6.38727068901062,1147,485,20,980.4993690053518,817,-560,3.035999894142151,-5.0599998235702515
1,3,-4,0,6.393604755401611,1147,485,20,975.7646778009446,814,-556,3.035999894142151,-4.047999858856201
1,3,-3,0,6.394265651702881,1147,485,20,972.9852491263539,812,-554,2.7600000500679016,-2.7600000500679016
1,3,-4,0,6.394282817840576,1147,485,20,968.2540569811096,809,-550,3.035999894142151,-4.047999858856201
1,4,-4,0,6.395002841949463,1147,485,20,962.6977947954853,805,-546,4.047999858856201,-4.047999858856201
1,3,-4,0,6.39734673500061,1147,485,20,957.9710739479771,802,-542,3.035999894142151,-4.047999858856201
1,3,-4,0,6.403215646743774,1147,485,20,953.2471126351742,799,-538,3.035999894142151,-4.047999858856201
1,4,-5,0,6.403386831283569,1147,485,20,947.1384434866254,795,-533,4.446666717529297,-5.558333396911621
1,3,-4,0,6.40348482131958,1147,485,20,942.4206003651958,792,-529,3.035999894142151,-4.047999858856201
1,5,-4,0,6.405359745025635,1147,485,20,936.0412253173748,787,-525,5.558333396911621,-4.446666717529297
1,4,-4,0,6.410756826400757,1147,485,20,930.4945507550801,783,-521,4.047999858856201,-4.047999858856201
1,4,-5,0,6.4111998081207275,1147,485,20,924.3965967403777,779,-516,4.446666717529297,-5.558333396911621
1,4,-5,0,6.411215782165527,1147,485,20,918.3027523389123,775,-511,4.446666717529297,-5.558333396911621
1,4,-4,0,6.413058757781982,1147,485,20,912.7621578716804,771,-507,4.047999858856201,-4.047999858856201
1,4,-4,0,6.415235757827759,1147,485,20,907.2229827037698,767,-503,4.047999858856201,-4.047999858856201
1,4,-4,0,6.4208457469940186,1147,485,20,901.6852527051208,763,-499,4.047999858856201,-4.047999858856201
1,5,-5,0,6.421728849411011,1147,485,20,894.7651629014017,758,-494,5.900000333786011,-5.900000333786011
1,4,-4,0,6.421756744384766,1147,485,20,889.2307823912613,754,-490,4.047999858856201,-4.047999858856201
1,4,-4,0,6.423390865325928,1147,485,20,883.6979355464574,750,-486,4.047999858856201,-4.047999858856201
1,4,-4,0,6.4283447265625,1147,485,20,878.1666510289609,746,-482,4.047999858856201,-4.047999858856201
1,4,-3,0,6.428361654281616,1147,485,20,873.1789173208336,742,-479,4.047999858856201,-3.035999894142151
1,4,-3,0,6.428974866867065,1147,485,20,868.1913231181461,738,-476,4.047999858856201,-3.035999894142151
1,4,-3,0,6.431006669998169,1147,485,20,863.203870811393,734,-473,4.047999858856201,-3.035999894142151
1,4,-4,0,6.433282852172852,1147,485,20,857.6756306362419,730,-469,4.047999858856201,-4.047999858856201
1,4,-3,0,6.438959836959839,1147,485,20,852.6888199113282,726,-466,4.047999858856201,-3.035999894142151
1,3,-3,0,6.439174652099609,1147,485,20,849.9255781752279,724,-464,2.7600000500679016,-2.7600000500679016
1,5,-3,0,6.439192771911621,1147,485,20,844.0971841658302,719,-461,5.0599998235702515,-3.035999894142151
1,3,-3,0,6.441137790679932,1147,485,20,841.3342469324255,717,-459,2.7600000500679016,-2.7600000500679016
1,4,-3,0,6.446061849594116,1147,485,20,836.3480371572914,713,-456,4.047999858856201,-3.035999894142151
1,4,-3,0,6.446079730987549,1147,485,20,831.361991059734,709,-453,4.047999858856201,-3.035999894142151
1,3,-2,0,6.446946859359741,1147,485,20,829.1382484430084,707,-452,2.6199998259544373,-1.7466665506362915
1,4,-3,0,6.448924779891968,1147,485,20,824.1522642779314,703,-449,4.047999858856201,-3.035999894142151
1,4,-2,0,6.4511778354644775,1147,485,20,821.0860364607265,700,-448,3.680000066757202,-1.840000033378601
1,3,-3,0,6.456809759140015,1147,485,20,818.3236082594773,698,-446,2.7600000500679016,-2.7600000500679016
1,4,-2,0,6.456830739974976,1147,485,20,815.2575355608697,695,-445,3.680000066757202,-1.840000033378601
1,3,-3,0,6.457130670547485,1147,485,20,812.4949847871414,693,-443,2.7600000500679016,-2.7600000500679016
1,4,-2,0,6.459017753601074,1147,485,20,809.4290695356127,690,-442,3.680000066757202,-1.840000033378601
1,3,-3,0,6.464324712753296,1147,485,20,806.6663945577778,688,-440,2.7600000500679016,-2.7600000500679016
1,4,-2,0,6.464341878890991,1147,485,20,803.6006391344589,685,-439,3.680000066757202,-1.840000033378601
1,4,-3,0,6.465035676956177,1147,485,20,798.6142467208947,681,-436,4.047999858856201,-3.035999894142151
1,3,-2,0,6.467009782791138,1147,485,20,796.3907241530002,679,-435,2.6199998259544373,-1.7466665506362915
1,3,-2,0,6.469249725341797,1147,485,20,794.1672711569404,677,-434,2.6199998259544373,-1.7466665506362915
1,4,-3,0,6.475015878677368,1147,485,20,789.1808306009348,673,-431,4.047999858856201,-3.035999894142151
1,4,-2,0,6.4818878173828125,1147,485,20,786.1155694998057,670,-430,3.680000066757202,-1.840000033378601
1,3,-3,0,6.482343673706055,1147,485,20,783.3523807237235,668,-428,2.7600000500679016,-2.7600000500679016
1,4,-3,0,6.4823596477508545,1147,485,20,778.3660317390647,664,-425,4.047999858856201,-3.035999894142151
1,4,-2,0,6.482388734817505,1147,485,20,775.3005793961953,661,-424,3.680000066757202,-1.840000033378601
1,4,-3,0,6.4823997020721436,1147,485,20,770.3140393456983,657,-421,4.047999858856201,-3.035999894142151
1,4,-2,0,6.483008861541748,1147,485,20,767.2489948530008,654,-420,3.680000066757202,-1.840000033378601
1,4,-3,0,6.485024690628052,1147,485,20,762.262261152259,650,-417,4.047999858856201,-3.035999894142151
1,4,-3,0,6.490980863571167,1147,485,20,757.2757001234954,646,-414,4.047999858856201,-3.035999894142151
1,5,-3,0,6.491428852081299,1147,485,20,751.447306121704,641,-411,5.0599998235702515,-3.035999894142151
1,4,-3,0,6.491463661193848,1147,485,20,746.4608383782996,637,-408,4.047999858856201,-3.035999894142151
1,5,-3,0,6.492968797683716,1147,485,20,740.6324000467872,632,-405,5.0599998235702515,-3.035999894142151
1,4,-2,0,6.495258808135986,1147,485,20,737.5673882667702,629,-404,3.680000066757202,-1.840000033378601
1,4,-3,0,6.499959707260132,1147,485,20,732.5806353521482,625,-401,4.047999858856201,-3.035999894142151
1,5,-3,0,6.499993801116943,1147,485,20,726.7523328772023,620,-398,5.0599998235702515,-3.035999894142151
1,5,-3,0,6.500949859619141,1147,485,20,720.9240726641858,615,-395,5.0599998235702515,-3.035999894142151
1,5,-3,0,6.503232717514038,1147,485,20,715.0958557321921,610,-392,5.0599998235702515,-3.035999894142151
1,5,-2,0,6.5096776485443115,1147,485,20,709.8090024443984,605,-390,5.0599998235702515,-2.0239999294281006
1,4,-3,0,6.510143756866455,1147,485,20,704.8216560793328,601,-387,4.047999858856201,-3.035999894142151
1,4,-3,0,6.510178804397583,1147,485,20,699.8344877504896,597,-384,4.047999858856201,-3.035999894142151
1,5,-3,0,6.510976791381836,1147,485,20,694.0063920164362,592,-381,5.0599998235702515,-3.035999894142151
1,5,-3,0,6.513280868530273,1147,485,20,688.1783439780985,587,-378,5.0599998235702515,-3.035999894142151
1,5,-2,0,6.518219709396362,1147,485,20,682.8924880528003,582,-376,5.0599998235702515,-2.0239999294281006
1,5,-4,0,6.51825475692749,1147,485,20,676.5223958473605,577,-372,5.558333396911621,-4.446666717529297
1,4,-3,0,6.519122838973999,1147,485,20,671.5350321150044,573,-369,4.047999858856201,-3.035999894142151
1,4,-3,0,6.52138876914978,1147,485,20,666.5478549223255,569,-366,4.047999858856201,-3.035999894142151
1,5,-3,0,6.527448654174805,1147,485,20,660.7197626430877,564,-363,5.0599998235702515,-3.035999894142151
1,4,-3,0,6.527468681335449,1147,485,20,655.7326790837295,560,-360,4.047999858856201,-3.035999894142151
1,4,-3,0,6.5274817943573,1147,485,20,650.7457907546593,556,-357,4.047999858856201,-3.035999894142151
1,4,-3,0,6.529012680053711,1147,485,20,645.7591021099136,552,-354,4.047999858856201,-3.035999894142151
1,4,-3,0,6.531237840652466,1147,485,20,640.7726177398678,548,-351,4.047999858856201,-3.035999894142151
1,4,-3,0,6.536111831665039,1147,485,20,635.786342376486,544,-348,4.047999858856201,-3.035999894142151
1,4,-4,0,6.5361328125,1147,485,20,630.2624461890608,540,-344,4.047999858856201,-4.047999858856201
1,4,-3,0,6.537208795547485,1147,485,20,625.2771048920306,536,-341,4.047999858856201,-3.035999894142151
1,4,-3,0,6.539276838302612,1147,485,20,620.2919958241577,532,-338,4.047999858856201,-3.035999894142151
1,3,-4,0,6.541004657745361,1147,485,20,615.617295157351,529,-334,3.035999894142151,-4.047999858856201
1,4,-4,0,6.545003652572632,1147,485,20,610.1007982578317,525,-330,4.047999858856201,-4.047999858856201
1,4,-4,0,6.545018672943115,1147,485,20,604.5868530972657,521,-326,4.047999858856201,-4.047999858856201
1,3,-3,0,6.547019720077515,1147,485,20,601.8308589798328,519,-324,2.7600000500679016,-2.7600000500679016
1,4,-4,0,6.548897743225098,1147,485,20,596.320872146094,515,-320,4.047999858856201,-4.047999858856201
1,3,-3,0,6.555428743362427,1147,485,20,593.5668977006609,513,-318,2.7600000500679016,-2.7600000500679016
1,4,-4,0,6.556111812591553,1147,485,20,588.0610336746577,509,-314,4.047999858856201,-4.047999858856201
1,3,-3,0,6.556128740310669,1147,485,20,585.3091633764761,507,-312,2.7600000500679016,-2.7600000500679016
1,4,-4,0,6.557129859924316,1147,485,20,579.8075957462738,503,-308,4.047999858856201,-4.047999858856201
1,3,-3,0,6.558932781219482,1147,485,20,577.0579187780368,501,-306,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.56335186958313,1147,485,20,574.3089935984214,499,-304,2.7600000500679016,-2.7600000500679016
1,4,-3,0,6.563388824462891,1147,485,20,569.3323743758845,495,-301,4.047999858856201,-3.035999894142151
1,3,-2,0,6.564942836761475,1147,485,20,567.1039767667521,493,-300,2.6199998259544373,-1.7466665506362915
1,3,-3,0,6.56697678565979,1147,485,20,564.3561612797412,491,-298,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.575110673904419,1147,485,20,561.6091321873715,489,-296,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.581953763961792,1147,485,20,559.3803649582588,487,-295,2.6199998259544373,-1.7466665506362915
1,4,-3,0,6.58250880241394,1147,485,20,554.404996434298,483,-292,4.047999858856201,-3.035999894142151
1,3,-3,0,6.58252477645874,1147,485,20,551.6591493067659,481,-290,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.582535743713379,1147,485,20,549.4300671218879,479,-289,2.6199998259544373,-1.7466665506362915
1,3,-3,0,6.582547664642334,1147,485,20,546.6848300429966,477,-287,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.582557678222656,1147,485,20,544.4555888436873,475,-286,2.6199998259544373,-1.7466665506362915
1,3,-3,0,6.583017826080322,1147,485,20,541.7109750584992,473,-284,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.585059881210327,1147,485,20,538.9672121356612,471,-282,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.591427803039551,1147,485,20,536.2243128971833,469,-280,2.7600000500679016,-2.7600000500679016
1,2,-2,0,6.591984748840332,1147,485,20,534.8531912359512,468,-279,1.5800000429153442,-1.5800000429153442
1,3,-3,0,6.592000722885132,1147,485,20,532.1116121242931,466,-277,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.593029737472534,1147,485,20,529.8814684724787,464,-276,2.6199998259544373,-1.7466665506362915
1,2,-3,0,6.595347881317139,1147,485,20,528.0009293672271,463,-274,1.7466665506362915,-2.6199998259544373
1,3,-2,0,6.6000657081604,1147,485,20,525.770473243907,461,-273,2.6199998259544373,-1.7466665506362915
1,2,-3,0,6.6000988483428955,1147,485,20,523.8923112388865,460,-271,1.7466665506362915,-2.6199998259544373
1,3,-2,0,6.601034879684448,1147,485,20,521.6615464748227,458,-270,2.6199998259544373,-1.7466665506362915
1,2,-2,0,6.603438854217529,1147,485,20,520.292372187268,457,-269,1.5800000429153442,-1.5800000429153442
1,3,-3,0,6.610797882080078,1147,485,20,517.5547364966028,455,-267,2.7600000500679016,-2.7600000500679016
1,2,-2,0,6.617599725723267,1147,485,20,516.1862788024788,454,-266,1.5800000429153442,-1.5800000429153442
1,3,-3,0,6.617616653442383,1147,485,20,513.4500931320961,452,-264,2.7600000500679016,-2.7600000500679016
1,2,-3,0,6.618070840835571,1147,485,20,511.5793324126254,451,-262,1.7466665506362915,-2.6199998259544373
1,3,-2,0,6.618086814880371,1147,485,20,509.3476677525374,449,-261,2.6199998259544373,-1.7466665506362915
1,2,-3,0,6.61816668510437,1147,485,20,507.4794681917341,448,-259,1.7466665506362915,-2.6199998259544373
1,3,-3,0,6.6181957721710205,1147,485,20,504.7475109216168,446,-257,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.619122743606567,1147,485,20,502.01660129335653,444,-255,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.621407747268677,1147,485,20,499.7842680977906,442,-254,2.6199998259544373,-1.7466665506362915
1,2,-3,0,6.626865863800049,1147,485,20,497.9222381428086,441,-252,1.7466665506362915,-2.6199998259544373
1,4,-3,0,6.627519845962524,1147,485,20,492.9612311103113,437,-249,4.047999858856201,-3.035999894142151
1,3,-3,0,6.627536773681641,1147,485,20,490.23394526961084,435,-247,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.6290366649627686,1147,485,20,487.507788883752,433,-245,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.631090879440308,1147,485,20,484.7827806219614,431,-243,2.7600000500679016,-2.7600000500679016
1,3,-2,0,6.636540651321411,1147,485,20,482.54948989923844,429,-242,2.6199998259544373,-1.7466665506362915
1,3,-3,0,6.636577844619751,1147,485,20,479.82547912496346,427,-240,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.6372456550598145,1147,485,20,477.1026585844097,425,-238,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.63934588432312,1147,485,20,474.38104834933415,423,-236,2.7600000500679016,-2.7600000500679016
1,4,-3,0,6.645124673843384,1147,485,20,469.42674101472477,419,-233,4.047999858856201,-3.035999894142151
1,2,-2,0,6.645145654678345,1147,485,20,468.0669409193654,418,-232,1.5800000429153442,-1.5800000429153442
1,4,-3,0,6.645159721374512,1147,485,20,463.1141511305702,414,-229,4.047999858856201,-3.035999894142151
1,3,-4,0,6.6470136642456055,1147,485,20,458.55736041599005,411,-225,3.035999894142151,-4.047999858856201
1,4,-2,0,6.649080753326416,1147,485,20,455.4460226492434,408,-224,3.680000066757202,-1.840000033378601
1,3,-3,0,6.655501842498779,1147,485,20,452.73102338183463,406,-222,2.7600000500679016,-2.7600000500679016
1,4,-3,0,6.655523777008057,1147,485,20,447.78269954204256,402,-219,4.047999858856201,-3.035999894142151
1,4,-4,0,6.655537843704224,1147,485,20,442.3593704125073,398,-215,4.047999858856201,-4.047999858856201
1,3,-2,0,6.657161712646484,1147,485,20,440.12442724206824,396,-214,2.6199998259544373,-1.7466665506362915
1,4,-3,0,6.662053823471069,1147,485,20,435.1797389819083,392,-211,4.047999858856201,-3.035999894142151
1,3,-3,0,6.6620707511901855,1147,485,20,432.4714680066953,390,-209,2.7600000500679016,-2.7600000500679016
1,3,-3,0,6.662996768951416,1147,485,20,429.76470981651084,388,-207,2.7600000500679016,-2.7600000500679016
