dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-23,-13,-52.979615688323975,-29.945000171661377,0,0.48732519149780273,1147.057853316298,-1077,-492,159,328,75,1620,1021,6
-23,-14,-52.979615688323975,-32.24846172332764,0,0.4953463077545166,1086.4878726537283,-1025,-460,159,328,75,1620,1021,6
-23,-14,-52.979615688323975,-32.24846172332764,0,0.5032141208648682,1025.9736591280143,-973,-428,159,328,75,1620,1021,6
-26,-14,-62.57931137084961,-33.69655227661133,0,0.5116801261901855,955.9481356042721,-911,-395,159,328,75,1620,1021,6
-26,-14,-62.57931137084961,-33.69655227661133,0,0.5192742347717285,885.9544950862962,-849,-362,159,328,75,1620,1021,6
-27,-13,-64.98620796203613,-31.289655685424805,0,0.5272791385650635,814.9307483592784,-785,-331,159,328,75,1620,1021,6
-26,-13,-62.57931137084961,-31.289655685424805,0,0.5355572700500488,745.7700811860402,-723,-300,159,328,75,1620,1021,6
-26,-13,-62.57931137084961,-31.289655685424805,0,0.5435521602630615,676.6399652485838,-661,-269,159,328,75,1620,1021,6
-24,-12,-55.283077239990234,-27.641538619995117,0,0.5513162612915039,615.533524043018,-606,-242,159,328,75,1620,1021,6
-24,-11,-55.283077239990234,-25.338077068328857,0,0.5594162940979004,555.1908476158678,-551,-217,159,328,75,1620,1021,6
-24,-12,-55.283077239990234,-27.641538619995117,0,0.5673322677612305,494.1459309831904,-496,-190,159,328,75,1620,1021,6
-22,-11,-48.84916925430298,-24.42458462715149,0,0.5752661228179932,440.7656329205775,-448,-166,159,328,75,1620,1021,6
-21,-10,-45.64304566383362,-21.73478364944458,0,0.5833573341369629,391.29195649696715,-403,-145,159,328,75,1620,1021,6
-17,-9,-32.90842092037201,-17.422105193138123,0,0.5912322998046875,355.4601890638081,-371,-128,159,328,75,1620,1021,6
-13,-7,-18.822142839431763,-10.134999990463257,0,0.5993282794952393,335.2002149381432,-353,-118,159,328,75,1620,1021,6
-10,-6,-13.318181037902832,-7.990908622741699,0,0.6074092388153076,320.66045350303966,-340,-111,159,328,75,1620,1021,6
-7,-6,-8.913333177566528,-7.639999866485596,0,0.6153712272644043,310.90803382503253,-332,-104,159,328,75,1620,1021,6
-6,-6,-7.394999742507935,-7.394999742507935,0,0.6231303215026855,302.16662571662323,-325,-97,159,328,75,1620,1021,6
-6,-5,-7.080000400543213,-5.900000333786011,0,0.6315982341766357,294.0407829860242,-318,-92,159,328,75,1620,1021,6
-5,-5,-5.900000333786011,-5.900000333786011,0,0.6392452716827393,287.8661262735775,-313,-87,159,328,75,1620,1021,6
-3,-4,-3.035999894142151,-4.047999858856201,0,0.6477532386779785,283.9189928938454,-310,-83,159,328,75,1620,1021,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6555001735687256,282.4401352366355,-309,-81,159,328,75,1620,1021,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6635241508483887,281.22004965118083,-308,-80,159,328,75,1620,1021,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6712751388549805,280.00157728314224,-307,-79,159,328,75,1620,1021,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6794471740722656,278.7847368065784,-306,-78,159,328,75,1620,1021,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6873412132263184,277.8158191705112,-305,-78,159,328,75,1620,1021,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6951773166656494,276.8470965295043,-304,-78,159,328,75,1620,1021,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7043392658233643,274.91024349963243,-302,-78,159,328,75,1620,1021,6
-4,0,-3.680000066757202,-0.0,0,0.7112343311309814,272.00647242412253,-299,-78,159,328,75,1620,1021,6
-6,0,-6.670000076293945,-0.0,0,0.7195041179656982,266.20455141702604,-293,-78,159,328,75,1620,1021,6
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.7273571491241455,257.25329225006135,-284,-77,159,328,75,1620,1021,6
-10,0,-13.059999942779541,-0.0,0,0.735396146774292,244.7268180347764,-271,-77,159,328,75,1620,1021,6
-10,-2,-13.059999942779541,-2.611999988555908,0,0.7435553073883057,231.68010719068877,-258,-75,159,328,75,1620,1021,6
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.751373291015625,216.06125740618614,-242,-74,159,328,75,1620,1021,6
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.7593731880187988,202.40133667128927,-228,-73,159,328,75,1620,1021,6
-13,-3,-17.84999990463257,-4.1192307472229,0,0.7671761512756348,184.9954954497951,-211,-69,159,328,75,1620,1021,6
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.7754123210906982,162.24858845171275,-188,-66,159,328,75,1620,1021,6
-14,-3,-20.269999980926514,-4.343571424484253,0,0.7834153175354004,142.075403112767,-168,-62,159,328,75,1620,1021,6
-14,-4,-20.269999980926514,-5.791428565979004,0,0.7914152145385742,121.59697348940804,-148,-57,159,328,75,1620,1021,6
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.7994551658630371,105.24275025462634,-132,-53,159,328,75,1620,1021,6
-12,-4,-16.249999523162842,-5.416666507720947,0,0.8074092864990234,88.53883861180172,-116,-48,159,328,75,1620,1021,6
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.8153631687164307,74.48542505637228,-102,-45,159,328,75,1620,1021,6
-11,-4,-14.649999141693115,-5.327272415161133,0,0.8233933448791504,59.66436778875658,-88,-40,159,328,75,1620,1021,6
-11,-5,-14.895832896232605,-6.770833134651184,0,0.831423282623291,44.43709228600933,-74,-34,159,328,75,1620,1021,6
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.8393442630767822,31.425141578224014,-61,-31,159,328,75,1620,1021,6
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.8475942611694336,22.0592922409336,-52,-28,159,328,75,1620,1021,6
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.8552572727203369,15.354560450833695,-46,-25,159,328,75,1620,1021,6
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8635263442993164,9.529560496527367,-41,-22,159,328,75,1620,1021,6
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8719003200531006,7.2944691807002044,-39,-21,159,328,75,1620,1021,6
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.879500150680542,5.059481689626182,-37,-20,159,328,75,1620,1021,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8872783184051514,4.593268686170845,-37,-19,159,328,75,1620,1021,6
0,-1,-0.0,-0.6899999976158142,0,0.8954782485961914,4.593268686170845,-37,-19,159,328,75,1620,1021,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9044082164764404,4.146081222881968,-37,-18,159,328,75,1620,1021,6
0,-2,-0.0,-1.5800000429153442,0,0.9114322662353516,3.718546143004666,-37,-17,159,328,75,1620,1021,6
0,-2,-0.0,-1.5800000429153442,0,0.919384241104126,3.3112887414927457,-37,-16,159,328,75,1620,1021,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9276211261749268,3.8533964316309905,-38,-15,159,328,75,1620,1021,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9353551864624023,3.162171256046406,-38,-13,159,328,75,1620,1021,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.943519115447998,2.849717690342551,-38,-12,159,328,75,1620,1021,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9512252807617188,2.2937654087769985,-38,-10,159,328,75,1620,1021,6
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9594142436981201,1.8329756778951989,-38,-8,159,328,75,1620,1021,6
1,-4,0.9200000166893005,-3.680000066757202,0,0.9671511650085449,1.3275357934736007,-38,-5,159,328,75,1620,1021,6
0,-4,-0.0,-3.680000066757202,0,0.9754481315612793,1.0525951808808927,-38,-2,159,328,75,1620,1021,6
0,-5,-0.0,-5.0599998235702515,0,0.9833581447601318,1.1182371050918363,-38,3,159,328,75,1620,1021,6
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.9915063381195068,1.4707681233426868,-38,6,159,328,75,1620,1021,6
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.9995212554931641,1.600518131237564,-37,11,159,328,75,1620,1021,6
-3,-5,-3.035999894142151,-5.0599998235702515,0,1.0075492858886719,0.576588456111871,-34,16,159,328,75,1620,1021,6
-4,-4,-4.047999858856201,-4.047999858856201,0,1.015458345413208,-0.9444872453601079,-30,20,159,328,75,1620,1021,6
-4,-5,-4.446666717529297,-5.558333396911621,0,1.0232951641082764,-0.930622406257136,-26,25,159,328,75,1620,1021,6
-4,-5,-4.446666717529297,-5.558333396911621,0,1.031529188156128,0.20215047547655018,-22,30,159,328,75,1620,1021,6
-5,-5,-5.900000333786011,-5.900000333786011,0,1.0393152236938477,1.9101529166874371,-17,35,159,328,75,1620,1021,6
-5,-4,-5.558333396911621,-4.446666717529297,0,1.047335147857666,3.80441152620633,-12,39,159,328,75,1620,1021,6
-6,-4,-7.080000400543213,-4.720000267028809,0,1.0553381443023682,6.289721643826724,-5,43,159,328,75,1620,1021,6
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.0634362697601318,8.099889135118723,-3,45,159,328,75,1620,1021,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0713512897491455,9.04345773288535,-2,46,159,328,75,1620,1021,6
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0794591903686523,9.04345773288535,-2,46,159,328,75,1620,1021,6
0,0,-0.0,-0.0,1,1.1006813049316406,9.04345773288535,-2,46,159,328,75,1620,1021,6
0,0,-0.0,-0.0,0,1.171546220779419,9.04345773288535,-2,46,159,328,75,1620,1021,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.177335262298584,9.010868281309364,-1,46,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.1836662292480469,6.0,0,43,159,328,75,1620,1021,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1915631294250488,4.048751503547585,2,41,159,328,75,1620,1021,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.1992712020874023,2.204591567825318,4,39,159,328,75,1620,1021,6
-3,4,-3.035999894142151,4.047999858856201,0,1.2073802947998047,-1.3068634048505032,7,35,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.2155702114105225,-4.015154995058715,8,32,159,328,75,1620,1021,6
-4,4,-4.047999858856201,4.047999858856201,0,1.2232623100280762,-6.536907576544365,12,28,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.231452226638794,-8.821994392789257,13,25,159,328,75,1620,1021,6
-3,4,-3.035999894142151,4.047999858856201,0,1.2392561435699463,-10.59924243511183,16,21,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.24776029586792,-12.241163193720105,17,18,159,328,75,1620,1021,6
-3,5,-3.035999894142151,5.0599998235702515,0,1.2551002502441406,-13.146279116246873,20,13,159,328,75,1620,1021,6
-3,5,-3.035999894142151,5.0599998235702515,0,1.2635753154754639,-12.648408676228158,23,8,159,328,75,1620,1021,6
-3,5,-3.035999894142151,5.0599998235702515,0,1.2713003158569336,-10.8274953433952,26,3,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.279595136642456,-10.0,27,0,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.287546157836914,-8.839744319342554,28,-3,159,328,75,1620,1021,6
-2,4,-1.840000033378601,3.680000066757202,0,1.2957191467285156,-7.385814210078305,29,-6,159,328,75,1620,1021,6
-2,3,-1.7466665506362915,2.6199998259544373,0,1.303340196609497,-5.951650607479952,30,-8,159,328,75,1620,1021,6
-3,4,-3.035999894142151,4.047999858856201,0,1.3113162517547607,-1.885900267841123,33,-12,159,328,75,1620,1021,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.3193461894989014,0.6961536499415288,35,-14,159,328,75,1620,1021,6
-3,4,-3.035999894142151,4.047999858856201,0,1.3273532390594482,5.047592083257278,38,-18,159,328,75,1620,1021,6
-4,4,-4.047999858856201,4.047999858856201,0,1.3351261615753174,10.413078364518789,42,-22,159,328,75,1620,1021,6
-4,3,-4.047999858856201,3.035999894142151,0,1.3436541557312012,15.354560450833695,46,-25,159,328,75,1620,1021,6
-4,4,-4.047999858856201,4.047999858856201,0,1.3526232242584229,20.8013840664737,50,-29,159,328,75,1620,1021,6
-3,3,-2.7600000500679016,2.7600000500679016,0,1.3595452308654785,23.53924347066124,52,-31,159,328,75,1620,1021,6
0,0,-0.0,-0.0,1,1.3626301288604736,23.53924347066124,52,-31,159,328,75,1620,1021,6
-3,2,-2.6199998259544373,1.7466665506362915,1,1.367300271987915,25.76941930590086,54,-32,159,328,75,1620,1021,6
-2,2,-1.5800000429153442,1.5800000429153442,1,1.3756113052368164,27.140470843298303,55,-33,159,328,75,1620,1021,6
-1,2,-0.7900000214576721,1.5800000429153442,1,1.3833422660827637,27.660652641308843,55,-34,159,328,75,1620,1021,6
-2,1,-1.5800000429153442,0.7900000214576721,1,1.391437292098999,28.513357416636794,56,-34,159,328,75,1620,1021,6
-1,1,-0.6899999976158142,0.6899999976158142,1,1.3992531299591064,28.513357416636794,56,-34,159,328,75,1620,1021,6
-1,1,-0.6899999976158142,0.6899999976158142,1,1.4072742462158203,28.513357416636794,56,-34,159,328,75,1620,1021,6
0,1,-0.0,0.6899999976158142,1,1.4153802394866943,28.513357416636794,56,-34,159,328,75,1620,1021,6
0,0,-0.0,-0.0,0,1.4426093101501465,28.513357416636794,56,-34,159,328,75,1620,1021,6
0,1,-0.0,0.6899999976158142,0,1.447920322418213,28.513357416636794,56,-34,159,328,75,1620,1021,6
0,1,-0.0,0.6899999976158142,0,1.4555933475494385,28.513357416636794,56,-34,159,328,75,1620,1021,6
1,1,0.6899999976158142,0.6899999976158142,0,1.4632322788238525,28.513357416636794,56,-34,159,328,75,1620,1021,6
1,1,0.6899999976158142,0.6899999976158142,0,1.4714603424072266,28.513357416636794,56,-34,159,328,75,1620,1021,6
1,1,0.6899999976158142,0.6899999976158142,0,1.4794561862945557,28.513357416636794,56,-34,159,328,75,1620,1021,6
2,0,1.5800000429153442,-0.0,0,1.4874663352966309,27.660652641308843,55,-34,159,328,75,1620,1021,6
1,0,0.6899999976158142,-0.0,0,1.4954991340637207,27.660652641308843,55,-34,159,328,75,1620,1021,6
3,0,2.6199998259544373,-0.0,0,1.5035502910614014,25.968245965724662,53,-34,159,328,75,1620,1021,6
4,0,3.680000066757202,-0.0,0,1.511566162109375,23.4648658313239,50,-34,159,328,75,1620,1021,6
4,-1,3.680000066757202,-0.9200000166893005,0,1.5193941593170166,21.008620049092706,47,-34,159,328,75,1620,1021,6
5,-3,5.0599998235702515,-3.035999894142151,0,1.5272531509399414,15.201532544552748,42,-31,159,328,75,1620,1021,6
4,-2,3.680000066757202,-1.840000033378601,0,1.535536289215088,12.203658400570177,39,-30,159,328,75,1620,1021,6
4,-4,4.047999858856201,-4.047999858856201,0,1.5435512065887451,6.600458713183279,35,-26,159,328,75,1620,1021,6
4,-3,4.047999858856201,-3.035999894142151,0,1.5514543056488037,1.600518131237564,31,-23,159,328,75,1620,1021,6
4,-3,4.047999858856201,-3.035999894142151,0,1.5593702793121338,-3.399404767177117,27,-20,159,328,75,1620,1021,6
3,-3,2.7600000500679016,-2.7600000500679016,0,1.5674562454223633,-6.194156398501274,25,-18,159,328,75,1620,1021,6
2,-4,1.840000033378601,-3.680000066757202,0,1.57535719871521,-8.698056603830189,24,-15,159,328,75,1620,1021,6
3,-3,2.7600000500679016,-2.7600000500679016,0,1.583611249923706,-11.446135321638724,22,-13,159,328,75,1620,1021,6
1,-4,0.9200000166893005,-3.680000066757202,0,1.591278314590454,-12.833908052810855,22,-10,159,328,75,1620,1021,6
2,-4,1.840000033378601,-3.680000066757202,0,1.5993742942810059,-14.864056378821346,21,-7,159,328,75,1620,1021,6
2,-3,1.7466665506362915,-2.6199998259544373,0,1.6075482368469238,-16.384471871911696,20,-5,159,328,75,1620,1021,6
2,-3,1.7466665506362915,-2.6199998259544373,0,1.6154241561889648,-17.764615938328657,19,-3,159,328,75,1620,1021,6
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6234781742095947,-17.8950268254572,19,-2,159,328,75,1620,1021,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6317992210388184,-18.972243622680054,18,-1,159,328,75,1620,1021,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6392691135406494,-20.0,17,0,159,328,75,1620,1021,6
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6475863456726074,-21.96670362162709,15,1,159,328,75,1620,1021,6
3,-3,2.7600000500679016,-2.7600000500679016,0,1.6552703380584717,-23.658335935873666,13,3,159,328,75,1620,1021,6
3,-2,2.6199998259544373,-1.7466665506362915,0,1.6634562015533447,-25.295300089280374,11,4,159,328,75,1620,1021,6
4,-2,3.680000066757202,-1.840000033378601,0,1.6714322566986084,-27.5660188679434,8,5,159,328,75,1620,1021,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.6792023181915283,-29.189750324093346,6,5,159,328,75,1620,1021,6
4,-2,3.680000066757202,-1.840000033378601,0,1.687270164489746,-30.29179606750063,3,6,159,328,75,1620,1021,6
3,-2,2.6199998259544373,-1.7466665506362915,0,1.695350170135498,-29.928932188134524,1,7,159,328,75,1620,1021,6
3,-3,2.7600000500679016,-2.7600000500679016,0,1.703362226486206,-27.944614861862583,-1,9,159,328,75,1620,1021,6
4,-2,3.680000066757202,-1.840000033378601,0,1.7112343311309814,-26.22967038573099,-4,10,159,328,75,1620,1021,6
3,-2,2.6199998259544373,-1.7466665506362915,0,1.719344139099121,-24.470035913858332,-6,11,159,328,75,1620,1021,6
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7272732257843018,-22.57779489814404,-8,12,159,328,75,1620,1021,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7353103160858154,-22.0,-9,12,159,328,75,1620,1021,6
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7434933185577393,-22.0,-9,12,159,328,75,1620,1021,6
0,0,-0.0,-0.0,1,1.749528169631958,-22.0,-9,12,159,328,75,1620,1021,6
1,0,0.6899999976158142,-0.0,1,1.751244306564331,-22.0,-9,12,159,328,75,1620,1021,6
1,1,0.6899999976158142,0.6899999976158142,1,1.7914841175079346,-22.0,-9,12,159,328,75,1620,1021,6
2,2,1.5800000429153442,1.5800000429153442,1,1.799438238143921,-22.133931252681492,-10,11,159,328,75,1620,1021,6
3,4,3.035999894142151,4.047999858856201,1,1.807429313659668,-22.2351769397666,-13,7,159,328,75,1620,1021,6
4,4,4.047999858856201,4.047999858856201,1,1.815495252609253,-19.73732349836793,-17,3,159,328,75,1620,1021,6
4,5,4.446666717529297,5.558333396911621,1,1.8232753276824951,-15.904976890271012,-21,-2,159,328,75,1620,1021,6
3,5,3.035999894142151,5.0599998235702515,1,1.831444263458252,-12.0,-24,-7,159,328,75,1620,1021,6
3,5,3.035999894142151,5.0599998235702515,1,1.8394241333007812,-7.453426594611685,-27,-12,159,328,75,1620,1021,6
0,0,-0.0,-0.0,0,1.8453261852264404,-7.453426594611685,-27,-12,159,328,75,1620,1021,6
2,5,2.0239999294281006,5.0599998235702515,0,1.847811222076416,-3.3845273720567803,-29,-17,159,328,75,1620,1021,6
1,6,1.1116666793823242,6.670000076293945,0,1.8553123474121094,0.8021163428715994,-30,-23,159,328,75,1620,1021,6
0,5,-0.0,5.0599998235702515,0,1.863396167755127,4.0365690573663855,-30,-28,159,328,75,1620,1021,6
0,3,-0.0,2.6199998259544373,0,1.8712842464447021,5.426406871192853,-30,-30,159,328,75,1620,1021,6
0,5,-0.0,5.0599998235702515,0,1.8793272972106934,9.097722286464439,-30,-35,159,328,75,1620,1021,6
0,3,-0.0,2.6199998259544373,0,1.887155294418335,10.634021455258214,-30,-37,159,328,75,1620,1021,6
0,2,-0.0,1.5800000429153442,0,1.8955743312835693,11.414873747640819,-30,-38,159,328,75,1620,1021,6
-1,2,-0.7900000214576721,1.5800000429153442,0,1.9032843112945557,12.203658400570177,-30,-39,159,328,75,1620,1021,6
0,2,-0.0,1.5800000429153442,0,1.9115381240844727,13.0,-30,-40,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,1.9195711612701416,13.0,-30,-40,159,328,75,1620,1021,6
-2,1,-1.5800000429153442,0.7900000214576721,0,1.9438493251800537,12.406477308142499,-29,-40,159,328,75,1620,1021,6
-1,0,-0.6899999976158142,-0.0,0,1.951385259628296,12.406477308142499,-29,-40,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,1.9593162536621094,11.826222462934808,-28,-40,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,1.9674391746520996,11.259714048054619,-27,-40,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,1.9751951694488525,10.707441767506253,-26,-40,159,328,75,1620,1021,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.9833183288574219,9.647615158762406,-24,-40,159,328,75,1620,1021,6
-2,0,-1.5800000429153442,-0.0,0,1.9912693500518799,9.141087980237309,-23,-40,159,328,75,1620,1021,6
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.999237298965454,7.2944691807002044,-21,-39,159,328,75,1620,1021,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.007352113723755,6.829214001622255,-20,-39,159,328,75,1620,1021,6
-3,-1,-2.6199998259544373,-0.8733332753181458,0,2.0152993202209473,5.953463189829058,-18,-39,159,328,75,1620,1021,6
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.0234272480010986,4.629316592997299,-17,-38,159,328,75,1620,1021,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.0314462184906006,2.3954312071844157,-16,-36,159,328,75,1620,1021,6
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0394692420959473,1.483762809787713,-16,-35,159,328,75,1620,1021,6
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.047457218170166,-0.750862079216283,-15,-33,159,328,75,1620,1021,6
-2,-4,-1.840000033378601,-3.680000066757202,0,2.0552382469177246,-3.8941092855063033,-14,-30,159,328,75,1620,1021,6
