dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
4,-3,4.047999858856201,-3.035999894142151,0,4.971779108047485,549.4400057097994,-458,323,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.973353147506714,552.4687214034157,-461,324,790,641,23,660,777,3
5,-3,5.0599998235702515,-3.035999894142151,0,4.975219249725342,558.2846388231462,-466,327,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.981492280960083,561.3154724450493,-469,328,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.981690168380737,566.5603864532262,-474,330,790,641,23,660,777,3
4,-3,4.047999858856201,-3.035999894142151,0,4.981709241867065,571.5572933197215,-478,333,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.98338508605957,576.8043892316558,-483,335,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.985563278198242,579.8400798862582,-486,336,790,641,23,660,777,3
5,-2,5.0599998235702515,-2.0239999294281006,0,4.991410255432129,585.0914359391519,-491,338,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.991628170013428,588.1302028774713,-494,339,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.991668224334717,591.1702417091034,-497,340,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.993309259414673,594.2115332675014,-500,341,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.998550176620483,597.2540587616329,-503,342,790,641,23,660,777,3
4,-1,3.680000066757202,-0.9200000166893005,0,4.998722314834595,599.7372593840988,-506,342,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,4.999251127243042,602.7833493994441,-509,343,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,5.001066207885742,605.8306088384395,-512,344,790,641,23,660,777,3
4,-2,3.680000066757202,-1.840000033378601,0,5.003299236297607,608.8790204547981,-515,345,790,641,23,660,777,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.009180307388306,610.5416317512448,-517,345,790,641,23,660,777,3
2,-2,1.5800000429153442,-1.5800000429153442,0,5.009221315383911,611.9285673333661,-518,346,790,641,23,660,777,3
4,-1,3.680000066757202,-0.9200000166893005,0,5.009235143661499,614.4254551903049,-521,346,790,641,23,660,777,3
3,-2,2.6199998259544373,-1.7466665506362915,0,5.0113770961761475,616.6448040094015,-523,347,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.016768217086792,617.4783210262706,-524,347,790,641,23,660,777,3
3,-2,2.6199998259544373,-1.7466665506362915,0,5.017118215560913,619.6980259997648,-526,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.017186164855957,620.5322636255412,-527,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.019200086593628,621.366982060259,-528,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.027458190917969,622.2021794024402,-529,348,790,641,23,660,777,3
3,-1,2.6199998259544373,-0.8733332753181458,0,5.027480125427246,623.8740032478886,-531,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.027494192123413,624.710625992676,-532,348,790,641,23,660,777,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.027507305145264,624.710625992676,-532,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.029477119445801,625.5477201278785,-533,348,790,641,23,660,777,3
2,-1,1.5800000429153442,-0.7900000214576721,0,5.036729097366333,626.3852837962295,-534,348,790,641,23,660,777,3
1,0,0.6899999976158142,-0.0,0,5.0369062423706055,626.3852837962295,-534,348,790,641,23,660,777,3
1,-1,0.6899999976158142,-0.6899999976158142,0,5.036922216415405,626.3852837962295,-534,348,790,641,23,660,777,3
1,0,0.6899999976158142,-0.0,0,5.037035226821899,626.3852837962295,-534,348,790,641,23,660,777,3
1,0,0.6899999976158142,-0.0,0,5.039431095123291,626.3852837962295,-534,348,790,641,23,660,777,3
1,0,0.6899999976158142,-0.0,0,5.043285131454468,626.3852837962295,-534,348,790,641,23,660,777,3
0,1,-0.0,0.6899999976158142,0,5.066283226013184,626.3852837962295,-534,348,790,641,23,660,777,3
0,1,-0.0,0.6899999976158142,0,5.0671610832214355,626.3852837962295,-534,348,790,641,23,660,777,3
0,2,-0.0,1.5800000429153442,0,5.073265314102173,625.8398542804933,-534,347,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.073511123657227,625.2955288228891,-534,346,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.073530197143555,624.7523102592708,-534,345,790,641,23,660,777,3
-1,3,-0.8733332753181458,2.6199998259544373,0,5.075315237045288,623.6692051769961,-534,343,790,641,23,660,777,3
-2,3,-1.7466665506362915,2.6199998259544373,0,5.077497243881226,621.7479751054127,-533,341,790,641,23,660,777,3
-1,2,-0.7900000214576721,1.5800000429153442,0,5.081949234008789,621.2096171365949,-533,340,790,641,23,660,777,3
-2,3,-1.7466665506362915,2.6199998259544373,0,5.081973314285278,619.2919958241577,-532,338,790,641,23,660,777,3
-2,4,-1.840000033378601,3.680000066757202,0,5.083611249923706,616.8423368967722,-531,335,790,641,23,660,777,3
-2,3,-1.7466665506362915,2.6199998259544373,0,5.085210084915161,614.9305073248946,-530,333,790,641,23,660,777,3
-3,3,-2.7600000500679016,2.7600000500679016,0,5.09138822555542,612.1733306231903,-528,331,790,641,23,660,777,3
-2,3,-1.7466665506362915,2.6199998259544373,0,5.091554164886475,610.2648388569886,-527,329,790,641,23,660,777,3
-3,4,-3.035999894142151,4.047999858856201,0,5.091573238372803,605.6044112719272,-524,325,790,641,23,660,777,3
-4,3,-4.047999858856201,3.035999894142151,0,5.093210220336914,600.6240675447623,-520,322,790,641,23,660,777,3
-3,4,-3.035999894142151,4.047999858856201,0,5.098250150680542,595.97034523937,-517,318,790,641,23,660,777,3
-3,3,-2.7600000500679016,2.7600000500679016,0,5.098444223403931,593.2193310379932,-515,316,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.099132299423218,587.1989635564408,-511,311,790,641,23,660,777,3
-3,3,-2.7600000500679016,2.7600000500679016,0,5.101163148880005,584.451089511137,-509,309,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.108229160308838,578.1018587646792,-504,305,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.108357191085815,572.09518948453,-500,300,790,641,23,660,777,3
-4,4,-4.047999858856201,4.047999858856201,0,5.108423233032227,566.6088641979103,-496,296,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.109103202819824,559.755639481556,-491,291,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.111390113830566,552.9077938812337,-486,286,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.1156182289123535,546.0655257687375,-481,281,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.115670204162598,539.2290432174586,-476,276,790,641,23,660,777,3
-6,6,-7.394999742507935,7.394999742507935,0,5.1175432205200195,529.6681052179794,-469,269,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.125171184539795,521.8602068085024,-464,262,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.125298261642456,514.077137190337,-459,255,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.1253132820129395,506.3200170107474,-454,248,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.125340223312378,496.35490536704185,-447,240,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.12710428237915,486.41732981471404,-440,232,790,641,23,660,777,3
-6,6,-7.394999742507935,7.394999742507935,0,5.131742238998413,476.96926132698155,-433,225,790,641,23,660,777,3
-6,8,-7.835999965667725,10.447999954223633,0,5.131778240203857,466.1802594408113,-426,215,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.133366107940674,457.2403229112162,-420,207,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.135070085525513,447.44301717879836,-413,199,790,641,23,660,777,3
-6,8,-7.835999965667725,10.447999954223633,0,5.14093017578125,436.8359074482527,-406,189,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.140996217727661,427.1346824893003,-399,181,790,641,23,660,777,3
-6,8,-7.835999965667725,10.447999954223633,0,5.141096115112305,416.6739412215806,-392,171,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.143017292022705,407.08372367266344,-385,163,790,641,23,660,777,3
-5,8,-6.366666555404663,10.186666488647461,0,5.1454901695251465,397.71750635371615,-379,153,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.149470090866089,388.2605665477121,-372,145,790,641,23,660,777,3
-5,8,-6.366666555404663,10.186666488647461,0,5.149508237838745,379.10383233185496,-366,135,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.1512932777404785,369.8017857100988,-359,127,790,641,23,660,777,3
-5,8,-6.366666555404663,10.186666488647461,0,5.153402090072632,360.8843906377357,-353,117,790,641,23,660,777,3
-6,7,-7.639999866485596,8.913333177566528,0,5.159850120544434,351.7630080369276,-346,109,790,641,23,660,777,3
-5,8,-6.366666555404663,10.186666488647461,0,5.1600072383880615,343.1200361459374,-340,99,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.1600213050842285,335.1748113309228,-334,91,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.161148309707642,327.33858780813046,-328,83,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.1668102741241455,319.6191162047349,-322,75,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.166832208633423,312.02476685232665,-316,67,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.167166233062744,304.5645734235705,-310,59,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.169345140457153,297.24827655641485,-304,51,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.1765382289886475,290.08636634693374,-298,43,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.176684141159058,284.2033197645311,-293,36,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.176699161529541,277.36261893664374,-287,28,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.1770970821380615,271.78083386255156,-282,21,790,641,23,660,777,3
-4,6,-4.720000267028809,7.080000400543213,0,5.179180145263672,267.3522947633089,-278,14,790,641,23,660,777,3
-5,7,-6.162499785423279,8.62749969959259,0,5.183201313018799,261.06616842231597,-272,6,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.183235168457031,256.00187265260894,-267,-1,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.1850762367248535,252.06843216167158,-263,-6,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.1871442794799805,247.32731175777758,-258,-13,790,641,23,660,777,3
-5,6,-5.900000333786011,7.080000400543213,0,5.193832159042358,242.78928267363852,-253,-20,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.193987131118774,239.25187311986298,-249,-25,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.194001197814941,234.8373446000424,-244,-30,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.195190191268921,231.53865671269807,-240,-35,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.200317144393921,227.37994882120435,-235,-40,790,641,23,660,777,3
-5,5,-5.900000333786011,5.900000333786011,0,5.200340270996094,223.3608329051593,-230,-45,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.201204299926758,219.27375013231534,-225,-49,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.203180313110352,216.50164834567684,-221,-54,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.20550012588501,212.6515146382872,-216,-58,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.210620164871216,208.92044015961773,-211,-62,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.210662126541138,205.31458573105976,-206,-66,790,641,23,660,777,3
-4,5,-4.446666717529297,5.558333396911621,0,5.2111382484436035,203.11445537375565,-202,-71,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.213168144226074,199.440015206234,-197,-74,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.21964430809021,196.23899247004653,-192,-78,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.219863176345825,193.1886382735337,-187,-82,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.219880104064941,190.2958022413781,-182,-86,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.221440315246582,187.56736892047493,-177,-90,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.2233052253723145,183.65353837010002,-171,-93,790,641,23,660,777,3
-4,4,-4.047999858856201,4.047999858856201,0,5.231082201004028,182.12690128513947,-167,-97,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.23126220703125,178.52836199366047,-161,-100,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.231277227401733,176.48866632412745,-156,-104,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.2312912940979,174.06755523321746,-151,-107,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.233488082885742,171.00274723201295,-145,-110,790,641,23,660,777,3
-5,4,-5.558333396911621,4.446666717529297,0,5.240267276763916,169.54362353736008,-140,-114,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.2404820919036865,167.64489917151286,-135,-117,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.240505218505859,165.91806012954132,-130,-120,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.241213083267212,163.6568063374571,-124,-123,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.243216276168823,162.31185764395926,-119,-126,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.248342275619507,161.15400082484288,-114,-129,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.248416185379028,159.55204484262273,-108,-132,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.249182224273682,158.80577139779436,-103,-135,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.251312255859375,156.86303941010956,-97,-137,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.257809162139893,155.97604618627187,-91,-140,790,641,23,660,777,3
-5,3,-5.0599998235702515,3.035999894142151,0,5.258042097091675,155.86821147240718,-86,-143,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.2580742835998535,154.60495161679194,-80,-145,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.259165287017822,153.57521077003062,-74,-147,790,641,23,660,777,3
-6,3,-6.670000076293945,3.3350000381469727,0,5.264777183532715,153.69365500832143,-68,-150,790,641,23,660,777,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.264944314956665,153.53874923555242,-63,-152,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.265135288238525,153.21023110634732,-57,-154,790,641,23,660,777,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.2671802043914795,152.17475294910057,-51,-155,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.274254083633423,152.3217682980441,-45,-157,790,641,23,660,777,3
-6,2,-6.670000076293945,2.2233333587646484,0,5.274478197097778,152.71316379570703,-39,-159,790,641,23,660,777,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.274493217468262,152.36768346279504,-33,-160,790,641,23,660,777,3
-5,2,-5.0599998235702515,2.0239999294281006,0,5.275248289108276,153.40194646049662,-28,-162,790,641,23,660,777,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.277337312698364,153.47796204963143,-22,-163,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.2816691398620605,152.783393541592,-16,-163,790,641,23,660,777,3
-5,1,-5.0599998235702515,1.0119999647140503,0,5.281691312789917,153.3684884641822,-11,-164,790,641,23,660,777,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.283411264419556,154.07574019219177,-5,-165,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.285143136978149,154.00303027520434,1,-165,790,641,23,660,777,3
-6,1,-6.670000076293945,1.1116666793823242,0,5.291444301605225,155.14752480852673,7,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.291611194610596,155.50825805346713,13,-166,790,641,23,660,777,3
-5,0,-5.0599998235702515,-0.0,0,5.291644096374512,155.97305171793442,18,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.29320216178894,156.72596698186004,24,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.298644304275513,157.68906307167634,30,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.298800230026245,158.85876486069242,36,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.299190282821655,160.23083834403195,42,-166,790,641,23,660,777,3
-5,0,-5.0599998235702515,-0.0,0,5.301135301589966,161.52536045462998,47,-166,790,641,23,660,777,3
-6,0,-6.670000076293945,-0.0,0,5.308647155761719,163.25555945220228,53,-166,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.308798313140869,164.231275747225,59,-165,790,641,23,660,777,3
-5,-1,-5.0599998235702515,-1.0119999647140503,0,5.308847188949585,165.0454486773231,64,-164,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.309143304824829,166.39503938949363,70,-163,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.311297178268433,167.94133116750865,76,-162,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.316676139831543,169.6792738528689,82,-161,790,641,23,660,777,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,5.316864252090454,170.24568960391858,87,-159,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,5.3171422481536865,171.47739586041882,93,-157,790,641,23,660,777,3
-6,-1,-6.670000076293945,-1.1116666793823242,0,5.319199085235596,173.76200908195386,99,-156,790,641,23,660,777,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,5.32745623588562,174.82787734890587,104,-154,790,641,23,660,777,3
-6,-2,-6.670000076293945,-2.2233333587646484,0,5.327477216720581,176.62729012593024,110,-152,790,641,23,660,777,3
-5,-2,-5.0599998235702515,-2.0239999294281006,0,5.3274922370910645,178.01058171435798,115,-150,790,641,23,660,777,3
