targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,1,0,4.184913635253906,949,214,20,449.156835950419,459,12,1.5800000429153442,0.7900000214576721
1,2,2,0,4.186988592147827,949,214,20,448.1320770258289,458,11,1.5800000429153442,1.5800000429153442
1,2,1,0,4.188990592956543,949,214,20,447.13236595104485,457,11,1.5800000429153442,0.7900000214576721
1,2,1,0,4.190976619720459,949,214,20,446.13265614292516,456,11,1.5800000429153442,0.7900000214576721
1,2,1,0,4.192985534667969,949,214,20,445.13294760981654,455,11,1.5800000429153442,0.7900000214576721
1,2,2,0,4.194986581802368,949,214,20,444.1101188037985,454,10,1.5800000429153442,1.5800000429153442
1,2,1,0,4.196986675262451,949,214,20,443.1103618325231,453,10,1.5800000429153442,0.7900000214576721
1,2,1,0,4.1988866329193115,949,214,20,442.1106059362023,452,10,1.5800000429153442,0.7900000214576721
1,3,2,0,4.2009875774383545,949,214,20,440.08999100179955,450,9,2.6199998259544373,1.7466665506362915
1,2,1,0,4.202990531921387,949,214,20,439.0901913869863,449,9,1.5800000429153442,0.7900000214576721
1,2,2,0,4.205010652542114,949,214,20,438.07142287809427,448,8,1.5800000429153442,1.5800000429153442
1,2,2,0,4.206899642944336,949,214,20,437.0548064835004,447,7,1.5800000429153442,1.5800000429153442
1,3,1,0,4.208946704864502,949,214,20,435.05505277437305,445,7,2.6199998259544373,0.8733332753181458
1,2,2,0,4.210893630981445,949,214,20,434.0405386898813,444,6,1.5800000429153442,1.5800000429153442
1,3,1,0,4.21296763420105,949,214,20,432.04072210600685,442,6,2.6199998259544373,0.8733332753181458
1,2,2,0,4.214967489242554,949,214,20,431.02834376035287,441,5,1.5800000429153442,1.5800000429153442
1,3,2,0,4.2170796394348145,949,214,20,429.01822285640947,439,4,2.6199998259544373,1.7466665506362915
1,3,2,0,4.218867540359497,949,214,20,427.01029736151526,437,3,2.6199998259544373,1.7466665506362915
1,3,1,0,4.221046686172485,949,214,20,425.01034470458285,435,3,2.6199998259544373,0.8733332753181458
1,3,2,0,4.2230916023254395,949,214,20,423.0046189130088,433,2,2.6199998259544373,1.7466665506362915
1,3,2,0,4.225008487701416,949,214,20,421.00116009124616,431,1,2.6199998259544373,1.7466665506362915
1,3,2,0,4.227047681808472,949,214,20,419.0,429,0,2.6199998259544373,1.7466665506362915
1,3,2,0,4.228867530822754,949,214,20,417.0011709585818,427,-1,2.6199998259544373,1.7466665506362915
1,3,2,0,4.231023550033569,949,214,20,415.0047058562999,425,-2,2.6199998259544373,1.7466665506362915
1,4,2,0,4.232944488525391,949,214,20,412.01066337238444,422,-3,3.680000066757202,1.840000033378601
1,3,1,0,4.234965562820435,949,214,20,410.01071414905596,420,-3,2.6199998259544373,0.8733332753181458
1,3,2,0,4.237081527709961,949,214,20,408.0191383178526,418,-4,2.6199998259544373,1.7466665506362915
1,3,3,0,4.239015579223633,949,214,20,406.04326698073123,416,-6,2.7600000500679016,2.7600000500679016
1,4,1,0,4.241100549697876,949,214,20,403.0435812356851,413,-6,3.680000066757202,0.9200000166893005
1,4,3,0,4.2431535720825195,949,214,20,399.0990100208017,409,-9,4.047999858856201,3.035999894142151
1,3,2,0,4.245278596878052,949,214,20,397.1228315877163,407,-10,2.6199998259544373,1.7466665506362915
1,4,2,0,4.247100591659546,949,214,20,394.149724730823,404,-11,3.680000066757202,1.840000033378601
1,4,2,0,4.248897552490234,949,214,20,391.1795109424209,401,-12,3.680000066757202,1.840000033378601
1,4,2,0,4.251105546951294,949,214,20,388.2122549595881,398,-13,3.680000066757202,1.840000033378601
1,3,2,0,4.253012657165527,949,214,20,386.2473974677941,396,-14,2.6199998259544373,1.7466665506362915
1,4,3,0,4.255265712738037,949,214,20,382.36844929224367,392,-17,4.047999858856201,3.035999894142151
1,5,2,0,4.257006645202637,949,214,20,377.4661275518158,387,-19,5.0599998235702515,2.0239999294281006
1,4,2,0,4.259032487869263,949,214,20,374.52048059888824,384,-20,3.680000066757202,1.840000033378601
1,4,3,0,4.260997533798218,949,214,20,370.69541631072997,380,-23,4.047999858856201,3.035999894142151
1,4,2,0,4.263085603713989,949,214,20,367.7631533117014,377,-24,3.680000066757202,1.840000033378601
1,5,2,0,4.265093564987183,949,214,20,362.90749523172633,372,-26,5.0599998235702515,2.0239999294281006
1,4,3,0,4.267108678817749,949,214,20,359.14089451048363,368,-29,4.047999858856201,3.035999894142151
1,5,3,0,4.268890619277954,949,214,20,354.4077386664559,363,-32,5.0599998235702515,3.035999894142151
1,5,2,0,4.271153688430786,949,214,20,349.6109008358896,358,-34,5.0599998235702515,2.0239999294281006
1,5,3,0,4.273608684539795,949,214,20,344.93379664382485,353,-37,5.0599998235702515,3.035999894142151
1,5,2,0,4.275084495544434,949,214,20,340.1785258978626,348,-39,5.0599998235702515,2.0239999294281006
1,5,3,0,4.277076482772827,949,214,20,335.56186132152953,343,-42,5.0599998235702515,3.035999894142151
1,5,2,0,4.278893709182739,949,214,20,330.8518739863403,338,-44,5.0599998235702515,2.0239999294281006
1,6,4,0,4.281104564666748,949,214,20,324.46225497057213,331,-48,7.080000400543213,4.720000267028809
1,6,2,0,4.282979488372803,949,214,20,318.8236609491476,325,-50,6.670000076293945,2.2233333587646484
1,5,3,0,4.2850306034088135,949,214,20,314.3593686021725,320,-53,5.0599998235702515,3.035999894142151
1,6,2,0,4.287015676498413,949,214,20,308.7804887379402,314,-55,6.670000076293945,2.2233333587646484
1,5,3,0,4.2890236377716064,949,214,20,304.39624679693617,309,-58,5.0599998235702515,3.035999894142151
1,6,3,0,4.291634559631348,949,214,20,299.0792778560219,303,-61,6.670000076293945,3.3350000381469727
1,7,3,0,4.293023586273193,949,214,20,291.86255150316344,295,-64,8.260000467300415,3.5400002002716064
1,6,2,0,4.294988632202148,949,214,20,286.4405505324803,289,-66,6.670000076293945,2.2233333587646484
1,6,3,0,4.297099590301514,949,214,20,281.29023327259017,283,-69,6.670000076293945,3.3350000381469727
1,6,3,0,4.298873662948608,949,214,20,276.2044723619811,277,-72,6.670000076293945,3.3350000381469727
1,7,3,0,4.301044702529907,949,214,20,269.2597357300189,269,-75,8.260000467300415,3.5400002002716064
1,6,3,0,4.303122520446777,949,214,20,264.32280255202994,263,-78,6.670000076293945,3.3350000381469727
1,7,2,0,4.305094480514526,949,214,20,257.25456029785533,255,-80,8.260000467300415,2.3600001335144043
1,7,3,0,4.307374477386475,949,214,20,250.57244673986543,247,-83,8.260000467300415,3.5400002002716064
1,7,3,0,4.3092474937438965,949,214,20,244.0019684963091,239,-86,8.260000467300415,3.5400002002716064
1,7,3,0,4.310969591140747,949,214,20,237.5520147362974,231,-89,8.260000467300415,3.5400002002716064
1,7,3,0,4.31299352645874,949,214,20,231.23225323326895,223,-92,8.260000467300415,3.5400002002716064
1,7,3,0,4.315000534057617,949,214,20,225.05318547086316,215,-95,8.260000467300415,3.5400002002716064
1,7,2,0,4.317064523696899,949,214,20,218.60008748904713,207,-97,8.260000467300415,2.3600001335144043
1,8,4,0,4.318974494934082,949,214,20,212.27235545609355,198,-101,9.859999656677246,4.929999828338623
1,7,3,0,4.321025609970093,949,214,20,206.60101569475614,190,-104,8.260000467300415,3.5400002002716064
1,8,2,0,4.322977542877197,949,214,20,199.7546185427153,181,-106,9.859999656677246,2.4649999141693115
1,7,3,0,4.3250696659088135,949,214,20,194.47493733951845,173,-109,8.260000467300415,3.5400002002716064
1,7,3,0,4.326902627944946,949,214,20,189.42166381815193,165,-112,8.260000467300415,3.5400002002716064
1,8,3,0,4.328842639923096,949,214,20,183.80660463462024,156,-115,9.859999656677246,3.6974998712539673
1,8,3,0,4.331008672714233,949,214,20,178.50198937942272,147,-118,9.859999656677246,3.6974998712539673
1,7,3,0,4.332911491394043,949,214,20,174.2878183711555,139,-121,8.260000467300415,3.5400002002716064
1,7,2,0,4.334943532943726,949,214,20,169.6941846582688,131,-123,8.260000467300415,2.3600001335144043
1,7,3,0,4.336988687515259,949,214,20,166.08236708995025,123,-126,8.260000467300415,3.5400002002716064
1,7,3,0,4.338988542556763,949,214,20,162.81782315490494,115,-129,8.260000467300415,3.5400002002716064
1,7,2,0,4.341104507446289,949,214,20,159.14490828872147,107,-131,8.260000467300415,2.3600001335144043
1,8,3,0,4.343101501464844,949,214,20,156.01204775557707,98,-134,9.859999656677246,3.6974998712539673
1,7,3,0,4.345507621765137,949,214,20,153.9176622576103,90,-137,8.260000467300415,3.5400002002716064
1,7,2,0,4.347636699676514,949,214,20,151.38463371709216,82,-139,8.260000467300415,2.3600001335144043
1,7,3,0,4.348882675170898,949,214,20,150.12495120998477,74,-142,8.260000467300415,3.5400002002716064
1,7,2,0,4.350804567337036,949,214,20,148.40454538932903,66,-144,8.260000467300415,2.3600001335144043
1,8,2,0,4.35295557975769,949,214,20,146.7322557739791,57,-146,9.859999656677246,2.4649999141693115
1,7,3,0,4.354982614517212,949,214,20,146.85024705112835,49,-149,8.260000467300415,3.5400002002716064
1,8,2,0,4.3569416999816895,949,214,20,146.20819440733575,40,-151,9.859999656677246,2.4649999141693115
1,7,3,0,4.358905553817749,949,214,20,147.2895419282541,32,-154,8.260000467300415,3.5400002002716064
1,7,2,0,4.361099481582642,949,214,20,147.83535725559088,24,-156,8.260000467300415,2.3600001335144043
1,7,2,0,4.363119602203369,949,214,20,148.80806024884254,16,-158,8.260000467300415,2.3600001335144043
1,8,3,0,4.365007638931274,949,214,20,151.15210206509875,7,-161,9.859999656677246,3.6974998712539673
1,8,3,0,4.366920709609985,949,214,20,154.01219466856725,-2,-164,9.859999656677246,3.6974998712539673
1,7,2,0,4.368984699249268,949,214,20,156.30093204789924,-10,-166,8.260000467300415,2.3600001335144043
1,8,2,0,4.371110677719116,949,214,20,159.07099100673656,-19,-168,9.859999656677246,2.4649999141693115
1,7,3,0,4.372971534729004,949,214,20,163.11845655504212,-27,-171,8.260000467300415,3.5400002002716064
1,8,2,0,4.375103712081909,949,214,20,166.70597047072292,-36,-173,9.859999656677246,2.4649999141693115
1,8,3,0,4.377035617828369,949,214,20,171.66177363441105,-45,-176,9.859999656677246,3.6974998712539673
1,9,2,0,4.379019498825073,949,214,20,176.60117898877274,-56,-178,11.459999799728394,2.5466666221618652
1,9,3,0,4.381019592285156,949,214,20,183.00259065618783,-67,-181,11.459999799728394,3.819999933242798
1,8,2,0,4.383031606674194,949,214,20,188.15398053029367,-76,-183,9.859999656677246,2.4649999141693115
1,8,3,0,4.385016679763794,949,214,20,194.50183373260984,-85,-186,9.859999656677246,3.6974998712539673
1,9,2,0,4.387014627456665,949,214,20,201.09239683134018,-96,-188,11.459999799728394,2.5466666221618652
1,8,3,0,4.388887643814087,949,214,20,207.9587116864109,-105,-191,9.859999656677246,3.6974998712539673
1,9,3,0,4.3910205364227295,949,214,20,216.03539545832197,-116,-194,11.459999799728394,3.819999933242798
1,10,3,0,4.393017530441284,949,214,20,225.47823678633233,-129,-197,13.059999942779541,3.9179999828338623
1,9,3,0,4.395012617111206,949,214,20,234.13111231467406,-140,-200,11.459999799728394,3.819999933242798
1,9,3,0,4.397017478942871,949,214,20,243.00197627686626,-151,-203,11.459999799728394,3.819999933242798
1,9,3,0,4.398902654647827,949,214,20,252.06869328479507,-162,-206,11.459999799728394,3.819999933242798
1,9,3,0,4.401022672653198,949,214,20,261.31162894354526,-173,-209,11.459999799728394,3.819999933242798
1,9,3,0,4.403020620346069,949,214,20,270.713376952364,-184,-212,11.459999799728394,3.819999933242798
1,9,3,0,4.405147552490234,949,214,20,280.25850547399983,-195,-215,11.459999799728394,3.819999933242798
1,9,3,0,4.407013654708862,949,214,20,289.93332592427936,-206,-218,11.459999799728394,3.819999933242798
1,8,2,0,4.409027576446533,949,214,20,297.6117683054405,-215,-220,9.859999656677246,2.4649999141693115
1,8,3,0,4.411081552505493,949,214,20,306.07752213657966,-224,-223,9.859999656677246,3.6974998712539673
1,8,3,0,4.412985563278198,949,214,20,314.59975354272837,-233,-226,9.859999656677246,3.6974998712539673
1,8,2,0,4.415020704269409,949,214,20,322.48759375351136,-242,-228,9.859999656677246,2.4649999141693115
1,9,3,0,4.41694450378418,949,214,20,332.5930530527436,-253,-231,11.459999799728394,3.819999933242798
1,7,3,0,4.4190075397491455,949,214,20,340.53815769470805,-261,-234,8.260000467300415,3.5400002002716064
1,7,3,0,4.421016693115234,949,214,20,348.510808763139,-269,-237,8.260000467300415,3.5400002002716064
1,8,2,0,4.423019647598267,949,214,20,356.61287484211465,-278,-239,9.859999656677246,2.4649999141693115
1,6,3,0,4.425178527832031,949,214,20,363.121963974248,-284,-242,6.670000076293945,3.3350000381469727
1,6,2,0,4.427201509475708,949,214,20,368.9934036365277,-290,-244,6.670000076293945,2.2233333587646484
1,7,2,0,4.429003477096558,949,214,20,376.4194612076364,-298,-246,8.260000467300415,2.3600001335144043
1,6,3,0,4.431056499481201,949,214,20,382.9592854228031,-304,-249,6.670000076293945,3.3350000381469727
1,6,3,0,4.432889699935913,949,214,20,389.50469333913964,-310,-252,6.670000076293945,3.3350000381469727
1,6,2,0,4.435080528259277,949,214,20,395.4281687302943,-316,-254,6.670000076293945,2.2233333587646484
1,5,2,0,4.4370574951171875,949,214,20,400.58129523883576,-321,-256,5.0599998235702515,2.0239999294281006
1,5,2,0,4.438997507095337,949,214,20,405.74030355499576,-326,-258,5.0599998235702515,2.0239999294281006
1,5,3,0,4.440985679626465,949,214,20,411.5234275814335,-331,-261,5.0599998235702515,3.035999894142151
1,5,2,0,4.44299054145813,949,214,20,416.69075452838206,-336,-263,5.0599998235702515,2.0239999294281006
1,5,2,0,4.444984674453735,949,214,20,421.8634043305823,-341,-265,5.0599998235702515,2.0239999294281006
1,4,2,0,4.44699764251709,949,214,20,424.847099564893,-344,-266,3.680000066757202,1.840000033378601
1,4,2,0,4.448993682861328,949,214,20,427.8333016114695,-347,-267,3.680000066757202,1.840000033378601
1,3,3,0,4.450986623764038,949,214,20,430.6381735619373,-349,-269,2.7600000500679016,2.7600000500679016
1,4,1,0,4.453009605407715,949,214,20,433.0180583226828,-352,-269,3.680000066757202,0.9200000166893005
1,3,3,0,4.4549925327301025,949,214,20,435.82171324420705,-354,-271,2.7600000500679016,2.7600000500679016
1,3,2,0,4.456894636154175,949,214,20,438.0178567869812,-356,-272,2.6199998259544373,1.7466665506362915
1,2,1,0,4.458941698074341,949,214,20,438.8128786030989,-357,-272,1.5800000429153442,0.7900000214576721
1,3,2,0,4.460894584655762,949,214,20,441.00997771667977,-359,-273,2.6199998259544373,1.7466665506362915
1,0,-1,0,4.621234655380249,949,214,20,441.00997771667977,-359,-273,-0.0,-0.6899999976158142
1,0,-1,0,4.624971628189087,949,214,20,441.00997771667977,-359,-273,-0.0,-0.6899999976158142
1,-1,0,0,4.635050535202026,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.0
1,-1,-1,0,4.640993595123291,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,4.643115520477295,949,214,20,441.00997771667977,-359,-273,-0.0,-0.6899999976158142
1,0,-1,0,4.645190477371216,949,214,20,441.00997771667977,-359,-273,-0.0,-0.6899999976158142
1,-1,-1,0,4.646942615509033,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.649059534072876,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.650985479354858,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,4.65299654006958,949,214,20,441.00997771667977,-359,-273,-0.0,-0.6899999976158142
1,-1,-1,0,4.654991626739502,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.657032489776611,949,214,20,441.00997771667977,-359,-273,-0.6899999976158142,-0.0
1,-2,-1,0,4.659254550933838,949,214,20,440.21439337275746,-358,-273,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,4.661013603210449,949,214,20,440.21439337275746,-358,-273,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.663065671920776,949,214,20,440.21439337275746,-358,-273,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.665015697479248,949,214,20,440.21439337275746,-358,-273,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.667020559310913,949,214,20,440.21439337275746,-358,-273,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,4.668901681900024,949,214,20,439.41962573968664,-357,-273,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,4.670962572097778,949,214,20,439.41962573968664,-357,-273,-0.6899999976158142,-0.0
1,-2,-1,0,4.673071622848511,949,214,20,438.6256791580259,-356,-273,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,4.674858570098877,949,214,20,437.8325579946148,-355,-273,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,4.6769795417785645,949,214,20,436.24880952222156,-353,-273,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,4.678859710693359,949,214,20,435.4581910797017,-352,-273,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,4.680948495864868,949,214,20,433.87948814965534,-350,-273,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,4.682908535003662,949,214,20,432.3041939660984,-348,-273,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,4.6849236488342285,949,214,20,429.94772416731513,-345,-273,-3.680000066757202,-0.9200000166893005
1,-3,-1,0,4.687114477157593,949,214,20,428.3811127318329,-343,-273,-2.6199998259544373,-0.8733332753181458
1,-4,-1,0,4.68894362449646,949,214,20,426.0378423944417,-340,-273,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,4.691063642501831,949,214,20,423.7026631230203,-337,-273,-3.680000066757202,-0.9200000166893005
1,-5,-2,0,4.693000555038452,949,214,20,418.5615475051396,-332,-271,-5.0599998235702515,-2.0239999294281006
1,-4,-1,0,4.695018529891968,949,214,20,416.2417154620134,-329,-271,-3.680000066757202,-0.9200000166893005
1,-4,-1,0,4.69693660736084,949,214,20,413.93041881893777,-326,-271,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,4.698848485946655,949,214,20,409.4532155079992,-321,-270,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,4.701009511947632,949,214,20,404.99036133385073,-316,-269,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,4.702972650527954,949,214,20,399.89022920777217,-311,-267,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,4.70492959022522,949,214,20,395.4528332617741,-306,-266,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,4.706876516342163,949,214,20,390.37107787651195,-301,-264,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,4.708889484405518,949,214,20,385.9608566512604,-296,-263,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,4.710909605026245,949,214,20,381.56736329781114,-291,-262,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,4.713745594024658,949,214,20,376.51778743028115,-286,-260,-5.0599998235702515,-2.0239999294281006
1,-6,-1,0,4.7152626514434814,949,214,20,371.41971632310776,-280,-259,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,4.716942548751831,949,214,20,365.6660751252367,-274,-257,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,4.718869686126709,949,214,20,361.3448532025185,-269,-256,-5.0599998235702515,-1.0119999647140503
1,-6,-2,0,4.720896482467651,949,214,20,355.62959398823284,-263,-254,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,4.722890615463257,949,214,20,350.63555010564335,-257,-253,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,4.724918603897095,949,214,20,344.9676041556469,-251,-251,-6.670000076293945,-2.2233333587646484
1,-5,-1,0,4.72689962387085,949,214,20,340.736368231183,-246,-250,-5.0599998235702515,-1.0119999647140503
1,-7,-2,0,4.729000568389893,949,214,20,333.7266355696049,-238,-248,-8.260000467300415,-2.3600001335144043
1,-5,-1,0,4.73098349571228,949,214,20,329.5555919139015,-233,-247,-5.0599998235702515,-1.0119999647140503
1,-7,-2,0,4.73308253288269,949,214,20,322.6409475695979,-225,-245,-8.260000467300415,-2.3600001335144043
