dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-16,-7,0,-24.0,-10.5,0.19933652877807617,744.7932599050558,55,-514,-539,1069,491,1714,1090,33,72.85
-18,-10,0,-27.0,-15.0,0.2073047161102295,715.3635439411208,55,-487,-524,1069,491,1714,1090,33,78.49
-23,-11,0,-34.5,-16.5,0.21535563468933105,679.2297107753753,55,-452,-507,1069,491,1714,1090,33,83.68
-28,-15,0,-42.0,-22.5,0.22342252731323242,634.3153789716911,55,-410,-484,1069,491,1714,1090,33,88.22
-28,-16,0,-42.0,-24.0,0.23136663436889648,589.0874298438221,55,-368,-460,1069,491,1714,1090,33,84.34
-26,-16,0,-39.0,-24.0,0.23966455459594727,546.2023434589054,55,-329,-436,1069,491,1714,1090,33,78.56
-16,-11,0,-24.0,-16.5,0.24729561805725098,518.2528340491733,55,-305,-419,1069,491,1714,1090,33,62.25
-11,-7,0,-16.5,-10.5,0.25542759895324707,499.40764912043545,55,-288,-408,1069,491,1714,1090,33,48.46
-5,-6,0,-7.5,-9.0,0.2633845806121826,487.44333003950317,55,-280,-399,1069,491,1714,1090,33,37.14
-4,-7,0,-6.0,-10.5,0.2713756561279297,474.99473681294614,55,-274,-388,1069,491,1714,1090,33,37.51
-3,-7,0,-4.5,-10.5,0.27950167655944824,463.1306511126207,55,-269,-377,1069,491,1714,1090,33,35.1
-3,-8,0,-4.5,-12.0,0.28731250762939453,450.4675349012401,55,-264,-365,1069,491,1714,1090,33,35.77
-2,-8,0,-3.0,-12.0,0.29541563987731934,439.0102504498044,55,-261,-353,1069,491,1714,1090,33,32.17
-2,-9,0,-3.0,-13.5,0.3034846782684326,426.01056324931665,55,-258,-339,1069,491,1714,1090,33,34.21
-3,-12,0,-4.5,-18.0,0.3113687038421631,408.71750635371615,55,-253,-321,1069,491,1714,1090,33,40.2
-5,-14,0,-7.5,-21.0,0.3193626403808594,387.3306081372863,55,-245,-300,1069,491,1714,1090,33,44.33
-6,-16,0,-9.0,-24.0,0.32744359970092773,363.14184556451215,55,-236,-276,1069,491,1714,1090,33,45.32
-7,-13,0,-10.5,-19.5,0.33535265922546387,340.82400150224163,55,-225,-256,1069,491,1714,1090,33,42.15
-7,-12,0,-10.5,-18.0,0.34329652786254883,320.0624938976762,55,-214,-238,1069,491,1714,1090,33,39.02
-7,-10,0,-10.5,-15.0,0.3513326644897461,301.5592810709032,55,-203,-223,1069,491,1714,1090,33,35.82
-7,-10,0,-10.5,-15.0,0.35950469970703125,283.0688962072661,55,-192,-208,1069,491,1714,1090,33,34.25
-5,-9,0,-7.5,-13.5,0.36745357513427734,267.3798795721174,55,-184,-194,1069,491,1714,1090,33,28.95
-4,-8,0,-6.0,-12.0,0.3753645420074463,254.57415422622933,55,-178,-182,1069,491,1714,1090,33,24.3
-5,-8,0,-7.5,-12.0,0.3834676742553711,240.41630560342617,55,-170,-170,1069,491,1714,1090,33,25.53
-4,-7,0,-6.0,-10.5,0.3914926052093506,228.42285349763057,55,-164,-159,1069,491,1714,1090,33,21.65
-4,-5,0,-6.0,-7.5,0.39937663078308105,218.55205329623422,55,-158,-151,1069,491,1714,1090,33,19.31
-4,-4,0,-6.0,-6.0,0.4074876308441162,210.06903627141244,55,-152,-145,1069,491,1714,1090,33,19.37
-4,-5,0,-6.0,-7.5,0.4155106544494629,200.21238722916223,55,-146,-137,1069,491,1714,1090,33,18.16
-3,-5,0,-4.5,-7.5,0.4234445095062256,191.10729970359583,55,-141,-129,1069,491,1714,1090,33,16.14
-5,-6,0,-7.5,-9.0,0.4312925338745117,179.13402803487674,55,-133,-120,1069,491,1714,1090,33,19.66
-5,-7,0,-7.5,-10.5,0.4394345283508301,165.8493292117879,55,-125,-109,1069,491,1714,1090,33,18.9
-5,-7,0,-7.5,-10.5,0.4473555088043213,152.620444239951,55,-117,-98,1069,491,1714,1090,33,17.69
-5,-6,0,-7.5,-9.0,0.45529866218566895,140.71957930579526,55,-109,-89,1069,491,1714,1090,33,16.29
-4,-6,0,-6.0,-9.0,0.4635155200958252,130.41855696180662,55,-103,-80,1069,491,1714,1090,33,13.27
-5,-6,0,-7.5,-9.0,0.47178149223327637,118.6001686339442,55,-95,-71,1069,491,1714,1090,33,14.19
-4,-6,0,-6.0,-9.0,0.47942161560058594,108.4665847162157,55,-89,-62,1069,491,1714,1090,33,11.37
-4,-4,0,-6.0,-6.0,0.48741650581359863,100.12492197250393,55,-83,-56,1069,491,1714,1090,33,10.48
-3,-4,0,-4.5,-6.0,0.4953935146331787,92.64987857520376,55,-78,-50,1069,491,1714,1090,33,8.75
-3,-4,0,-4.5,-6.0,0.5033504962921143,85.23496934944014,55,-73,-44,1069,491,1714,1090,33,8.14
-3,-3,0,-4.5,-4.5,0.5114226341247559,78.39005038906404,55,-68,-39,1069,491,1714,1090,33,7.71
-3,-3,0,-4.5,-4.5,0.5193924903869629,71.58910531638176,55,-63,-34,1069,491,1714,1090,33,7.15
-1,-3,0,-1.5,-4.5,0.5273935794830322,67.54257916307313,55,-61,-29,1069,491,1714,1090,33,3.87
-2,-2,0,-3.0,-3.0,0.5353527069091797,63.56099432828282,55,-58,-26,1069,491,1714,1090,33,4.76
-2,-2,0,-3.0,-3.0,0.5435605049133301,59.61543424315552,55,-55,-23,1069,491,1714,1090,33,4.49
-1,-2,0,-1.5,-3.0,0.5514566898345947,56.64803615307419,55,-53,-20,1069,491,1714,1090,33,3.13
-1,-2,0,-1.5,-3.0,0.559396505355835,53.75872022286245,55,-51,-17,1069,491,1714,1090,33,2.9
-1,-1,0,-1.5,-1.5,0.5674395561218262,51.24451190127583,55,-49,-15,1069,491,1714,1090,33,3.09
-1,-2,0,-1.5,-3.0,0.5754876136779785,48.507731342539614,55,-47,-12,1069,491,1714,1090,33,2.48
-1,-1,0,-1.5,-1.5,0.5833644866943359,46.09772228646444,55,-45,-10,1069,491,1714,1090,33,2.66
-2,-1,0,-3.0,-1.5,0.5918996334075928,42.7551166528639,55,-42,-8,1069,491,1714,1090,33,3.47
-1,-1,0,-1.5,-1.5,0.5995275974273682,40.44749683231337,55,-40,-6,1069,491,1714,1090,33,2.26
0,-1,0,-0.0,-1.5,0.6074666976928711,40.19950248448356,55,-40,-4,1069,491,1714,1090,33,0.02
-1,0,0,-1.5,-0.0,0.6156156063079834,38.2099463490856,55,-38,-4,1069,491,1714,1090,33,4.61
-1,0,0,-1.5,-0.0,0.63150954246521,36.22154055254967,55,-36,-4,1069,491,1714,1090,33,4.48
-1,0,0,-1.5,-0.0,0.6393535137176514,34.23448553724738,55,-34,-4,1069,491,1714,1090,33,4.35
-1,0,0,-1.5,-0.0,0.6555097103118896,32.2490309931942,55,-32,-4,1069,491,1714,1090,33,4.21
-2,0,0,-3.0,-0.0,0.6634275913238525,29.274562336608895,55,-29,-4,1069,491,1714,1090,33,4.28
-2,0,0,-3.0,-0.0,0.6715495586395264,26.30589287593181,55,-26,-4,1069,491,1714,1090,33,3.99
-3,0,0,-4.5,-0.0,0.6795907020568848,21.37755832643195,55,-21,-4,1069,491,1714,1090,33,3.9
-2,0,0,-3.0,-0.0,0.6874186992645264,18.439088914585774,55,-18,-4,1069,491,1714,1090,33,3.06
-4,0,0,-6.0,-0.0,0.6954987049102783,12.649110640673518,55,-12,-4,1069,491,1714,1090,33,2.56
-2,0,0,-3.0,-0.0,0.7034854888916016,9.848857801796104,55,-9,-4,1069,491,1714,1090,33,1.45
-2,0,0,-3.0,-0.0,0.7114427089691162,7.211102550927978,55,-6,-4,1069,491,1714,1090,33,0.63
-1,0,0,-1.5,-0.0,0.7194476127624512,5.656854249492381,55,-4,-4,1069,491,1714,1090,33,-0.03
-2,0,0,-3.0,-0.0,0.7275135517120361,4.123105625617661,55,-1,-4,1069,491,1714,1090,33,-1.32
-1,0,0,-1.5,-0.0,0.7356646060943604,4.123105625617661,55,1,-4,1069,491,1714,1090,33,9.65
-2,-1,0,-3.0,-1.5,0.7436175346374512,4.47213595499958,55,4,-2,1069,491,1714,1090,33,-1.57
0,0,1,-0.0,-0.0,0.7865746021270752,4.47213595499958,55,4,-2,1069,491,1714,1090,33,28.24
0,0,0,-0.0,-0.0,0.07869577407836914,409.1869988159448,56,275,-303,1340,190,1065,493,41,118.94
1,0,0,1.5,-0.0,0.08379483222961426,408.5156055770697,56,274,-303,1340,190,1065,493,41,2.81
2,0,0,3.0,-0.0,0.08800768852233887,406.5095324835569,56,271,-303,1340,190,1065,493,41,6.16
2,2,0,3.0,3.0,0.09580183029174805,406.7677470006687,56,268,-306,1340,190,1065,493,41,9.74
4,3,0,6.0,4.5,0.10369873046875,405.88668369386056,56,262,-310,1340,190,1065,493,41,2.45
4,3,0,6.0,4.5,0.11179566383361816,405.1320772291426,56,256,-314,1340,190,1065,493,41,2.1
4,4,0,6.0,6.0,0.11951184272766113,406.07881008493905,56,250,-320,1340,190,1065,493,41,2.85
4,4,0,6.0,6.0,0.12756061553955078,407.20019646360686,56,244,-326,1340,190,1065,493,41,2.44
5,5,0,7.5,7.5,0.13547563552856445,408.72729294726577,56,237,-333,1340,190,1065,493,41,1.81
6,5,0,9.0,7.5,0.14354276657104492,409.3702480640233,56,228,-340,1340,190,1065,493,41,4.04
7,4,0,10.5,6.0,0.15156173706054688,408.9498746790369,56,218,-346,1340,190,1065,493,41,1.08
9,4,0,13.5,6.0,0.1607668399810791,407.3438351073942,56,205,-352,1340,190,1065,493,41,4.17
8,2,0,12.0,3.0,0.16762876510620117,404.07177580227005,56,193,-355,1340,190,1065,493,41,8.35
9,2,0,13.5,3.0,0.17559266090393066,400.7043798113517,56,180,-358,1340,190,1065,493,41,8.49
10,1,0,15.0,1.5,0.18349862098693848,395.102518341759,56,165,-359,1340,190,1065,493,41,13.36
10,0,0,15.0,-0.0,0.19154667854309082,389.0771131793799,56,150,-359,1340,190,1065,493,41,14.11
10,-3,0,15.0,-4.5,0.20018982887268066,378.8680509095482,56,135,-354,1340,190,1065,493,41,21.78
8,-4,0,12.0,-6.0,0.20761966705322266,369.0975480818045,56,123,-348,1340,190,1065,493,41,20.91
6,-4,0,9.0,-6.0,0.21567678451538086,360.49965325919527,56,114,-342,1340,190,1065,493,41,18.88
5,-6,0,7.5,-9.0,0.22347164154052734,349.7684948648177,56,107,-333,1340,190,1065,493,41,22.78
5,-6,0,7.5,-9.0,0.23152661323547363,339.08111124036384,56,100,-324,1340,190,1065,493,41,22.21
4,-8,0,6.0,-12.0,0.23965072631835938,325.85272747055535,56,94,-312,1340,190,1065,493,41,26.16
3,-9,0,4.5,-13.5,0.24729180335998535,311.2940731848263,56,90,-298,1340,190,1065,493,41,29.78
2,-11,0,3.0,-16.5,0.25551676750183105,294.15982050579237,56,87,-281,1340,190,1065,493,41,29.3
2,-9,0,3.0,-13.5,0.2634766101837158,279.9017684831591,56,84,-267,1340,190,1065,493,41,25.66
1,-8,0,1.5,-12.0,0.2714216709136963,268.1678578800972,56,83,-255,1340,190,1065,493,41,20.88
0,-8,0,-0.0,-12.0,0.27945566177368164,256.78395588509807,56,83,-243,1340,190,1065,493,41,19.39
1,-9,0,1.5,-13.5,0.2875807285308838,243.2385660210979,56,82,-229,1340,190,1065,493,41,21.29
0,-11,0,-0.0,-16.5,0.29568982124328613,227.30596120647607,56,82,-212,1340,190,1065,493,41,22.14
-1,-14,0,-1.5,-21.0,0.3035776615142822,208.65521800328887,56,84,-191,1340,190,1065,493,41,22.54
0,-13,0,-0.0,-19.5,0.3114917278289795,190.51771571168914,56,84,-171,1340,190,1065,493,41,20.87
0,-10,0,-0.0,-15.0,0.3194417953491211,177.17787672280082,56,84,-156,1340,190,1065,493,41,16.09
0,-8,0,-0.0,-12.0,0.32748866081237793,166.70932787339765,56,84,-144,1340,190,1065,493,41,12.95
0,-7,0,-0.0,-10.5,0.3354206085205078,157.30543537970962,56,84,-133,1340,190,1065,493,41,11.43
1,-7,0,1.5,-10.5,0.343524694442749,147.5567687366459,56,83,-122,1340,190,1065,493,41,11.35
3,-7,0,4.5,-10.5,0.3518826961517334,136.24243098242192,56,79,-111,1340,190,1065,493,41,12.78
2,-6,0,3.0,-9.0,0.35945773124694824,127.20062892926276,56,76,-102,1340,190,1065,493,41,10.38
2,-5,0,3.0,-7.5,0.36752963066101074,119.01680553602503,56,73,-94,1340,190,1065,493,41,9.41
2,-4,0,3.0,-6.0,0.3754856586456299,112.44554237496477,56,70,-88,1340,190,1065,493,41,8.46
2,-4,0,3.0,-6.0,0.3835728168487549,105.89145385724005,56,67,-82,1340,190,1065,493,41,8.08
2,-3,0,3.0,-4.5,0.3914988040924072,100.12492197250393,56,64,-77,1340,190,1065,493,41,7.8
2,-3,0,3.0,-4.5,0.3994126319885254,94.36630754670864,56,61,-72,1340,190,1065,493,41,7.48
3,-4,0,4.5,-6.0,0.40747976303100586,87.20665112249179,56,57,-66,1340,190,1065,493,41,8.38
3,-4,0,4.5,-6.0,0.4157106876373291,80.05623023850174,56,53,-60,1340,190,1065,493,41,7.9
4,-5,0,6.0,-7.5,0.42339277267456055,70.09279563550022,56,47,-52,1340,190,1065,493,41,9.2
4,-5,0,6.0,-7.5,0.43138670921325684,60.14149981501958,56,41,-44,1340,190,1065,493,41,8.31
3,-4,0,4.5,-6.0,0.43937063217163086,53.03772242470448,56,37,-38,1340,190,1065,493,41,6.02
3,-5,0,4.5,-7.5,0.447401762008667,44.598206241955516,56,33,-30,1340,190,1065,493,41,4.96
2,-3,0,3.0,-4.5,0.45559072494506836,39.05124837953327,56,30,-25,1340,190,1065,493,41,3.87
2,-3,0,3.0,-4.5,0.4634566307067871,33.60059523282288,56,27,-20,1340,190,1065,493,41,3.31
1,-1,0,1.5,-1.5,0.47144579887390137,31.622776601683793,56,26,-18,1340,190,1065,493,41,2.02
0,-1,0,-0.0,-1.5,0.4794907569885254,30.528675044947494,56,26,-16,1340,190,1065,493,41,0.7
1,-1,0,1.5,-1.5,0.4875476360321045,28.653097563788805,56,25,-14,1340,190,1065,493,41,1.65
0,-1,0,-0.0,-1.5,0.49543261528015137,27.730849247724095,56,25,-12,1340,190,1065,493,41,0.44
0,0,1,-0.0,-0.0,0.5604157447814941,27.730849247724095,56,25,-12,1340,190,1065,493,41,35.260000000000005
0,0,0,-0.0,-0.0,0.06769371032714844,1452.6479270628517,57,-1155,881,160,1083,1315,202,25,252.42
0,2,0,-0.0,3.0,0.10287261009216309,1450.8304518447358,57,-1155,878,160,1083,1315,202,25,17.52
-2,8,0,-3.0,12.0,0.11077761650085449,1441.2008881484912,57,-1152,866,160,1083,1315,202,25,69.27
-2,8,0,-3.0,12.0,0.11877059936523438,1431.6134254749081,57,-1149,854,160,1083,1315,202,25,68.8
-3,8,0,-4.5,12.0,0.12685465812683105,1420.4576727238302,57,-1144,842,160,1083,1315,202,25,76.45
-4,9,0,-6.0,13.5,0.1347806453704834,1407.9364332241707,57,-1138,829,160,1083,1315,202,25,82.24
-3,6,0,-4.5,9.0,0.14267969131469727,1398.6025168002523,57,-1133,820,160,1083,1315,202,25,67.3
-2,6,0,-3.0,9.0,0.15087556838989258,1390.9065389162565,57,-1130,811,160,1083,1315,202,25,57.85
-2,4,0,-3.0,6.0,0.1588456630706787,1384.9743679938629,57,-1127,805,160,1083,1315,202,25,47.66
-2,4,0,-3.0,6.0,0.1667945384979248,1379.0493102133803,57,-1124,799,160,1083,1315,202,25,47.5
-2,5,0,-3.0,7.5,0.17487859725952148,1372.5541883656178,57,-1121,792,160,1083,1315,202,25,50.69
-3,6,0,-4.5,9.0,0.18281149864196777,1363.284636457112,57,-1116,783,160,1083,1315,202,25,66.01
-4,6,0,-6.0,9.0,0.19076967239379883,1353.2095181456566,57,-1110,774,160,1083,1315,202,25,69.97
-5,6,0,-7.5,9.0,0.1988685131072998,1341.502515838118,57,-1102,765,160,1083,1315,202,25,77.71
-5,6,0,-7.5,9.0,0.20676851272583008,1329.8014889448725,57,-1094,756,160,1083,1315,202,25,77.31
-8,8,0,-12.0,12.0,0.2147996425628662,1313.1108102517471,57,-1082,744,160,1083,1315,202,25,96.06
-10,9,0,-15.0,13.5,0.2227795124053955,1293.3870263768692,57,-1067,731,160,1083,1315,202,25,105.25
-11,9,0,-16.5,13.5,0.23071861267089844,1272.0157231732633,57,-1050,718,160,1083,1315,202,25,109.75
-12,10,0,-18.0,15.0,0.2387557029724121,1248.6925161944393,57,-1032,703,160,1083,1315,202,25,112.85
-17,13,0,-25.5,19.5,0.24680852890014648,1216.5081175232658,57,-1006,684,160,1083,1315,202,25,130.25
-21,14,0,-31.5,21.0,0.25490355491638184,1178.2380913890026,57,-974,663,160,1083,1315,202,25,137.8
-21,14,0,-31.5,21.0,0.2628145217895508,1139.9684206152378,57,-942,642,160,1083,1315,202,25,135.3
-21,13,0,-31.5,19.5,0.27079057693481445,1102.8277290674187,57,-910,623,160,1083,1315,202,25,130.01
-19,13,0,-28.5,19.5,0.27889156341552734,1068.1652493879399,57,-881,604,160,1083,1315,202,25,125.44
-20,10,0,-30.0,15.0,0.2867856025695801,1034.9502403497474,57,-851,589,160,1083,1315,202,25,118.97
-20,9,0,-30.0,13.5,0.29499149322509766,1002.9042825713728,57,-821,576,160,1083,1315,202,25,114.62
-18,9,0,-27.0,13.5,0.3028554916381836,973.3473172511444,57,-794,563,160,1083,1315,202,25,109.02
-18,10,0,-27.0,15.0,0.31084156036376953,942.6521097414465,57,-767,548,160,1083,1315,202,25,109.32
-19,10,0,-28.5,15.0,0.31894659996032715,910.3477357581552,57,-738,533,160,1083,1315,202,25,109.14
-19,11,0,-28.5,16.5,0.326859712600708,877.4793444862391,57,-709,517,160,1083,1315,202,25,107.8
-19,12,0,-28.5,18.0,0.33484959602355957,843.4459081648331,57,-680,499,160,1083,1315,202,25,107.45
-19,13,0,-28.5,19.5,0.342970609664917,808.8269283351043,57,-651,480,160,1083,1315,202,25,105.95
-18,13,0,-27.0,19.5,0.3508565425872803,775.8202111314193,57,-624,461,160,1083,1315,202,25,102.32
-17,12,0,-25.5,18.0,0.3588545322418213,744.2130071424444,57,-598,443,160,1083,1315,202,25,97.75
-19,13,0,-28.5,19.5,0.3677785396575928,709.6034103638455,57,-569,424,160,1083,1315,202,25,97.86
-19,12,0,-28.5,18.0,0.37502169609069824,675.6004736528831,57,-540,406,160,1083,1315,202,25,93.83
-19,11,0,-28.5,16.5,0.3830544948577881,642.8226816160114,57,-511,390,160,1083,1315,202,25,88.99
-20,10,0,-30.0,15.0,0.39081549644470215,609.9065502189659,57,-481,375,160,1083,1315,202,25,85.85
-19,10,0,-28.5,15.0,0.3989136219024658,577.8442696782586,57,-452,360,160,1083,1315,202,25,82.08
-21,10,0,-31.5,15.0,0.4067256450653076,543.5301279598032,57,-420,345,160,1083,1315,202,25,80.81
-22,10,0,-33.0,15.0,0.41490960121154785,508.5951238460707,57,-387,330,160,1083,1315,202,25,77.79
-21,8,0,-31.5,12.0,0.422926664352417,476.60151069840305,57,-355,318,160,1083,1315,202,25,71.47
-20,8,0,-30.0,12.0,0.4308905601501465,446.38660374164454,57,-325,306,160,1083,1315,202,25,66.73
-15,8,0,-22.5,12.0,0.4394536018371582,421.473605342019,57,-302,294,160,1083,1315,202,25,59.13
-12,7,0,-18.0,10.5,0.446880578994751,401.636651713959,57,-284,284,160,1083,1315,202,25,51.11
-6,7,0,-9.0,10.5,0.45495152473449707,388.2022668661274,57,-275,274,160,1083,1315,202,25,42.15
-4,6,0,-6.0,9.0,0.46367359161376953,377.60561436504094,57,-269,265,160,1083,1315,202,25,34.29
-1,4,0,-1.5,6.0,0.47082066535949707,371.9811823197512,57,-267,259,160,1083,1315,202,25,20.93
-1,4,0,-1.5,6.0,0.4788515567779541,366.3795845840759,57,-265,253,160,1083,1315,202,25,20.63
0,4,0,-0.0,6.0,0.4868476390838623,362.26233588381774,57,-265,247,160,1083,1315,202,25,15.47
2,7,0,3.0,10.5,0.4947216510772705,357.76109346881196,57,-268,237,160,1083,1315,202,25,15.93
2,10,0,3.0,15.0,0.5029985904693604,350.3212811120672,57,-271,222,160,1083,1315,202,25,23.39
1,9,0,1.5,13.5,0.5107417106628418,343.02332282222443,57,-272,209,160,1083,1315,202,25,22.87
0,6,0,-0.0,9.0,0.5188155174255371,337.61516553614706,57,-272,200,160,1083,1315,202,25,18.07
-1,6,0,-1.5,9.0,0.5270235538482666,330.72798490602514,57,-270,191,160,1083,1315,202,25,21.82
-2,5,0,-3.0,7.5,0.5349395275115967,324.2606975876047,57,-267,184,160,1083,1315,202,25,20.94
-1,3,0,-1.5,4.5,0.5429015159606934,320.3513695928269,57,-265,180,160,1083,1315,202,25,14.35
-2,4,0,-3.0,6.0,0.5509185791015625,314.5155004129367,57,-262,174,160,1083,1315,202,25,19.13
-4,3,0,-6.0,4.5,0.5588786602020264,307.3044093403152,57,-256,170,160,1083,1315,202,25,27.02
-4,4,0,-6.0,6.0,0.5667974948883057,298.9916386790774,57,-250,164,160,1083,1315,202,25,25.14
-5,4,0,-7.5,6.0,0.5747096538543701,289.0121104729004,57,-242,158,160,1083,1315,202,25,29.15
-5,4,0,-7.5,6.0,0.5828466415405273,279.03404810166086,57,-234,152,160,1083,1315,202,25,28.47
-7,6,0,-10.5,9.0,0.5910205841064453,264.91130591199766,57,-223,143,160,1083,1315,202,25,33.0
-8,7,0,-12.0,10.5,0.5989086627960205,249.41932563456265,57,-211,133,160,1083,1315,202,25,33.18
-7,6,0,-10.5,9.0,0.6068906784057617,235.32105728132365,57,-200,124,160,1083,1315,202,25,30.29
-6,5,0,-9.0,7.5,0.6147646903991699,223.98660674245681,57,-191,117,160,1083,1315,202,25,26.05
-7,5,0,-10.5,7.5,0.6226797103881836,210.95023109728987,57,-180,110,160,1083,1315,202,25,29.18
-5,4,0,-7.5,6.0,0.6307766437530518,200.9975124224178,57,-172,104,160,1083,1315,202,25,22.62
-7,4,0,-10.5,6.0,0.6387746334075928,188.48076824970764,57,-161,98,160,1083,1315,202,25,25.67
-4,2,0,-6.0,3.0,0.64668869972229,181.79658962697843,57,-155,95,160,1083,1315,202,25,16.92
-4,4,0,-6.0,6.0,0.654707670211792,173.55690709389816,57,-149,89,160,1083,1315,202,25,17.22
-6,3,0,-9.0,4.5,0.6628656387329102,163.783393541592,57,-140,85,160,1083,1315,202,25,19.31
-7,3,0,-10.5,4.5,0.6709935665130615,152.32202729743324,57,-129,81,160,1083,1315,202,25,19.49
-9,4,0,-13.5,6.0,0.678910493850708,137.2953021774598,57,-115,75,160,1083,1315,202,25,21.39
-10,4,0,-15.0,6.0,0.6868305206298828,121.49485585818027,57,-100,69,160,1083,1315,202,25,19.84
-9,2,0,-13.5,3.0,0.6948215961456299,108.40664186294121,57,-86,66,160,1083,1315,202,25,15.6
-9,4,0,-13.5,6.0,0.7028696537017822,93.72299611087985,57,-72,60,160,1083,1315,202,25,15.62
-9,3,0,-13.5,4.5,0.7107565402984619,80.62257748298549,57,-58,56,160,1083,1315,202,25,12.49
-7,3,0,-10.5,4.5,0.7187445163726807,70.09279563550022,57,-47,52,160,1083,1315,202,25,9.98
-5,2,0,-7.5,3.0,0.7269806861877441,62.625873247404705,57,-39,49,160,1083,1315,202,25,7.37
-3,2,0,-4.5,3.0,0.7349896430969238,57.201398584300364,57,-34,46,160,1083,1315,202,25,6.18
-1,2,0,-1.5,3.0,0.7428536415100098,53.600373133029585,57,-32,43,160,1083,1315,202,25,7.49
-1,1,0,-1.5,1.5,0.7509377002716064,51.61395160225576,57,-30,42,160,1083,1315,202,25,3.27
0,2,0,-0.0,3.0,0.7586386203765869,49.20365840057018,57,-30,39,160,1083,1315,202,25,3.03
-1,2,0,-1.5,3.0,0.7667655944824219,45.60701700396552,57,-28,36,160,1083,1315,202,25,6.68
0,1,0,-0.0,1.5,0.7748785018920898,44.82186966202994,57,-28,35,160,1083,1315,202,25,1.82
-1,2,0,-1.5,3.0,0.7828357219696045,41.23105625617661,57,-26,32,160,1083,1315,202,25,6.13
0,2,0,-0.0,3.0,0.7989435195922852,38.948684188300895,57,-26,29,160,1083,1315,202,25,2.4
0,1,0,-0.0,1.5,0.815091609954834,38.2099463490856,57,-26,28,160,1083,1315,202,25,1.55
0,1,0,-0.0,1.5,0.8230345249176025,37.48332962798263,57,-26,27,160,1083,1315,202,25,1.49
-1,0,0,-1.5,-0.0,0.8308196067810059,36.124783736376884,57,-24,27,160,1083,1315,202,25,1.61
0,2,0,-0.0,3.0,0.8387746810913086,33.94112549695428,57,-24,24,160,1083,1315,202,25,2.04
-1,2,0,-1.5,3.0,0.8467826843261719,30.4138126514911,57,-22,21,160,1083,1315,202,25,4.37
-2,1,0,-3.0,1.5,0.8548777103424072,27.586228448267445,57,-19,20,160,1083,1315,202,25,2.77
-2,2,0,-3.0,3.0,0.8627636432647705,23.345235059857504,57,-16,17,160,1083,1315,202,25,6.79
-2,0,0,-3.0,-0.0,0.871558666229248,21.400934559032695,57,-13,17,160,1083,1315,202,25,1.12
-1,1,0,-1.5,1.5,0.8789706230163574,19.4164878389476,57,-11,16,160,1083,1315,202,25,2.02
-1,1,0,-1.5,1.5,0.8949646949768066,17.4928556845359,57,-9,15,160,1083,1315,202,25,1.72
-1,1,0,-1.5,1.5,0.9029076099395752,15.652475842498529,57,-7,14,160,1083,1315,202,25,1.39
-1,1,0,-1.5,1.5,0.9109475612640381,13.92838827718412,57,-5,13,160,1083,1315,202,25,1.03
-1,1,0,-1.5,1.5,0.9189887046813965,12.36931687685298,57,-3,12,160,1083,1315,202,25,0.64
0,1,0,-0.0,1.5,0.9268555641174316,11.40175425099138,57,-3,11,160,1083,1315,202,25,2.39
-1,1,0,-1.5,1.5,0.9348986148834229,10.04987562112089,57,-1,10,160,1083,1315,202,25,0.15
0,0,1,-0.0,-0.0,0.9437615871429443,10.04987562112089,57,-1,10,160,1083,1315,202,25,29.9
1,-1,1,1.5,-1.5,0.08690071105957031,1576.9200994343373,58,1514,-441,1676,630,161,1073,43,9.81
3,-1,1,4.5,-1.5,0.094970703125,1572.5205881005184,58,1510,-439,1676,630,161,1073,43,26.92
0,0,0,-0.0,-0.0,0.09952163696289062,1572.5205881005184,58,1510,-439,1676,630,161,1073,43,263.17
3,-3,0,4.5,-4.5,0.10295367240905762,1567.2881037001462,58,1506,-434,1676,630,161,1073,43,29.2
2,-2,0,3.0,-3.0,0.11102867126464844,1563.5760294913707,58,1503,-431,1676,630,161,1073,43,22.03
2,-2,0,3.0,-3.0,0.11911964416503906,1559.8666609681738,58,1500,-428,1676,630,161,1073,43,21.98
4,-3,0,6.0,-4.5,0.12699556350708008,1552.7282440916697,58,1494,-423,1676,630,161,1073,43,38.22
4,-3,0,6.0,-4.5,0.1349806785583496,1545.5963250473908,58,1488,-418,1676,630,161,1073,43,38.09
3,-3,0,4.5,-4.5,0.14284467697143555,1540.397675926577,58,1484,-413,1676,630,161,1073,43,28.76
3,-3,0,4.5,-4.5,0.15084171295166016,1535.208129212453,58,1480,-408,1676,630,161,1073,43,28.66
5,-6,0,7.5,-9.0,0.1588435173034668,1526.0832218460434,58,1473,-399,1676,630,161,1073,43,45.5
