dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0,-1.5,-3.0,0.5512659549713135,7.041594578792296,14,-1,-12,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.559208869934082,6.0,14,0,-11,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5671980381011963,5.04987562112089,14,1,-10,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5752630233764648,4.219544457292887,14,2,-9,1508,264,1746,466,10
-1,0,0,-1.5,-0.0,0.5832839012145996,4.486832980505138,14,3,-9,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5912439823150635,3.944271909999159,14,4,-8,1508,264,1746,466,10
-1,-1,0,-1.5,-1.5,0.5991270542144775,3.6023252670426267,14,5,-7,1508,264,1746,466,10
-1,0,0,-1.5,-0.0,0.6153490543365479,4.219544457292887,14,6,-7,1508,264,1746,466,10
0,0,1,-0.0,-0.0,0.7572898864746094,4.219544457292887,14,6,-7,1508,264,1746,466,10
0,0,0,-0.0,-0.0,0.08825540542602539,835.2000933271064,15,-686,514,816,785,1502,271,45
-1,1,0,-1.5,1.5,0.16224932670593262,833.8002103294904,15,-685,513,816,785,1502,271,45
-3,3,0,-4.5,4.5,0.17027831077575684,828.2011526691787,15,-681,509,816,785,1502,271,45
-4,3,0,-6.0,4.5,0.1783134937286377,821.0005931196016,15,-675,505,816,785,1502,271,45
-5,3,0,-7.5,4.5,0.18627142906188965,813.0,15,-668,501,816,785,1502,271,45
-8,5,0,-12.0,7.5,0.1941993236541748,799.2015586931141,15,-656,494,816,785,1502,271,45
-8,6,0,-12.0,9.0,0.20221829414367676,784.2015876937976,15,-644,485,816,785,1502,271,45
-9,7,0,-13.5,10.5,0.21027040481567383,767.8012408194862,15,-631,475,816,785,1502,271,45
-10,9,0,-15.0,13.5,0.21820640563964844,748.0,15,-616,462,816,785,1502,271,45
-11,10,0,-16.5,15.0,0.22633147239685059,726.2038492282701,15,-600,447,816,785,1502,271,45
-13,11,0,-19.5,16.5,0.234283447265625,701.4099805780952,15,-581,431,816,785,1502,271,45
-14,11,0,-21.0,16.5,0.2422645092010498,675.0114776673337,15,-560,415,816,785,1502,271,45
-18,14,0,-27.0,21.0,0.25023841857910156,640.815962390768,15,-533,394,816,785,1502,271,45
-20,14,0,-30.0,21.0,0.258223295211792,604.2092302098397,15,-503,373,816,785,1502,271,45
-23,14,0,-34.5,21.0,0.26633238792419434,564.400034106411,15,-469,352,816,785,1502,271,45
-24,15,0,-36.0,22.5,0.27426743507385254,522.4162010814888,15,-433,330,816,785,1502,271,45
-24,14,0,-36.0,21.0,0.2821774482727051,481.08051045533455,15,-397,309,816,785,1502,271,45
-23,13,0,-34.5,19.5,0.29030346870422363,442.6170466093555,15,-363,290,816,785,1502,271,45
-22,14,0,-33.0,21.0,0.29820752143859863,403.74757779698524,15,-330,269,816,785,1502,271,45
-19,14,0,-28.5,21.0,0.30622243881225586,368.77870975783725,15,-302,248,816,785,1502,271,45
-18,12,0,-27.0,18.0,0.3142824172973633,336.50383540486706,15,-275,230,816,785,1502,271,45
-18,12,0,-27.0,18.0,0.32231736183166504,304.2636970304848,15,-248,212,816,785,1502,271,45
-18,12,0,-27.0,18.0,0.3303813934326172,272.0697196244455,15,-221,194,816,785,1502,271,45
-16,12,0,-24.0,18.0,0.33815550804138184,242.1685068285014,15,-197,176,816,785,1502,271,45
-15,11,0,-22.5,16.5,0.3462355136871338,215.11811402758752,15,-175,160,816,785,1502,271,45
-14,12,0,-21.0,18.0,0.35427331924438477,187.4755355644186,15,-154,142,816,785,1502,271,45
-12,9,0,-18.0,13.5,0.3622252941131592,165.44865963777923,15,-136,129,816,785,1502,271,45
-11,9,0,-16.5,13.5,0.37030029296875,144.90116836020053,15,-120,116,816,785,1502,271,45
-9,7,0,-13.5,10.5,0.3782374858856201,128.6154042586614,15,-107,106,816,785,1502,271,45
-7,5,0,-10.5,7.5,0.3862173557281494,116.60014430006919,15,-97,99,816,785,1502,271,45
-5,4,0,-7.5,6.0,0.39415931701660156,107.41792766073794,15,-90,93,816,785,1502,271,45
-4,3,0,-6.0,4.5,0.40224242210388184,100.38055401083949,15,-84,89,816,785,1502,271,45
-3,2,0,-4.5,3.0,0.4101753234863281,95.45637488020819,15,-80,86,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.4182584285736084,91.21660655575224,15,-77,83,816,785,1502,271,45
-3,2,0,-4.5,3.0,0.42620038986206055,86.30050784737807,15,-73,80,816,785,1502,271,45
-1,2,0,-1.5,3.0,0.43430042266845703,83.41821474489122,15,-72,77,816,785,1502,271,45
-2,1,0,-3.0,1.5,0.4422492980957031,80.6498904042279,15,-69,76,816,785,1502,271,45
-1,1,0,-1.5,1.5,0.45031046867370605,79.23734488813898,15,-68,75,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.45830631256103516,75.0,15,-65,72,816,785,1502,271,45
-3,3,0,-4.5,4.5,0.4663264751434326,69.35097153287424,15,-61,68,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.47417736053466797,65.11486669908874,15,-58,65,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.4821305274963379,60.87943049997388,15,-55,62,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.4902644157409668,56.64477096412705,15,-52,59,816,785,1502,271,45
-2,3,0,-3.0,4.5,0.4982492923736572,51.66138744281159,15,-49,55,816,785,1502,271,45
-3,4,0,-4.5,6.0,0.5061893463134766,44.528189513919585,15,-45,49,816,785,1502,271,45
-2,3,0,-3.0,4.5,0.5141584873199463,39.554853586049575,15,-42,45,816,785,1502,271,45
-3,3,0,-4.5,4.5,0.5220773220062256,33.90169943749474,15,-38,41,816,785,1502,271,45
-2,4,0,-3.0,6.0,0.5302944183349609,27.49747468305833,15,-35,35,816,785,1502,271,45
-2,3,0,-3.0,4.5,0.5382025241851807,22.553338819890925,15,-32,31,816,785,1502,271,45
-3,4,0,-4.5,6.0,0.5462944507598877,15.536648758246919,15,-28,25,816,785,1502,271,45
-3,4,0,-4.5,6.0,0.5543153285980225,8.610455730027933,15,-24,19,816,785,1502,271,45
-2,4,0,-3.0,6.0,0.5622084140777588,2.6981780704569367,15,-21,13,816,785,1502,271,45
-3,3,0,-4.5,4.5,0.5702464580535889,-2.7646159383286566,15,-17,9,816,785,1502,271,45
-3,4,0,-4.5,6.0,0.5782344341278076,-8.658335935873666,15,-13,3,816,785,1502,271,45
-2,3,0,-3.0,4.5,0.5868363380432129,-11.95012437887911,15,-10,-1,816,785,1502,271,45
-3,3,0,-4.5,4.5,0.5941274166107178,-14.189750324093346,15,-6,-5,816,785,1502,271,45
-2,2,0,-3.0,3.0,0.6022264957427979,-13.45599625468247,15,-3,-8,816,785,1502,271,45
-2,1,0,-3.0,1.5,0.6103024482727051,-13.0,15,0,-9,816,785,1502,271,45
0,1,0,-0.0,1.5,0.6182293891906738,-12.0,15,0,-10,816,785,1502,271,45
0,1,0,-0.0,1.5,0.6262283325195312,-11.0,15,0,-11,816,785,1502,271,45
-1,0,0,-1.5,-0.0,0.6502983570098877,-10.954638982812739,15,1,-11,816,785,1502,271,45
0,0,1,-0.0,-0.0,0.6571195125579834,-10.954638982812739,15,1,-11,816,785,1502,271,45
0,0,0,-0.0,-0.0,0.06851077079772949,667.9387877972465,16,-580,351,235,1147,815,796,21
-1,-1,0,-1.5,-1.5,0.14338159561157227,667.6023907868095,16,-579,352,235,1147,815,796,21
-1,-1,0,-1.5,-1.5,0.15148377418518066,667.2687797322419,16,-578,353,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.15945172309875488,666.4155527484565,16,-577,353,235,1147,815,796,21
0,-1,0,-0.0,-1.5,0.17532062530517578,666.937958752499,16,-577,354,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.18335676193237305,666.0857933724092,16,-576,354,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.19146156311035156,665.234033502459,16,-575,354,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.19940972328186035,664.3826806791527,16,-574,354,235,1147,815,796,21
-1,-1,0,-1.5,-1.5,0.20734167098999023,664.0578610178803,16,-573,355,235,1147,815,796,21
-3,0,0,-4.5,-0.0,0.21550273895263672,660.6608680995187,16,-569,355,235,1147,815,796,21
-3,0,0,-4.5,-0.0,0.22348356246948242,657.2705598181295,16,-565,355,235,1147,815,796,21
-4,0,0,-6.0,-0.0,0.23141169548034668,652.1978556292673,16,-559,355,235,1147,815,796,21
-6,1,0,-9.0,1.5,0.2396397590637207,644.0764481312563,16,-550,354,235,1147,815,796,21
-9,3,0,-13.5,4.5,0.2474656105041504,630.9906395572403,16,-537,350,235,1147,815,796,21
-12,4,0,-18.0,6.0,0.25540876388549805,612.6531940012835,16,-519,344,235,1147,815,796,21
-14,5,0,-21.0,7.5,0.26343464851379395,591.3094045497709,16,-498,337,235,1147,815,796,21
-16,6,0,-24.0,9.0,0.2713127136230469,566.4199857742617,16,-474,328,235,1147,815,796,21
-15,6,0,-22.5,9.0,0.27937865257263184,543.2314163168971,16,-452,319,235,1147,815,796,21
-14,6,0,-21.0,9.0,0.2874605655670166,520.9058296911045,16,-431,310,235,1147,815,796,21
-13,6,0,-19.5,9.0,0.2953965663909912,500.2401395421571,16,-412,301,235,1147,815,796,21
-12,7,0,-18.0,10.5,0.303297758102417,479.8132297110808,16,-394,291,235,1147,815,796,21
-12,7,0,-18.0,10.5,0.31147170066833496,459.40068172085137,16,-376,281,235,1147,815,796,21
-10,6,0,-15.0,9.0,0.31938862800598145,442.0011061933367,16,-361,272,235,1147,815,796,21
-9,6,0,-13.5,9.0,0.32738566398620605,426.2029344238757,16,-348,263,235,1147,815,796,21
-10,6,0,-15.0,9.0,0.33545756340026855,408.8138011097533,16,-333,254,235,1147,815,796,21
-9,5,0,-13.5,7.5,0.3434586524963379,394.23879081552775,16,-320,247,235,1147,815,796,21
-9,6,0,-13.5,9.0,0.3513507843017578,378.44948191495894,16,-307,238,235,1147,815,796,21
-8,6,0,-12.0,9.0,0.3593106269836426,363.451469403991,16,-295,229,235,1147,815,796,21
-7,5,0,-10.5,7.5,0.36742472648620605,351.26029397098154,16,-285,222,235,1147,815,796,21
-7,6,0,-10.5,9.0,0.3754556179046631,337.84191811798644,16,-275,213,235,1147,815,796,21
-8,7,0,-12.0,10.5,0.38334178924560547,322.2318467576521,16,-263,203,235,1147,815,796,21
-8,5,0,-12.0,7.5,0.3914146423339844,308.4603586005643,16,-251,196,235,1147,815,796,21
-7,6,0,-10.5,9.0,0.39926671981811523,295.04098085339285,16,-241,187,235,1147,815,796,21
-7,5,0,-10.5,7.5,0.40740060806274414,282.8497908484826,16,-231,180,235,1147,815,796,21
-6,3,0,-9.0,4.5,0.41541266441345215,273.30195904723286,16,-222,176,235,1147,815,796,21
-7,4,0,-10.5,6.0,0.42339277267456055,261.7425251961864,16,-212,170,235,1147,815,796,21
-6,4,0,-9.0,6.0,0.4314577579498291,250.96934685897497,16,-203,164,235,1147,815,796,21
-8,5,0,-12.0,7.5,0.4395327568054199,237.24481794367298,16,-191,157,235,1147,815,796,21
-9,5,0,-13.5,7.5,0.4474477767944336,222.7745690577044,16,-178,150,235,1147,815,796,21
-11,6,0,-16.5,9.0,0.45540857315063477,204.76731594914529,16,-162,141,235,1147,815,796,21
-11,6,0,-16.5,9.0,0.4634366035461426,186.82479518597245,16,-146,132,235,1147,815,796,21
-12,6,0,-18.0,9.0,0.4713475704193115,167.51901306620653,16,-128,123,235,1147,815,796,21
-11,7,0,-16.5,10.5,0.4794316291809082,149.10059710761615,16,-112,113,235,1147,815,796,21
-9,5,0,-13.5,7.5,0.48738956451416016,135.04137340772803,16,-99,106,235,1147,815,796,21
-7,5,0,-10.5,7.5,0.4953615665435791,123.12400234367956,16,-89,99,235,1147,815,796,21
-7,5,0,-10.5,7.5,0.5033276081085205,111.26417442921878,16,-79,92,235,1147,815,796,21
-5,5,0,-7.5,7.5,0.5113356113433838,101.39569111954016,16,-72,85,235,1147,815,796,21
-4,4,0,-6.0,6.0,0.5192556381225586,92.9417310909429,16,-66,79,235,1147,815,796,21
-4,4,0,-6.0,6.0,0.5274136066436768,84.49338601193207,16,-60,73,235,1147,815,796,21
-2,3,0,-3.0,4.5,0.5354015827178955,79.49860334105779,16,-57,69,235,1147,815,796,21
-3,2,0,-4.5,3.0,0.5434296131134033,74.64632301523794,16,-53,66,235,1147,815,796,21
-2,3,0,-3.0,4.5,0.5513606071472168,69.64923100695951,16,-50,62,235,1147,815,796,21
-3,3,0,-4.5,4.5,0.5594227313995361,64.02702209328699,16,-46,58,235,1147,815,796,21
-3,4,0,-4.5,6.0,0.5674476623535156,56.84309986827361,16,-42,52,235,1147,815,796,21
-4,3,0,-6.0,4.5,0.5753836631774902,50.0,16,-36,48,235,1147,815,796,21
-3,4,0,-4.5,6.0,0.5833537578582764,42.80151512977634,16,-32,42,235,1147,815,796,21
-3,3,0,-4.5,4.5,0.5913596153259277,37.20169488482379,16,-28,38,235,1147,815,796,21
-2,2,0,-3.0,3.0,0.5993626117706299,33.01162633521314,16,-25,35,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6073586940765381,30.0,16,-24,32,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6154346466064453,27.013511046643494,16,-23,29,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6234025955200195,24.058772731852805,16,-22,26,235,1147,815,796,21
-1,1,0,-1.5,1.5,0.6314246654510498,22.649655434629018,16,-21,25,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6395227909088135,19.732137494637012,16,-20,22,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6474266052246094,16.870057685088806,16,-19,19,235,1147,815,796,21
0,2,0,-0.0,3.0,0.6557486057281494,14.839484696748443,16,-19,16,235,1147,815,796,21
0,3,0,-0.0,4.5,0.6632027626037598,12.472205054244231,16,-19,12,235,1147,815,796,21
-1,1,0,-1.5,1.5,0.6713476181030273,11.095023109728988,16,-18,11,235,1147,815,796,21
0,1,0,-0.0,1.5,0.679445743560791,10.591260281974002,16,-18,10,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.6874096393585205,8.384776310850235,16,-17,7,235,1147,815,796,21
-2,2,0,-3.0,3.0,0.6953155994415283,4.560219778561036,16,-14,4,235,1147,815,796,21
-1,2,0,-1.5,3.0,0.7033586502075195,3.0384048104052983,16,-13,1,235,1147,815,796,21
-2,2,0,-3.0,3.0,0.7114396095275879,0.19803902718556898,16,-10,-2,235,1147,815,796,21
-3,2,0,-4.5,3.0,0.7200546264648438,-2.189750324093346,16,-6,-5,235,1147,815,796,21
-2,1,0,-3.0,1.5,0.7273926734924316,-3.2917960675006306,16,-3,-6,235,1147,815,796,21
-1,1,0,-1.5,1.5,0.7353417873382568,-2.719890110719482,16,-2,-7,235,1147,815,796,21
-2,1,0,-3.0,1.5,0.7432887554168701,-1.9377422517014509,16,1,-8,235,1147,815,796,21
-1,1,0,-1.5,1.5,0.7593586444854736,-0.7804555427071129,16,2,-9,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.7753496170043945,-0.5131670194948619,16,3,-9,235,1147,815,796,21
-1,0,0,-1.5,-0.0,0.8153846263885498,-0.15114219820389607,16,4,-9,235,1147,815,796,21
0,0,1,-0.0,-0.0,0.8474526405334473,-0.15114219820389607,16,4,-9,235,1147,815,796,21
0,-1,1,-0.0,-1.5,0.0020673274993896484,1599.5334519965736,17,1317,-927,1548,228,231,1156,23
0,0,0,-0.0,-0.0,0.05998730659484863,1599.5334519965736,17,1317,-927,1548,228,231,1156,23
0,-1,0,-0.0,-1.5,0.1301741600036621,1598.9580739882638,17,1317,-926,1548,228,231,1156,23
2,-2,0,3.0,-3.0,0.13809919357299805,1594.77862733317,17,1314,-923,1548,228,231,1156,23
1,-2,0,1.5,-3.0,0.1460411548614502,1592.2370379953177,17,1313,-920,1548,228,231,1156,23
1,-2,0,1.5,-3.0,0.1542072296142578,1589.6976603968658,17,1312,-917,1548,228,231,1156,23
2,-2,0,3.0,-3.0,0.1620182991027832,1585.5202786059438,17,1309,-914,1548,228,231,1156,23
2,-3,0,3.0,-4.5,0.17007923126220703,1580.7713403626792,17,1306,-910,1548,228,231,1156,23
3,-4,0,4.5,-6.0,0.17817926406860352,1574.0615130019403,17,1302,-904,1548,228,231,1156,23
5,-5,0,7.5,-7.5,0.18599319458007812,1564.3202848944718,17,1295,-897,1548,228,231,1156,23
6,-5,0,9.0,-7.5,0.19408226013183594,1552.9360600740683,17,1286,-890,1548,228,231,1156,23
8,-7,0,12.0,-10.5,0.20196318626403809,1537.3785066966022,17,1274,-880,1548,228,231,1156,23
10,-7,0,15.0,-10.5,0.2101912498474121,1519.3532271995248,17,1259,-870,1548,228,231,1156,23
10,-8,0,15.0,-12.0,0.21797537803649902,1500.1915828246265,17,1244,-858,1548,228,231,1156,23
13,-9,0,19.5,-13.5,0.226182222366333,1477.1700171687373,17,1225,-845,1548,228,231,1156,23
17,-10,0,25.5,-15.0,0.23407626152038574,1448.0750494748377,17,1200,-830,1548,228,231,1156,23
21,-12,0,31.5,-18.0,0.2419283390045166,1412.342896142739,17,1169,-812,1548,228,231,1156,23
19,-11,0,28.5,-16.5,0.25011730194091797,1380.2214058157674,17,1141,-796,1548,228,231,1156,23
18,-14,0,27.0,-21.0,0.2581443786621094,1346.0633736123011,17,1114,-775,1548,228,231,1156,23
19,-16,0,28.5,-24.0,0.2661323547363281,1309.377597507622,17,1086,-751,1548,228,231,1156,23
20,-16,0,30.0,-24.0,0.27407336235046387,1271.054991020276,17,1056,-727,1548,228,231,1156,23
19,-15,0,28.5,-22.5,0.2820773124694824,1235.5187523659642,17,1028,-705,1548,228,231,1156,23
19,-16,0,28.5,-24.0,0.2901031970977783,1198.8599092456946,17,1000,-681,1548,228,231,1156,23
20,-17,0,30.0,-25.5,0.2981712818145752,1159.9978650706414,17,970,-656,1548,228,231,1156,23
23,-18,0,34.5,-27.0,0.30610227584838867,1116.7131727527174,17,936,-629,1548,228,231,1156,23
22,-17,0,33.0,-25.5,0.3141663074493408,1075.381608828132,17,903,-604,1548,228,231,1156,23
23,-16,0,34.5,-24.0,0.32210230827331543,1033.7779668427163,17,869,-580,1548,228,231,1156,23
23,-19,0,34.5,-28.5,0.33003926277160645,989.9640353179528,17,835,-552,1548,228,231,1156,23
27,-19,0,40.5,-28.5,0.33810925483703613,941.1559746176043,17,795,-524,1548,228,231,1156,23
27,-17,0,40.5,-25.5,0.34606027603149414,894.0005524860192,17,755,-499,1548,228,231,1156,23
31,-17,0,46.5,-25.5,0.3540773391723633,841.8522732572154,17,709,-474,1548,228,231,1156,23
30,-15,0,45.0,-22.5,0.36210036277770996,792.2434251209281,17,664,-452,1548,228,231,1156,23
31,-16,0,46.5,-24.0,0.3699183464050293,740.7366560172518,17,618,-428,1548,228,231,1156,23
26,-16,0,39.0,-24.0,0.3781113624572754,695.0148723645983,17,579,-404,1548,228,231,1156,23
24,-16,0,36.0,-24.0,0.38603830337524414,651.7586287631418,17,543,-380,1548,228,231,1156,23
19,-16,0,28.5,-24.0,0.3942081928253174,615.0678876927007,17,515,-356,1548,228,231,1156,23
16,-14,0,24.0,-21.0,0.40204834938049316,583.395491234582,17,491,-335,1548,228,231,1156,23
11,-11,0,16.5,-16.5,0.41003918647766113,561.1765461813338,17,475,-319,1548,228,231,1156,23
10,-10,0,15.0,-15.0,0.4180762767791748,540.3764594177013,17,460,-304,1548,228,231,1156,23
8,-9,0,12.0,-13.5,0.42608118057250977,523.2143764445132,17,448,-291,1548,228,231,1156,23
7,-7,0,10.5,-10.5,0.43416714668273926,509.3892773683947,17,438,-281,1548,228,231,1156,23
6,-7,0,9.0,-10.5,0.44206714630126953,496.42684201764496,17,429,-271,1548,228,231,1156,23
7,-7,0,10.5,-10.5,0.4500572681427002,482.6415703726743,17,419,-261,1548,228,231,1156,23
7,-7,0,10.5,-10.5,0.4580862522125244,468.8770675912738,17,409,-251,1548,228,231,1156,23
9,-7,0,13.5,-10.5,0.4661562442779541,452.5698437128973,17,396,-241,1548,228,231,1156,23
8,-7,0,12.0,-10.5,0.4740593433380127,437.12609832501386,17,384,-231,1548,228,231,1156,23
7,-5,0,10.5,-7.5,0.48215222358703613,424.9495383642469,17,374,-224,1548,228,231,1156,23
8,-5,0,12.0,-7.5,0.49012327194213867,411.0580528789849,17,362,-217,1548,228,231,1156,23
8,-4,0,12.0,-6.0,0.4981391429901123,397.6820279875297,17,350,-211,1548,228,231,1156,23
8,-3,0,12.0,-4.5,0.5061311721801758,385.3495931624,17,338,-207,1548,228,231,1156,23
6,-3,0,9.0,-4.5,0.5141222476959229,375.58763560155415,17,329,-203,1548,228,231,1156,23
7,-3,0,10.5,-4.5,0.5220263004302979,364.981382517805,17,319,-199,1548,228,231,1156,23
7,-3,0,10.5,-4.5,0.5301241874694824,354.3847287449217,17,309,-195,1548,228,231,1156,23
6,-3,0,9.0,-4.5,0.5381643772125244,344.6416735985815,17,300,-191,1548,228,231,1156,23
8,-4,0,12.0,-6.0,0.5460832118988037,331.29957639471303,17,288,-185,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.5540993213653564,319.6433123473088,17,278,-179,1548,228,231,1156,23
8,-4,0,12.0,-6.0,0.562110185623169,306.3089976663126,17,266,-173,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.5700192451477051,294.6550343115585,17,256,-167,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.5779342651367188,283.0017006753532,17,246,-161,1548,228,231,1156,23
7,-3,0,10.5,-4.5,0.5861291885375977,272.45193596093145,17,236,-157,1548,228,231,1156,23
8,-4,0,12.0,-6.0,0.5939652919769287,259.142554959414,17,224,-151,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.6020681858062744,247.49758219372188,17,214,-145,1548,228,231,1156,23
9,-4,0,13.5,-6.0,0.6100592613220215,233.38085031360376,17,201,-139,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.6180713176727295,221.74449510138794,17,191,-133,1548,228,231,1156,23
8,-5,0,12.0,-7.5,0.6260652542114258,207.89952032839176,17,179,-126,1548,228,231,1156,23
6,-3,0,9.0,-4.5,0.6341912746429443,198.24626639440905,17,170,-122,1548,228,231,1156,23
7,-5,0,10.5,-7.5,0.6422162055969238,186.0406049523803,17,160,-115,1548,228,231,1156,23
8,-4,0,12.0,-6.0,0.65006422996521,172.8069639594757,17,148,-109,1548,228,231,1156,23
7,-4,0,10.5,-6.0,0.6580581665039062,161.20046457544765,17,138,-103,1548,228,231,1156,23
6,-3,0,9.0,-4.5,0.6660852432250977,151.60996279441184,17,129,-99,1548,228,231,1156,23
5,-3,0,7.5,-4.5,0.6742691993713379,143.62535367784935,17,122,-95,1548,228,231,1156,23
5,-4,0,7.5,-6.0,0.6820833683013916,134.41664278891878,17,115,-89,1548,228,231,1156,23
5,-3,0,7.5,-4.5,0.6900403499603271,126.43725841270262,17,108,-85,1548,228,231,1156,23
4,-3,0,6.0,-4.5,0.6981632709503174,119.24976007655445,17,102,-81,1548,228,231,1156,23
4,-3,0,6.0,-4.5,0.7060723304748535,112.06502346320826,17,96,-77,1548,228,231,1156,23
4,-3,0,6.0,-4.5,0.7140171527862549,104.88356225108029,17,90,-73,1548,228,231,1156,23
4,-5,0,6.0,-7.5,0.7220962047576904,95.82696288858914,17,84,-66,1548,228,231,1156,23
6,-4,0,9.0,-6.0,0.7300841808319092,85.04686356149273,17,75,-60,1548,228,231,1156,23
6,-5,0,9.0,-7.5,0.7380733489990234,73.64632301523794,17,66,-53,1548,228,231,1156,23
6,-5,0,9.0,-7.5,0.7461802959442139,62.246160308919954,17,57,-46,1548,228,231,1156,23
6,-4,0,9.0,-6.0,0.7542402744293213,51.48199740725323,17,48,-40,1548,228,231,1156,23
6,-4,0,9.0,-6.0,0.762061357498169,40.73973328110612,17,39,-34,1548,228,231,1156,23
4,-3,0,6.0,-4.5,0.7700653076171875,33.598206241955516,17,33,-30,1548,228,231,1156,23
2,-3,0,3.0,-4.5,0.7780842781066895,28.698866482558415,17,30,-26,1548,228,231,1156,23
2,-2,0,3.0,-3.0,0.7861473560333252,24.4682957019364,17,27,-23,1548,228,231,1156,23
3,-2,0,4.5,-3.0,0.7940652370452881,19.479501308256342,17,23,-20,1548,228,231,1156,23
2,-2,0,3.0,-3.0,0.8020741939544678,15.248809496813376,17,20,-17,1548,228,231,1156,23
3,-1,0,4.5,-1.5,0.810056209564209,11.627416997969522,17,16,-16,1548,228,231,1156,23
2,-2,0,3.0,-3.0,0.8180713653564453,7.384776310850235,17,13,-13,1548,228,231,1156,23
1,-1,0,1.5,-1.5,0.8260843753814697,5.970562748477139,17,12,-12,1548,228,231,1156,23
2,-1,0,3.0,-1.5,0.8340282440185547,3.212670403551895,17,9,-11,1548,228,231,1156,23
1,0,0,1.5,-0.0,0.8420512676239014,2.601470508735444,17,8,-11,1548,228,231,1156,23
2,-1,0,3.0,-1.5,0.8501582145690918,0.18033988749894903,17,5,-10,1548,228,231,1156,23
1,-1,0,1.5,-1.5,0.8581302165985107,-1.151142198203896,17,4,-9,1548,228,231,1156,23
1,-1,0,1.5,-1.5,0.882089376449585,-2.4559962546824696,17,3,-8,1548,228,231,1156,23
0,-1,0,-0.0,-1.5,0.9060792922973633,-3.3842268941360913,17,3,-7,1548,228,231,1156,23
2,0,0,3.0,-0.0,0.9140503406524658,-4.0,17,0,-7,1548,228,231,1156,23
1,-1,0,1.5,-1.5,0.9220173358917236,-4.917237469701781,17,-1,-6,1548,228,231,1156,23
2,-1,0,3.0,-1.5,0.9301912784576416,-4.5968757625671515,17,-4,-5,1548,228,231,1156,23
2,-1,0,3.0,-1.5,0.9381833076477051,-2.937742251701451,17,-7,-4,1548,228,231,1156,23
1,0,0,1.5,-0.0,0.9460623264312744,-2.055728090000841,17,-8,-4,1548,228,231,1156,23
1,-1,0,1.5,-1.5,0.954261302947998,-1.5131670194948619,17,-9,-3,1548,228,231,1156,23
1,0,0,1.5,-0.0,0.9622771739959717,-0.5596934910894493,17,-10,-3,1548,228,231,1156,23
0,-1,0,-0.0,-1.5,0.9700531959533691,-0.801960972814431,17,-10,-2,1548,228,231,1156,23
0,0,1,-0.0,-0.0,0.9979581832885742,-0.801960972814431,17,-10,-2,1548,228,231,1156,23
0,0,0,-0.0,-0.0,0.07390522956848145,1052.7618340823235,18,-968,467,590,697,1558,230,44
