dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5425002574920654,72.77249200050075,-95,-55,1061,312,74,1766,446,22
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.5504913330078125,59.254870006665115,-81,-52,1061,312,74,1766,446,22
-10,-2,-13.059999942779541,-2.611999988555908,0,0.558483362197876,47.403791384036765,-68,-50,1061,312,74,1766,446,22
-9,-3,-11.459999799728394,-3.819999933242798,0,0.5665383338928223,36.878278269055514,-57,-47,1061,312,74,1766,446,22
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.574486255645752,28.115282384398824,-48,-44,1061,312,74,1766,446,22
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.5824894905090332,22.39696961966999,-42,-42,1061,312,74,1766,446,22
-4,-3,-4.047999858856201,-3.035999894142151,0,0.5905122756958008,17.451813560247928,-38,-39,1061,312,74,1766,446,22
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5986902713775635,15.345009313209601,-36,-38,1061,312,74,1766,446,22
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.606553316116333,13.931326312987373,-35,-37,1061,312,74,1766,446,22
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6145434379577637,12.51767361255979,-34,-36,1061,312,74,1766,446,22
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.622549295425415,11.795491595023407,-34,-35,1061,312,74,1766,446,22
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6305053234100342,11.08326112068523,-34,-34,1061,312,74,1766,446,22
0,-1,-0.0,-0.6899999976158142,0,0.6394283771514893,11.08326112068523,-34,-34,1061,312,74,1766,446,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6465072631835938,11.08326112068523,-34,-34,1061,312,74,1766,446,22
0,-1,-0.0,-0.6899999976158142,0,0.6545693874359131,11.08326112068523,-34,-34,1061,312,74,1766,446,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6627054214477539,11.08326112068523,-34,-34,1061,312,74,1766,446,22
0,-1,-0.0,-0.6899999976158142,0,0.6706423759460449,11.08326112068523,-34,-34,1061,312,74,1766,446,22
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.6785733699798584,11.08326112068523,-34,-34,1061,312,74,1766,446,22
0,-1,-0.0,-0.6899999976158142,0,0.6945343017578125,11.08326112068523,-34,-34,1061,312,74,1766,446,22
-1,0,-0.6899999976158142,-0.0,0,0.7105753421783447,11.08326112068523,-34,-34,1061,312,74,1766,446,22
0,0,-0.0,-0.0,1,0.7264523506164551,11.08326112068523,-34,-34,1061,312,74,1766,446,22
-1,0,-0.6899999976158142,-0.0,1,0.0769188404083252,1070.0437548247562,-896,633,199,979,55,1095,346,23
-2,0,-1.5800000429153442,-0.0,1,0.08485794067382812,1069.227166238823,-895,633,199,979,55,1095,346,23
-1,1,-0.6899999976158142,0.6899999976158142,1,0.09296488761901855,1069.227166238823,-895,633,199,979,55,1095,346,23
-2,1,-1.5800000429153442,0.7900000214576721,1,0.10113096237182617,1068.4108818155862,-894,633,199,979,55,1095,346,23
0,0,-0.0,-0.0,0,0.10555195808410645,1068.4108818155862,-894,633,199,979,55,1095,346,23
-2,0,-1.5800000429153442,-0.0,0,0.10893392562866211,1067.5949022355258,-893,633,199,979,55,1095,346,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11699295043945312,1067.5949022355258,-893,633,199,979,55,1095,346,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.12525677680969238,1066.7792281808975,-892,633,199,979,55,1095,346,23
-2,2,-1.5800000429153442,1.5800000429153442,0,0.1327958106994629,1065.3850053895833,-891,632,199,979,55,1095,346,23
-3,1,-2.6199998259544373,0.8733332753181458,0,0.14081883430480957,1063.7543261431513,-889,632,199,979,55,1095,346,23
-2,3,-1.7466665506362915,2.6199998259544373,0,0.14900493621826172,1061.780969708784,-888,630,199,979,55,1095,346,23
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1569828987121582,1059.5712125765158,-886,629,199,979,55,1095,346,23
-3,3,-2.7600000500679016,2.7600000500679016,0,0.16492581367492676,1056.7827273028483,-884,627,199,979,55,1095,346,23
-3,3,-2.7600000500679016,2.7600000500679016,0,0.17293596267700195,1053.9944495694695,-882,625,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.1808619499206543,1048.9962825214593,-878,622,199,979,55,1095,346,23
-4,4,-4.047999858856201,4.047999858856201,0,0.18880081176757812,1043.420478129973,-874,618,199,979,55,1095,346,23
-5,4,-5.558333396911621,4.446666717529297,0,0.19689679145812988,1037.0286650274043,-869,614,199,979,55,1095,346,23
-6,4,-7.080000400543213,4.720000267028809,0,0.20483875274658203,1029.0037878719943,-862,610,199,979,55,1095,346,23
-7,5,-8.62749969959259,6.162499785423279,0,0.2128458023071289,1019.0076481555955,-854,604,199,979,55,1095,346,23
-8,5,-10.186666488647461,6.366666555404663,0,0.22090888023376465,1007.379040777606,-844,598,199,979,55,1095,346,23
-10,7,-13.541666269302368,9.479166388511658,0,0.22891974449157715,991.5686034823575,-831,589,199,979,55,1095,346,23
-13,6,-18.822142839431763,8.687142848968506,0,0.23693180084228516,972.2647296887848,-813,581,199,979,55,1095,346,23
-15,8,-26.6294127702713,14.202353477478027,0,0.24518775939941406,942.9783502738605,-787,567,199,979,55,1095,346,23
-17,8,-31.629446029663086,14.884445190429688,0,0.25293588638305664,909.6669632265248,-756,553,199,979,55,1095,346,23
-16,8,-28.404706954956055,14.202353477478027,0,0.2609407901763916,878.8173104991978,-728,539,199,979,55,1095,346,23
-18,10,-36.08099842071533,20.04499912261963,0,0.269014835357666,838.0,-692,519,199,979,55,1095,346,23
-20,12,-43.46956729888916,26.081740379333496,0,0.277080774307251,788.0153372789987,-649,493,199,979,55,1095,346,23
-19,12,-40.32318186759949,25.467272758483887,0,0.28494787216186523,741.0527325646332,-609,468,199,979,55,1095,346,23
-19,11,-39.25761914253235,22.728095293045044,0,0.29305577278137207,696.7513385134428,-570,446,199,979,55,1095,346,23
-18,12,-37.191428661346436,24.794285774230957,0,0.30092287063598633,652.8330677453106,-533,422,199,979,55,1095,346,23
-16,9,-29.768890380859375,16.7450008392334,0,0.3088197708129883,620.1877625542684,-504,406,199,979,55,1095,346,23
-13,10,-21.839999318122864,16.799999475479126,0,0.3168618679046631,593.7970682920467,-483,390,199,979,55,1095,346,23
-12,9,-18.871999740600586,14.15399980545044,0,0.3249068260192871,570.9974916335352,-465,376,199,979,55,1095,346,23
-13,8,-20.444666385650635,12.58133316040039,0,0.33298277854919434,547.9095581045771,-445,364,199,979,55,1095,346,23
-12,9,-18.871999740600586,14.15399980545044,0,0.3412168025970459,525.1132130279079,-427,350,199,979,55,1095,346,23
-12,9,-18.871999740600586,14.15399980545044,0,0.34882283210754395,502.31748506921633,-409,336,199,979,55,1095,346,23
-11,10,-15.92642855644226,14.47857141494751,0,0.3568909168243408,481.8418221805279,-394,322,199,979,55,1095,346,23
-11,10,-15.92642855644226,14.47857141494751,0,0.3649168014526367,461.3697369821353,-379,308,199,979,55,1095,346,23
-11,9,-15.92642855644226,13.030714273452759,0,0.37288689613342285,441.53068202626815,-364,295,199,979,55,1095,346,23
-10,11,-14.47857141494751,15.92642855644226,0,0.38100695610046387,421.2186966202994,-350,280,199,979,55,1095,346,23
-11,9,-15.92642855644226,13.030714273452759,0,0.38887977600097656,401.38534055217156,-335,267,199,979,55,1095,346,23
-10,9,-13.730769157409668,12.357692241668701,0,0.39684176445007324,383.7420114865291,-322,255,199,979,55,1095,346,23
-9,9,-12.187499642372131,12.187499642372131,0,0.4050557613372803,366.88957843537827,-310,243,199,979,55,1095,346,23
-9,9,-12.187499642372131,12.187499642372131,0,0.41286396980285645,350.04774233510534,-298,231,199,979,55,1095,346,23
-10,9,-13.730769157409668,12.357692241668701,0,0.42087292671203613,332.42454006369684,-285,219,199,979,55,1095,346,23
-10,10,-14.47857141494751,14.47857141494751,0,0.42884397506713867,312.8028840372018,-271,205,199,979,55,1095,346,23
-10,9,-13.730769157409668,12.357692241668701,0,0.43695998191833496,295.2002482928901,-258,193,199,979,55,1095,346,23
-9,8,-12.187499642372131,10.833333015441895,0,0.4449198246002197,279.6023483276017,-246,183,199,979,55,1095,346,23
-8,9,-10.833333015441895,12.187499642372131,0,0.45288896560668945,264.4395306062649,-236,171,199,979,55,1095,346,23
-9,8,-12.187499642372131,10.833333015441895,0,0.460878849029541,248.8568469333324,-224,161,199,979,55,1095,346,23
-8,9,-10.833333015441895,12.187499642372131,0,0.4694359302520752,233.76234390724437,-214,149,199,979,55,1095,346,23
-9,9,-12.187499642372131,12.187499642372131,0,0.4769918918609619,217.07580789582568,-202,137,199,979,55,1095,346,23
-8,8,-10.654544830322266,10.654544830322266,0,0.48487186431884766,203.20208513391012,-192,127,199,979,55,1095,346,23
-8,7,-10.447999954223633,9.141999959945679,0,0.49287891387939453,189.90550938138938,-182,118,199,979,55,1095,346,23
-7,7,-8.913333177566528,8.913333177566528,0,0.5009667873382568,178.854317418897,-174,110,199,979,55,1095,346,23
-6,5,-7.080000400543213,5.900000333786011,0,0.5089857578277588,170.2663174492797,-167,105,199,979,55,1095,346,23
-6,6,-7.394999742507935,7.394999742507935,0,0.5168769359588623,160.62729012593024,-160,98,199,979,55,1095,346,23
-7,5,-8.62749969959259,6.162499785423279,0,0.5249528884887695,150.67385851610248,-152,92,199,979,55,1095,346,23
-6,7,-7.639999866485596,8.913333177566528,0,0.5330379009246826,140.57386431063765,-145,84,199,979,55,1095,346,23
-6,5,-7.080000400543213,5.900000333786011,0,0.5408518314361572,132.0125781188394,-138,79,199,979,55,1095,346,23
-7,6,-8.913333177566528,7.639999866485596,0,0.5490338802337646,121.60686390607938,-130,72,199,979,55,1095,346,23
-6,6,-7.394999742507935,7.394999742507935,0,0.557013750076294,112.11865439257238,-123,65,199,979,55,1095,346,23
-6,5,-7.080000400543213,5.900000333786011,0,0.564943790435791,103.59862173851607,-116,60,199,979,55,1095,346,23
-7,5,-8.62749969959259,6.162499785423279,0,0.5727839469909668,93.74767078498864,-108,54,199,979,55,1095,346,23
-6,4,-7.080000400543213,4.720000267028809,0,0.5807819366455078,85.69871339105873,-101,50,199,979,55,1095,346,23
-6,4,-7.080000400543213,4.720000267028809,0,0.5890469551086426,77.65180361560904,-94,46,199,979,55,1095,346,23
-6,4,-7.080000400543213,4.720000267028809,0,0.5971338748931885,69.60745312862771,-87,42,199,979,55,1095,346,23
-6,3,-6.670000076293945,3.3350000381469727,0,0.6050348281860352,62.89994438263018,-81,39,199,979,55,1095,346,23
-7,2,-8.260000467300415,2.3600001335144043,0,0.6129839420318604,54.8413098624405,-73,37,199,979,55,1095,346,23
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6208779811859131,49.47875521999558,-68,35,199,979,55,1095,346,23
-5,2,-5.0599998235702515,2.0239999294281006,0,0.628835916519165,44.11961754677819,-63,33,199,979,55,1095,346,23
-4,1,-3.680000066757202,0.9200000166893005,0,0.63690185546875,41.47627326307996,-60,33,199,979,55,1095,346,23
-5,2,-5.0599998235702515,2.0239999294281006,0,0.6448287963867188,36.13477647065839,-55,31,199,979,55,1095,346,23
-4,2,-3.680000066757202,1.840000033378601,0,0.6529519557952881,33.03332407921454,-52,30,199,979,55,1095,346,23
-4,2,-3.680000066757202,1.840000033378601,0,0.6610207557678223,29.938563381947034,-49,29,199,979,55,1095,346,23
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6690027713775635,27.708317466359723,-47,28,199,979,55,1095,346,23
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6769869327545166,25.478567053607705,-45,27,199,979,55,1095,346,23
-5,1,-5.0599998235702515,1.0119999647140503,0,0.6848688125610352,20.707441767506253,-40,26,199,979,55,1095,346,23
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6928889751434326,18.486261662176638,-38,25,199,979,55,1095,346,23
-4,2,-3.680000066757202,1.840000033378601,0,0.7008368968963623,15.43819034784589,-35,24,199,979,55,1095,346,23
-5,2,-5.0599998235702515,2.0239999294281006,0,0.7090427875518799,10.20215047547655,-30,22,199,979,55,1095,346,23
-4,2,-3.680000066757202,1.840000033378601,0,0.7170329093933105,7.205262752974143,-27,21,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.7250337600708008,2.2061637330204675,-23,18,199,979,55,1095,346,23
-5,3,-5.0599998235702515,3.035999894142151,0,0.7329809665679932,-3.569250972280038,-18,15,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.7409367561340332,-8.560911085414226,-14,12,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.7488808631896973,-13.54637595292629,-10,9,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.7568519115447998,-18.514718625761432,-6,6,199,979,55,1095,346,23
-4,2,-3.680000066757202,1.840000033378601,0,0.7649288177490234,-21.1690481051547,-3,5,199,979,55,1095,346,23
-4,3,-4.047999858856201,3.035999894142151,0,0.7729148864746094,-24.76393202250021,1,2,199,979,55,1095,346,23
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7808377742767334,-24.76393202250021,2,1,199,979,55,1095,346,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.7888898849487305,-23.837722339831622,3,1,199,979,55,1095,346,23
0,0,-0.0,-0.0,1,0.8193509578704834,-23.837722339831622,3,1,199,979,55,1095,346,23
0,0,-0.0,-0.0,0,0.08715462684631348,871.9658583889594,589,-691,785,287,72,196,978,24
4,-2,3.680000066757202,-1.840000033378601,0,0.11122965812683105,869.2601835936451,586,-690,785,287,72,196,978,24
4,-3,4.047999858856201,-3.035999894142151,0,0.11914467811584473,864.3849176879853,582,-687,785,287,72,196,978,24
5,-2,5.0599998235702515,-2.0239999294281006,0,0.12675166130065918,859.630504170107,577,-685,785,287,72,196,978,24
5,-3,5.0599998235702515,-3.035999894142151,0,0.13477468490600586,854.116846262332,572,-682,785,287,72,196,978,24
6,-2,6.670000076293945,-2.2233333587646484,0,0.14286375045776367,848.7349885700237,566,-680,785,287,72,196,978,24
7,-3,8.260000467300415,-3.5400002002716064,0,0.15079474449157715,841.3214918147166,558,-677,785,287,72,196,978,24
9,-3,11.459999799728394,-3.819999933242798,0,0.15892672538757324,832.035137537646,547,-674,785,287,72,196,978,24
10,-4,13.059999942779541,-5.223999977111816,0,0.16676664352416992,819.9889017972138,534,-669,785,287,72,196,978,24
12,-5,16.4769229888916,-6.865384578704834,0,0.17531061172485352,805.3637738814288,518,-663,785,287,72,196,978,24
14,-5,20.269999980926514,-7.239285707473755,0,0.18287873268127441,787.6139872537377,498,-656,785,287,72,196,978,24
13,-6,18.822142839431763,-8.687142848968506,0,0.19089460372924805,770.4142855877492,480,-648,785,287,72,196,978,24
15,-7,25.19999921321869,-11.759999632835388,0,0.19896674156188965,746.811599300879,455,-637,785,287,72,196,978,24
17,-9,32.90842092037201,-17.422105193138123,0,0.2068157196044922,714.5524631896161,423,-620,785,287,72,196,978,24
18,-13,38.20090913772583,-27.589545488357544,0,0.21489763259887695,671.017680118397,385,-593,785,287,72,196,978,24
18,-15,39.122610569000244,-32.60217547416687,0,0.22284555435180664,623.1183505259128,346,-561,785,287,72,196,978,24
18,-15,39.122610569000244,-32.60217547416687,0,0.23087668418884277,575.6289724988508,307,-529,785,287,72,196,978,24
16,-17,34.77565383911133,-36.949132204055786,0,0.2387995719909668,527.540593036562,273,-493,785,287,72,196,978,24
13,-20,28.255218744277954,-43.46956729888916,0,0.24682259559631348,476.37193521893835,245,-450,785,287,72,196,978,24
11,-23,24.899601221084595,-52.06280255317688,0,0.25523853302001953,419.24169404833737,221,-398,785,287,72,196,978,24
10,-20,21.222727298736572,-42.445454597473145,0,0.2630655765533447,372.3331972788889,200,-356,785,287,72,196,978,24
10,-18,20.04499912261963,-36.08099842071533,0,0.2709786891937256,331.1511950137164,180,-320,785,287,72,196,978,24
10,-15,18.60555648803711,-27.908334732055664,0,0.27880167961120605,298.8029271078734,162,-293,785,287,72,196,978,24
8,-15,14.202353477478027,-26.6294127702713,0,0.28687167167663574,269.2752856030111,148,-267,785,287,72,196,978,24
9,-13,14.15399980545044,-20.444666385650635,0,0.29477667808532715,245.00711734758607,134,-247,785,287,72,196,978,24
7,-14,11.008666515350342,-22.017333030700684,0,0.30326151847839355,220.4254277562972,123,-225,785,287,72,196,978,24
7,-15,11.759999632835388,-25.19999921321869,0,0.31104254722595215,193.22478051031044,112,-200,785,287,72,196,978,24
6,-15,10.079999685287476,-25.19999921321869,0,0.31898069381713867,166.5561650505854,102,-175,785,287,72,196,978,24
7,-15,11.759999632835388,-25.19999921321869,0,0.32701873779296875,139.44514812328097,91,-150,785,287,72,196,978,24
5,-12,6.865384578704834,-16.4769229888916,0,0.3347766399383545,122.68522300453813,85,-134,785,287,72,196,978,24
5,-11,6.770833134651184,-14.895832896232605,0,0.3430216312408447,107.66976021418009,79,-120,785,287,72,196,978,24
4,-10,5.223999977111816,-13.059999942779541,0,0.3507497310638428,94.09611831257686,74,-107,785,287,72,196,978,24
5,-9,6.5299999713897705,-11.753999948501587,0,0.3590667247772217,81.64352935882194,68,-96,785,287,72,196,978,24
4,-7,4.929999828338623,-8.62749969959259,0,0.3669886589050293,72.81176406988355,64,-88,785,287,72,196,978,24
4,-7,4.929999828338623,-8.62749969959259,0,0.3749656677246094,64.0,60,-80,785,287,72,196,978,24
4,-6,4.720000267028809,-7.080000400543213,0,0.3827645778656006,56.005434622091755,56,-73,785,287,72,196,978,24
4,-5,4.446666717529297,-5.558333396911621,0,0.3910975456237793,49.60373823613078,52,-68,785,287,72,196,978,24
4,-4,4.047999858856201,-4.047999858856201,0,0.39884257316589355,44.0,48,-64,785,287,72,196,978,24
3,-4,3.035999894142151,-4.047999858856201,0,0.4069056510925293,39.0,45,-60,785,287,72,196,978,24
3,-4,3.035999894142151,-4.047999858856201,0,0.4148285388946533,34.0,42,-56,785,287,72,196,978,24
4,-5,4.446666717529297,-5.558333396911621,0,0.42280054092407227,27.60031446463138,38,-51,785,287,72,196,978,24
4,-6,4.720000267028809,-7.080000400543213,0,0.4308006763458252,19.605755097831377,34,-44,785,287,72,196,978,24
4,-6,4.720000267028809,-7.080000400543213,0,0.4388315677642822,11.634021455258214,30,-37,785,287,72,196,978,24
4,-8,4.929999828338623,-9.859999656677246,0,0.4468257427215576,2.209946349085598,26,-28,785,287,72,196,978,24
4,-8,4.929999828338623,-9.859999656677246,0,0.4549276828765869,-6.9311162925027325,22,-19,785,287,72,196,978,24
5,-7,6.162499785423279,-8.62749969959259,0,0.4629676342010498,-16.5835121610524,16,-11,785,287,72,196,978,24
4,-8,4.929999828338623,-9.859999656677246,0,0.470996618270874,-23.834474939403563,12,-2,785,287,72,196,978,24
4,-7,4.929999828338623,-8.62749969959259,0,0.47891664505004883,-26.0,8,6,785,287,72,196,978,24
4,-5,4.446666717529297,-5.558333396911621,0,0.4869077205657959,-24.295300089280374,4,11,785,287,72,196,978,24
4,-5,4.446666717529297,-5.558333396911621,0,0.49495553970336914,-20.0,0,16,785,287,72,196,978,24
4,-4,4.047999858856201,-4.047999858856201,0,0.5028746128082275,-15.603921945628862,-4,20,785,287,72,196,978,24
4,-4,4.047999858856201,-4.047999858856201,0,0.5109076499938965,-10.701778718652964,-8,24,785,287,72,196,978,24
3,-4,3.035999894142151,-4.047999858856201,0,0.5189046859741211,-5.916782087017353,-11,28,785,287,72,196,978,24
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5267467498779297,-4.2195028358585915,-13,29,785,287,72,196,978,24
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5347485542297363,-2.4589803375031565,-15,30,785,287,72,196,978,24
