dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
9,-7,11.986362934112549,-9.322726726531982,0,0.7095370292663574,339.0132350365203,340,-3,1771,330,3,334,848,15
9,-7,11.986362934112549,-9.322726726531982,0,0.7173430919647217,328.05470669783773,329,6,1771,330,3,334,848,15
9,-6,11.753999948501587,-7.835999965667725,0,0.7256731986999512,317.2656123428983,318,13,1771,330,3,334,848,15
9,-5,11.753999948501587,-6.5299999713897705,0,0.7336831092834473,306.5873859572268,307,19,1771,330,3,334,848,15
9,-6,11.753999948501587,-7.835999965667725,0,0.7416331768035889,296.13969778540195,296,26,1771,330,3,334,848,15
11,-5,14.895832896232605,-6.770833134651184,0,0.7493810653686523,282.8097954616789,282,32,1771,330,3,334,848,15
10,-6,13.318181037902832,-7.990908622741699,0,0.7573461532592773,270.8124353299532,269,39,1771,330,3,334,848,15
11,-6,14.895832896232605,-8.124999761581421,0,0.7654311656951904,258.2951985671929,255,47,1771,330,3,334,848,15
11,-5,14.895832896232605,-6.770833134651184,0,0.7735002040863037,245.75899173079793,241,53,1771,330,3,334,848,15
12,-4,16.249999523162842,-5.416666507720947,0,0.7816991806030273,231.35533133543547,225,58,1771,330,3,334,848,15
12,-4,16.249999523162842,-5.416666507720947,0,0.7893221378326416,217.28879952943075,209,63,1771,330,3,334,848,15
11,-4,14.649999141693115,-5.327272415161133,0,0.7973461151123047,205.51634317893584,195,68,1771,330,3,334,848,15
11,-3,14.649999141693115,-3.9954543113708496,0,0.805462121963501,193.42736432920137,181,71,1771,330,3,334,848,15
12,-3,16.249999523162842,-4.0624998807907104,0,0.8135201930999756,180.24568960391858,165,75,1771,330,3,334,848,15
11,-2,14.649999141693115,-2.6636362075805664,0,0.8214030265808105,168.49926253526885,151,77,1771,330,3,334,848,15
11,-2,14.649999141693115,-2.6636362075805664,0,0.8292431831359863,157.14550262337528,137,79,1771,330,3,334,848,15
11,0,14.649999141693115,-0.0,0,0.8378221988677979,145.18481453283715,123,79,1771,330,3,334,848,15
11,0,14.649999141693115,-0.0,0,0.8460111618041992,133.61797799699713,109,79,1771,330,3,334,848,15
12,0,16.249999523162842,-0.0,0,0.8532581329345703,121.0245876862528,93,79,1771,330,3,334,848,15
13,2,17.84999990463257,2.7461538314819336,0,0.8612611293792725,107.18964830333815,76,77,1771,330,3,334,848,15
13,2,17.84999990463257,2.7461538314819336,0,0.8693480491638184,94.42536350467836,59,75,1771,330,3,334,848,15
13,4,17.84999990463257,5.492307662963867,0,0.8775961399078369,80.6333265278342,42,70,1771,330,3,334,848,15
14,3,20.269999980926514,4.343571424484253,0,0.8855330944061279,68.57010852370435,22,66,1771,330,3,334,848,15
12,4,16.249999523162842,5.416666507720947,0,0.8935110569000244,60.29437168288782,6,61,1771,330,3,334,848,15
12,3,16.249999523162842,4.0624998807907104,0,0.9014689922332764,56.87054518492115,-10,57,1771,330,3,334,848,15
12,3,16.249999523162842,4.0624998807907104,0,0.9094681739807129,58.033888572581766,-26,53,1771,330,3,334,848,15
11,3,14.649999141693115,3.9954543113708496,0,0.9174280166625977,63.031242374328485,-40,50,1771,330,3,334,848,15
10,3,13.059999942779541,3.9179999828338623,0,0.9254631996154785,69.83784299369935,-53,47,1771,330,3,334,848,15
8,3,9.859999656677246,3.6974998712539673,0,0.9332990646362305,75.02631123499285,-62,44,1771,330,3,334,848,15
6,2,6.670000076293945,2.2233333587646484,0,0.9414620399475098,78.92496481075234,-68,42,1771,330,3,334,848,15
3,1,2.6199998259544373,0.8733332753181458,0,0.9493801593780518,80.6333265278342,-70,42,1771,330,3,334,848,15
1,1,0.6899999976158142,0.6899999976158142,0,0.9573380947113037,80.6333265278342,-70,42,1771,330,3,334,848,15
1,1,0.6899999976158142,0.6899999976158142,0,0.965656042098999,80.6333265278342,-70,42,1771,330,3,334,848,15
1,1,0.6899999976158142,0.6899999976158142,0,0.9736661911010742,80.6333265278342,-70,42,1771,330,3,334,848,15
1,2,0.7900000214576721,1.5800000429153442,0,0.9813261032104492,80.12336284942828,-70,41,1771,330,3,334,848,15
2,2,1.5800000429153442,1.5800000429153442,0,0.9893841743469238,80.49233092751734,-71,40,1771,330,3,334,848,15
2,3,1.7466665506362915,2.6199998259544373,0,0.9975121021270752,80.41252974819048,-72,38,1771,330,3,334,848,15
1,3,0.8733332753181458,2.6199998259544373,0,1.005364179611206,79.49844718999243,-72,36,1771,330,3,334,848,15
3,3,2.7600000500679016,2.7600000500679016,0,1.0134401321411133,80.43709228600933,-74,34,1771,330,3,334,848,15
1,3,0.8733332753181458,2.6199998259544373,0,1.0212891101837158,79.62257748298549,-74,32,1771,330,3,334,848,15
1,4,0.9200000166893005,3.680000066757202,0,1.0293681621551514,78.47955712005447,-74,29,1771,330,3,334,848,15
1,4,0.9200000166893005,3.680000066757202,0,1.0374271869659424,77.43468620451031,-74,26,1771,330,3,334,848,15
0,5,-0.0,5.0599998235702515,0,1.0455200672149658,75.92203845452875,-74,21,1771,330,3,334,848,15
0,5,-0.0,5.0599998235702515,0,1.053589105606079,74.7099729229908,-74,16,1771,330,3,334,848,15
0,6,-0.0,6.670000076293945,0,1.061359167098999,73.67261881037788,-74,10,1771,330,3,334,848,15
-2,4,-1.840000033378601,3.680000066757202,0,1.069460153579712,72.33484846919642,-73,7,1771,330,3,334,848,15
-2,3,-1.7466665506362915,2.6199998259544373,0,1.0776581764221191,71.17340230306452,-72,5,1771,330,3,334,848,15
-3,3,-2.7600000500679016,2.7600000500679016,0,1.0855391025543213,69.06425622241343,-70,3,1771,330,3,334,848,15
-3,2,-2.6199998259544373,1.7466665506362915,0,1.0934791564941406,67.0294054067798,-68,2,1771,330,3,334,848,15
-5,3,-5.0599998235702515,3.035999894142151,0,1.1015191078186035,62.00793600809346,-63,-1,1771,330,3,334,848,15
-6,4,-7.080000400543213,4.720000267028809,0,1.1097371578216553,55.22277118748239,-56,-5,1771,330,3,334,848,15
-5,2,-5.0599998235702515,2.0239999294281006,0,1.1174850463867188,50.478150704935004,-51,-7,1771,330,3,334,848,15
-5,3,-5.0599998235702515,3.035999894142151,0,1.1253561973571777,46.07440918375928,-46,-10,1771,330,3,334,848,15
-4,2,-3.680000066757202,1.840000033378601,0,1.1333701610565186,43.384682042344295,-43,-11,1771,330,3,334,848,15
-4,2,-3.680000066757202,1.840000033378601,0,1.1413981914520264,40.7612260356422,-40,-12,1771,330,3,334,848,15
-3,1,-2.6199998259544373,0.8733332753181458,0,1.149379014968872,38.84971769034255,-38,-12,1771,330,3,334,848,15
-3,2,-2.6199998259544373,1.7466665506362915,0,1.1573660373687744,37.27531841800928,-36,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.1656320095062256,36.33630940518894,-35,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.1735191345214844,35.40054944640259,-34,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.1813311576843262,34.4682957019364,-33,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.1892790794372559,33.539832078341085,-32,-13,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.1973981857299805,33.539832078341085,-32,-13,1771,330,3,334,848,15
-3,0,-2.6199998259544373,-0.0,0,1.205402135848999,31.695565448543633,-30,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.213285207748413,30.78049716414141,-29,-13,1771,330,3,334,848,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.221337080001831,28.966648127543394,-27,-13,1771,330,3,334,848,15
-3,0,-2.6199998259544373,-0.0,0,1.2293891906738281,27.178005607210743,-25,-13,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2372992038726807,26.294688127912362,-24,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.2453970909118652,25.419689627245813,-23,-13,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.2533371448516846,25.419689627245813,-23,-13,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2614881992340088,24.553864678361276,-22,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.2695322036743164,23.698178070456937,-21,-13,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.2774600982666016,23.698178070456937,-21,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.2855291366577148,22.853720883753127,-20,-13,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.293612003326416,22.021728866442675,-19,-13,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.3013620376586914,22.021728866442675,-19,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.3095381259918213,21.20360331117452,-18,-13,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3176109790802002,21.20360331117452,-18,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.3256471157073975,20.400934559032695,-17,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.3335411548614502,19.615528128088304,-16,-13,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3413090705871582,18.849433241279208,-15,-13,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.349330186843872,18.849433241279208,-15,-13,1771,330,3,334,848,15
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.3575410842895508,17.384776310850235,-13,-13,1771,330,3,334,848,15
-2,0,-1.5800000429153442,-0.0,0,1.365556001663208,16.69180601295413,-12,-13,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.373420000076294,16.69180601295413,-12,-13,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3814570903778076,16.69180601295413,-12,-13,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.389286994934082,16.029386365926403,-11,-13,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.397334098815918,16.029386365926403,-11,-13,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4053571224212646,15.278820596099706,-11,-12,1771,330,3,334,848,15
0,-2,-0.0,-1.5800000429153442,0,1.4133861064910889,14.556349186104045,-11,-11,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4218051433563232,13.866068747318506,-11,-10,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4295220375061035,13.212670403551895,-11,-9,1771,330,3,334,848,15
0,-2,-0.0,-1.5800000429153442,0,1.4373481273651123,12.601470508735444,-11,-8,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.4455680847167969,12.601470508735444,-11,-8,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.453253984451294,12.601470508735444,-11,-8,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.4617640972137451,12.601470508735444,-11,-8,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.46927809715271,12.601470508735444,-11,-8,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.4775681495666504,12.601470508735444,-11,-8,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4855101108551025,12.601470508735444,-11,-8,1771,330,3,334,848,15
0,-2,-0.0,-1.5800000429153442,0,1.4935781955718994,12.038404810405298,-11,-7,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.501366138458252,11.206555615733702,-10,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5095531940460205,11.206555615733702,-10,-7,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5175449848175049,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5257132053375244,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5334460735321045,10.40175425099138,-9,-7,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.5414371490478516,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.549377202987671,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5575780868530273,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.565554141998291,10.40175425099138,-9,-7,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5733270645141602,10.40175425099138,-9,-7,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.5814120769500732,10.40175425099138,-9,-7,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.5894601345062256,10.40175425099138,-9,-7,1771,330,3,334,848,15
0,-2,-0.0,-1.5800000429153442,0,1.5973219871520996,9.816653826391969,-9,-6,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.6133949756622314,9.816653826391969,-9,-6,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.621373176574707,9.816653826391969,-9,-6,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.6293580532073975,9.816653826391969,-9,-6,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6373391151428223,9.816653826391969,-9,-6,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.6455371379852295,9.816653826391969,-9,-6,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6533310413360596,9.0,-8,-6,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6614701747894287,9.0,-8,-6,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.669499158859253,9.0,-8,-6,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.6774730682373047,8.433981132056603,-8,-5,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.6853351593017578,7.602325267042627,-7,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.6936759948730469,7.602325267042627,-7,-5,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.7013740539550781,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7094671726226807,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7254819869995117,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.733457088470459,6.810249675906654,-6,-5,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.741487979888916,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.7492690086364746,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.757328987121582,6.810249675906654,-6,-5,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.7654311656951904,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.7733891010284424,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7813341617584229,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.789316177368164,6.810249675906654,-6,-5,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.7973401546478271,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8057761192321777,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.813230037689209,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8213801383972168,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.8294570446014404,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.8375210762023926,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.8454341888427734,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.8534049987792969,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.861711025238037,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.869508981704712,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.8774521350860596,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.8936281204223633,6.211102550927978,-6,-4,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.901400089263916,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.9175200462341309,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.9414081573486328,6.211102550927978,-6,-4,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.9655389785766602,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,1.9735031127929688,6.211102550927978,-6,-4,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.9814751148223877,6.211102550927978,-6,-4,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.9895360469818115,5.708203932499369,-6,-3,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,1.9976210594177246,5.708203932499369,-6,-3,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0055160522460938,5.324555320336759,-6,-2,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.013400077819824,5.082762530298219,-6,-1,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0213019847869873,5.0,-6,0,1771,330,3,334,848,15
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.0294032096862793,5.082762530298219,-6,1,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.037550210952759,5.082762530298219,-6,1,1771,330,3,334,848,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.0455031394958496,4.385164807134504,-5,2,1771,330,3,334,848,15
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.0535809993743896,4.0,-4,3,1771,330,3,334,848,15
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.061418056488037,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.06937313079834,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0775630474090576,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.093607187271118,3.2426406871192848,-3,3,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,2.1015350818634033,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.141432046890259,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.149339199066162,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.1654109954833984,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.173370122909546,3.2426406871192848,-3,3,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,2.181305170059204,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.1895530223846436,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.1972391605377197,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.205259084701538,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.2135231494903564,3.2426406871192848,-3,3,1771,330,3,334,848,15
0,-1,-0.0,-0.6899999976158142,0,2.2294490337371826,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.237410068511963,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,0,-0.6899999976158142,-0.0,0,2.25327205657959,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,1,-0.6899999976158142,0.6899999976158142,0,2.285443067550659,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,1,-0.6899999976158142,0.6899999976158142,0,2.293610095977783,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,1,-0.6899999976158142,0.6899999976158142,0,2.301575183868408,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,1,-0.6899999976158142,0.6899999976158142,0,2.3094491958618164,3.2426406871192848,-3,3,1771,330,3,334,848,15
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3173820972442627,2.605551275463989,-3,2,1771,330,3,334,848,15
0,1,-0.0,0.6899999976158142,0,2.333498001098633,2.605551275463989,-3,2,1771,330,3,334,848,15
1,1,0.6899999976158142,0.6899999976158142,0,2.3493010997772217,2.605551275463989,-3,2,1771,330,3,334,848,15
1,1,0.6899999976158142,0.6899999976158142,0,2.3574421405792236,2.605551275463989,-3,2,1771,330,3,334,848,15
1,0,0.6899999976158142,-0.0,0,2.3654701709747314,2.605551275463989,-3,2,1771,330,3,334,848,15
