dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,0,0,-10.5,-0.0,0.15337228775024414,868.8616671564764,12,-856,212,819,687,1808,440,26
-8,1,0,-12.0,1.5,0.16137027740478516,856.9752870053263,12,-844,211,819,687,1808,440,26
-8,0,0,-12.0,-0.0,0.16947126388549805,845.3385113112425,12,-832,211,819,687,1808,440,26
-9,0,0,-13.5,-0.0,0.1774272918701172,832.743459921506,12,-819,211,819,687,1808,440,26
-10,1,0,-15.0,1.5,0.18551325798034668,817.9729237466164,12,-804,210,819,687,1808,440,26
-14,1,0,-21.0,1.5,0.19359230995178223,797.4134747152222,12,-783,209,819,687,1808,440,26
-16,2,0,-24.0,3.0,0.2015683650970459,773.4585176600225,12,-759,206,819,687,1808,440,26
-16,2,0,-24.0,3.0,0.20956134796142578,749.5181965041884,12,-735,203,819,687,1808,440,26
-18,3,0,-27.0,4.5,0.21761822700500488,722.4352452799634,12,-708,199,819,687,1808,440,26
-19,4,0,-28.5,6.0,0.2254323959350586,693.8585431329242,12,-680,193,819,687,1808,440,26
-20,5,0,-30.0,7.5,0.23346924781799316,663.0887515703837,12,-650,186,819,687,1808,440,26
-21,5,0,-31.5,7.5,0.24166631698608398,631.3616996687497,12,-619,179,819,687,1808,440,26
-22,6,0,-33.0,9.0,0.2493762969970703,597.1606345873191,12,-586,170,819,687,1808,440,26
-22,8,0,-33.0,12.0,0.257601261138916,562.128681253161,12,-553,158,819,687,1808,440,26
-23,7,0,-34.5,10.5,0.26560020446777344,526.6897256757812,12,-519,148,819,687,1808,440,26
-24,7,0,-36.0,10.5,0.27375125885009766,489.32758236035573,12,-483,138,819,687,1808,440,26
-24,8,0,-36.0,12.0,0.2814462184906006,451.4189918597214,12,-447,126,819,687,1808,440,26
-23,7,0,-34.5,10.5,0.2895932197570801,415.981351576033,12,-413,116,819,687,1808,440,26
-24,6,0,-36.0,9.0,0.29753732681274414,378.89029077026134,12,-377,107,819,687,1808,440,26
-23,6,0,-34.5,9.0,0.30555129051208496,343.7253845747454,12,-343,98,819,687,1808,440,26
-23,7,0,-34.5,10.5,0.3135201930999756,308.2864765283469,12,-309,88,819,687,1808,440,26
-21,6,0,-31.5,9.0,0.32141923904418945,276.0069203323685,12,-278,79,819,687,1808,440,26
-20,6,0,-30.0,9.0,0.32979440689086914,244.68973592287296,12,-248,70,819,687,1808,440,26
-18,5,0,-27.0,7.5,0.33751940727233887,216.804264538324,12,-221,63,819,687,1808,440,26
-15,4,0,-22.5,6.0,0.34554433822631836,194.0024154448445,12,-199,57,819,687,1808,440,26
-12,3,0,-18.0,4.5,0.3535501956939697,175.6001060445089,12,-181,53,819,687,1808,440,26
-12,3,0,-18.0,4.5,0.36148524284362793,157.20575783445165,12,-163,49,819,687,1808,440,26
-9,3,0,-13.5,4.5,0.369476318359375,143.60459763365824,12,-150,45,819,687,1808,440,26
-9,2,0,-13.5,3.0,0.3773941993713379,130.29340529138108,12,-137,42,819,687,1808,440,26
-7,2,0,-10.5,3.0,0.38545942306518555,119.85330255586422,12,-127,39,819,687,1808,440,26
-4,2,0,-6.0,3.0,0.3935213088989258,113.24183141890805,12,-121,36,819,687,1808,440,26
-4,1,0,-6.0,1.5,0.40145421028137207,107.20815280171308,12,-115,35,819,687,1808,440,26
-1,1,0,-1.5,1.5,0.40962934494018555,105.96217886370441,12,-114,34,819,687,1808,440,26
-1,0,0,-1.5,-0.0,0.41759634017944336,105.00423721205946,12,-113,34,819,687,1808,440,26
0,1,0,-0.0,1.5,0.4335212707519531,104.72000679578642,12,-113,33,819,687,1808,440,26
-2,0,0,-3.0,-0.0,0.44144439697265625,101.84337159801605,12,-110,33,819,687,1808,440,26
-1,2,0,-1.5,3.0,0.44944238662719727,100.05308487608819,12,-109,30,819,687,1808,440,26
-2,1,0,-3.0,1.5,0.45752739906311035,96.89540481748998,12,-106,29,819,687,1808,440,26
-2,2,0,-3.0,3.0,0.4656233787536621,93.23088063270491,12,-103,26,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.473616361618042,88.6366075781753,12,-99,23,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.4816322326660156,84.082439194738,12,-95,20,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.4895193576812744,79.57429448826494,12,-91,17,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.49765539169311523,75.11923740024082,12,-87,14,819,687,1808,440,26
-2,1,0,-3.0,1.5,0.5054821968078613,72.0,12,-84,13,819,687,1808,440,26
-3,2,0,-4.5,3.0,0.5134103298187256,67.62257748298549,12,-80,10,819,687,1808,440,26
-4,1,0,-6.0,1.5,0.5214183330535889,61.545288248151536,12,-74,9,819,687,1808,440,26
-4,2,0,-6.0,3.0,0.5294902324676514,55.26419266350405,12,-68,6,819,687,1808,440,26
-5,2,0,-7.5,3.0,0.5375542640686035,48.07372593840988,12,-61,3,819,687,1808,440,26
-4,1,0,-6.0,1.5,0.5457212924957275,42.036351623268054,12,-55,2,819,687,1808,440,26
-3,0,0,-4.5,-0.0,0.5536863803863525,38.03920062069938,12,-51,2,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.5614612102508545,34.01063709417264,12,-47,1,819,687,1808,440,26
-4,0,0,-6.0,-0.0,0.5694732666015625,28.012193308819754,12,-41,1,819,687,1808,440,26
-3,0,0,-4.5,-0.0,0.5774893760681152,24.013511046643494,12,-37,1,819,687,1808,440,26
-3,0,0,-4.5,-0.0,0.5853662490844727,20.015148038438355,12,-33,1,819,687,1808,440,26
-3,0,0,-4.5,-0.0,0.5935323238372803,16.017236257093817,12,-29,1,819,687,1808,440,26
-4,0,0,-6.0,-0.0,0.6014342308044434,10.021728866442675,12,-23,1,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.609593391418457,6.0,12,-19,0,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.6174373626708984,2.033296378372908,12,-15,-1,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.6255483627319336,-1.819660112501051,12,-11,-2,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.6335842609405518,-5.384226894136091,12,-7,-3,819,687,1808,440,26
-3,1,0,-4.5,1.5,0.6414542198181152,-8.0,12,-3,-4,819,687,1808,440,26
-2,2,0,-3.0,3.0,0.6495473384857178,-6.0,12,0,-7,819,687,1808,440,26
-2,0,0,-3.0,-0.0,0.6575412750244141,-5.384226894136091,12,3,-7,819,687,1808,440,26
-1,0,0,-1.5,-0.0,0.6655442714691162,-4.937742251701451,12,4,-7,819,687,1808,440,26
-1,0,0,-1.5,-0.0,0.6734583377838135,-4.397674732957373,12,5,-7,819,687,1808,440,26
0,0,1,-0.0,-0.0,0.7136492729187012,-4.397674732957373,12,5,-7,819,687,1808,440,26
0,0,0,-0.0,-0.0,0.07113862037658691,769.0454532411634,13,-606,-510,208,184,814,694,47
3,0,0,4.5,-0.0,0.1331775188446045,772.1100552753688,13,-610,-510,208,184,814,694,47
2,0,0,3.0,-0.0,0.14121770858764648,774.4139452003583,13,-613,-510,208,184,814,694,47
3,0,0,4.5,-0.0,0.1490767002105713,777.492973110945,13,-617,-510,208,184,814,694,47
2,0,0,3.0,-0.0,0.157179594039917,779.8075734570521,13,-620,-510,208,184,814,694,47
1,-1,0,1.5,-1.5,0.16511154174804688,779.9458263170685,13,-621,-509,208,184,814,694,47
1,0,0,1.5,-0.0,0.1731877326965332,780.719478425153,13,-622,-509,208,184,814,694,47
1,-1,0,1.5,-1.5,0.1812145709991455,780.8613064453345,13,-623,-508,208,184,814,694,47
1,0,0,1.5,-0.0,0.18916559219360352,781.636563921874,13,-624,-508,208,184,814,694,47
2,-2,0,3.0,-3.0,0.19713258743286133,782.0801202364893,13,-627,-505,208,184,814,694,47
1,-5,0,1.5,-7.5,0.20511865615844727,778.4911103686678,13,-628,-498,208,184,814,694,47
2,-4,0,3.0,-6.0,0.21314668655395508,777.1406126425529,13,-631,-492,208,184,814,694,47
2,-9,0,3.0,-13.5,0.22114062309265137,771.6049332844593,13,-634,-479,208,184,814,694,47
2,-9,0,3.0,-13.5,0.2291276454925537,766.255978754675,13,-637,-466,208,184,814,694,47
0,-9,0,-0.0,-13.5,0.23723649978637695,758.6508171811759,13,-637,-453,208,184,814,694,47
-2,-10,0,-3.0,-15.0,0.24520373344421387,747.5841939723394,13,-634,-438,208,184,814,694,47
-6,-11,0,-9.0,-16.5,0.2532796859741211,731.1279732247041,13,-625,-422,208,184,814,694,47
-10,-14,0,-15.0,-21.0,0.2610297203063965,707.0006849311856,13,-610,-401,208,184,814,694,47
-14,-15,0,-21.0,-22.5,0.26944565773010254,677.4013135338911,13,-589,-379,208,184,814,694,47
-18,-14,0,-27.0,-21.0,0.27717065811157227,643.3392529335189,13,-562,-358,208,184,814,694,47
-22,-16,0,-33.0,-24.0,0.2851855754852295,602.617295157351,13,-529,-334,208,184,814,694,47
-23,-15,0,-34.5,-22.5,0.2932875156402588,562.1230639788522,13,-495,-312,208,184,814,694,47
-25,-16,0,-37.5,-24.0,0.3011505603790283,518.0249532138051,13,-458,-288,208,184,814,694,47
-25,-16,0,-37.5,-24.0,0.30913662910461426,473.9275601131416,13,-421,-264,208,184,814,694,47
-26,-20,0,-39.0,-30.0,0.3171675205230713,424.97321348491363,13,-382,-234,208,184,814,694,47
-26,-18,0,-39.0,-27.0,0.32527661323547363,377.622016369545,13,-343,-207,208,184,814,694,47
-22,-15,0,-33.0,-22.5,0.3331325054168701,338.00554012369395,13,-310,-185,208,184,814,694,47
-19,-12,0,-28.5,-18.0,0.34114670753479004,304.7392256047481,13,-282,-167,208,184,814,694,47
-16,-11,0,-24.0,-16.5,0.34920668601989746,275.93979326948096,13,-258,-151,208,184,814,694,47
-15,-10,0,-22.5,-15.0,0.3571505546569824,249.3820845797315,13,-236,-136,208,184,814,694,47
-15,-10,0,-22.5,-15.0,0.3654606342315674,222.83937845674765,13,-214,-121,208,184,814,694,47
-14,-10,0,-21.0,-15.0,0.37312769889831543,197.19309707617992,13,-193,-106,208,184,814,694,47
-12,-8,0,-18.0,-12.0,0.38124561309814453,175.64792976520042,13,-175,-94,208,184,814,694,47
-11,-7,0,-16.5,-10.5,0.3891136646270752,156.82491484774852,13,-159,-84,208,184,814,694,47
-11,-5,0,-16.5,-7.5,0.39719271659851074,139.4130536625674,13,-143,-77,208,184,814,694,47
-9,-5,0,-13.5,-7.5,0.4051675796508789,124.648230602334,13,-130,-70,208,184,814,694,47
-10,-5,0,-15.0,-7.5,0.41310572624206543,108.12589370524802,13,-115,-63,208,184,814,694,47
-10,-4,0,-15.0,-6.0,0.42125368118286133,92.10430052782563,13,-100,-57,208,184,814,694,47
-9,-4,0,-13.5,-6.0,0.4291355609893799,77.84641788382967,13,-87,-51,208,184,814,694,47
-9,-4,0,-13.5,-6.0,0.43711256980895996,63.6083136886985,13,-74,-45,208,184,814,694,47
-9,-5,0,-13.5,-7.5,0.44515371322631836,48.867934435323804,13,-61,-38,208,184,814,694,47
-7,-4,0,-10.5,-6.0,0.45303869247436523,37.207972893961475,13,-51,-32,208,184,814,694,47
-5,-4,0,-7.5,-6.0,0.46114063262939453,28.10772935672255,13,-44,-26,208,184,814,694,47
-3,-3,0,-4.5,-4.5,0.46903157234191895,22.650848842053307,13,-40,-22,208,184,814,694,47
-4,-3,0,-6.0,-4.5,0.4770805835723877,15.470768123342687,13,-34,-18,208,184,814,694,47
-3,-3,0,-4.5,-4.5,0.48535656929016113,10.105890714493697,13,-30,-14,208,184,814,694,47
-3,-4,0,-4.5,-6.0,0.4931626319885254,4.202941017470888,13,-26,-8,208,184,814,694,47
-2,-3,0,-3.0,-4.5,0.5014827251434326,0.34523505985750447,13,-23,-4,208,184,814,694,47
-2,-4,0,-3.0,-6.0,0.5091886520385742,-2.90024875775822,13,-20,2,208,184,814,694,47
-2,-3,0,-3.0,-4.5,0.5172107219696045,-4.972243622680054,13,-17,6,208,184,814,694,47
-1,-2,0,-1.5,-3.0,0.5252285003662109,-4.6424402493141805,13,-16,9,208,184,814,694,47
-1,-2,0,-1.5,-3.0,0.5331215858459473,-3.7906272877014544,13,-15,12,208,184,814,694,47
-1,-2,0,-1.5,-3.0,0.5411167144775391,-2.4817154713168073,13,-14,15,208,184,814,694,47
0,-1,0,-0.0,-1.5,0.549168586730957,-1.7397083745307,13,-14,16,208,184,814,694,47
0,-2,0,-0.0,-3.0,0.5571155548095703,0.6008474424118937,13,-14,19,208,184,814,694,47
-1,-1,0,-1.5,-1.5,0.565232515335083,0.8537208837531267,13,-13,20,208,184,814,694,47
0,-1,0,-0.0,-1.5,0.5730535984039307,1.6981780704569367,13,-13,21,208,184,814,694,47
0,0,1,-0.0,-0.0,0.6171445846557617,1.6981780704569367,13,-13,21,208,184,814,694,47
0,0,0,-0.0,-0.0,0.07205438613891602,262.0544167326857,14,158,248,379,411,221,163,65
3,0,0,4.5,-0.0,0.10667943954467773,259.92464781172555,14,154,248,379,411,221,163,65
3,1,0,4.5,1.5,0.11461544036865234,256.9792380085462,14,150,247,379,411,221,163,65
4,2,0,6.0,3.0,0.12272357940673828,251.32313707143652,14,144,244,379,411,221,163,65
5,2,0,7.5,3.0,0.13080239295959473,245.21832551258223,14,137,241,379,411,221,163,65
5,3,0,7.5,4.5,0.13869237899780273,238.31278179176064,14,130,237,379,411,221,163,65
7,3,0,10.5,4.5,0.14720749855041504,230.08586379276545,14,120,233,379,411,221,163,65
9,4,0,13.5,6.0,0.1547544002532959,218.95417908454922,14,107,227,379,411,221,163,65
10,6,0,15.0,9.0,0.1627485752105713,204.61783533791362,14,92,218,379,411,221,163,65
12,6,0,18.0,9.0,0.17093849182128906,189.713779454503,14,74,209,379,411,221,163,65
13,7,0,19.5,10.5,0.1786205768585205,174.46065000382035,14,55,199,379,411,221,163,65
13,9,0,19.5,13.5,0.18665051460266113,157.45184084616332,14,36,186,379,411,221,163,65
14,10,0,21.0,15.0,0.19501256942749023,139.6566340110396,14,15,171,379,411,221,163,65
13,9,0,19.5,13.5,0.2026665210723877,126.05062480104277,14,-4,158,379,411,221,163,65
13,10,0,19.5,15.0,0.21057343482971191,112.83784035948617,14,-23,143,379,411,221,163,65
11,10,0,16.5,15.0,0.2187175750732422,101.80956617521784,14,-39,128,379,411,221,163,65
9,9,0,13.5,13.5,0.22655057907104492,94.21014222319853,14,-52,115,379,411,221,163,65
8,7,0,12.0,10.5,0.23537540435791016,90.96747537458837,14,-64,105,379,411,221,163,65
5,8,0,7.5,12.0,0.24267244338989258,85.00427342623003,14,-71,93,379,411,221,163,65
4,7,0,6.0,10.5,0.25076746940612793,81.21660655575224,14,-77,83,379,411,221,163,65
2,7,0,3.0,10.5,0.25872349739074707,76.30050784737807,14,-80,73,379,411,221,163,65
2,6,0,3.0,9.0,0.26683855056762695,72.80935072788114,14,-83,64,379,411,221,163,65
1,5,0,1.5,7.5,0.27460360527038574,69.51354589413178,14,-84,57,379,411,221,163,65
0,4,0,-0.0,6.0,0.28264641761779785,66.2700361249552,14,-84,51,379,411,221,163,65
0,5,0,-0.0,7.5,0.29065656661987305,62.82615672903758,14,-84,44,379,411,221,163,65
0,6,0,-0.0,9.0,0.2986774444580078,59.0,14,-84,35,379,411,221,163,65
0,5,0,-0.0,7.5,0.3066425323486328,56.54377448471462,14,-84,28,379,411,221,163,65
-1,6,0,-1.5,9.0,0.314638614654541,53.14693182963201,14,-83,19,379,411,221,163,65
-2,5,0,-3.0,7.5,0.3227415084838867,48.89499366462674,14,-80,12,379,411,221,163,65
-1,6,0,-1.5,9.0,0.33071041107177734,47.05694150420949,14,-79,3,379,411,221,163,65
-3,6,0,-4.5,9.0,0.3386983871459961,43.23961722390672,14,-75,-6,379,411,221,163,65
-2,6,0,-3.0,9.0,0.3466634750366211,41.545904032787575,14,-72,-15,379,411,221,163,65
-3,6,0,-4.5,9.0,0.3549795150756836,40.111025509279784,14,-68,-24,379,411,221,163,65
-1,3,0,-1.5,4.5,0.36272740364074707,40.61542535852834,14,-67,-28,379,411,221,163,65
-1,2,0,-1.5,3.0,0.3706235885620117,40.91776189653656,14,-66,-31,379,411,221,163,65
-1,2,0,-1.5,3.0,0.3788635730743408,41.355299740373226,14,-65,-34,379,411,221,163,65
-2,1,0,-3.0,1.5,0.3866724967956543,39.19691004531025,14,-62,-35,379,411,221,163,65
-1,2,0,-1.5,3.0,0.39481139183044434,39.867934435323804,14,-61,-38,379,411,221,163,65
-2,0,0,-3.0,-0.0,0.40267157554626465,37.33974329343886,14,-58,-38,379,411,221,163,65
-2,1,0,-3.0,1.5,0.41069746017456055,35.42403132415029,14,-55,-39,379,411,221,163,65
-1,0,0,-1.5,-0.0,0.43591856956481934,34.610809933523555,14,-54,-39,379,411,221,163,65
-1,0,0,-1.5,-0.0,0.4359424114227295,33.80273550544841,14,-53,-39,379,411,221,163,65
0,0,1,-0.0,-0.0,0.46284937858581543,33.80273550544841,14,-53,-39,379,411,221,163,65
0,0,0,-0.0,-0.0,0.529747486114502,33.80273550544841,14,-53,-39,379,411,221,163,65
0,1,0,-0.0,1.5,0.5787105560302734,34.40030120413611,14,-53,-40,379,411,221,163,65
-1,0,0,-1.5,-0.0,0.6507885456085205,33.60487786742691,14,-52,-40,379,411,221,163,65
-2,0,0,-3.0,-0.0,0.6733744144439697,31.25345840347388,14,-49,-40,379,411,221,163,65
-1,-1,0,-1.5,-1.5,0.6791505813598633,29.846584384264908,14,-48,-39,379,411,221,163,65
-2,0,0,-3.0,-0.0,0.679175615310669,27.548299723837623,14,-45,-39,379,411,221,163,65
-1,0,0,-1.5,-0.0,0.6826543807983398,26.7962583843564,14,-44,-39,379,411,221,163,65
-3,-1,0,-4.5,-1.5,0.7176234722137451,23.17245689653489,14,-40,-38,379,411,221,163,65
-3,-2,0,-4.5,-3.0,0.7232234477996826,18.209560842532767,14,-36,-35,379,411,221,163,65
-2,-2,0,-3.0,-3.0,0.7232844829559326,13.967379738244816,14,-33,-32,379,411,221,163,65
-2,-1,0,-3.0,-1.5,0.7233026027679443,11.139309220245984,14,-30,-31,379,411,221,163,65
-3,-2,0,-4.5,-3.0,0.723320484161377,6.209946349085598,14,-26,-28,379,411,221,163,65
-2,-1,0,-3.0,-1.5,-0.01202249526977539,877.5077815163826,15,715,519,1117,957,405,439,13
-3,-1,0,-4.5,-1.5,0.004913330078125,881.3336463811119,15,719,520,1117,957,405,439,13
0,0,1,-0.0,-0.0,0.01093435287475586,881.3336463811119,15,719,520,1117,957,405,439,13
-2,-1,1,-3.0,-1.5,0.023215293884277344,884.3510543600204,15,722,521,1117,957,405,439,13
0,0,0,-0.0,-0.0,0.09695148468017578,884.3510543600204,15,722,521,1117,957,405,439,13
2,1,0,3.0,1.5,0.1400313377380371,881.3336463811119,15,719,520,1117,957,405,439,13
2,0,0,3.0,-0.0,0.14792132377624512,878.9045146229055,15,716,520,1117,957,405,439,13
3,1,0,4.5,1.5,0.18388032913208008,875.0817215219029,15,712,519,1117,957,405,439,13
4,1,0,6.0,1.5,0.18390345573425293,869.6483312380605,15,706,518,1117,957,405,439,13
2,0,0,3.0,-0.0,0.18392133712768555,867.2313553692401,15,703,518,1117,957,405,439,13
3,1,0,4.5,1.5,0.18393850326538086,863.4193464606134,15,699,517,1117,957,405,439,13
4,2,0,6.0,3.0,0.1961963176727295,856.8122623143461,15,693,514,1117,957,405,439,13
6,2,0,9.0,3.0,0.21289849281311035,847.8014991788197,15,684,511,1117,957,405,439,13
7,4,0,10.5,6.0,0.22977137565612793,836.2000949893084,15,674,505,1117,957,405,439,13
9,5,0,13.5,7.5,0.23568344116210938,821.6019574650607,15,661,498,1117,957,405,439,13
11,6,0,16.5,9.0,0.23570632934570312,803.4108968873596,15,645,489,1117,957,405,439,13
14,6,0,21.0,9.0,0.23572444915771484,781.2585344091228,15,624,480,1117,957,405,439,13
16,7,0,24.0,10.5,0.23660850524902344,756.1679604916491,15,600,470,1117,957,405,439,13
18,7,0,27.0,10.5,0.25377345085144043,728.7986118658636,15,573,460,1117,957,405,439,13
19,9,0,28.5,13.5,0.27058839797973633,698.8645259906332,15,545,447,1117,957,405,439,13
20,8,0,30.0,12.0,0.270613431930542,668.1290677607664,15,515,435,1117,957,405,439,13
20,10,0,30.0,15.0,0.2706325054168701,635.5800807381726,15,485,420,1117,957,405,439,13
21,9,0,31.5,13.5,0.2759263515472412,603.7253480051489,15,454,407,1117,957,405,439,13
20,10,0,30.0,15.0,0.2839784622192383,571.4426378437948,15,424,392,1117,957,405,439,13
23,13,0,34.5,19.5,0.31166529655456543,533.656372148055,15,390,373,1117,957,405,439,13
30,18,0,45.0,27.0,0.31748533248901367,482.6112974543262,15,345,346,1117,957,405,439,13
33,19,0,49.5,28.5,0.31754636764526367,428.44217106537894,15,296,318,1117,957,405,439,13
32,18,0,48.0,27.0,0.3281064033508301,376.3414704161713,15,248,291,1117,957,405,439,13
29,16,0,43.5,24.0,0.33258628845214844,330.62144910863896,15,205,267,1117,957,405,439,13
25,15,0,37.5,22.5,0.3431694507598877,291.06733243492124,15,168,245,1117,957,405,439,13
20,13,0,30.0,19.5,0.3432893753051758,258.8018126826174,15,138,226,1117,957,405,439,13
16,11,0,24.0,16.5,0.3482484817504883,232.94769302087852,15,114,210,1117,957,405,439,13
12,11,0,18.0,16.5,0.35935449600219727,210.453228204155,15,96,194,1117,957,405,439,13
12,10,0,18.0,15.0,0.3640425205230713,189.25624189766637,15,78,179,1117,957,405,439,13
11,9,0,16.5,13.5,0.3719453811645508,171.2004514666935,15,62,166,1117,957,405,439,13
8,8,0,12.0,12.0,0.37993931770324707,155.91355718407277,15,50,154,1117,957,405,439,13
8,6,0,12.0,9.0,0.38817739486694336,143.8966310495336,15,38,145,1117,957,405,439,13
6,7,0,9.0,10.5,0.39598631858825684,132.07968713753664,15,29,135,1117,957,405,439,13
4,4,0,6.0,6.0,0.41209840774536133,125.03434664239754,15,23,129,1117,957,405,439,13
3,6,0,4.5,9.0,0.42380332946777344,115.49485585818027,15,19,120,1117,957,405,439,13
3,4,0,4.5,6.0,0.4291834831237793,108.9826073804208,15,15,114,1117,957,405,439,13
2,5,0,3.0,7.5,0.44124841690063477,101.67079455451233,15,12,107,1117,957,405,439,13
2,4,0,3.0,6.0,0.44712042808532715,95.40019723846694,15,9,101,1117,957,405,439,13
1,5,0,1.5,7.5,0.4471433162689209,88.33981132056604,15,8,94,1117,957,405,439,13
1,5,0,1.5,7.5,0.4518904685974121,81.28115489611719,15,7,87,1117,957,405,439,13
2,5,0,3.0,7.5,0.4599013328552246,74.09993757800315,15,4,80,1117,957,405,439,13
2,6,0,3.0,9.0,0.47005343437194824,65.00704190430693,15,1,71,1117,957,405,439,13
1,4,0,1.5,6.0,0.4758584499359131,59.0,15,0,65,1117,957,405,439,13
1,4,0,1.5,6.0,0.48395347595214844,53.00847396772772,15,-1,59,1117,957,405,439,13
1,5,0,1.5,7.5,0.49189138412475586,46.03844732503075,15,-2,52,1117,957,405,439,13
1,3,0,1.5,4.5,0.499908447265625,42.093658625644196,15,-3,48,1117,957,405,439,13
1,4,0,1.5,6.0,0.5079653263092041,36.190046219457976,15,-4,42,1117,957,405,439,13
0,3,0,-0.0,4.5,0.516047477722168,32.2099463490856,15,-4,38,1117,957,405,439,13
1,3,0,1.5,4.5,0.5238363742828369,28.365680554879162,15,-5,34,1117,957,405,439,13
0,3,0,-0.0,4.5,0.5318603515625,24.4138126514911,15,-5,30,1117,957,405,439,13
0,3,0,-0.0,4.5,0.5399394035339355,20.476404589747453,15,-5,26,1117,957,405,439,13
0,3,0,-0.0,4.5,0.5480353832244873,16.561028345356956,15,-5,22,1117,957,405,439,13
1,2,0,1.5,3.0,0.5558154582977295,13.924858845171276,15,-6,19,1117,957,405,439,13
0,2,0,-0.0,3.0,0.5640373229980469,11.08800749063506,15,-6,16,1117,957,405,439,13
0,1,0,-0.0,1.5,0.5720033645629883,10.15549442140351,15,-6,15,1117,957,405,439,13
0,1,0,-0.0,1.5,0.5798594951629639,9.231546211727817,15,-6,14,1117,957,405,439,13
0,2,0,-0.0,3.0,0.5878133773803711,6.529964086141668,15,-6,11,1117,957,405,439,13
0,1,0,-0.0,1.5,0.5958313941955566,5.6619037896906015,15,-6,10,1117,957,405,439,13
-1,2,0,-1.5,3.0,0.6123232841491699,2.6023252670426267,15,-5,7,1117,957,405,439,13
0,2,0,-0.0,3.0,0.6309373378753662,0.40312423743284853,15,-5,4,1117,957,405,439,13
-1,1,0,-1.5,1.5,0.6309714317321777,-1.0,15,-4,3,1117,957,405,439,13
0,1,0,-0.0,1.5,0.6310184001922607,-1.5278640450004204,15,-4,2,1117,957,405,439,13
0,1,0,-0.0,1.5,0.6359293460845947,-1.8768943743823394,15,-4,1,1117,957,405,439,13
0,1,0,-0.0,1.5,0.643822431564331,-2.0,15,-4,0,1117,957,405,439,13
-1,0,0,-1.5,-0.0,0.6526393890380859,-3.0,15,-3,0,1117,957,405,439,13
0,1,0,-0.0,1.5,0.665325403213501,-2.8377223398316205,15,-3,-1,1117,957,405,439,13
-1,0,0,-1.5,-0.0,0.6681513786315918,-3.76393202250021,15,-2,-1,1117,957,405,439,13
0,0,1,-0.0,-0.0,0.752906322479248,-3.76393202250021,15,-2,-1,1117,957,405,439,13
0,0,0,-0.0,-0.0,0.0743565559387207,273.6204412675321,16,-222,-186,897,772,1119,958,32
0,-1,0,-0.0,-1.5,0.1277785301208496,272.9792380085462,16,-222,-185,897,772,1119,958,32
0,-2,0,-0.0,-3.0,0.13951849937438965,271.0679362102288,16,-222,-182,897,772,1119,958,32
1,-2,0,1.5,-3.0,0.14348149299621582,269.9545418418809,16,-223,-179,897,772,1119,958,32
0,-3,0,-0.0,-4.5,0.1515345573425293,267.467811223779,16,-223,-175,897,772,1119,958,32
0,-3,0,-0.0,-4.5,0.15944838523864746,265.0160137785746,16,-223,-171,897,772,1119,958,32
0,-5,0,-0.0,-7.5,0.17049455642700195,260.81221071332817,16,-223,-164,897,772,1119,958,32
