dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,5,0,-7.5,7.5,0.2295525074005127,650.2789924795079,33,-416,505,813,855,1248,319,8
-6,6,0,-9.0,9.0,0.2375476360321045,637.6112530185237,33,-407,496,813,855,1248,319,8
-7,7,0,-10.5,10.5,0.24555063247680664,623.5388434192739,33,-397,486,813,855,1248,319,8
-8,10,0,-12.0,15.0,0.2536146640777588,604.3305022765174,33,-385,471,813,855,1248,319,8
-10,11,0,-15.0,16.5,0.26154661178588867,582.4511914899654,33,-370,455,813,855,1248,319,8
-9,13,0,-13.5,19.5,0.2696106433868408,559.5113131073767,33,-357,436,813,855,1248,319,8
-13,13,0,-19.5,19.5,0.2775454521179199,532.780215730796,33,-338,417,813,855,1248,319,8
-13,14,0,-19.5,21.0,0.2855556011199951,504.5046705783537,33,-319,396,813,855,1248,319,8
-14,15,0,-21.0,22.5,0.2939636707305908,474.20497697117287,33,-298,374,813,855,1248,319,8
-11,12,0,-16.5,18.0,0.3015446662902832,450.1585626188281,33,-282,356,813,855,1248,319,8
-11,12,0,-16.5,18.0,0.30954456329345703,426.11626335213134,33,-266,338,813,855,1248,319,8
-9,12,0,-13.5,18.0,0.3175685405731201,403.932592470864,33,-253,320,813,855,1248,319,8
-10,13,0,-15.0,19.5,0.32555365562438965,379.7251620626409,33,-238,301,813,855,1248,319,8
-9,12,0,-13.5,18.0,0.33356547355651855,357.54391157921606,33,-225,283,813,855,1248,319,8
-7,12,0,-10.5,18.0,0.3415486812591553,337.2477106150311,33,-215,265,813,855,1248,319,8
-7,12,0,-10.5,18.0,0.34963154792785645,316.98909638802377,33,-205,247,813,855,1248,319,8
-7,13,0,-10.5,19.5,0.35778260231018066,296.01499962501873,33,-195,228,813,855,1248,319,8
-7,13,0,-10.5,19.5,0.3656175136566162,275.1164631475542,33,-185,209,813,855,1248,319,8
-7,11,0,-10.5,16.5,0.37357568740844727,256.5263902179585,33,-175,193,813,855,1248,319,8
-8,11,0,-12.0,16.5,0.3815436363220215,236.6200324162558,33,-163,177,813,855,1248,319,8
-8,11,0,-12.0,16.5,0.3895604610443115,216.7306050369998,33,-151,161,813,855,1248,319,8
-7,9,0,-10.5,13.5,0.3975486755371094,200.41379601191306,33,-141,148,813,855,1248,319,8
-5,8,0,-7.5,12.0,0.4056065082550049,186.9240686765291,33,-134,136,813,855,1248,319,8
-4,6,0,-6.0,9.0,0.41360950469970703,176.31361568112376,33,-128,127,813,855,1248,319,8
-3,6,0,-4.5,9.0,0.42154765129089355,167.1724276862369,33,-124,118,813,855,1248,319,8
-3,5,0,-4.5,7.5,0.42955446243286133,159.46559270990332,33,-120,111,813,855,1248,319,8
-2,5,0,-3.0,7.5,0.437774658203125,152.54072952429985,33,-117,104,813,855,1248,319,8
-2,5,0,-3.0,7.5,0.44559764862060547,145.68299836654796,33,-114,97,813,855,1248,319,8
-2,4,0,-3.0,6.0,0.4535365104675293,139.5339681051144,33,-111,91,813,855,1248,319,8
-3,4,0,-4.5,6.0,0.461545467376709,132.65284482951682,33,-107,85,813,855,1248,319,8
-3,4,0,-4.5,6.0,0.46954846382141113,125.80754985747168,33,-103,79,813,855,1248,319,8
-3,3,0,-4.5,4.5,0.4776465892791748,120.2014492669067,33,-99,75,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.48558950424194336,115.20151005754919,33,-95,72,813,855,1248,319,8
-3,4,0,-4.5,6.0,0.4935476779937744,108.4144118874444,33,-91,66,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.5015506744384766,103.41508273980894,33,-87,63,813,855,1248,319,8
-2,1,0,-3.0,1.5,0.5098865032196045,100.4030650891055,33,-84,62,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.5175435543060303,95.40321926376429,33,-80,59,813,855,1248,319,8
-2,2,0,-3.0,3.0,0.5255575180053711,91.2102935611481,33,-77,56,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.5335485935211182,86.21086409075129,33,-73,53,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.5416595935821533,81.21150157109074,33,-69,50,813,855,1248,319,8
-3,1,0,-4.5,1.5,0.5495965480804443,77.40024569987489,33,-65,49,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.5576245784759521,72.40026177965623,33,-61,46,813,855,1248,319,8
-4,2,0,-6.0,3.0,0.5655605792999268,65.81403870282824,33,-55,43,813,855,1248,319,8
-4,3,0,-6.0,4.5,0.5735516548156738,58.625873247404705,33,-49,39,813,855,1248,319,8
-4,3,0,-6.0,4.5,0.5816495418548584,51.44366510251645,33,-43,35,813,855,1248,319,8
-5,4,0,-7.5,6.0,0.5895416736602783,42.22769732530488,33,-36,29,813,855,1248,319,8
-5,3,0,-7.5,4.5,0.5975475311279297,34.28837943815329,33,-29,25,813,855,1248,319,8
-3,2,0,-4.5,3.0,0.6055655479431152,29.301651610693426,33,-25,22,813,855,1248,319,8
-4,2,0,-6.0,3.0,0.6135544776916504,22.870057685088806,33,-19,19,813,855,1248,319,8
-2,1,0,-3.0,1.5,0.6215736865997314,20.08318915758459,33,-16,18,813,855,1248,319,8
-2,1,0,-3.0,1.5,0.6295504570007324,17.400934559032695,33,-13,17,813,855,1248,319,8
-2,1,0,-3.0,1.5,0.6375565528869629,14.867962264113206,33,-10,16,813,855,1248,319,8
0,1,0,-0.0,1.5,0.6455614566802979,14.027756377319946,33,-10,15,813,855,1248,319,8
-1,1,0,-1.5,1.5,0.653578519821167,12.643316977093239,33,-9,14,813,855,1248,319,8
-1,1,0,-1.5,1.5,0.669548511505127,11.264337522473747,33,-8,13,813,855,1248,319,8
0,1,0,-0.0,1.5,0.8536386489868164,10.422205101855956,33,-8,12,813,855,1248,319,8
0,1,0,-0.0,1.5,0.8616454601287842,9.601470508735444,33,-8,11,813,855,1248,319,8
-1,1,0,-1.5,1.5,0.8695905208587646,8.206555615733702,33,-7,10,813,855,1248,319,8
-1,2,0,-1.5,3.0,0.8855535984039307,5.219544457292887,33,-6,7,813,855,1248,319,8
-1,0,0,-1.5,-0.0,0.89359450340271,4.602325267042627,33,-5,7,813,855,1248,319,8
0,2,0,-0.0,3.0,0.9015965461730957,2.4031242374328485,33,-5,4,813,855,1248,319,8
-1,0,0,-1.5,-0.0,0.9096646308898926,1.6568542494923806,33,-4,4,813,855,1248,319,8
0,1,0,-0.0,1.5,0.9175524711608887,1.0,33,-4,3,813,855,1248,319,8
0,1,0,-0.0,1.5,0.9255836009979248,0.4721359549995796,33,-4,2,813,855,1248,319,8
-1,1,0,-1.5,1.5,0.9416484832763672,-0.8377223398316205,33,-3,1,813,855,1248,319,8
0,0,1,-0.0,-0.0,0.9885656833648682,-0.8377223398316205,33,-3,1,813,855,1248,319,8
0,0,0,-0.0,-0.0,0.12199163436889648,1013.2741246822774,34,1004,144,1820,998,816,854,3
1,-1,0,1.5,-1.5,0.15097260475158691,1012.4268597190426,34,1003,145,1820,998,816,854,3
1,-1,0,1.5,-1.5,0.15897345542907715,1011.5808609686438,34,1002,146,1820,998,816,854,3
2,-2,0,3.0,-3.0,0.16695761680603027,1009.0504937873155,34,999,149,1820,998,816,854,3
2,-3,0,3.0,-4.5,0.17499947547912598,1006.682985864106,34,996,153,1820,998,816,854,3
3,-2,0,4.5,-3.0,0.18295049667358398,1003.1912168506553,34,992,156,1820,998,816,854,3
1,-3,0,1.5,-4.5,0.191070556640625,1002.8331534672483,34,991,160,1820,998,816,854,3
2,-3,0,3.0,-4.5,0.19898343086242676,1000.5188465525748,34,988,164,1820,998,816,854,3
3,-3,0,4.5,-4.5,0.20696759223937988,997.2384484681003,34,984,168,1820,998,816,854,3
3,-4,0,4.5,-6.0,0.2152845859527588,994.3270819183009,34,980,174,1820,998,816,854,3
3,-4,0,4.5,-6.0,0.2229595184326172,991.459570964984,34,976,180,1820,998,816,854,3
6,-4,0,9.0,-6.0,0.23109149932861328,983.7258501735395,34,967,186,1820,998,816,854,3
7,-3,0,10.5,-4.5,0.2389664649963379,974.67873811004,34,957,190,1820,998,816,854,3
10,-3,0,15.0,-4.5,0.24710440635681152,960.7692030835673,34,942,194,1820,998,816,854,3
11,-2,0,16.5,-3.0,0.2549605369567871,945.7232964282647,34,926,197,1820,998,816,854,3
12,-1,0,18.0,-1.5,0.26296043395996094,928.3373983650932,34,908,198,1820,998,816,854,3
12,-1,0,18.0,-1.5,0.270984411239624,910.9764251338956,34,890,199,1820,998,816,854,3
13,0,0,19.5,-0.0,0.27898144721984863,892.4438986304624,34,871,199,1820,998,816,854,3
15,1,0,22.5,1.5,0.28696751594543457,870.7826564000915,34,849,198,1820,998,816,854,3
18,2,0,27.0,3.0,0.2949674129486084,843.8129970591125,34,822,195,1820,998,816,854,3
20,4,0,30.0,6.0,0.30326247215270996,813.2389084292153,34,792,189,1820,998,816,854,3
21,5,0,31.5,7.5,0.31101560592651367,781.4608616410153,34,761,182,1820,998,816,854,3
21,5,0,31.5,7.5,0.31899046897888184,749.68302232034,34,730,175,1820,998,816,854,3
20,4,0,30.0,6.0,0.3269634246826172,719.1117968760128,34,700,169,1820,998,816,854,3
22,6,0,33.0,9.0,0.33500242233276367,684.9220072282271,34,667,160,1820,998,816,854,3
23,5,0,34.5,7.5,0.3429584503173828,650.2280706480641,34,633,153,1820,998,816,854,3
23,6,0,34.5,9.0,0.35106849670410156,615.0657432449884,34,599,144,1820,998,816,854,3
22,7,0,33.0,10.5,0.35901761054992676,580.6459404139257,34,566,134,1820,998,816,854,3
21,5,0,31.5,7.5,0.3669614791870117,548.8672567083805,34,535,127,1820,998,816,854,3
22,5,0,33.0,7.5,0.3749654293060303,515.1433909293037,34,502,120,1820,998,816,854,3
21,5,0,31.5,7.5,0.3834226131439209,483.365564424227,34,471,113,1820,998,816,854,3
20,4,0,30.0,6.0,0.3909604549407959,452.7951079507138,34,441,107,1820,998,816,854,3
22,4,0,33.0,6.0,0.3989574909210205,419.31535779697606,34,408,101,1820,998,816,854,3
20,2,0,30.0,3.0,0.4069674015045166,389.4971190674779,34,378,98,1820,998,816,854,3
18,4,0,27.0,6.0,0.4149656295776367,361.8567210346255,34,351,92,1820,998,816,854,3
19,3,0,28.5,4.5,0.4229624271392822,333.7730574583325,34,323,88,1820,998,816,854,3
15,2,0,22.5,3.0,0.43099141120910645,311.7714820759719,34,301,85,1820,998,816,854,3
16,4,0,24.0,6.0,0.43896055221557617,287.0451353520833,34,277,79,1820,998,816,854,3
13,3,0,19.5,4.5,0.4469945430755615,267.6801071906888,34,258,75,1820,998,816,854,3
13,3,0,19.5,4.5,0.455155611038208,248.32308356828895,34,239,71,1820,998,816,854,3
11,3,0,16.5,4.5,0.46294546127319336,231.84758963751375,34,223,67,1820,998,816,854,3
11,4,0,16.5,6.0,0.47095251083374023,214.8008341040414,34,207,61,1820,998,816,854,3
9,2,0,13.5,3.0,0.47904348373413086,201.48456731316588,34,194,58,1820,998,816,854,3
10,4,0,15.0,6.0,0.4869654178619385,185.40010729610646,34,179,52,1820,998,816,854,3
9,3,0,13.5,4.5,0.4949824810028076,171.80046296234278,34,166,48,1820,998,816,854,3
10,3,0,15.0,4.5,0.5029616355895996,156.2800050864699,34,151,44,1820,998,816,854,3
8,3,0,12.0,4.5,0.5109524726867676,143.64093473149293,34,139,40,1820,998,816,854,3
8,3,0,12.0,4.5,0.5191354751586914,131.00378782444085,34,127,36,1820,998,816,854,3
7,3,0,10.5,4.5,0.5271914005279541,120.29715577869086,34,117,32,1820,998,816,854,3
7,3,0,10.5,4.5,0.534949541091919,109.60289327137876,34,107,28,1820,998,816,854,3
9,3,0,13.5,4.5,0.5429525375366211,96.01546268507923,34,94,24,1820,998,816,854,3
8,2,0,12.0,3.0,0.5510885715484619,83.64632301523794,34,82,21,1820,998,816,854,3
9,2,0,13.5,3.0,0.5590684413909912,70.30918594402827,34,69,18,1820,998,816,854,3
9,3,0,13.5,4.5,0.5669934749603271,56.723478758647246,34,56,14,1820,998,816,854,3
6,1,0,9.0,1.5,0.5749654769897461,47.76474136094644,34,47,13,1820,998,816,854,3
6,1,0,9.0,1.5,0.5829565525054932,38.84971769034255,34,38,12,1820,998,816,854,3
3,1,0,4.5,1.5,0.5910594463348389,34.73513677041127,34,34,11,1820,998,816,854,3
2,0,0,3.0,-0.0,0.5989904403686523,31.89376840679705,34,31,11,1820,998,816,854,3
1,0,0,1.5,-0.0,0.6069595813751221,30.953090617340916,34,30,11,1820,998,816,854,3
1,0,0,1.5,-0.0,0.6390535831451416,30.016124838541646,34,29,11,1820,998,816,854,3
1,1,0,1.5,1.5,0.6549606323242188,28.732137494637012,34,28,10,1820,998,816,854,3
1,1,0,1.5,1.5,0.6629724502563477,27.460498941515414,34,27,9,1820,998,816,854,3
1,1,0,1.5,1.5,0.671175479888916,26.202941017470888,34,26,8,1820,998,816,854,3
1,0,0,1.5,-0.0,0.6789906024932861,25.248809496813376,34,25,8,1820,998,816,854,3
2,2,0,3.0,3.0,0.6869626045227051,21.561028345356956,34,22,5,1820,998,816,854,3
3,0,0,4.5,-0.0,0.6949594020843506,17.681541692269406,34,18,5,1820,998,816,854,3
2,1,0,3.0,1.5,0.7029986381530762,14.524174696260024,34,15,4,1820,998,816,854,3
3,1,0,4.5,1.5,0.7109835147857666,10.40175425099138,34,11,3,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7191236019134521,9.44030650891055,34,10,3,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7269654273986816,8.486832980505138,34,9,3,1820,998,816,854,3
1,1,0,1.5,1.5,0.7349655628204346,7.246211251235321,34,8,2,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7429625988006592,6.280109889280518,34,7,2,1820,998,816,854,3
0,1,0,-0.0,1.5,0.7509925365447998,6.0710678118654755,34,7,1,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7589576244354248,5.082762530298219,34,6,1,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7669706344604492,4.0990195135927845,34,5,1,1820,998,816,854,3
1,0,0,1.5,-0.0,0.7749865055084229,3.1231056256176606,34,4,1,1820,998,816,854,3
0,0,1,-0.0,-0.0,0.9549894332885742,3.1231056256176606,34,4,1,1820,998,816,854,3
1,0,1,1.5,-0.0,0.9590005874633789,2.1622776601683795,34,3,1,1820,998,816,854,3
1,0,1,1.5,-0.0,0.0143585205078125,1672.0234053400204,35,-1500,-819,318,178,1817,997,75
0,0,0,-0.0,-0.0,0.11239147186279297,1672.0234053400204,35,-1500,-819,318,178,1817,997,75
-1,0,0,-1.5,-0.0,0.23847436904907227,1671.1457783222133,35,-1499,-819,318,178,1817,997,75
-4,1,0,-6.0,1.5,0.24640250205993652,1666.364024511496,35,-1493,-820,318,178,1817,997,75
-4,0,0,-6.0,-0.0,0.2543675899505615,1661.1074759861344,35,-1487,-820,318,178,1817,997,75
-8,1,0,-12.0,1.5,0.2623474597930908,1651.0953764524088,35,-1475,-821,318,178,1817,997,75
-10,0,0,-15.0,-0.0,0.2704493999481201,1638.0047761125936,35,-1460,-821,318,178,1817,997,75
-16,-3,0,-24.0,-4.5,0.2783985137939453,1615.14557469976,35,-1436,-817,318,178,1817,997,75
-24,-5,0,-36.0,-7.5,0.28652238845825195,1580.4362429474616,35,-1400,-810,318,178,1817,997,75
-32,-8,0,-48.0,-12.0,0.29436254501342773,1532.9388523124078,35,-1352,-798,318,178,1817,997,75
-36,-10,0,-54.0,-15.0,0.30238842964172363,1478.8802723170454,35,-1298,-783,318,178,1817,997,75
-40,-12,0,-60.0,-18.0,0.31036949157714844,1418.2900054628287,35,-1238,-765,318,178,1817,997,75
-38,-11,0,-57.0,-16.5,0.3187694549560547,1361.485609507656,35,-1181,-749,318,178,1817,997,75
-34,-10,0,-51.0,-15.0,0.3263523578643799,1310.4628009707726,35,-1130,-734,318,178,1817,997,75
-32,-11,0,-48.0,-16.5,0.3343684673309326,1261.5561212361984,35,-1082,-718,318,178,1817,997,75
-29,-12,0,-43.5,-18.0,0.34242844581604004,1215.8052522239839,35,-1039,-700,318,178,1817,997,75
-26,-14,0,-39.0,-21.0,0.35036253929138184,1171.7352894658118,35,-1000,-679,318,178,1817,997,75
-21,-14,0,-31.5,-21.0,0.35839152336120605,1134.2920216581347,35,-969,-658,318,178,1817,997,75
-17,-16,0,-25.5,-24.0,0.3664114475250244,1100.1420315862042,35,-944,-634,318,178,1817,997,75
-16,-17,0,-24.0,-25.5,0.3743555545806885,1066.304581699904,35,-920,-609,318,178,1817,997,75
-14,-15,0,-21.0,-22.5,0.38236141204833984,1036.6712718518643,35,-899,-587,318,178,1817,997,75
-15,-17,0,-22.5,-25.5,0.3904585838317871,1004.6203723046126,35,-877,-562,318,178,1817,997,75
-16,-18,0,-24.0,-27.0,0.3983573913574219,969.8932416100528,35,-853,-535,318,178,1817,997,75
-20,-19,0,-30.0,-28.5,0.4063565731048584,929.632298239615,35,-823,-507,318,178,1817,997,75
-22,-20,0,-33.0,-30.0,0.41449451446533203,885.8374721477234,35,-790,-477,318,178,1817,997,75
-23,-19,0,-34.5,-28.5,0.42235755920410156,842.2820935285786,35,-756,-449,318,178,1817,997,75
-25,-20,0,-37.5,-30.0,0.43040037155151367,795.1790672685777,35,-719,-419,318,178,1817,997,75
-23,-17,0,-34.5,-25.5,0.43838953971862793,753.2284479819743,35,-685,-394,318,178,1817,997,75
-22,-14,0,-33.0,-21.0,0.4463675022125244,714.1544448380772,35,-652,-373,318,178,1817,997,75
-21,-13,0,-31.5,-19.5,0.4543614387512207,677.8125628442746,35,-621,-354,318,178,1817,997,75
-20,-14,0,-30.0,-21.0,0.4623594284057617,641.3583123983962,35,-591,-333,318,178,1817,997,75
-15,-12,0,-22.5,-18.0,0.4703555107116699,613.3737387072144,35,-569,-315,318,178,1817,997,75
-15,-12,0,-22.5,-18.0,0.47835850715637207,585.4291124296806,35,-547,-297,318,178,1817,997,75
-14,-13,0,-21.0,-19.5,0.4864354133605957,557.9453756438485,35,-526,-278,318,178,1817,997,75
-13,-11,0,-19.5,-16.5,0.49448442459106445,533.6951900971305,35,-507,-262,318,178,1817,997,75
-13,-11,0,-19.5,-16.5,0.5023574829101562,509.4979414416856,35,-488,-246,318,178,1817,997,75
-14,-11,0,-21.0,-16.5,0.510352373123169,483.5660380777832,35,-467,-230,318,178,1817,997,75
-16,-11,0,-24.0,-16.5,0.5183634757995605,454.98069067799804,35,-443,-214,318,178,1817,997,75
-18,-13,0,-27.0,-19.5,0.526456356048584,422.4355232238796,35,-416,-195,318,178,1817,997,75
-17,-11,0,-25.5,-16.5,0.5344104766845703,393.0255806344548,35,-391,-179,318,178,1817,997,75
-17,-10,0,-25.5,-15.0,0.5423684120178223,364.0635859810761,35,-366,-164,318,178,1817,997,75
-16,-10,0,-24.0,-15.0,0.5503735542297363,336.048254251377,35,-342,-149,318,178,1817,997,75
-14,-8,0,-21.0,-12.0,0.5583524703979492,312.0128937446294,35,-321,-137,318,178,1817,997,75
-14,-8,0,-21.0,-12.0,0.5663554668426514,288.0,35,-300,-125,318,178,1817,997,75
-13,-7,0,-19.5,-10.5,0.5744295120239258,266.621474866321,35,-281,-115,318,178,1817,997,75
-11,-6,0,-16.5,-9.0,0.5823993682861328,248.41373477812874,35,-265,-106,318,178,1817,997,75
-12,-6,0,-18.0,-9.0,0.5904054641723633,228.36390108679063,35,-247,-97,318,178,1817,997,75
-11,-6,0,-16.5,-9.0,0.5984175205230713,210.19425559668656,35,-231,-88,318,178,1817,997,75
-11,-5,0,-16.5,-7.5,0.6064164638519287,192.7520402520944,35,-215,-81,318,178,1817,997,75
-11,-5,0,-16.5,-7.5,0.6143555641174316,175.31344752511558,35,-199,-74,318,178,1817,997,75
-11,-5,0,-16.5,-7.5,0.6223523616790771,157.87944991712183,35,-183,-67,318,178,1817,997,75
-9,-4,0,-13.5,-6.0,0.6303653717041016,143.61284561182242,35,-170,-61,318,178,1817,997,75
-6,-3,0,-9.0,-4.5,0.638420581817627,133.79227148791014,35,-161,-57,318,178,1817,997,75
-4,-4,0,-6.0,-6.0,0.6463854312896729,126.17475294910057,35,-155,-51,318,178,1817,997,75
-4,-1,0,-6.0,-1.5,0.6544384956359863,120.16551784663199,35,-149,-50,318,178,1817,997,75
-3,-2,0,-4.5,-3.0,0.6623585224151611,115.42703172337903,35,-145,-47,318,178,1817,997,75
-1,-2,0,-1.5,-3.0,0.670419454574585,113.57224179774968,35,-144,-44,318,178,1817,997,75
-2,-1,0,-3.0,-1.5,0.6783645153045654,110.41099009232656,35,-141,-43,318,178,1817,997,75
-1,-1,0,-1.5,-1.5,0.6864135265350342,109.1642911247477,35,-140,-42,318,178,1817,997,75
-2,-1,0,-3.0,-1.5,0.6943554878234863,106.00349646075091,35,-137,-41,318,178,1817,997,75
-2,-1,0,-3.0,-1.5,0.7023603916168213,102.84276885130672,35,-134,-40,318,178,1817,997,75
-3,0,0,-4.5,-0.0,0.7104823589324951,99.01470508735443,35,-130,-40,318,178,1817,997,75
-3,-1,0,-4.5,-1.5,0.7183973789215088,94.89768762188365,35,-126,-39,318,178,1817,997,75
-3,0,0,-4.5,-0.0,0.7264354228973389,91.08200498118384,35,-122,-39,318,178,1817,997,75
-3,-1,0,-4.5,-1.5,0.7343494892120361,86.96773773849388,35,-118,-38,318,178,1817,997,75
-4,0,0,-6.0,-0.0,0.7423653602600098,81.27087553578015,35,-112,-38,318,178,1817,997,75
-3,-1,0,-4.5,-1.5,0.7504034042358398,77.16216536138407,35,-108,-37,318,178,1817,997,75
-3,-1,0,-4.5,-1.5,0.758359432220459,73.05453193758083,35,-104,-36,318,178,1817,997,75
-4,0,0,-6.0,-0.0,0.7664055824279785,67.4030650891055,35,-98,-36,318,178,1817,997,75
-4,-1,0,-6.0,-1.5,0.774369478225708,61.43271813782245,35,-92,-35,318,178,1817,997,75
-6,-1,0,-9.0,-1.5,0.782355546951294,52.69392398596462,35,-83,-34,318,178,1817,997,75
-6,-2,0,-9.0,-3.0,0.7904045581817627,43.23091673413684,35,-74,-31,318,178,1817,997,75
-7,-1,0,-10.5,-1.5,0.798365592956543,33.68238818828917,35,-64,-30,318,178,1817,997,75
-6,-1,0,-9.0,-1.5,0.8063664436340332,25.177166226839255,35,-55,-29,318,178,1817,997,75
-6,-1,0,-9.0,-1.5,0.8143715858459473,16.85164807134504,35,-46,-28,318,178,1817,997,75
-5,-1,0,-7.5,-1.5,0.8224124908447266,10.434164902525687,35,-39,-27,318,178,1817,997,75
-3,-1,0,-4.5,-1.5,0.830350399017334,6.600458713183279,35,-35,-26,318,178,1817,997,75
-2,0,0,-3.0,-0.0,0.8383545875549316,4.231056256176608,35,-32,-26,318,178,1817,997,75
-2,0,0,-3.0,-0.0,0.846367359161377,1.948684188300895,35,-29,-26,318,178,1817,997,75
0,0,1,-0.0,-0.0,0.8663525581359863,1.948684188300895,35,-29,-26,318,178,1817,997,75
0,0,0,-0.0,-0.0,0.08109617233276367,186.8355546980426,36,120,183,467,387,347,204,65
0,1,0,-0.0,1.5,0.12706899642944336,186.0,36,120,182,467,387,347,204,65
2,4,0,3.0,6.0,0.13509011268615723,179.3409567499873,36,117,176,467,387,347,204,65
3,4,0,4.5,6.0,0.1430652141571045,172.1298606279836,36,113,170,467,387,347,204,65
4,6,0,6.0,9.0,0.1510460376739502,161.31321734428818,36,107,161,467,387,347,204,65
4,6,0,6.0,9.0,0.15909600257873535,150.49657531033287,36,101,152,467,387,347,204,65
7,9,0,10.5,13.5,0.16708922386169434,134.13849644197458,36,91,139,467,387,347,204,65
8,12,0,12.0,18.0,0.17508220672607422,112.50605523645021,36,79,121,467,387,347,204,65
9,13,0,13.5,19.5,0.1830580234527588,89.49074038789952,36,66,102,467,387,347,204,65
10,13,0,15.0,19.5,0.19110918045043945,65.41663102366043,36,51,83,467,387,347,204,65
9,13,0,13.5,19.5,0.19905710220336914,42.43117626371358,36,38,64,467,387,347,204,65
8,12,0,12.0,18.0,0.20721220970153809,20.839379254491625,36,26,46,467,387,347,204,65
8,11,0,12.0,16.5,0.21515703201293945,1.1058907144936967,36,14,30,467,387,347,204,65
5,9,0,7.5,13.5,0.22306513786315918,-13.615223689149765,36,7,17,467,387,347,204,65
6,9,0,9.0,13.5,0.23107218742370605,-27.52786404500042,36,-2,4,467,387,347,204,65
4,8,0,6.0,12.0,0.23906612396240234,-20.68629150101524,36,-8,-8,467,387,347,204,65
4,5,0,6.0,7.5,0.24708819389343262,-11.481715471316807,36,-14,-15,467,387,347,204,65
2,4,0,3.0,6.0,0.2550830841064453,-4.981487827787408,36,-17,-21,467,387,347,204,65
2,4,0,3.0,6.0,0.26308512687683105,1.600595232822883,36,-20,-27,467,387,347,204,65
3,3,0,4.5,4.5,0.2710700035095215,7.204591567825318,36,-24,-31,467,387,347,204,65
1,4,0,1.5,6.0,0.2791140079498291,12.654227123532216,36,-25,-37,467,387,347,204,65
1,3,0,1.5,4.5,0.28705906867980957,16.548944375753422,36,-26,-41,467,387,347,204,65
0,1,0,-0.0,1.5,0.2950711250305176,17.396356140913873,36,-26,-42,467,387,347,204,65
0,2,0,-0.0,3.0,0.3030581474304199,19.97114584074513,36,-26,-45,467,387,347,204,65
0,1,0,-0.0,1.5,0.3190581798553467,20.839379254491625,36,-26,-46,467,387,347,204,65
0,0,1,-0.0,-0.0,0.40607619285583496,20.839379254491625,36,-26,-46,467,387,347,204,65
1,1,1,1.5,1.5,0.07317280769348145,1067.3780169420966,37,963,522,1457,956,493,433,56
0,1,1,-0.0,1.5,0.08128476142883301,1066.9018220826924,37,963,521,1457,956,493,433,56
0,0,0,-0.0,-0.0,0.08617568016052246,1066.9018220826924,37,963,521,1457,956,493,433,56
1,1,0,1.5,1.5,0.08924269676208496,1065.5465239302807,37,962,520,1457,956,493,433,56
0,1,0,-0.0,1.5,0.09716367721557617,1065.071360890953,37,962,519,1457,956,493,433,56
1,1,0,1.5,1.5,0.11318564414978027,1063.7165383010372,37,961,518,1457,956,493,433,56
1,1,0,1.5,1.5,0.1211538314819336,1062.361866537894,37,960,517,1457,956,493,433,56
0,1,0,-0.0,1.5,0.12917280197143555,1061.888067647316,37,960,516,1457,956,493,433,56
1,1,0,1.5,1.5,0.13714885711669922,1060.5338763676582,37,959,515,1457,956,493,433,56
2,2,0,3.0,3.0,0.1452336311340332,1056.4722218664708,37,956,512,1457,956,493,433,56
