dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
1,0,1,1.0,-0.0,1.31364107131958,5.385164807134504,88,5,2,162,828,389,936,47,11.15
0,0,0,-0.0,-0.0,1.3485491275787354,5.385164807134504,88,5,2,162,828,389,936,47,18.51
-1,0,0,-1.0,-0.0,1.4736859798431396,6.324555320336759,88,6,2,162,828,389,936,47,1.09
-1,0,0,-1.0,-0.0,1.4815850257873535,7.280109889280518,88,7,2,162,828,389,936,47,1.44
0,0,1,-0.0,-0.0,1.5714941024780273,7.280109889280518,88,7,2,162,828,389,936,47,29.07
0,0,0,-0.0,-0.0,0.10761022567749023,1308.486912429773,89,1253,-377,1408,449,155,826,21,238.69
1,-1,0,1.0,-1.0,0.22166800498962402,1307.2413702143915,89,1252,-376,1408,449,155,826,21,14.74
4,-5,0,4.0,-5.0,0.22981810569763184,1301.977342352777,89,1248,-371,1408,449,155,826,21,47.8
7,-5,0,7.0,-5.0,0.2377021312713623,1293.8458177078132,89,1241,-366,1408,449,155,826,21,66.6
13,-5,0,13.0,-5.0,0.245589017868042,1279.9628900870525,89,1228,-361,1408,449,155,826,21,95.26
19,-6,0,19.0,-6.0,0.2534902095794678,1260.042062789969,89,1209,-355,1408,449,155,826,21,116.04
29,-6,0,29.0,-6.0,0.2615830898284912,1230.5287481404082,89,1180,-349,1408,449,155,826,21,134.87
33,-7,0,33.0,-7.0,0.26946306228637695,1196.9014161575715,89,1147,-342,1408,449,155,826,21,139.76
39,-7,0,39.0,-7.0,0.27768421173095703,1157.535744588477,89,1108,-335,1408,449,155,826,21,144.6
42,-9,0,42.0,-9.0,0.285703182220459,1114.7340490000295,89,1066,-326,1408,449,155,826,21,145.91
50,-9,0,50.0,-9.0,0.29401302337646484,1064.3049375061642,89,1016,-317,1408,449,155,826,21,148.87
52,-10,0,52.0,-10.0,0.3024270534515381,1011.70400809723,89,964,-307,1408,449,155,826,21,146.39
60,-13,0,60.0,-13.0,0.30997514724731445,950.6061224292636,89,904,-294,1408,449,155,826,21,147.05
58,-13,0,58.0,-13.0,0.3180232048034668,891.446577199105,89,846,-281,1408,449,155,826,21,140.49
58,-13,0,58.0,-13.0,0.3255491256713867,832.3268588721621,89,788,-268,1408,449,155,826,21,134.76
53,-12,0,53.0,-12.0,0.33371520042419434,778.3064948977363,89,735,-256,1408,449,155,826,21,126.36
49,-14,0,49.0,-14.0,0.3417050838470459,727.4338457894298,89,686,-242,1408,449,155,826,21,120.06
50,-15,0,50.0,-15.0,0.3495461940765381,675.2962312940892,89,636,-227,1408,449,155,826,21,115.7
46,-15,0,46.0,-15.0,0.35766100883483887,626.9322132415912,89,590,-212,1408,449,155,826,21,108.81
45,-14,0,45.0,-14.0,0.3655681610107422,579.8525674686626,89,545,-198,1408,449,155,826,21,102.33
42,-12,0,42.0,-12.0,0.3745272159576416,536.2881688047947,89,503,-186,1408,449,155,826,21,94.57
40,-13,0,40.0,-13.0,0.38187623023986816,494.26511104871645,89,463,-173,1408,449,155,826,21,89.4
40,-12,0,40.0,-12.0,0.38994908332824707,452.6035793053343,89,423,-161,1408,449,155,826,21,83.6
40,-10,0,40.0,-10.0,0.3977642059326172,411.6916321714591,89,383,-151,1408,449,155,826,21,77.29
36,-9,0,36.0,-9.0,0.40569305419921875,374.9306602559999,89,347,-142,1408,449,155,826,21,69.91
32,-9,0,32.0,-9.0,0.41368603706359863,341.9268927709548,89,315,-133,1408,449,155,826,21,63.37
29,-8,0,29.0,-8.0,0.42169618606567383,312.1233730434169,89,286,-125,1408,449,155,826,21,57.13
24,-7,0,24.0,-7.0,0.4296581745147705,287.34648075102643,89,262,-118,1408,449,155,826,21,50.1
20,-6,0,20.0,-6.0,0.4375951290130615,266.66083326952986,89,242,-112,1408,449,155,826,21,43.9
15,-5,0,15.0,-5.0,0.44570112228393555,250.95417908454922,89,227,-107,1408,449,155,826,21,37.05
12,-5,0,12.0,-5.0,0.4537341594696045,237.96848530845423,89,215,-102,1408,449,155,826,21,33.44
9,-4,0,9.0,-4.0,0.46224308013916016,228.12277396174193,89,206,-98,1408,449,155,826,21,28.64
5,-4,0,5.0,-4.0,0.46971821784973145,221.89411889457548,89,201,-94,1408,449,155,826,21,19.04
4,-4,0,4.0,-4.0,0.47774219512939453,216.5848563496534,89,197,-90,1408,449,155,826,21,16.3
6,-5,0,6.0,-5.0,0.4857020378112793,209.0598000573042,89,191,-85,1408,449,155,826,21,20.47
7,-4,0,7.0,-4.0,0.4935910701751709,201.03979705520993,89,184,-81,1408,449,155,826,21,22.07
6,-3,0,6.0,-3.0,0.50177001953125,194.33990840792325,89,178,-78,1408,449,155,826,21,20.27
4,-3,0,4.0,-3.0,0.5096862316131592,189.47559209565753,89,174,-75,1408,449,155,826,21,14.62
6,-4,0,6.0,-4.0,0.5175900459289551,182.3869512876401,89,168,-71,1408,449,155,826,21,18.5
5,-3,0,5.0,-3.0,0.5257120132446289,176.61540136692497,89,163,-68,1408,449,155,826,21,16.28
3,-3,0,3.0,-3.0,0.5336720943450928,172.69916039170545,89,160,-65,1408,449,155,826,21,11.25
2,-3,0,2.0,-3.0,0.5415680408477783,169.72919607421701,89,158,-62,1408,449,155,826,21,8.61
2,-2,0,2.0,-2.0,0.5498712062835693,167.14065932620943,89,156,-60,1408,449,155,826,21,8.26
1,-3,0,1.0,-3.0,0.5579221248626709,165.14841809717706,89,155,-57,1408,449,155,826,21,5.78
2,-1,0,2.0,-1.0,0.5658972263336182,162.92636373527768,89,153,-56,1408,449,155,826,21,9.11
2,-2,0,2.0,-2.0,0.5736632347106934,160.3652081967906,89,151,-54,1408,449,155,826,21,7.92
2,-2,0,2.0,-2.0,0.5816740989685059,157.8131806916013,89,149,-52,1408,449,155,826,21,7.8
3,-3,0,3.0,-3.0,0.5896141529083252,154.00324671902212,89,146,-49,1408,449,155,826,21,10.06
2,-1,0,2.0,-1.0,0.5977261066436768,151.7893276880822,89,144,-48,1408,449,155,826,21,8.51
3,-2,0,3.0,-2.0,0.6057112216949463,148.3138563991915,89,141,-46,1408,449,155,826,21,9.96
2,-2,0,2.0,-2.0,0.6136701107025146,145.79780519610026,89,139,-44,1408,449,155,826,21,7.28
2,-2,0,2.0,-2.0,0.6215929985046387,143.29340529138108,89,137,-42,1408,449,155,826,21,7.15
3,-3,0,3.0,-3.0,0.6298520565032959,139.5600229292042,89,134,-39,1408,449,155,826,21,9.18
4,-2,0,4.0,-2.0,0.6378021240234375,135.1628647225265,89,130,-37,1408,449,155,826,21,11.45
4,-3,0,4.0,-3.0,0.6458261013031006,130.50670480860362,89,126,-34,1408,449,155,826,21,10.62
5,-3,0,5.0,-3.0,0.6536390781402588,124.90796611905904,89,121,-31,1408,449,155,826,21,12.01
6,-3,0,6.0,-3.0,0.6616032123565674,118.35962149314267,89,115,-28,1408,449,155,826,21,13.14
6,-2,0,6.0,-2.0,0.6695852279663086,112.05802068571441,89,109,-26,1408,449,155,826,21,13.66
6,-2,0,6.0,-2.0,0.677544116973877,105.75916035975324,89,103,-24,1408,449,155,826,21,13.15
7,-2,0,7.0,-2.0,0.6856951713562012,98.48857801796105,89,96,-22,1408,449,155,826,21,14.33
7,-3,0,7.0,-3.0,0.6943511962890625,91.00549433962765,89,89,-19,1408,449,155,826,21,12.23
7,-2,0,7.0,-2.0,0.7018091678619385,83.74365647617735,89,82,-17,1408,449,155,826,21,12.73
6,-2,0,6.0,-2.0,0.7097182273864746,77.46612162745726,89,76,-15,1408,449,155,826,21,10.68
5,-2,0,5.0,-2.0,0.7176990509033203,72.18032973047436,89,71,-13,1408,449,155,826,21,8.82
3,-1,0,3.0,-1.0,0.7256240844726562,69.05070600652827,89,68,-12,1408,449,155,826,21,7.02
3,-1,0,3.0,-1.0,0.7335681915283203,65.92419889539804,89,65,-11,1408,449,155,826,21,6.81
2,-1,0,2.0,-1.0,0.7415680885314941,63.788713735268246,89,63,-10,1408,449,155,826,21,4.8
2,-2,0,2.0,-2.0,0.7497131824493408,61.5223536610881,89,61,-8,1408,449,155,826,21,3.75
2,-1,0,2.0,-1.0,0.7575960159301758,59.413803110051795,89,59,-7,1408,449,155,826,21,4.46
2,0,0,2.0,-0.0,0.7663211822509766,57.42821606144492,89,57,-7,1408,449,155,826,21,5.7
2,-1,0,2.0,-1.0,0.7738552093505859,55.326304774492215,89,55,-6,1408,449,155,826,21,4.28
3,-1,0,3.0,-1.0,0.7819361686706543,52.23983154643591,89,52,-5,1408,449,155,826,21,5.63
3,-1,0,3.0,-1.0,0.7897541522979736,49.16299421312742,89,49,-4,1408,449,155,826,21,5.39
3,-1,0,3.0,-1.0,0.7977590560913086,46.09772228646444,89,46,-3,1408,449,155,826,21,5.14
5,-1,0,5.0,-1.0,0.8056471347808838,41.048751503547585,89,41,-2,1408,449,155,826,21,6.88
6,-2,0,6.0,-2.0,0.8137810230255127,35.0,89,35,0,1408,449,155,826,21,5.83
6,-1,0,6.0,-1.0,0.821688175201416,29.017236257093817,89,29,1,1408,449,155,826,21,5.94
6,-2,0,6.0,-2.0,0.8297090530395508,23.194827009486403,89,23,3,1408,449,155,826,21,4.14
6,-1,0,6.0,-1.0,0.8377180099487305,17.46424919657298,89,17,4,1408,449,155,826,21,3.72
5,-2,0,5.0,-2.0,0.8456380367279053,13.416407864998739,89,12,6,1408,449,155,826,21,1.55
4,-1,0,4.0,-1.0,0.8535082340240479,10.63014581273465,89,8,7,1408,449,155,826,21,0.66
3,0,0,3.0,-0.0,0.8616912364959717,8.602325267042627,89,5,7,1408,449,155,826,21,0.32
3,-1,0,3.0,-1.0,0.8698282241821289,8.246211251235321,89,2,8,1408,449,155,826,21,-1.32
3,0,0,3.0,-0.0,0.8777821063995361,8.06225774829855,89,-1,8,1408,449,155,826,21,-1.42
3,0,0,3.0,-0.0,0.8856601715087891,8.94427190999916,89,-4,8,1408,449,155,826,21,-0.81
2,0,0,2.0,-0.0,0.8936331272125244,10.0,89,-6,8,1408,449,155,826,21,-0.17
1,0,0,1.0,-0.0,0.9016351699829102,10.63014581273465,89,-7,8,1408,449,155,826,21,0.98
1,0,0,1.0,-0.0,0.9175810813903809,11.313708498984761,89,-8,8,1408,449,155,826,21,1.07
0,0,1,-0.0,-0.0,0.9545772075653076,11.313708498984761,89,-8,8,1408,449,155,826,21,30.28
0,0,0,-0.0,-0.0,0.07595181465148926,561.7517245189373,90,93,554,1509,995,1416,441,45,145.66
-1,2,0,-1.0,2.0,0.11394882202148438,559.9464260087746,90,94,552,1509,995,1416,441,45,6.73
-2,3,0,-2.0,3.0,0.12198162078857422,557.330243213124,90,96,549,1509,995,1416,441,45,8.69
-2,2,0,-2.0,2.0,0.1300208568572998,555.7094564608379,90,98,547,1509,995,1416,441,45,5.58
-2,3,0,-2.0,3.0,0.13800573348999023,553.1148162904335,90,100,544,1509,995,1416,441,45,8.58
-1,2,0,-1.0,2.0,0.1459636688232422,551.3302095840568,90,101,542,1509,995,1416,441,45,6.58
-1,2,0,-1.0,2.0,0.15486574172973633,549.5489059219389,90,102,540,1509,995,1416,441,45,6.56
-1,1,0,-1.0,1.0,0.1619126796722412,548.7531321095124,90,103,539,1509,995,1416,441,45,3.17
-1,1,0,-1.0,1.0,0.17787480354309082,547.9598525439615,90,104,538,1509,995,1416,441,45,3.15
-2,3,0,-2.0,3.0,0.18602776527404785,545.3998533186455,90,106,535,1509,995,1416,441,45,8.39
-2,4,0,-2.0,4.0,0.19402670860290527,541.8717560456533,90,108,531,1509,995,1416,441,45,11.13
-2,6,0,-2.0,6.0,0.20209765434265137,536.4000372856065,90,110,525,1509,995,1416,441,45,16.16
-2,6,0,-2.0,6.0,0.2100057601928711,530.9472666847433,90,112,519,1509,995,1416,441,45,16.0
-2,9,0,-2.0,9.0,0.2180337905883789,522.5858781100002,90,114,510,1509,995,1416,441,45,22.51
-1,11,0,-1.0,11.0,0.22681975364685059,512.0800718637662,90,115,499,1509,995,1416,441,45,26.9
0,14,0,-0.0,14.0,0.2342376708984375,498.4475900232641,90,115,485,1509,995,1416,441,45,32.37
0,15,0,-0.0,15.0,0.24208474159240723,483.86465049639656,90,115,470,1509,995,1416,441,45,33.25
1,19,0,1.0,19.0,0.2500338554382324,465.1849094714918,90,114,451,1509,995,1416,441,45,38.59
7,24,0,7.0,24.0,0.25810885429382324,440.20222625516107,90,107,427,1509,995,1416,441,45,46.71
7,26,0,7.0,26.0,0.26607370376586914,413.2807762284619,90,100,401,1509,995,1416,441,45,47.56
8,29,0,8.0,29.0,0.27393364906311035,383.20751558391964,90,92,372,1509,995,1416,441,45,47.8
7,32,0,7.0,32.0,0.28206682205200195,350.46397817750113,90,85,340,1509,995,1416,441,45,47.09
8,34,0,8.0,34.0,0.2899918556213379,315.53922101697594,90,77,306,1509,995,1416,441,45,46.1
10,36,0,10.0,36.0,0.2979767322540283,278.18878482066816,90,67,270,1509,995,1416,441,45,43.3
10,35,0,10.0,35.0,0.30613279342651367,241.81397809059757,90,57,235,1509,995,1416,441,45,38.53
13,30,0,13.0,30.0,0.31426167488098145,209.6687864227768,90,44,205,1509,995,1416,441,45,30.88
12,28,0,12.0,28.0,0.32210469245910645,179.86939706353607,90,32,177,1509,995,1416,441,45,26.4
12,23,0,12.0,23.0,0.3299977779388428,155.2932709424333,90,20,154,1509,995,1416,441,45,20.73
9,18,0,9.0,18.0,0.33786463737487793,136.444127759314,90,11,136,1509,995,1416,441,45,15.97
8,16,0,8.0,16.0,0.346071720123291,120.03749414245534,90,3,120,1509,995,1416,441,45,13.15
5,13,0,5.0,13.0,0.35391974449157715,107.01868995647442,90,-2,107,1509,995,1416,441,45,10.62
4,11,0,4.0,11.0,0.3620786666870117,96.18731725128839,90,-6,96,1509,995,1416,441,45,8.69
3,11,0,3.0,11.0,0.36995482444763184,85.47514258543241,90,-9,85,1509,995,1416,441,45,8.1
2,9,0,2.0,9.0,0.3780336380004883,76.79192665899195,90,-11,76,1509,995,1416,441,45,6.69
2,10,0,2.0,10.0,0.3861076831817627,67.26812023536856,90,-13,66,1509,995,1416,441,45,6.37
2,8,0,2.0,8.0,0.39403462409973145,59.90826320300064,90,-15,58,1509,995,1416,441,45,4.74
1,7,0,1.0,7.0,0.40201568603515625,53.45091205957107,90,-16,51,1509,995,1416,441,45,4.24
1,5,0,1.0,5.0,0.4099917411804199,49.040799340956916,90,-17,46,1509,995,1416,441,45,3.02
0,2,0,-0.0,2.0,0.41800570487976074,47.16990566028302,90,-17,44,1509,995,1416,441,45,2.73
0,2,0,-0.0,2.0,0.4259517192840576,45.31004303683677,90,-17,42,1509,995,1416,441,45,2.63
0,2,0,-0.0,2.0,0.4343397617340088,43.46262762420146,90,-17,40,1509,995,1416,441,45,2.53
0,2,0,-0.0,2.0,0.44214582443237305,41.6293165929973,90,-17,38,1509,995,1416,441,45,2.42
-1,2,0,-1.0,2.0,0.45015382766723633,39.395431207184416,90,-16,36,1509,995,1416,441,45,5.41
-1,4,0,-1.0,4.0,0.45801472663879395,35.34119409414458,90,-15,32,1509,995,1416,441,45,3.89
-1,3,0,-1.0,3.0,0.46602869033813477,32.202484376209235,90,-14,29,1509,995,1416,441,45,4.12
-2,4,0,-2.0,4.0,0.47394680976867676,27.730849247724095,90,-12,25,1509,995,1416,441,45,6.7
-1,3,0,-1.0,3.0,0.4820747375488281,24.596747752497688,90,-11,22,1509,995,1416,441,45,3.67
-2,4,0,-2.0,4.0,0.489926815032959,20.12461179749811,90,-9,18,1509,995,1416,441,45,8.12
-1,4,0,-1.0,4.0,0.4979367256164551,16.1245154965971,90,-8,14,1509,995,1416,441,45,2.37
0,3,0,-0.0,3.0,0.506051778793335,13.601470508735444,90,-8,11,1509,995,1416,441,45,0.86
-1,1,0,-1.0,1.0,0.5149717330932617,12.206555615733702,90,-7,10,1509,995,1416,441,45,2.72
0,0,1,-0.0,-0.0,0.5759518146514893,12.206555615733702,90,-7,10,1509,995,1416,441,45,30.54
0,0,0,-0.0,-0.0,0.07173991203308105,847.9775940436163,91,-779,-335,737,650,1516,985,51,186.96
-1,0,0,-1.0,-0.0,0.12590789794921875,847.0590298202363,91,-778,-335,737,650,1516,985,51,5.22
-2,0,0,-2.0,-0.0,0.13476181030273438,845.2224559250659,91,-776,-335,737,650,1516,985,51,8.27
-2,0,0,-2.0,-0.0,0.1418018341064453,843.3866254571506,91,-774,-335,737,650,1516,985,51,8.25
-3,-1,0,-3.0,-1.0,0.14983773231506348,840.2362762937578,91,-771,-334,737,650,1516,985,51,14.45
-6,-1,0,-6.0,-1.0,0.15772581100463867,834.3344653075288,91,-765,-333,737,650,1516,985,51,21.17
-9,-4,0,-9.0,-4.0,0.1656959056854248,824.4859004252286,91,-756,-329,737,650,1516,985,51,34.76
-16,-5,0,-16.0,-5.0,0.1737828254699707,807.821762519431,91,-740,-324,737,650,1516,985,51,46.68
-25,-8,0,-25.0,-8.0,0.18197894096374512,781.7167006019508,91,-715,-316,737,650,1516,985,51,61.58
-32,-9,0,-32.0,-9.0,0.18973278999328613,748.8244119952287,91,-683,-307,737,650,1516,985,51,68.47
-41,-11,0,-41.0,-11.0,0.19794273376464844,706.9512005789367,91,-642,-296,737,650,1516,985,51,75.33
-43,-10,0,-43.0,-10.0,0.2066507339477539,663.7748112123569,91,-599,-286,737,650,1516,985,51,73.29
-44,-8,0,-44.0,-8.0,0.21388578414916992,620.732631653919,91,-555,-278,737,650,1516,985,51,69.78
-43,-8,0,-43.0,-8.0,0.22191572189331055,578.8298541022224,91,-512,-270,737,650,1516,985,51,65.73
-42,-8,0,-42.0,-8.0,0.2297837734222412,538.0929287771769,91,-470,-262,737,650,1516,985,51,61.68
-40,-9,0,-40.0,-9.0,0.23784875869750977,498.9078071147013,91,-430,-253,737,650,1516,985,51,57.53
-35,-10,0,-35.0,-10.0,0.24579882621765137,463.760714161948,91,-395,-243,737,650,1516,985,51,51.81
-27,-10,0,-27.0,-10.0,0.254011869430542,435.5605583612915,91,-368,-233,737,650,1516,985,51,44.08
-22,-9,0,-22.0,-9.0,0.26189684867858887,412.1795725166399,91,-346,-224,737,650,1516,985,51,38.04
-17,-11,0,-17.0,-11.0,0.2699909210205078,391.9311163967464,91,-329,-213,737,650,1516,985,51,37.59
-14,-12,0,-14.0,-12.0,0.2778308391571045,373.6656259277805,91,-315,-201,737,650,1516,985,51,30.81
-14,-12,0,-14.0,-12.0,0.28577589988708496,355.4180636940109,91,-301,-189,737,650,1516,985,51,29.74
-15,-13,0,-15.0,-13.0,0.29372692108154297,335.81542549442247,91,-286,-176,737,650,1516,985,51,29.89
-13,-13,0,-13.0,-13.0,0.30173778533935547,317.9591168688201,91,-273,-163,737,650,1516,985,51,26.57
-13,-11,0,-13.0,-11.0,0.3097517490386963,301.1710477452971,91,-260,-152,737,650,1516,985,51,25.08
-10,-9,0,-10.0,-9.0,0.3179168701171875,288.00868042473996,91,-250,-143,737,650,1516,985,51,20.44
-10,-7,0,-10.0,-7.0,0.3257777690887451,275.85503439306666,91,-240,-136,737,650,1516,985,51,19.89
-9,-7,0,-9.0,-7.0,0.3338327407836914,264.5789107241921,91,-231,-129,737,650,1516,985,51,17.87
-12,-8,0,-12.0,-8.0,0.3418278694152832,250.2039168358481,91,-219,-121,737,650,1516,985,51,21.02
-12,-8,0,-12.0,-8.0,0.34978294372558594,235.83468786419016,91,-207,-113,737,650,1516,985,51,20.17
-14,-8,0,-14.0,-8.0,0.3577737808227539,219.71344974762013,91,-193,-105,737,650,1516,985,51,22.36
-14,-7,0,-14.0,-7.0,0.3658919334411621,204.07106605298068,91,-179,-98,737,650,1516,985,51,20.45
-12,-5,0,-12.0,-5.0,0.37372493743896484,191.14915641979695,91,-167,-93,737,650,1516,985,51,16.27
-11,-5,0,-11.0,-5.0,0.381760835647583,179.10890541790488,91,-156,-88,737,650,1516,985,51,15.31
-9,-5,0,-9.0,-5.0,0.3896608352661133,168.81350656863924,91,-147,-83,737,650,1516,985,51,15.9
-9,-6,0,-9.0,-6.0,0.39791274070739746,158.02847844613325,91,-138,-77,737,650,1516,985,51,13.45
-11,-5,0,-11.0,-5.0,0.405911922454834,145.98972566588375,91,-127,-72,737,650,1516,985,51,13.52
-9,-4,0,-9.0,-4.0,0.41414785385131836,136.19104228986575,91,-118,-68,737,650,1516,985,51,11.37
-8,-4,0,-8.0,-4.0,0.4218587875366211,127.26350615946427,91,-110,-64,737,650,1516,985,51,11.03
-6,-3,0,-6.0,-3.0,0.4298868179321289,120.56948204251356,91,-104,-61,737,650,1516,985,51,9.26
-7,-3,0,-7.0,-3.0,0.4379298686981201,113.01769772916099,91,-97,-58,737,650,1516,985,51,8.62
-6,-3,0,-6.0,-3.0,0.4457998275756836,106.3296760081587,91,-91,-55,737,650,1516,985,51,8.52
-5,-2,0,-5.0,-2.0,0.45398879051208496,101.01980003939822,91,-86,-53,737,650,1516,985,51,6.53
-4,-4,0,-4.0,-4.0,0.46249985694885254,95.524865872714,91,-82,-49,737,650,1516,985,51,5.96
-5,-3,0,-5.0,-3.0,0.46965694427490234,89.69392398596462,91,-77,-46,737,650,1516,985,51,10.24
-4,-3,0,-4.0,-3.0,0.47803688049316406,84.72307831990054,91,-73,-43,737,650,1516,985,51,6.43
-6,-4,0,-6.0,-4.0,0.4860799312591553,77.52418977325722,91,-67,-39,737,650,1516,985,51,7.97
-6,-3,0,-6.0,-3.0,0.4938807487487793,70.83078426785913,91,-61,-36,737,650,1516,985,51,7.31
-7,-4,0,-7.0,-4.0,0.501715898513794,62.76941930590086,91,-54,-32,737,650,1516,985,51,9.14
-6,-2,0,-6.0,-2.0,0.5096948146820068,56.60388679233962,91,-48,-30,737,650,1516,985,51,4.86
-4,-1,0,-4.0,-1.0,0.5177707672119141,52.69724850502159,91,-44,-29,737,650,1516,985,51,3.48
-3,-1,0,-3.0,-1.0,0.5258738994598389,49.64876634922564,91,-41,-28,737,650,1516,985,51,3.41
-3,-1,0,-3.0,-1.0,0.5338308811187744,46.61544808322666,91,-38,-27,737,650,1516,985,51,3.23
-3,-1,0,-3.0,-1.0,0.5418949127197266,43.60045871318328,91,-35,-26,737,650,1516,985,51,3.04
-1,0,0,-1.0,-0.0,0.5496399402618408,42.80186911806539,91,-34,-26,737,650,1516,985,51,1.49
0,-1,0,-0.0,-1.0,0.5743248462677002,42.20189569201838,91,-34,-25,737,650,1516,985,51,0.9
0,0,1,-0.0,-0.0,0.5827479362487793,42.20189569201838,91,-34,-25,737,650,1516,985,51,39.69
0,0,0,-0.0,-0.0,0.1017751693725586,581.4499118582786,92,-400,422,371,1097,771,675,16,148.83
1,1,0,1.0,1.0,0.16988301277160645,581.413794126008,92,-401,421,371,1097,771,675,16,0.46
1,0,0,1.0,-0.0,0.1778252124786377,582.1039426081909,92,-402,421,371,1097,771,675,16,12.87
1,0,0,1.0,-0.0,0.18592500686645508,582.7949896833362,92,-403,421,371,1097,771,675,16,12.87
-1,2,0,-1.0,2.0,0.23399019241333008,580.6591082554376,92,-402,419,371,1097,771,675,16,19.14
-3,3,0,-3.0,3.0,0.24195003509521484,576.4173834991446,92,-399,416,371,1097,771,675,16,35.09
-5,4,0,-5.0,4.0,0.24978423118591309,570.0701711193105,92,-394,412,371,1097,771,675,16,43.28
-5,7,0,-5.0,7.0,0.2577970027923584,561.5567647175128,92,-389,405,371,1097,771,675,16,51.53
-6,8,0,-6.0,8.0,0.2659580707550049,551.6321237926595,92,-383,397,371,1097,771,675,16,56.02
-7,9,0,-7.0,9.0,0.2739851474761963,540.296215052447,92,-376,388,371,1097,771,675,16,59.77
-7,11,0,-7.0,11.0,0.2818880081176758,527.5319895513446,92,-369,377,371,1097,771,675,16,61.87
-7,9,0,-7.0,9.0,0.2898900508880615,516.2053854813993,92,-362,368,371,1097,771,675,16,57.97
-7,8,0,-7.0,8.0,0.2979860305786133,505.5937104039171,92,-355,360,371,1097,771,675,16,56.01
-8,10,0,-8.0,10.0,0.3060591220855713,492.8579917176955,92,-347,350,371,1097,771,675,16,60.05
-10,11,0,-10.0,11.0,0.3138880729675293,478.00627610942513,92,-337,339,371,1097,771,675,16,64.66
-9,11,0,-9.0,11.0,0.3219141960144043,463.86204845837517,92,-328,328,371,1097,771,675,16,61.01
-11,13,0,-11.0,13.0,0.329909086227417,446.8937233839831,92,-317,315,371,1097,771,675,16,65.12
-12,14,0,-12.0,14.0,0.33794116973876953,428.51604404036027,92,-305,301,371,1097,771,675,16,65.7
-11,16,0,-11.0,16.0,0.3458240032196045,409.46428415675035,92,-294,285,371,1097,771,675,16,63.62
-11,17,0,-11.0,17.0,0.35378217697143555,389.76018267647606,92,-283,268,371,1097,771,675,16,62.19
-11,17,0,-11.0,17.0,0.3617830276489258,370.11484704075303,92,-272,251,371,1097,771,675,16,59.9
-13,18,0,-13.0,18.0,0.3699321746826172,348.38197427536346,92,-259,233,371,1097,771,675,16,60.15
-13,16,0,-13.0,16.0,0.3780062198638916,328.03201063310877,92,-246,217,371,1097,771,675,16,56.53
-14,15,0,-14.0,15.0,0.38582801818847656,307.6166445431716,92,-232,202,371,1097,771,675,16,54.78
-13,14,0,-13.0,14.0,0.3938581943511963,288.62605564986677,92,-219,188,371,1097,771,675,16,50.79
-11,10,0,-11.0,10.0,0.40190601348876953,273.76632371422164,92,-208,178,371,1097,771,675,16,45.49
-9,9,0,-9.0,9.0,0.40984106063842773,261.0785322465254,92,-199,169,371,1097,771,675,16,39.8
-9,10,0,-9.0,10.0,0.4179341793060303,247.7518920210298,92,-190,159,371,1097,771,675,16,38.65
-8,10,0,-8.0,10.0,0.42596912384033203,235.2126697267815,92,-182,149,371,1097,771,675,16,35.64
-8,9,0,-8.0,9.0,0.4338362216949463,223.32935319836486,92,-174,140,371,1097,771,675,16,33.75
-7,10,0,-7.0,10.0,0.44193601608276367,211.6341182323871,92,-167,130,371,1097,771,675,16,31.45
-7,10,0,-7.0,10.0,0.4498021602630615,200.0,92,-160,120,371,1097,771,675,16,30.05
-8,8,0,-8.0,8.0,0.4578111171722412,188.80677953929515,92,-152,112,371,1097,771,675,16,29.29
-8,7,0,-8.0,7.0,0.46581006050109863,178.21616088334974,92,-144,105,371,1097,771,675,16,28.05
-9,6,0,-9.0,6.0,0.47387123107910156,167.40967713964446,92,-135,99,371,1097,771,675,16,28.03
-8,6,0,-8.0,6.0,0.4819071292877197,157.4102919125684,92,-127,93,371,1097,771,675,16,27.24
