dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9686079025268555,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9687979221343994,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9688160419464111,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9693009853363037,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9716470241546631,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9762790203094482,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9773750305175781,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9794089794158936,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9813990592956543,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.989171028137207,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9901909828186035,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9907660484313965,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9915928840637207,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,0.9934349060058594,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0004229545593262,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0012900829315186,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0022149085998535,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0022859573364258,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0083250999450684,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0083470344543457,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.008362054824829,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0120270252227783,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0194358825683594,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0194571018218994,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0194718837738037,13.439088914585774,-12,-14,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0194859504699707,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0234529972076416,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.029088020324707,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0291121006011963,13.439088914585774,-12,-14,576,459,11,985,131,3
0,-2,-0.0,-1.5800000429153442,0,1.0293490886688232,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0313220024108887,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0334019660949707,12.691806012954132,-12,-13,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0393540859222412,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0395989418029785,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0396249294281006,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0415339469909668,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.049868106842041,12.691806012954132,-12,-13,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.050847053527832,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0509259700775146,12.691806012954132,-12,-13,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.050940990447998,12.691806012954132,-12,-13,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0512819290161133,12.691806012954132,-12,-13,576,459,11,985,131,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0533549785614014,11.970562748477139,-12,-12,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0598809719085693,11.970562748477139,-12,-12,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0616021156311035,11.970562748477139,-12,-12,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0617461204528809,11.970562748477139,-12,-12,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0617690086364746,11.970562748477139,-12,-12,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0634291172027588,11.970562748477139,-12,-12,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0653750896453857,11.970562748477139,-12,-12,576,459,11,985,131,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0711839199066162,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0714271068572998,11.278820596099706,-12,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0734219551086426,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.0820870399475098,11.278820596099706,-12,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.0827889442443848,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.083601951599121,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.0853209495544434,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.0919139385223389,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.093609094619751,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.0955359935760498,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.102583885192871,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.10325288772583,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1055819988250732,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1109719276428223,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1119940280914307,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1133460998535156,11.278820596099706,-12,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.1154680252075195,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.120954990386963,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1209759712219238,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1236228942871094,11.278820596099706,-12,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1318650245666504,11.278820596099706,-12,-11,576,459,11,985,131,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.132512092590332,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.132530927658081,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1333160400390625,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1333420276641846,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1353991031646729,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1412849426269531,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.141495943069458,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1455459594726562,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1522889137268066,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.153331995010376,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1553869247436523,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.1608009338378906,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1616239547729492,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1634600162506104,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.1653399467468262,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1674249172210693,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.1755809783935547,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.1849720478057861,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.185276985168457,10.556349186104045,-11,-11,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.1874918937683105,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.1933469772338867,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2013490200042725,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2033030986785889,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2075328826904297,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2125520706176758,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.212770938873291,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.213310956954956,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2155098915100098,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2194030284881592,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.223081111907959,10.556349186104045,-11,-11,576,459,11,985,131,3
0,-2,-0.0,-1.5800000429153442,0,1.2255730628967285,9.866068747318506,-11,-10,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2338190078735352,9.866068747318506,-11,-10,576,459,11,985,131,3
0,-2,-0.0,-1.5800000429153442,0,1.2344560623168945,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.234476089477539,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2345058917999268,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2353050708770752,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2408859729766846,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.240906000137329,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2416419982910156,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2434489727020264,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2513399124145508,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.251668930053711,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2532739639282227,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.2913649082183838,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.2945830821990967,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.2956359386444092,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.2993900775909424,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.30513596534729,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3053550720214844,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3113200664520264,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3145859241485596,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.31728196144104,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3232049942016602,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3257639408111572,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3273799419403076,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3339459896087646,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3339660167694092,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3374600410461426,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3423230648040771,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3433279991149902,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3454489707946777,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3531920909881592,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3534510135650635,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3534889221191406,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3537380695343018,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.3595271110534668,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3629159927368164,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3656458854675293,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.374413013458252,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3746209144592285,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3778131008148193,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.383164882659912,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3838939666748047,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3853530883789062,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3874309062957764,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3943800926208496,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.394874095916748,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.395474910736084,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.3974928855895996,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4050440788269043,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4051659107208252,9.212670403551895,-11,-9,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.4051868915557861,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4054028987884521,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4073400497436523,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4094059467315674,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4114179611206055,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4168219566345215,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4168620109558105,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.417414903640747,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.421436071395874,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4246859550476074,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4252769947052002,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4278640747070312,9.212670403551895,-11,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.435776948928833,9.212670403551895,-11,-9,576,459,11,985,131,3
-2,0,-1.5800000429153442,-0.0,0,1.435797929763794,8.45362404707371,-10,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4361250400543213,8.45362404707371,-10,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4374110698699951,8.45362404707371,-10,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4451439380645752,8.45362404707371,-10,-9,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4459559917449951,8.45362404707371,-10,-9,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4459760189056396,8.45362404707371,-10,-9,576,459,11,985,131,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.4476399421691895,7.041594578792296,-9,-8,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.447746992111206,7.041594578792296,-9,-8,576,459,11,985,131,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4493930339813232,6.401754250991379,-9,-7,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4547290802001953,6.401754250991379,-9,-7,576,459,11,985,131,3
0,-2,-0.0,-1.5800000429153442,0,1.454751968383789,5.816653826391969,-9,-6,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4554669857025146,5.816653826391969,-9,-6,576,459,11,985,131,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4573040008544922,5.295630140987001,-9,-5,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.4644479751586914,5.295630140987001,-9,-5,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4649989604949951,5.295630140987001,-9,-5,576,459,11,985,131,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.4650180339813232,4.848857801796104,-9,-4,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.4653151035308838,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.4677009582519531,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4740350246429443,4.848857801796104,-9,-4,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.4753639698028564,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.4773249626159668,4.848857801796104,-9,-4,576,459,11,985,131,3
0,-1,-0.0,-0.6899999976158142,0,1.5233159065246582,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.525507926940918,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5336620807647705,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.5342309474945068,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.5345430374145508,4.848857801796104,-9,-4,576,459,11,985,131,3
-1,0,-0.6899999976158142,-0.0,0,1.5353670120239258,4.848857801796104,-9,-4,576,459,11,985,131,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.5354208946228027,3.944271909999159,-8,-4,576,459,11,985,131,3
