dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,-6,0,-1.5,-9.0,0.36928868293762207,161.37224048763778,60,21,-160,1144,206,1073,683,27,15.64
0,-7,0,-0.0,-10.5,0.37746572494506836,150.4725888658795,60,21,-149,1144,206,1073,683,27,18.46
0,-6,0,-0.0,-9.0,0.38544368743896484,141.56623891309678,60,21,-140,1144,206,1073,683,27,15.7
0,-6,0,-0.0,-9.0,0.39346861839294434,132.67252918370102,60,21,-131,1144,206,1073,683,27,14.97
0,-3,0,-0.0,-4.5,0.40140867233276367,127.73801313626261,60,21,-126,1144,206,1073,683,27,10.31
0,-3,0,-0.0,-4.5,0.4093947410583496,122.8087944733601,60,21,-121,1144,206,1073,683,27,10.02
0,-3,0,-0.0,-4.5,0.4173736572265625,117.88553770501282,60,21,-116,1144,206,1073,683,27,9.73
0,-3,0,-0.0,-4.5,0.42530059814453125,112.96902230257638,60,21,-111,1144,206,1073,683,27,9.44
0,-4,0,-0.0,-6.0,0.43335771560668945,107.07940978544848,60,21,-105,1144,206,1073,683,27,10.08
0,-4,0,-0.0,-6.0,0.4414186477661133,101.20276676059801,60,21,-99,1144,206,1073,683,27,9.66
0,-4,0,-0.0,-6.0,0.4497647285461426,95.34149149242423,60,21,-93,1144,206,1073,683,27,9.24
0,-3,0,-0.0,-4.5,0.45741963386535645,90.47098982546837,60,21,-88,1144,206,1073,683,27,8.01
0,-4,0,-0.0,-6.0,0.4653637409210205,84.64632301523794,60,21,-82,1144,206,1073,683,27,8.42
0,-3,0,-0.0,-4.5,0.47353458404541016,79.81227975693966,60,21,-77,1144,206,1073,683,27,7.27
1,-4,0,1.5,-6.0,0.481339693069458,73.76313442364011,60,20,-71,1144,206,1073,683,27,9.08
0,-4,0,-0.0,-6.0,0.48949575424194336,68.00735254367721,60,20,-65,1144,206,1073,683,27,7.14
0,-2,0,-0.0,-3.0,0.49729371070861816,65.14598989960932,60,20,-62,1144,206,1073,683,27,4.83
0,-3,0,-0.0,-4.5,0.5052998065948486,60.40695324215582,60,20,-57,1144,206,1073,683,27,5.85
0,-1,0,-0.0,-1.5,0.5133357048034668,58.52349955359813,60,20,-55,1144,206,1073,683,27,3.73
0,-1,0,-0.0,-1.5,0.5212876796722412,56.64803615307419,60,20,-53,1144,206,1073,683,27,3.62
1,-2,0,1.5,-3.0,0.529348611831665,53.48831648126533,60,19,-50,1144,206,1073,683,27,7.23
0,-1,0,-0.0,-1.5,0.5380346775054932,51.62363799656123,60,19,-48,1144,206,1073,683,27,3.43
1,-1,0,1.5,-1.5,0.5454347133636475,49.39635614091387,60,18,-46,1144,206,1073,683,27,5.53
0,-2,0,-0.0,-3.0,0.5534796714782715,46.61544808322666,60,18,-43,1144,206,1073,683,27,3.76
1,-1,0,1.5,-1.5,0.5615077018737793,44.384682042344295,60,17,-41,1144,206,1073,683,27,5.69
1,-2,0,1.5,-3.0,0.5692546367645264,41.23105625617661,60,16,-38,1144,206,1073,683,27,5.98
1,-2,0,1.5,-3.0,0.5772807598114014,38.07886552931954,60,15,-35,1144,206,1073,683,27,5.74
1,-1,0,1.5,-1.5,0.5853567123413086,35.84689665786984,60,14,-33,1144,206,1073,683,27,5.56
1,-2,0,1.5,-3.0,0.5933387279510498,32.69556544854363,60,13,-30,1144,206,1073,683,27,5.43
1,-1,0,1.5,-1.5,0.6014587879180908,30.463092423455635,60,12,-28,1144,206,1073,683,27,5.44
1,-1,0,1.5,-1.5,0.6103417873382568,28.231188426986208,60,11,-26,1144,206,1073,683,27,5.26
1,-1,0,1.5,-1.5,0.6173696517944336,26.0,60,10,-24,1144,206,1073,683,27,5.07
1,-1,0,1.5,-1.5,0.6253976821899414,23.769728648009426,60,9,-22,1144,206,1073,683,27,4.86
0,-1,0,-0.0,-1.5,0.6334667205810547,21.93171219946131,60,9,-20,1144,206,1073,683,27,2.29
1,-1,0,1.5,-1.5,0.6413397789001465,19.697715603592208,60,8,-18,1144,206,1073,683,27,5.3
1,0,0,1.5,-0.0,0.6492087841033936,19.313207915827967,60,7,-18,1144,206,1073,683,27,0.31
0,-1,0,-0.0,-1.5,0.6574018001556396,17.46424919657298,60,7,-16,1144,206,1073,683,27,2.11
0,-1,0,-0.0,-1.5,0.7052707672119141,15.652475842498529,60,7,-14,1144,206,1073,683,27,1.83
0,0,1,-0.0,-0.0,0.7062478065490723,15.652475842498529,60,7,-14,1144,206,1073,683,27,31.58
0,0,0,-0.0,-0.0,0.110198974609375,170.79227148791014,61,-163,51,974,271,1137,220,12,66.3
0,2,0,-0.0,3.0,0.12544679641723633,169.92056967889437,61,-163,48,974,271,1137,220,12,4.29
-2,3,0,-3.0,4.5,0.13340497016906738,165.93974810153233,61,-160,44,974,271,1137,220,12,15.6
-2,5,0,-3.0,7.5,0.14128899574279785,161.3009609394811,61,-157,37,974,271,1137,220,12,16.38
-1,6,0,-1.5,9.0,0.14927387237548828,157.50872991678906,61,-155,28,974,271,1137,220,12,13.56
-3,7,0,-4.5,10.5,0.1572577953338623,151.07613974417006,61,-150,18,974,271,1137,220,12,19.19
-3,7,0,-4.5,10.5,0.1653127670288086,145.2205219657332,61,-145,8,974,271,1137,220,12,17.43
-3,7,0,-4.5,10.5,0.17316985130310059,140.0142849854971,61,-140,-2,974,271,1137,220,12,15.56
-4,8,0,-6.0,12.0,0.18123292922973633,134.72935834479432,61,-134,-14,974,271,1137,220,12,15.08
-5,6,0,-7.5,9.0,0.19006681442260742,128.08200498118384,61,-126,-23,974,271,1137,220,12,17.2
-6,9,0,-9.0,13.5,0.1974799633026123,122.41323457861898,61,-117,-36,974,271,1137,220,12,14.54
-7,7,0,-10.5,10.5,0.20545482635498047,115.55085460523432,61,-106,-46,974,271,1137,220,12,15.96
-8,8,0,-12.0,12.0,0.21331787109375,110.45361017187261,61,-94,-58,974,271,1137,220,12,12.3
-10,7,0,-15.0,10.5,0.22127890586853027,104.23531071570709,61,-79,-68,974,271,1137,220,12,13.52
-8,6,0,-12.0,9.0,0.22923994064331055,102.06860437960343,61,-67,-77,974,271,1137,220,12,5.56
-10,5,0,-15.0,7.5,0.23716378211975098,98.79271228182775,61,-52,-84,974,271,1137,220,12,7.82
-7,2,0,-10.5,3.0,0.24538087844848633,96.17692030835673,61,-41,-87,974,271,1137,220,12,6.53
-5,0,0,-7.5,-0.0,0.2532308101654053,93.04837451562494,61,-33,-87,974,271,1137,220,12,7.77
-3,0,0,-4.5,-0.0,0.26126790046691895,91.39474820797966,61,-28,-87,974,271,1137,220,12,4.58
-1,0,0,-1.5,-0.0,0.27000880241394043,90.80198235721508,61,-26,-87,974,271,1137,220,12,2.0
-1,0,0,-1.5,-0.0,0.27755188941955566,90.24965373894794,61,-24,-87,974,271,1137,220,12,1.86
-1,-2,0,-1.5,-3.0,0.29332685470581055,86.83317338436964,61,-22,-84,974,271,1137,220,12,9.98
-1,-2,0,-1.5,-3.0,0.3011188507080078,83.43260753446461,61,-20,-81,974,271,1137,220,12,9.66
-1,-3,0,-1.5,-4.5,0.30927491188049316,78.10249675906654,61,-18,-76,974,271,1137,220,12,13.22
-1,-4,0,-1.5,-6.0,0.3171699047088623,71.80529228406496,61,-16,-70,974,271,1137,220,12,14.25
-1,-3,0,-1.5,-4.5,0.3252289295196533,66.49060083951716,61,-14,-65,974,271,1137,220,12,11.88
0,-4,0,-0.0,-6.0,0.33405494689941406,60.63827174318213,61,-14,-59,974,271,1137,220,12,11.39
-1,-4,0,-1.5,-6.0,0.3414487838745117,54.3415126767741,61,-12,-53,974,271,1137,220,12,12.26
0,-3,0,-0.0,-4.5,0.3493309020996094,49.47726750741192,61,-12,-48,974,271,1137,220,12,9.2
-1,-4,0,-1.5,-6.0,0.35746288299560547,43.174066289845804,61,-10,-42,974,271,1137,220,12,11.12
0,-4,0,-0.0,-6.0,0.3652307987213135,37.36308338453881,61,-10,-36,974,271,1137,220,12,8.52
-1,-4,0,-1.5,-6.0,0.3731818199157715,31.04834939252005,61,-8,-30,974,271,1137,220,12,10.11
-1,-4,0,-1.5,-6.0,0.3812079429626465,24.73863375370596,61,-6,-24,974,271,1137,220,12,8.99
0,-4,0,-0.0,-6.0,0.3892807960510254,18.973665961010276,61,-6,-18,974,271,1137,220,12,5.93
0,-3,0,-0.0,-4.5,0.39710283279418945,14.317821063276353,61,-6,-13,974,271,1137,220,12,4.33
0,-3,0,-0.0,-4.5,0.40534186363220215,10.0,61,-6,-8,974,271,1137,220,12,2.95
0,-2,0,-0.0,-3.0,0.4133307933807373,7.810249675906654,61,-6,-5,974,271,1137,220,12,1.17
0,-1,0,-0.0,-1.5,0.42123985290527344,6.708203932499369,61,-6,-3,974,271,1137,220,12,0.15
0,-1,0,-0.0,-1.5,0.42925381660461426,6.082762530298219,61,-6,-1,974,271,1137,220,12,-0.64
0,-1,0,-0.0,-1.5,0.44522690773010254,6.082762530298219,61,-6,1,974,271,1137,220,12,10.63
0,-1,0,-0.0,-1.5,0.4533379077911377,6.708203932499369,61,-6,3,974,271,1137,220,12,0.1
0,-2,0,-0.0,-3.0,0.46923398971557617,8.48528137423857,61,-6,6,974,271,1137,220,12,-0.74
0,-1,0,-0.0,-1.5,0.4851868152618408,10.0,61,-6,8,974,271,1137,220,12,0.34
0,-1,0,-0.0,-1.5,0.4932987689971924,11.661903789690601,61,-6,10,974,271,1137,220,12,0.7
0,-1,0,-0.0,-1.5,0.5252819061279297,13.416407864998739,61,-6,12,974,271,1137,220,12,1.04
0,0,1,-0.0,-0.0,0.5652189254760742,13.416407864998739,61,-6,12,974,271,1137,220,12,20.91
0,0,0,-0.0,-0.0,0.6811699867248535,13.416407864998739,61,-6,12,974,271,1137,220,12,20.91
0,1,0,-0.0,1.5,0.7413368225097656,12.529964086141668,61,-6,11,974,271,1137,220,12,2.02
-1,2,0,-1.5,3.0,0.7495768070220947,8.94427190999916,61,-4,8,974,271,1137,220,12,4.89
0,2,0,-0.0,3.0,0.7573378086090088,6.4031242374328485,61,-4,5,974,271,1137,220,12,1.56
-1,2,0,-1.5,3.0,0.7654609680175781,2.8284271247461903,61,-2,2,974,271,1137,220,12,3.08
0,1,0,-0.0,1.5,0.7733137607574463,2.23606797749979,61,-2,1,974,271,1137,220,12,-0.69
-1,1,0,-1.5,1.5,0.7812108993530273,0.0,61,0,0,974,271,1137,220,12,8.26
0,1,0,-0.0,1.5,0.7972087860107422,1.0,61,0,-1,974,271,1137,220,12,7.46
0,0,1,-0.0,-0.0,0.8251259326934814,1.0,61,0,-1,974,271,1137,220,12,27.22
0,0,0,-0.0,-0.0,0.08445525169372559,408.0245090677765,62,370,172,1344,444,974,272,63,118.72
0,1,0,-0.0,1.5,0.21643614768981934,407.6039744654117,62,370,171,1344,444,974,272,63,1.31
0,3,0,-0.0,4.5,0.22457122802734375,405.9421141000278,62,370,167,1344,444,974,272,63,3.36
2,4,0,3.0,6.0,0.23261427879333496,400.7617746242773,62,367,161,1344,444,974,272,63,9.52
4,4,0,6.0,6.0,0.24058914184570312,392.8689348879598,62,361,155,1344,444,974,272,63,14.05
4,6,0,6.0,9.0,0.24848413467407227,383.8502312100385,62,355,146,1344,444,974,272,63,14.67
5,4,0,7.5,6.0,0.25656819343566895,375.10531854400574,62,348,140,1344,444,974,272,63,14.96
6,6,0,9.0,9.0,0.2645432949066162,363.43087375730755,62,339,131,1344,444,974,272,63,17.81
6,5,0,9.0,7.5,0.2724752426147461,352.52801307130187,62,330,124,1344,444,974,272,63,17.04
8,5,0,12.0,7.5,0.28054118156433105,338.8406705222973,62,318,117,1344,444,974,272,63,20.34
9,4,0,13.5,6.0,0.28856515884399414,324.5704854111045,62,305,111,1344,444,974,272,63,21.35
11,5,0,16.5,7.5,0.29656529426574707,307.1432890362412,62,289,104,1344,444,974,272,63,23.78
14,5,0,21.0,7.5,0.30460214614868164,285.0140347421509,62,268,97,1344,444,974,272,63,27.48
16,5,0,24.0,7.5,0.3127102851867676,260.06922155457,62,244,90,1344,444,974,272,63,26.7
16,5,0,24.0,7.5,0.3206613063812256,235.1361307838504,62,220,83,1344,444,974,272,63,24.87
16,4,0,24.0,6.0,0.3285081386566162,210.58252539087852,62,196,77,1344,444,974,272,63,22.24
17,5,0,25.5,7.5,0.3365023136138916,184.77283350103176,62,171,70,1344,444,974,272,63,21.12
19,5,0,28.5,7.5,0.3445241451263428,156.26259949200897,62,143,63,1344,444,974,272,63,19.44
19,6,0,28.5,9.0,0.35258030891418457,127.04723531033645,62,115,54,1344,444,974,272,63,17.46
16,5,0,24.0,7.5,0.36055922508239746,102.42070103255493,62,91,47,1344,444,974,272,63,13.18
15,5,0,22.5,7.5,0.3686542510986328,79.75587752636166,62,69,40,1344,444,974,272,63,10.47
12,3,0,18.0,4.5,0.3767831325531006,62.42595614005443,62,51,36,1344,444,974,272,63,6.82
10,3,0,15.0,4.5,0.3847062587738037,48.16637831516918,62,36,32,1344,444,974,272,63,4.82
8,2,0,12.0,3.0,0.39261817932128906,37.64306044943742,62,24,29,1344,444,974,272,63,2.88
3,0,0,4.5,-0.0,0.40058016777038574,35.22782990761707,62,20,29,1344,444,974,272,63,0.75
1,1,0,1.5,1.5,0.40857815742492676,33.83784863137726,62,19,28,1344,444,974,272,63,3.11
1,0,0,1.5,-0.0,0.4165163040161133,33.28663395418648,62,18,28,1344,444,974,272,63,0.67
1,0,0,1.5,-0.0,0.4407351016998291,32.7566787083184,62,17,28,1344,444,974,272,63,0.62
1,1,0,1.5,1.5,0.4565892219543457,31.38470965295043,62,16,27,1344,444,974,272,63,2.68
2,0,0,3.0,-0.0,0.46462011337280273,29.966648127543394,62,13,27,1344,444,974,272,63,0.29
1,1,0,1.5,1.5,0.47255730628967285,28.635642126552707,62,12,26,1344,444,974,272,63,2.15
1,1,0,1.5,1.5,0.48857617378234863,27.313000567495326,62,11,25,1344,444,974,272,63,2.05
1,1,0,1.5,1.5,0.497333288192749,26.0,62,10,24,1344,444,974,272,63,1.94
0,0,1,-0.0,-0.0,0.5025391578674316,26.0,62,10,24,1344,444,974,272,63,34.730000000000004
0,0,0,-0.0,-0.0,0.6056191921234131,26.0,62,10,24,1344,444,974,272,63,24.73
-1,0,0,-1.5,-0.0,0.6405332088470459,26.832815729997478,62,12,24,1344,444,974,272,63,0.23
-2,0,0,-3.0,-0.0,0.6487162113189697,28.30194339616981,62,15,24,1344,444,974,272,63,-0.05
-2,0,0,-3.0,-0.0,0.6572921276092529,30.0,62,18,24,1344,444,974,272,63,0.07
-2,0,0,-3.0,-0.0,0.6647021770477295,31.89043743820395,62,21,24,1344,444,974,272,63,0.21
-2,0,0,-3.0,-0.0,0.6727452278137207,33.94112549695428,62,24,24,1344,444,974,272,63,0.34
-3,0,0,-4.5,-0.0,0.6806962490081787,37.64306044943742,62,29,24,1344,444,974,272,63,0.09
-3,1,0,-4.5,1.5,0.6885693073272705,41.048751503547585,62,34,23,1344,444,974,272,63,0.0
-7,0,0,-10.5,-0.0,0.6965053081512451,50.53711507397311,62,45,23,1344,444,974,272,63,-0.03
-6,0,0,-9.0,-0.0,0.7045421600341797,58.69412236331676,62,54,23,1344,444,974,272,63,0.61
-6,1,0,-9.0,1.5,0.7124881744384766,66.73080248281148,62,63,22,1344,444,974,272,63,0.6
-7,1,0,-10.5,1.5,0.7204561233520508,76.92203845452875,62,74,21,1344,444,974,272,63,0.8
-5,1,0,-7.5,1.5,0.7284212112426758,84.40379138403677,62,82,20,1344,444,974,272,63,1.22
-4,1,0,-6.0,1.5,0.7366182804107666,90.02777349240623,62,88,19,1344,444,974,272,63,1.45
-4,1,0,-6.0,1.5,0.7446672916412354,95.70788891204319,62,94,18,1344,444,974,272,63,1.58
-2,2,0,-3.0,3.0,0.7527182102203369,98.15294188153507,62,97,15,1344,444,974,272,63,0.63
-1,1,0,-1.5,1.5,0.7606673240661621,99.98499887483122,62,99,14,1344,444,974,272,63,1.54
0,1,0,-0.0,1.5,0.7685902118682861,99.84988733093293,62,99,13,1344,444,974,272,63,0.26
-1,0,0,-1.5,-0.0,0.7765913009643555,101.83319694480774,62,101,13,1344,444,974,272,63,3.65
0,1,0,-0.0,1.5,0.792640209197998,101.71037311896953,62,101,12,1344,444,974,272,63,0.24
0,1,0,-0.0,1.5,0.8086471557617188,101.59724405711013,62,101,11,1344,444,974,272,63,0.23
1,1,0,1.5,1.5,0.8167111873626709,100.4987562112089,62,100,10,1344,444,974,272,63,1.85
0,0,1,-0.0,-0.0,0.8304111957550049,100.4987562112089,62,100,10,1344,444,974,272,63,47.08
0,0,0,-0.0,-0.0,0.9034552574157715,100.4987562112089,62,100,10,1344,444,974,272,63,47.08
0,1,0,-0.0,1.5,0.9125521183013916,100.40418317978589,62,100,9,1344,444,974,272,63,0.2
1,0,0,1.5,-0.0,0.9207103252410889,99.40824915468535,62,99,9,1344,444,974,272,63,4.53
2,0,0,3.0,-0.0,0.9286112785339355,96.42095207992918,62,96,9,1344,444,974,272,63,5.46
2,2,0,3.0,3.0,0.9365091323852539,93.1933474020544,62,93,6,1344,444,974,272,63,2.67
3,0,0,4.5,-0.0,0.9445183277130127,89.20201791439474,62,89,6,1344,444,974,272,63,6.19
3,1,0,4.5,1.5,0.9533772468566895,85.14693182963201,62,85,5,1344,444,974,272,63,4.81
4,1,0,6.0,1.5,0.9606151580810547,79.1012010022604,62,79,4,1344,444,974,272,63,6.08
3,1,0,4.5,1.5,0.9688942432403564,75.05997601918082,62,75,3,1344,444,974,272,63,4.44
3,1,0,4.5,1.5,0.9766693115234375,71.02816342831905,62,71,2,1344,444,974,272,63,4.27
1,0,0,1.5,-0.0,0.9845552444458008,70.02856560004639,62,70,2,1344,444,974,272,63,5.63
1,0,0,1.5,-0.0,0.9926161766052246,69.02897942168927,62,69,2,1344,444,974,272,63,5.61
2,0,0,3.0,-0.0,1.0005061626434326,66.03029607687671,62,66,2,1344,444,974,272,63,6.25
1,1,0,1.5,1.5,1.0085313320159912,65.00769185258002,62,65,1,1344,444,974,272,63,1.4
2,0,0,3.0,-0.0,1.0167391300201416,62.00806399170998,62,62,1,1344,444,974,272,63,6.76
3,1,0,4.5,1.5,1.0250632762908936,58.0,62,58,0,1344,444,974,272,63,3.76
3,0,0,4.5,-0.0,1.0325891971588135,54.0,62,54,0,1344,444,974,272,63,8.23
3,1,0,4.5,1.5,1.0404341220855713,50.00999900019995,62,50,-1,1344,444,974,272,63,3.43
3,0,0,4.5,-0.0,1.048633098602295,46.010868281309364,62,46,-1,1344,444,974,272,63,6.44
2,0,0,3.0,-0.0,1.0565283298492432,43.01162633521314,62,43,-1,1344,444,974,272,63,6.06
0,1,0,-0.0,1.5,1.064610242843628,43.04648650006177,62,43,-2,1344,444,974,272,63,7.25
1,0,0,1.5,-0.0,1.0725171566009521,42.04759208325728,62,42,-2,1344,444,974,272,63,4.9
2,0,0,3.0,-0.0,1.0884902477264404,39.05124837953327,62,39,-2,1344,444,974,272,63,5.11
1,0,0,1.5,-0.0,1.0966973304748535,38.05259518088089,62,38,-2,1344,444,974,272,63,4.75
2,0,0,3.0,-0.0,1.1046621799468994,35.05709628591621,62,35,-2,1344,444,974,272,63,4.87
0,0,1,-0.0,-0.0,1.1124842166900635,35.05709628591621,62,35,-2,1344,444,974,272,63,37.5
1,0,1,1.5,-0.0,0.004385709762573242,358.16895454519783,63,206,-293,1516,153,1309,446,13,5.15
0,0,0,-0.0,-0.0,0.09510660171508789,358.16895454519783,63,206,-293,1516,153,1309,446,13,108.98
-2,1,0,-3.0,1.5,0.18863463401794434,360.7173408640067,63,209,-294,1516,153,1309,446,13,4.32
-2,0,0,-3.0,-0.0,0.19654464721679688,362.46379129507545,63,212,-294,1516,153,1309,446,13,5.1
-3,1,0,-4.5,1.5,0.2041316032409668,366.2157833846051,63,217,-295,1516,153,1309,446,13,3.11
-2,0,0,-3.0,-0.0,0.21218562126159668,368.00135869314397,63,220,-295,1516,153,1309,446,13,5.08
-1,0,0,-1.5,-0.0,0.22037267684936523,369.2004875403065,63,222,-295,1516,153,1309,446,13,7.12
-1,0,0,-1.5,-0.0,0.2362666130065918,370.4065334197009,63,224,-295,1516,153,1309,446,13,7.11
0,-1,0,-0.0,-1.5,0.2441716194152832,368.81567211820055,63,224,-293,1516,153,1309,446,13,12.71
0,-4,0,-0.0,-6.0,0.25292468070983887,364.06730147048364,63,224,-287,1516,153,1309,446,13,28.88
0,-5,0,-0.0,-7.5,0.260467529296875,357.79463383343244,63,224,-279,1516,153,1309,446,13,34.38
1,-5,0,1.5,-7.5,0.2683255672454834,350.9558376776201,63,223,-271,1516,153,1309,446,13,36.11
3,-5,0,4.5,-7.5,0.2763206958770752,342.24260401066374,63,219,-263,1516,153,1309,446,13,42.31
2,-6,0,3.0,-9.0,0.2842905521392822,333.4246541574273,63,216,-254,1516,153,1309,446,13,41.14
4,-8,0,6.0,-12.0,0.292041540145874,320.4122344730301,63,210,-242,1516,153,1309,446,13,49.59
4,-9,0,6.0,-13.5,0.30018067359924316,305.9411708155671,63,204,-228,1516,153,1309,446,13,50.06
6,-8,0,9.0,-12.0,0.30826473236083984,291.0,63,195,-216,1516,153,1309,446,13,50.75
5,-8,0,7.5,-12.0,0.31622862815856934,277.41665415039523,63,188,-204,1516,153,1309,446,13,45.99
6,-8,0,9.0,-12.0,0.3245275020599365,262.497619036821,63,179,-192,1516,153,1309,446,13,47.08
6,-8,0,9.0,-12.0,0.3322756290435791,247.58836806279893,63,170,-180,1516,153,1309,446,13,45.13
6,-8,0,9.0,-12.0,0.34043455123901367,232.69078194032525,63,161,-168,1516,153,1309,446,13,43.15
8,-10,0,12.0,-15.0,0.3483257293701172,213.56497840235883,63,149,-153,1516,153,1309,446,13,45.14
7,-10,0,10.5,-15.0,0.356447696685791,195.86985475054604,63,139,-138,1516,153,1309,446,13,40.31
7,-8,0,10.5,-12.0,0.3641695976257324,180.3247071257846,63,129,-126,1516,153,1309,446,13,37.0
6,-8,0,9.0,-12.0,0.3721907138824463,165.51737068960466,63,120,-114,1516,153,1309,446,13,33.53
8,-9,0,12.0,-13.5,0.3802626132965088,147.18695594379278,63,108,-100,1516,153,1309,446,13,34.07
7,-9,0,10.5,-13.5,0.3882575035095215,130.38404810405297,63,98,-86,1516,153,1309,446,13,29.38
8,-9,0,12.0,-13.5,0.3964095115661621,112.16059914247963,63,86,-72,1516,153,1309,446,13,27.7
7,-8,0,10.5,-12.0,0.40431761741638184,96.82974749528164,63,76,-60,1516,153,1309,446,13,23.16
6,-7,0,9.0,-10.5,0.412381649017334,83.00602387778854,63,67,-49,1516,153,1309,446,13,19.74
5,-5,0,7.5,-7.5,0.42025160789489746,72.67048919609665,63,60,-41,1516,153,1309,446,13,15.94
3,-3,0,4.5,-4.5,0.4283766746520996,66.57326790837296,63,56,-36,1516,153,1309,446,13,11.27
3,-2,0,4.5,-3.0,0.43635058403015137,61.587336360651285,63,52,-33,1516,153,1309,446,13,11.58
3,-2,0,4.5,-3.0,0.444164514541626,56.60388679233962,63,48,-30,1516,153,1309,446,13,11.01
2,-2,0,3.0,-3.0,0.45220351219177246,52.478567053607705,63,45,-27,1516,153,1309,446,13,8.34
2,-2,0,3.0,-3.0,0.46025657653808594,48.373546489791295,63,42,-24,1516,153,1309,446,13,7.86
2,-1,0,3.0,-1.5,0.4684627056121826,44.77722635447622,63,39,-22,1516,153,1309,446,13,8.79
2,-1,0,3.0,-1.5,0.4763805866241455,41.182520563948,63,36,-20,1516,153,1309,446,13,8.4
1,-1,0,1.5,-1.5,0.4843895435333252,39.35733730830886,63,35,-18,1516,153,1309,446,13,3.63
2,-1,0,3.0,-1.5,0.49230051040649414,35.77708763999664,63,32,-16,1516,153,1309,446,13,7.39
1,-1,0,1.5,-1.5,0.5002846717834473,34.0147027033899,63,31,-14,1516,153,1309,446,13,3.18
0,-1,0,-0.0,-1.5,0.5081815719604492,33.24154027718932,63,31,-12,1516,153,1309,446,13,1.17
1,0,0,1.5,-0.0,0.5162966251373291,32.31098884280702,63,30,-12,1516,153,1309,446,13,3.14
1,-1,0,1.5,-1.5,0.5244026184082031,30.675723300355934,63,29,-10,1516,153,1309,446,13,2.69
1,-1,0,1.5,-1.5,0.5405206680297852,29.120439557122072,63,28,-8,1516,153,1309,446,13,2.43
2,0,0,3.0,-0.0,0.5483355522155762,26.248809496813376,63,25,-8,1516,153,1309,446,13,4.8
1,-1,0,1.5,-1.5,0.5562725067138672,24.73863375370596,63,24,-6,1516,153,1309,446,13,2.1
1,0,0,1.5,-0.0,0.5721855163574219,23.769728648009426,63,23,-6,1516,153,1309,446,13,3.47
1,0,0,1.5,-0.0,0.5964176654815674,22.80350850198276,63,22,-6,1516,153,1309,446,13,3.37
0,-1,0,-0.0,-1.5,0.6043837070465088,22.360679774997898,63,22,-4,1516,153,1309,446,13,0.23
1,0,0,1.5,-0.0,0.6283345222473145,21.37755832643195,63,21,-4,1516,153,1309,446,13,3.81
1,0,0,1.5,-0.0,0.6362385749816895,20.396078054371138,63,20,-4,1516,153,1309,446,13,3.7
1,0,0,1.5,-0.0,0.6442766189575195,19.4164878389476,63,19,-4,1516,153,1309,446,13,3.59
1,0,0,1.5,-0.0,0.6523025035858154,18.439088914585774,63,18,-4,1516,153,1309,446,13,3.48
1,0,0,1.5,-0.0,0.6602206230163574,17.46424919657298,63,17,-4,1516,153,1309,446,13,3.36
1,0,0,1.5,-0.0,0.6682395935058594,16.492422502470642,63,16,-4,1516,153,1309,446,13,3.23
1,0,0,1.5,-0.0,0.6843996047973633,15.524174696260024,63,15,-4,1516,153,1309,446,13,3.09
0,0,1,-0.0,-0.0,0.6981027126312256,15.524174696260024,63,15,-4,1516,153,1309,446,13,21.54
1,0,1,1.5,-0.0,0.7243406772613525,14.560219778561036,63,14,-4,1516,153,1309,446,13,2.95
1,0,1,1.5,-0.0,0.7322497367858887,13.601470508735444,63,13,-4,1516,153,1309,446,13,2.79
1,0,1,1.5,-0.0,0.7564077377319336,12.649110640673518,63,12,-4,1516,153,1309,446,13,12.629999999999999
0,0,0,-0.0,-0.0,0.8161137104034424,12.649110640673518,63,12,-4,1516,153,1309,446,13,20.68
1,0,0,1.5,-0.0,0.9084715843200684,11.704699910719626,63,11,-4,1516,153,1309,446,13,2.45
1,0,0,1.5,-0.0,0.9163386821746826,10.770329614269007,63,10,-4,1516,153,1309,446,13,2.26
1,0,0,1.5,-0.0,0.9240267276763916,9.848857801796104,63,9,-4,1516,153,1309,446,13,2.04
1,0,0,1.5,-0.0,0.9322385787963867,8.94427190999916,63,8,-4,1516,153,1309,446,13,1.81
0,0,1,-0.0,-0.0,0.9731926918029785,8.94427190999916,63,8,-4,1516,153,1309,446,13,29.57
0,0,0,-0.0,-0.0,0.08888578414916992,891.6282857783282,64,-840,299,668,456,1508,157,27,192.51
0,3,0,-0.0,4.5,0.12607789039611816,890.2948949645842,64,-840,295,668,456,1508,157,27,9.18
-2,3,0,-3.0,4.5,0.1340627670288086,886.1433292645157,64,-837,291,668,456,1508,157,27,26.13
-2,5,0,-3.0,7.5,0.1419978141784668,881.028943905931,64,-834,284,668,456,1508,157,27,30.32
-2,4,0,-3.0,6.0,0.14990472793579102,876.2676531745309,64,-831,278,668,456,1508,157,27,28.61
-2,4,0,-3.0,6.0,0.15792083740234375,871.5319844962662,64,-828,272,668,456,1508,157,27,28.39
