dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.6092276573181152,-10.384226894136091,11,-7,3,300,737,425,167,37
0,1,0,-0.0,1.5,0.6171646118164062,-10.719890110719483,11,-7,2,300,737,425,167,37
-1,0,0,-1.5,-0.0,0.6252377033233643,-11.67544467966324,11,-6,2,300,737,425,167,37
0,0,1,-0.0,-0.0,0.6521596908569336,-11.67544467966324,11,-6,2,300,737,425,167,37
0,0,0,-0.0,-0.0,0.08415699005126953,787.4080060399692,12,406,-677,712,58,306,735,5
2,0,0,3.0,-0.0,0.11017489433288574,785.8692784973913,12,403,-677,712,58,306,735,5
3,-1,0,4.5,-1.5,0.11814093589782715,782.9694261562039,12,399,-676,712,58,306,735,5
3,-1,0,4.5,-1.5,0.12630295753479004,780.0805585104389,12,395,-675,712,58,306,735,5
4,-2,0,6.0,-3.0,0.13437485694885254,774.4695744200155,12,389,-672,712,58,306,735,5
4,-2,0,6.0,-3.0,0.14238381385803223,768.8761249383716,12,383,-669,712,58,306,735,5
5,-2,0,7.5,-3.0,0.15040278434753418,762.808472756415,12,376,-666,712,58,306,735,5
6,-3,0,9.0,-4.5,0.15816783905029297,754.923377892373,12,367,-662,712,58,306,735,5
7,-3,0,10.5,-4.5,0.1661388874053955,746.6073737280444,12,357,-658,712,58,306,735,5
7,-3,0,10.5,-4.5,0.17412590980529785,738.3546447480423,12,347,-654,712,58,306,735,5
7,-4,0,10.5,-6.0,0.1821918487548828,728.3923603105388,12,337,-648,712,58,306,735,5
8,-4,0,12.0,-6.0,0.19018983840942383,717.575569346264,12,325,-642,712,58,306,735,5
9,-5,0,13.5,-7.5,0.19887781143188477,705.5090105433287,12,312,-635,712,58,306,735,5
11,-7,0,16.5,-10.5,0.20621395111083984,689.5497089869968,12,296,-625,712,58,306,735,5
11,-9,0,16.5,-13.5,0.21408987045288086,671.0111440384921,12,280,-612,712,58,306,735,5
12,-10,0,18.0,-15.0,0.22234892845153809,649.960888397456,12,262,-597,712,58,306,735,5
11,-12,0,16.5,-18.0,0.23025083541870117,627.092203099037,12,246,-579,712,58,306,735,5
9,-14,0,13.5,-21.0,0.23812079429626465,602.6924838295909,12,233,-558,712,58,306,735,5
10,-16,0,15.0,-24.0,0.246107816696167,574.7841884101887,12,218,-534,712,58,306,735,5
9,-19,0,13.5,-28.5,0.254166841506958,543.9496313763752,12,205,-506,712,58,306,735,5
8,-21,0,12.0,-31.5,0.2623457908630371,510.7123950130326,12,193,-475,712,58,306,735,5
6,-18,0,9.0,-27.0,0.2706339359283447,482.3139477652899,12,184,-448,712,58,306,735,5
5,-15,0,7.5,-22.5,0.27850794792175293,459.3079231923076,12,177,-426,712,58,306,735,5
5,-14,0,7.5,-21.0,0.28626489639282227,437.2322847879013,12,170,-405,712,58,306,735,5
6,-14,0,9.0,-21.0,0.29421496391296387,414.38563856117804,12,161,-384,712,58,306,735,5
5,-14,0,7.5,-21.0,0.3021059036254883,392.31586323656825,12,154,-363,712,58,306,735,5
7,-17,0,10.5,-25.5,0.3101058006286621,365.39624385668395,12,144,-338,712,58,306,735,5
6,-15,0,9.0,-22.5,0.31816983222961426,341.629160578668,12,135,-316,712,58,306,735,5
6,-13,0,9.0,-19.5,0.3261687755584717,320.62206992082855,12,126,-297,712,58,306,735,5
6,-13,0,9.0,-19.5,0.3340728282928467,299.61730719572444,12,117,-278,712,58,306,735,5
7,-14,0,10.5,-21.0,0.3437027931213379,276.38462601228537,12,107,-257,712,58,306,735,5
7,-14,0,10.5,-21.0,0.35042476654052734,253.15681452785068,12,97,-236,712,58,306,735,5
6,-11,0,9.0,-16.5,0.35837388038635254,234.9472515139182,12,88,-220,712,58,306,735,5
6,-12,0,9.0,-18.0,0.3663449287414551,214.8985938174796,12,79,-202,712,58,306,735,5
6,-11,0,9.0,-16.5,0.3741788864135742,196.73600579663466,12,70,-186,712,58,306,735,5
5,-11,0,7.5,-16.5,0.3821539878845215,179.29809706668186,12,63,-170,712,58,306,735,5
5,-10,0,7.5,-15.0,0.39015889167785645,162.80594649465777,12,56,-155,712,58,306,735,5
5,-9,0,7.5,-13.5,0.39824581146240234,148.2165104108067,12,49,-142,712,58,306,735,5
4,-9,0,6.0,-13.5,0.40666985511779785,133.9779393872403,12,43,-129,712,58,306,735,5
5,-9,0,7.5,-13.5,0.4140307903289795,119.45781160551181,12,36,-116,712,58,306,735,5
4,-7,0,6.0,-10.5,0.4224388599395752,108.16351483136329,12,30,-106,712,58,306,735,5
4,-7,0,6.0,-10.5,0.4302818775177002,96.95453501482385,12,24,-96,712,58,306,735,5
3,-5,0,4.5,-7.5,0.4383089542388916,89.21951545584969,12,20,-89,712,58,306,735,5
3,-5,0,4.5,-7.5,0.4464149475097656,81.54639429682169,12,16,-82,712,58,306,735,5
2,-4,0,3.0,-6.0,0.45420289039611816,75.10382610480494,12,13,-76,712,58,306,735,5
2,-3,0,3.0,-4.5,0.4621248245239258,70.69112738154499,12,10,-72,712,58,306,735,5
1,-2,0,1.5,-3.0,0.4701697826385498,67.58448102845921,12,9,-69,712,58,306,735,5
1,-2,0,1.5,-3.0,0.4781458377838135,64.48308055437865,12,8,-66,712,58,306,735,5
1,-2,0,1.5,-3.0,0.486102819442749,61.387695966961914,12,7,-63,712,58,306,735,5
1,-1,0,1.5,-1.5,0.5024697780609131,60.289646009589745,12,6,-62,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.5104568004608154,59.29437168288782,12,6,-61,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.5182459354400635,58.29925372672534,12,6,-60,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.5262777805328369,57.30430001273095,12,6,-59,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5341298580169678,54.32051136131489,12,6,-56,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5423038005828857,51.33854141237835,12,6,-53,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5505008697509766,48.35871324805669,12,6,-50,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.5584537982940674,47.36598018878993,12,6,-49,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5661168098449707,44.389654018972806,12,6,-46,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5741488933563232,41.41658669218482,12,6,-43,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5822238922119141,38.44749683231337,12,6,-40,712,58,306,735,5
1,-2,0,1.5,-3.0,0.5900828838348389,35.33630940518894,12,5,-37,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.5982539653778076,32.36568055487916,12,5,-34,712,58,306,735,5
1,-3,0,1.5,-4.5,0.6065359115600586,28.265491900843113,12,4,-30,712,58,306,735,5
0,-3,0,-0.0,-4.5,0.6141657829284668,24.30589287593181,12,4,-26,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.622215986251831,21.345235059857504,12,4,-23,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.6301369667053223,18.396078054371138,12,4,-20,712,58,306,735,5
1,-2,0,1.5,-3.0,0.63814377784729,15.262676501632068,12,3,-17,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.6461408138275146,12.317821063276353,12,3,-14,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.6542749404907227,11.341664064126334,12,3,-13,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.6627469062805176,10.36931687685298,12,3,-12,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.6703448295593262,9.40175425099138,12,3,-11,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.686140775680542,8.44030650891055,12,3,-10,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.694242000579834,7.486832980505138,12,3,-9,712,58,306,735,5
0,-2,0,-0.0,-3.0,0.7023048400878906,4.708203932499369,12,3,-6,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.7101168632507324,3.8309518948453007,12,3,-5,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.7182319164276123,3.0,12,3,-4,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.7261757850646973,2.2426406871192848,12,3,-3,712,58,306,735,5
-1,-2,0,-1.5,-3.0,0.7342929840087891,2.0,12,4,0,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.7422728538513184,2.1231056256176606,12,4,1,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.7502877712249756,2.4721359549995796,12,4,2,712,58,306,735,5
0,-1,0,-0.0,-1.5,0.75836181640625,3.0,12,4,3,712,58,306,735,5
-1,0,0,-1.5,-0.0,0.7662398815155029,3.8309518948453007,12,5,3,712,58,306,735,5
0,0,1,-0.0,-0.0,0.9252078533172607,3.8309518948453007,12,5,3,712,58,306,735,5
0,0,0,-0.0,-0.0,1.007457971572876,3.8309518948453007,12,5,3,712,58,306,735,5
1,0,0,1.5,-0.0,1.1181659698486328,3.0,12,4,3,712,58,306,735,5
2,0,0,3.0,-0.0,1.1263749599456787,1.1622776601683795,12,1,3,712,58,306,735,5
1,0,0,1.5,-0.0,1.1341948509216309,1.0,12,0,3,712,58,306,735,5
2,0,0,3.0,-0.0,1.1431388854980469,2.2426406871192848,12,-3,3,712,58,306,735,5
1,0,0,1.5,-0.0,1.1507689952850342,3.0,12,-4,3,712,58,306,735,5
2,0,0,3.0,-0.0,1.158357858657837,5.615773105863909,12,-7,3,712,58,306,735,5
1,1,0,1.5,1.5,1.174250841140747,6.246211251235321,12,-8,2,712,58,306,735,5
0,0,1,-0.0,-0.0,1.2441449165344238,6.246211251235321,12,-8,2,712,58,306,735,5
0,0,0,-0.0,-0.0,1.3202338218688965,6.246211251235321,12,-8,2,712,58,306,735,5
-1,0,0,-1.5,-0.0,1.502290964126587,5.280109889280518,12,-7,2,712,58,306,735,5
0,0,1,-0.0,-0.0,1.545050859451294,5.280109889280518,12,-7,2,712,58,306,735,5
-1,1,1,-1.5,1.5,1.5902137756347656,4.082762530298219,12,-6,1,712,58,306,735,5
-1,0,1,-1.5,-0.0,1.6064679622650146,3.0990195135927845,12,-5,1,712,58,306,735,5
-1,0,1,-1.5,-0.0,1.622100830078125,2.1231056256176606,12,-4,1,712,58,306,735,5
-1,0,1,-1.5,-0.0,1.6382408142089844,1.1622776601683795,12,-3,1,712,58,306,735,5
-1,0,1,-1.5,-0.0,1.6623189449310303,0.2360679774997898,12,-2,1,712,58,306,735,5
0,0,0,-0.0,-0.0,1.6752419471740723,0.2360679774997898,12,-2,1,712,58,306,735,5
0,0,1,-0.0,-0.0,1.77423095703125,0.2360679774997898,12,-2,1,712,58,306,735,5
0,0,0,-0.0,-0.0,0.12271976470947266,563.3466436970439,13,-294,505,420,562,714,57,43
0,2,0,-0.0,3.0,0.17869281768798828,560.7559625822498,13,-294,502,420,562,714,57,43
-1,2,0,-1.5,3.0,0.1875476837158203,557.6622503671723,13,-293,499,420,562,714,57,43
0,4,0,-0.0,6.0,0.19499778747558594,552.4962946698087,13,-293,493,420,562,714,57,43
-1,5,0,-1.5,7.5,0.20278573036193848,545.974426231025,13,-292,486,420,562,714,57,43
-2,7,0,-3.0,10.5,0.2107236385345459,535.8635380414128,13,-289,476,420,562,714,57,43
-3,8,0,-4.5,12.0,0.2186295986175537,523.5374183653498,13,-285,464,420,562,714,57,43
-4,7,0,-6.0,10.5,0.22678160667419434,511.8761582206507,13,-279,454,420,562,714,57,43
-4,10,0,-6.0,15.0,0.23533964157104492,495.96228102251325,13,-273,439,420,562,714,57,43
-6,12,0,-9.0,18.0,0.24288558959960938,475.9275601131416,13,-264,421,420,562,714,57,43
-5,13,0,-7.5,19.5,0.2507796287536621,456.1299613312918,13,-257,402,420,562,714,57,43
-6,17,0,-9.0,25.5,0.25879669189453125,430.257132907614,13,-248,377,420,562,714,57,43
-6,18,0,-9.0,27.0,0.2666506767272949,402.8171775659878,13,-239,350,420,562,714,57,43
-7,18,0,-10.5,27.0,0.2747466564178467,374.9419149319759,13,-229,323,420,562,714,57,43
-6,15,0,-9.0,22.5,0.2827126979827881,351.8283787481849,13,-220,301,420,562,714,57,43
-5,14,0,-7.5,21.0,0.2906765937805176,330.8081863743367,13,-213,280,420,562,714,57,43
-5,13,0,-7.5,19.5,0.2987396717071533,311.50112781763613,13,-206,261,420,562,714,57,43
-6,15,0,-9.0,22.5,0.3069736957550049,288.7256850827842,13,-197,239,420,562,714,57,43
-7,13,0,-10.5,19.5,0.3149697780609131,267.73690446494714,13,-187,220,420,562,714,57,43
-6,13,0,-9.0,19.5,0.3229978084564209,247.48649872945197,13,-178,201,420,562,714,57,43
-6,14,0,-9.0,21.0,0.3307056427001953,225.9028148887736,13,-169,180,420,562,714,57,43
-7,12,0,-10.5,18.0,0.33864259719848633,205.99118925632334,13,-159,162,420,562,714,57,43
-6,10,0,-9.0,15.0,0.3466796875,189.02142747824567,13,-150,147,420,562,714,57,43
-6,8,0,-9.0,12.0,0.35463976860046387,174.20758181996928,13,-141,135,420,562,714,57,43
-5,7,0,-7.5,10.5,0.36264872550964355,162.25119372053214,13,-134,125,420,562,714,57,43
-4,5,0,-6.0,7.5,0.37064075469970703,153.0919297382851,13,-128,118,420,562,714,57,43
-5,5,0,-7.5,7.5,0.37925267219543457,143.20109622045769,13,-121,111,420,562,714,57,43
-5,5,0,-7.5,7.5,0.38662075996398926,133.31137352768266,13,-114,104,420,562,714,57,43
-5,3,0,-7.5,4.5,0.3948066234588623,125.45477117526761,13,-107,100,420,562,714,57,43
-4,4,0,-6.0,6.0,0.40260958671569824,116.97463535012514,13,-101,94,420,562,714,57,43
-4,2,0,-6.0,3.0,0.4107058048248291,110.55227098001768,13,-95,91,420,562,714,57,43
-3,2,0,-4.5,3.0,0.41878676414489746,105.58988901172162,13,-91,88,420,562,714,57,43
-3,2,0,-4.5,3.0,0.42673778533935547,100.63058825805291,13,-87,85,420,562,714,57,43
-4,3,0,-6.0,4.5,0.4346907138824463,93.5512985522207,13,-81,81,420,562,714,57,43
-3,3,0,-4.5,4.5,0.44268178939819336,87.89444430272832,13,-77,77,420,562,714,57,43
-3,3,0,-4.5,4.5,0.45076680183410645,82.23759005323593,13,-73,73,420,562,714,57,43
-3,2,0,-4.5,3.0,0.45879268646240234,77.29038610159185,13,-69,70,420,562,714,57,43
-2,2,0,-3.0,3.0,0.4676055908203125,73.04786015641186,13,-66,67,420,562,714,57,43
-3,2,0,-4.5,3.0,0.4749157428741455,68.10667763978185,13,-62,64,420,562,714,57,43
-3,3,0,-4.5,4.5,0.48284077644348145,62.450584180100265,13,-58,60,420,562,714,57,43
-4,4,0,-6.0,6.0,0.49074268341064453,53.966659255965254,13,-52,54,420,562,714,57,43
-3,3,0,-4.5,4.5,0.4986608028411865,48.31089380465383,13,-48,50,420,562,714,57,43
-4,3,0,-6.0,4.5,0.5066547393798828,41.289646009589745,13,-42,46,420,562,714,57,43
-4,3,0,-6.0,4.5,0.5146636962890625,34.31726674375732,13,-36,42,420,562,714,57,43
-4,3,0,-6.0,4.5,0.5227596759796143,27.41487374764082,13,-30,38,420,562,714,57,43
-3,3,0,-4.5,4.5,0.5306706428527832,21.80186911806539,13,-26,34,420,562,714,57,43
-2,2,0,-3.0,3.0,0.5393326282501221,17.600518131237564,13,-23,31,420,562,714,57,43
-3,2,0,-4.5,3.0,0.5467545986175537,12.837848631377263,13,-19,28,420,562,714,57,43
-3,3,0,-4.5,4.5,0.5547387599945068,7.301943396169811,13,-15,24,420,562,714,57,43
-2,2,0,-3.0,3.0,0.5626897811889648,3.1867732448956474,13,-12,21,420,562,714,57,43
-2,2,0,-3.0,3.0,0.5706827640533447,-0.8753882025018918,13,-9,18,420,562,714,57,43
-2,2,0,-3.0,3.0,0.5787208080291748,-4.84450557859649,13,-6,15,420,562,714,57,43
-1,1,0,-1.5,1.5,0.5867476463317871,-6.133931252681494,13,-5,14,420,562,714,57,43
-1,0,0,-1.5,-0.0,0.5946247577667236,-6.439780221438964,13,-4,14,420,562,714,57,43
-1,1,0,-1.5,1.5,0.6027297973632812,-7.658335935873666,13,-3,13,420,562,714,57,43
-1,1,0,-1.5,1.5,0.6106297969818115,-8.834474939403561,13,-2,12,420,562,714,57,43
0,1,0,-0.0,1.5,0.6188986301422119,-9.819660112501051,13,-2,11,420,562,714,57,43
0,0,1,-0.0,-0.0,0.6238737106323242,-9.819660112501051,13,-2,11,420,562,714,57,43
-1,1,1,-1.5,1.5,0.6267685890197754,-10.95012437887911,13,-1,10,420,562,714,57,43
0,0,0,-0.0,-0.0,0.10114598274230957,605.8973271616679,14,473,-428,894,124,421,552,64
2,-1,0,3.0,-1.5,0.15123510360717773,603.0031495984882,14,470,-427,894,124,421,552,64
3,-2,0,4.5,-3.0,0.15915203094482422,598.0253963135137,14,466,-424,894,124,421,552,64
3,-2,0,4.5,-3.0,0.1672511100769043,593.0479981569415,14,462,-421,894,124,421,552,64
4,-3,0,6.0,-4.5,0.17522907257080078,585.9198977213795,14,456,-417,894,124,421,552,64
4,-4,0,6.0,-6.0,0.18303894996643066,577.4431884925781,14,450,-411,894,124,421,552,64
4,-4,0,6.0,-6.0,0.19112896919250488,568.966721208421,14,444,-405,894,124,421,552,64
6,-5,0,9.0,-7.5,0.1990971565246582,557.6007123469238,14,435,-398,894,124,421,552,64
7,-6,0,10.5,-9.0,0.20712995529174805,544.147550545865,14,425,-389,894,124,421,552,64
11,-8,0,16.5,-12.0,0.2149510383605957,524.2463483026203,14,409,-377,894,124,421,552,64
13,-9,0,19.5,-13.5,0.22292804718017578,501.47539774576296,14,390,-364,894,124,421,552,64
13,-8,0,19.5,-12.0,0.23102807998657227,479.414704520705,14,371,-352,894,124,421,552,64
16,-11,0,24.0,-16.5,0.23916316032409668,451.01656286301403,14,347,-336,894,124,421,552,64
17,-10,0,25.5,-15.0,0.24700617790222168,422.6702101523697,14,322,-321,894,124,421,552,64
18,-10,0,27.0,-15.0,0.25504112243652344,393.0423508310672,14,295,-306,894,124,421,552,64
18,-12,0,27.0,-18.0,0.26308703422546387,361.40564307086396,14,268,-288,894,124,421,552,64
17,-14,0,25.5,-21.0,0.27136802673339844,329.0235449385538,14,243,-267,894,124,421,552,64
15,-14,0,22.5,-21.0,0.27898716926574707,298.69169932128625,14,221,-246,894,124,421,552,64
14,-13,0,21.0,-19.5,0.2870199680328369,270.5376009688713,14,200,-227,894,124,421,552,64
16,-13,0,24.0,-19.5,0.29508304595947266,240.47018185482244,14,176,-208,894,124,421,552,64
14,-12,0,21.0,-18.0,0.303084135055542,213.20399670478457,14,155,-190,894,124,421,552,64
12,-11,0,18.0,-16.5,0.31117701530456543,189.46105752479374,14,137,-174,894,124,421,552,64
13,-11,0,19.5,-16.5,0.31899094581604004,165.2004056790959,14,118,-158,894,124,421,552,64
12,-11,0,18.0,-16.5,0.32707810401916504,141.67786272291585,14,100,-142,894,124,421,552,64
11,-9,0,16.5,-13.5,0.33502817153930664,121.93829932800998,14,84,-129,894,124,421,552,64
10,-9,0,15.0,-13.5,0.34336113929748535,102.97036711811967,14,69,-116,894,124,421,552,64
9,-8,0,13.5,-12.0,0.35102415084838867,86.1185844818672,14,56,-104,894,124,421,552,64
7,-7,0,10.5,-10.5,0.35903096199035645,72.65180361560904,14,46,-94,894,124,421,552,64
6,-6,0,9.0,-9.0,0.36708807945251465,60.70382947861431,14,37,-85,894,124,421,552,64
5,-5,0,7.5,-7.5,0.3749980926513672,51.570329663104715,14,30,-78,894,124,421,552,64
3,-4,0,4.5,-6.0,0.3830721378326416,44.550636836018555,14,26,-72,894,124,421,552,64
3,-3,0,4.5,-4.5,0.3910331726074219,39.47027354082255,14,22,-68,894,124,421,552,64
2,-2,0,3.0,-3.0,0.39902400970458984,35.72001181334805,14,19,-65,894,124,421,552,64
3,-3,0,4.5,-4.5,0.4070589542388916,30.81719509815764,14,15,-61,894,124,421,552,64
2,-2,0,3.0,-3.0,0.4149801731109619,27.22837157984339,14,12,-58,894,124,421,552,64
2,-2,0,3.0,-3.0,0.42304110527038574,23.731499172371095,14,9,-55,894,124,421,552,64
2,-2,0,3.0,-3.0,0.4310300350189209,20.3450093132096,14,6,-52,894,124,421,552,64
1,-2,0,1.5,-3.0,0.43901610374450684,17.254441424099006,14,5,-49,894,124,421,552,64
1,-2,0,1.5,-3.0,0.4471750259399414,14.173585522460783,14,4,-46,894,124,421,552,64
1,-2,0,1.5,-3.0,0.4551529884338379,11.104524124504614,14,3,-43,894,124,421,552,64
1,-1,0,1.5,-1.5,0.4630429744720459,10.047592083257278,14,2,-42,894,124,421,552,64
0,-2,0,-0.0,-3.0,0.4710719585418701,7.05124837953327,14,2,-39,894,124,421,552,64
1,-1,0,1.5,-1.5,0.47905397415161133,6.013155617496423,14,1,-38,894,124,421,552,64
0,-2,0,-0.0,-3.0,0.49506711959838867,3.014282800023196,14,1,-35,894,124,421,552,64
1,0,0,1.5,-0.0,0.5032651424407959,3.0,14,0,-35,894,124,421,552,64
0,-1,0,-0.0,-1.5,0.5110580921173096,2.0,14,0,-34,894,124,421,552,64
1,-1,0,1.5,-1.5,0.5189821720123291,1.0151480384383547,14,-1,-33,894,124,421,552,64
1,0,0,1.5,-0.0,0.535067081451416,1.0605505096330816,14,-2,-33,894,124,421,552,64
0,-1,0,-0.0,-1.5,0.5430581569671631,0.062439083762797054,14,-2,-32,894,124,421,552,64
0,0,1,-0.0,-0.0,0.5570831298828125,0.062439083762797054,14,-2,-32,894,124,421,552,64
0,0,0,-0.0,-0.0,0.08836078643798828,407.04680115257094,15,146,413,1042,569,896,156,62
-1,1,0,-1.5,1.5,0.1274278163909912,406.43913862387757,15,147,412,1042,569,896,156,62
-1,2,0,-1.5,3.0,0.13535189628601074,403.95402055849536,15,148,409,1042,569,896,156,62
-1,2,0,-1.5,3.0,0.1436779499053955,401.4777450921608,15,149,406,1042,569,896,156,62
-1,1,0,-1.5,1.5,0.15134286880493164,400.88540146663905,15,150,405,1042,569,896,156,62
-1,2,0,-1.5,3.0,0.1593329906463623,398.424032862624,15,151,402,1042,569,896,156,62
0,3,0,-0.0,4.5,0.1679368019104004,394.6818060476628,15,151,398,1042,569,896,156,62
-1,3,0,-1.5,4.5,0.1753089427947998,391.30320860727545,15,152,394,1042,569,896,156,62
-1,3,0,-1.5,4.5,0.18319392204284668,387.93794289846795,15,153,390,1042,569,896,156,62
-1,7,0,-1.5,10.5,0.1912679672241211,379.01951173084433,15,154,380,1042,569,896,156,62
-1,7,0,-1.5,10.5,0.19923877716064453,370.15458367068425,15,155,370,1042,569,896,156,62
-1,9,0,-1.5,13.5,0.20726394653320312,358.5959445374143,15,156,357,1042,569,896,156,62
-1,11,0,-1.5,16.5,0.215681791305542,344.40644640176333,15,157,341,1042,569,896,156,62
0,11,0,-0.0,16.5,0.2232527732849121,329.9348971767623,15,157,325,1042,569,896,156,62
0,12,0,-0.0,18.0,0.23119378089904785,313.81589290518497,15,157,307,1042,569,896,156,62
1,11,0,1.5,16.5,0.23930788040161133,299.1772251382581,15,156,291,1042,569,896,156,62
2,12,0,3.0,18.0,0.2473747730255127,281.95047531518463,15,153,273,1042,569,896,156,62
4,13,0,6.0,19.5,0.25524377822875977,262.47061181658376,15,147,254,1042,569,896,156,62
4,14,0,6.0,21.0,0.26323676109313965,241.34169713798877,15,141,233,1042,569,896,156,62
6,14,0,9.0,21.0,0.2712559700012207,218.73586046060746,15,132,212,1042,569,896,156,62
5,13,0,7.5,19.5,0.27924394607543945,198.94347131414713,15,125,193,1042,569,896,156,62
6,13,0,9.0,19.5,0.28727197647094727,178.1219739769114,15,116,174,1042,569,896,156,62
7,12,0,10.5,18.0,0.295184850692749,157.60540819393276,15,106,156,1042,569,896,156,62
8,12,0,12.0,18.0,0.3032858371734619,135.97305171793442,15,94,138,1042,569,896,156,62
7,12,0,10.5,18.0,0.31128692626953125,115.47866738880444,15,84,120,1042,569,896,156,62
8,10,0,12.0,15.0,0.3192777633666992,96.31457104353767,15,72,105,1042,569,896,156,62
8,9,0,12.0,13.5,0.3272368907928467,78.83624174196785,15,60,92,1042,569,896,156,62
7,7,0,10.5,10.5,0.33519577980041504,65.04165762834376,15,50,82,1042,569,896,156,62
6,7,0,9.0,10.5,0.3433878421783447,51.85529554590944,15,41,72,1042,569,896,156,62
3,4,0,4.5,6.0,0.3512749671936035,44.663729752107784,15,37,66,1042,569,896,156,62
3,4,0,4.5,6.0,0.35920286178588867,37.47627326307996,15,33,60,1042,569,896,156,62
2,3,0,3.0,4.5,0.36720991134643555,32.52952069707436,15,30,56,1042,569,896,156,62
1,3,0,1.5,4.5,0.3753528594970703,28.539902586416787,15,29,52,1042,569,896,156,62
2,1,0,3.0,1.5,0.3831479549407959,26.245087125446844,15,26,51,1042,569,896,156,62
0,2,0,-0.0,3.0,0.3912508487701416,23.589376255824725,15,26,48,1042,569,896,156,62
1,2,0,1.5,3.0,0.399263858795166,20.478150704935004,15,25,45,1042,569,896,156,62
1,1,0,1.5,1.5,0.4152848720550537,19.11985634456667,15,24,44,1042,569,896,156,62
0,1,0,-0.0,1.5,0.4232978820800781,18.244289008980523,15,24,43,1042,569,896,156,62
1,1,0,1.5,1.5,0.43146491050720215,16.885279575251516,15,23,42,1042,569,896,156,62
1,2,0,1.5,3.0,0.4393279552459717,13.77722635447622,15,22,39,1042,569,896,156,62
1,3,0,1.5,4.5,0.44733595848083496,9.8166632639171,15,21,35,1042,569,896,156,62
0,1,0,-0.0,1.5,0.4553108215332031,8.962482405376171,15,21,34,1042,569,896,156,62
1,1,0,1.5,1.5,0.46323084831237793,7.587562763149478,15,20,33,1042,569,896,156,62
1,2,0,1.5,3.0,0.4712259769439697,4.510561809129406,15,19,30,1042,569,896,156,62
1,1,0,1.5,1.5,0.4872899055480957,3.132096331752024,15,18,29,1042,569,896,156,62
0,1,0,-0.0,1.5,0.49521780014038086,2.2866339541864775,15,18,28,1042,569,896,156,62
1,0,0,1.5,-0.0,0.5033478736877441,1.7566787083183968,15,17,28,1042,569,896,156,62
0,1,0,-0.0,1.5,0.511314868927002,0.9061122670876323,15,17,27,1042,569,896,156,62
0,0,1,-0.0,-0.0,0.524216890335083,0.9061122670876323,15,17,27,1042,569,896,156,62
0,0,0,-0.0,-0.0,0.09644699096679688,950.3760880071263,16,-969,-27,56,515,1025,542,39
-1,0,0,-1.5,-0.0,0.16443896293640137,949.3764763768273,16,-968,-27,56,515,1025,542,39
-1,0,0,-1.5,-0.0,0.1965041160583496,948.376865549306,16,-967,-27,56,515,1025,542,39
-1,0,0,-1.5,-0.0,0.20456409454345703,947.3772555270534,16,-966,-27,56,515,1025,542,39
-3,0,0,-4.5,-0.0,0.21245193481445312,943.3788235409173,16,-962,-27,56,515,1025,542,39
-5,0,0,-7.5,-0.0,0.22034692764282227,936.3815991529249,16,-955,-27,56,515,1025,542,39
-7,1,0,-10.5,1.5,0.2284080982208252,926.4147238117249,16,-945,-28,56,515,1025,542,39
-8,1,0,-12.0,1.5,0.23645496368408203,914.4505878727593,16,-933,-29,56,515,1025,542,39
