dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,0,0,4.5,-0.0,0.1358344554901123,836.4061141405645,21,505,668,1180,1086,653,414,2
2,1,0,3.0,1.5,0.14378952980041504,833.8011739330509,21,502,667,1180,1086,653,414,2
2,0,0,3.0,-0.0,0.152754545211792,832.0006002398798,21,499,667,1180,1086,653,414,2
3,0,0,4.5,-0.0,0.1600024700164795,829.6106187618841,21,495,667,1180,1086,653,414,2
2,0,0,3.0,-0.0,0.16794848442077637,827.8262785409256,21,492,667,1180,1086,653,414,2
4,1,0,6.0,1.5,0.1763296127319336,823.4707393231126,21,486,666,1180,1086,653,414,2
5,0,0,7.5,-0.0,0.18389558792114258,819.363943625023,21,479,666,1180,1086,653,414,2
6,1,0,9.0,1.5,0.19182062149047852,813.3248737451165,21,470,665,1180,1086,653,414,2
7,3,0,10.5,4.5,0.19988656044006348,804.308015606451,21,460,661,1180,1086,653,414,2
7,2,0,10.5,3.0,0.20785856246948242,796.1599588539304,21,450,658,1180,1086,653,414,2
9,4,0,13.5,6.0,0.2158355712890625,783.9031787424485,21,437,652,1180,1086,653,414,2
12,5,0,18.0,7.5,0.22386455535888672,768.1462799754023,21,419,645,1180,1086,653,414,2
14,5,0,21.0,7.5,0.23195958137512207,750.96276503561,21,398,638,1180,1086,653,414,2
14,5,0,21.0,7.5,0.23971843719482422,734.0442163570842,21,377,631,1180,1086,653,414,2
16,6,0,24.0,9.0,0.24799847602844238,714.1873880319758,21,353,622,1180,1086,653,414,2
14,7,0,21.0,10.5,0.255934476852417,695.2528276423731,21,332,612,1180,1086,653,414,2
15,7,0,22.5,10.5,0.2638115882873535,676.1292343415694,21,310,602,1180,1086,653,414,2
14,9,0,21.0,13.5,0.27181553840637207,655.0807877083431,21,289,589,1180,1086,653,414,2
12,10,0,18.0,15.0,0.2798454761505127,633.7574339856131,21,271,574,1180,1086,653,414,2
13,11,0,19.5,16.5,0.2878305912017822,611.2646486610181,21,252,558,1180,1086,653,414,2
11,10,0,16.5,15.0,0.29578256607055664,591.0684082097271,21,236,543,1180,1086,653,414,2
10,11,0,15.0,16.5,0.30379343032836914,570.4630346750348,21,221,527,1180,1086,653,414,2
11,12,0,16.5,18.0,0.3118765354156494,547.7312639170472,21,205,509,1180,1086,653,414,2
10,13,0,15.0,19.5,0.31986165046691895,524.5473337388365,21,190,490,1180,1086,653,414,2
11,13,0,16.5,19.5,0.3278346061706543,501.1125371866351,21,174,471,1180,1086,653,414,2
10,13,0,15.0,19.5,0.3360154628753662,478.15028957520207,21,159,452,1180,1086,653,414,2
9,14,0,13.5,21.0,0.34385061264038086,454.05713926934493,21,146,431,1180,1086,653,414,2
8,14,0,12.0,21.0,0.3518996238708496,430.34209161638745,21,134,410,1180,1086,653,414,2
9,13,0,13.5,19.5,0.3597836494445801,408.29451498890137,21,121,391,1180,1086,653,414,2
8,14,0,12.0,21.0,0.36779260635375977,384.72140205075476,21,109,370,1180,1086,653,414,2
7,13,0,10.5,19.5,0.3759274482727051,363.6943926083866,21,99,351,1180,1086,653,414,2
7,11,0,10.5,16.5,0.38486647605895996,345.6208303030849,21,89,335,1180,1086,653,414,2
7,11,0,10.5,16.5,0.39188456535339355,327.63657739210953,21,79,319,1180,1086,653,414,2
6,11,0,9.0,16.5,0.3997654914855957,309.9807067970616,21,70,303,1180,1086,653,414,2
7,9,0,10.5,13.5,0.4085354804992676,295.1418578992169,21,60,290,1180,1086,653,414,2
7,9,0,10.5,13.5,0.415865421295166,280.47646438023907,21,50,277,1180,1086,653,414,2
5,9,0,7.5,13.5,0.42388248443603516,266.47897113605023,21,43,264,1180,1086,653,414,2
6,8,0,9.0,12.0,0.4319345951080322,253.2833065696606,21,34,252,1180,1086,653,414,2
4,8,0,6.0,12.0,0.4398815631866455,240.6278129686233,21,28,240,1180,1086,653,414,2
4,7,0,6.0,10.5,0.44797253608703613,230.04977818643323,21,22,230,1180,1086,653,414,2
3,7,0,4.5,10.5,0.45587944984436035,219.7351353998724,21,18,220,1180,1086,653,414,2
3,6,0,4.5,9.0,0.46373462677001953,210.463944917331,21,14,211,1180,1086,653,414,2
3,6,0,4.5,9.0,0.4718174934387207,201.2473732833136,21,10,202,1180,1086,653,414,2
2,5,0,3.0,7.5,0.48003649711608887,194.12560057562922,21,7,195,1180,1086,653,414,2
2,4,0,3.0,6.0,0.48801159858703613,188.04232330353963,21,4,189,1180,1086,653,414,2
2,5,0,3.0,7.5,0.49581360816955566,181.00274723201295,21,1,182,1180,1086,653,414,2
1,4,0,1.5,6.0,0.5038044452667236,175.0,21,0,176,1180,1086,653,414,2
1,3,0,1.5,4.5,0.5118415355682373,171.00290695217916,21,-1,172,1180,1086,653,414,2
1,3,0,1.5,4.5,0.5198755264282227,167.01190434013895,21,-2,168,1180,1086,653,414,2
1,3,0,1.5,4.5,0.5280845165252686,163.02743672934722,21,-3,164,1180,1086,653,414,2
1,2,0,1.5,3.0,0.5370144844055176,160.0496817755316,21,-4,161,1180,1086,653,414,2
1,2,0,1.5,3.0,0.5439224243164062,157.07909412695912,21,-5,158,1180,1086,653,414,2
1,3,0,1.5,4.5,0.5518944263458252,153.11683879446787,21,-6,154,1180,1086,653,414,2
1,2,0,1.5,3.0,0.55987548828125,150.16216457830973,21,-7,151,1180,1086,653,414,2
1,2,0,1.5,3.0,0.56807541847229,147.21605850919124,21,-8,148,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.5761945247650146,146.2175261305528,21,-8,147,1180,1086,653,414,2
1,2,0,1.5,3.0,0.5839755535125732,143.2809758769326,21,-9,144,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.5919005870819092,140.28694207179942,21,-9,141,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.5997714996337891,139.28898745090436,21,-9,140,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.6079025268554688,136.2953021774598,21,-9,137,1180,1086,653,414,2
1,1,0,1.5,1.5,0.6161484718322754,135.36715146984628,21,-10,136,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.6240615844726562,132.37541002748594,21,-10,133,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.6327536106109619,129.38404810405297,21,-10,130,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.6398096084594727,125.39620247459969,21,-10,126,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.6479156017303467,121.40914998479485,21,-10,122,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.6558465957641602,117.4229707446997,21,-10,118,1180,1086,653,414,2
-1,3,0,-1.5,4.5,0.6638565063476562,113.35471131527551,21,-9,114,1180,1086,653,414,2
0,4,0,-0.0,6.0,0.6717624664306641,107.37435120913067,21,-9,108,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.6798675060272217,103.38869670610895,21,-9,104,1180,1086,653,414,2
0,4,0,-0.0,6.0,0.6884584426879883,97.41239759298622,21,-9,98,1180,1086,653,414,2
0,4,0,-0.0,6.0,0.6971325874328613,91.43916918709297,21,-9,92,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7039625644683838,87.45903006477066,21,-9,88,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7118005752563477,83.48076704197234,21,-9,84,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7198865413665771,79.50465825031493,21,-9,80,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7278704643249512,75.53103945458993,21,-9,76,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7357845306396484,72.55270219373317,21,-9,73,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7438735961914062,69.57619995437555,21,-9,70,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7520365715026855,65.61080993352356,21,-9,66,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7604124546051025,62.63961030678928,21,-9,63,1180,1086,653,414,2
0,3,0,-0.0,4.5,0.7679734230041504,58.682493245507096,21,-9,59,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7759435176849365,55.71860364994893,21,-9,56,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7839565277099609,52.75872022286245,21,-9,53,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.7918925285339355,49.80354318352215,21,-9,50,1180,1086,653,414,2
1,2,0,1.5,3.0,0.7997844219207764,47.05205510693585,21,-10,47,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.8079314231872559,44.12205669071391,21,-10,44,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.8158655166625977,41.20189569201838,21,-10,41,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8242974281311035,40.23105625617661,21,-10,40,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.831810474395752,37.3275357934736,21,-10,37,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8397574424743652,36.36308338453881,21,-10,36,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.8480346202850342,33.48187929913333,21,-10,33,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8560724258422852,32.52610922848042,21,-10,32,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.863999605178833,31.57299494980466,21,-10,31,1180,1086,653,414,2
0,2,0,-0.0,3.0,0.8718504905700684,28.732137494637012,21,-10,28,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8798785209655762,27.792360097775937,21,-10,27,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8878064155578613,26.85677655436824,21,-10,26,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.8959505558013916,25.92582403567252,21,-10,25,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.9126584529876709,25.0,21,-10,24,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.919858455657959,24.079872407968907,21,-10,23,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.9279615879058838,23.166091947189145,21,-10,22,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.9360795021057129,22.259406699226016,21,-10,21,1180,1086,653,414,2
0,1,0,-0.0,1.5,0.9598984718322754,21.360679774997898,21,-10,20,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,0.9921226501464844,20.93171219946131,21,-9,20,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0079245567321777,20.02379604162864,21,-9,19,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0157275199890137,19.12461179749811,21,-9,18,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0318074226379395,18.235384061671343,21,-9,17,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0397346019744873,17.35755975068582,21,-9,16,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0559165477752686,16.4928556845359,21,-9,15,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.0638506412506104,15.643316977093239,21,-9,14,1180,1086,653,414,2
-1,1,0,-1.5,1.5,1.0796804428100586,14.264337522473747,21,-8,13,1180,1086,653,414,2
0,2,0,-0.0,3.0,1.0877516269683838,11.806248474865697,21,-8,10,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.095665454864502,11.041594578792296,21,-8,9,1180,1086,653,414,2
-1,1,0,-1.5,1.5,1.103670597076416,9.63014581273465,21,-7,8,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.1196954250335693,8.899494936611665,21,-7,7,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.1438555717468262,8.219544457292887,21,-7,6,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,1.1676795482635498,7.4852813742385695,21,-6,6,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.175703525543213,6.810249675906654,21,-6,5,1180,1086,653,414,2
0,0,1,-0.0,-0.0,1.294677495956421,6.810249675906654,21,-6,5,1180,1086,653,414,2
0,1,1,-0.0,1.5,1.2957234382629395,6.211102550927978,21,-6,4,1180,1086,653,414,2
0,1,1,-0.0,1.5,1.3240435123443604,5.708203932499369,21,-6,3,1180,1086,653,414,2
-1,1,1,-1.5,1.5,1.328657627105713,4.385164807134504,21,-5,2,1180,1086,653,414,2
-1,0,1,-1.5,-0.0,1.3837804794311523,3.4721359549995796,21,-4,2,1180,1086,653,414,2
0,0,0,-0.0,-0.0,1.3897104263305664,3.4721359549995796,21,-4,2,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,1.399653434753418,2.605551275463989,21,-3,2,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,1.4078586101531982,1.8284271247461903,21,-2,2,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,1.4558994770050049,1.2360679774997898,21,-1,2,1180,1086,653,414,2
0,1,0,-0.0,1.5,1.4638605117797852,0.41421356237309515,21,-1,1,1180,1086,653,414,2
-1,0,0,-1.5,-0.0,1.4958696365356445,0.0,21,0,1,1180,1086,653,414,2
0,0,1,-0.0,-0.0,1.5489256381988525,0.0,21,0,1,1180,1086,653,414,2
0,0,0,-0.0,-0.0,0.13330507278442383,641.1925651249427,22,-221,-638,959,447,1180,1085,69
-1,0,0,-1.5,-0.0,0.2491168975830078,640.8659126078305,22,-220,-638,959,447,1180,1085,69
-1,-3,0,-1.5,-4.5,0.25714993476867676,636.7585258496533,22,-219,-634,959,447,1180,1085,69
-1,-4,0,-1.5,-6.0,0.2652130126953125,630.7616114066756,22,-218,-628,959,447,1180,1085,69
-2,-4,0,-3.0,-6.0,0.27321386337280273,624.1101731473234,22,-215,-622,959,447,1180,1085,69
-2,-6,0,-3.0,-9.0,0.28119707107543945,614.6239280199275,22,-212,-613,959,447,1180,1085,69
-3,-8,0,-4.5,-12.0,0.2890949249267578,601.9756284638587,22,-208,-601,959,447,1180,1085,69
-7,-14,0,-10.5,-21.0,0.29726696014404297,578.86540120976,22,-198,-580,959,447,1180,1085,69
-9,-17,0,-13.5,-25.5,0.3052818775177002,551.0213671311502,22,-185,-555,959,447,1180,1085,69
-10,-21,0,-15.0,-31.5,0.3138139247894287,516.8865581950607,22,-170,-524,959,447,1180,1085,69
-10,-20,0,-15.0,-30.0,0.3214130401611328,483.7460767596409,22,-155,-494,959,447,1180,1085,69
-8,-20,0,-12.0,-30.0,0.32918405532836914,451.53578652865536,22,-143,-464,959,447,1180,1085,69
-8,-24,0,-12.0,-36.0,0.3371450901031494,413.5991510268982,22,-131,-428,959,447,1180,1085,69
-9,-24,0,-13.5,-36.0,0.3452019691467285,375.3751335877645,22,-118,-392,959,447,1180,1085,69
-8,-23,0,-12.0,-34.5,0.3532850742340088,339.3630940518894,22,-106,-358,959,447,1180,1085,69
-7,-21,0,-10.5,-31.5,0.36119890213012695,306.8005281686048,22,-96,-327,959,447,1180,1085,69
-6,-19,0,-9.0,-28.5,0.36932992935180664,277.40006422606916,22,-87,-299,959,447,1180,1085,69
-7,-18,0,-10.5,-27.0,0.3773319721221924,248.68887491374682,22,-77,-272,959,447,1180,1085,69
-7,-17,0,-10.5,-25.5,0.3853600025177002,221.92577048824137,22,-67,-247,959,447,1180,1085,69
-6,-18,0,-9.0,-27.0,0.393373966217041,193.51703232945002,22,-58,-220,959,447,1180,1085,69
-7,-16,0,-10.5,-24.0,0.40126585960388184,167.79197209007103,22,-48,-196,959,447,1180,1085,69
-6,-15,0,-9.0,-22.5,0.4091658592224121,144.31713322056297,22,-39,-174,959,447,1180,1085,69
-6,-14,0,-9.0,-21.0,0.4172818660736084,121.9134375222354,22,-30,-153,959,447,1180,1085,69
-6,-12,0,-9.0,-18.0,0.4252159595489502,102.62357044082839,22,-21,-135,959,447,1180,1085,69
-4,-11,0,-6.0,-16.5,0.43327903747558594,85.94165248152953,22,-15,-119,959,447,1180,1085,69
-3,-10,0,-4.5,-15.0,0.44122886657714844,70.58011283222064,22,-11,-104,959,447,1180,1085,69
-3,-9,0,-4.5,-13.5,0.4492790699005127,57.268833672837076,22,-7,-91,959,447,1180,1085,69
-3,-8,0,-4.5,-12.0,0.4572758674621582,45.05694150420949,22,-3,-79,959,447,1180,1085,69
-3,-7,0,-4.5,-10.5,0.4653458595275879,35.007245996344466,22,1,-69,959,447,1180,1085,69
-2,-8,0,-3.0,-12.0,0.47334790229797363,23.140178508646613,22,4,-57,959,447,1180,1085,69
-3,-7,0,-4.5,-10.5,0.4812889099121094,13.675989764240867,22,8,-47,959,447,1180,1085,69
-2,-6,0,-3.0,-9.0,0.4891328811645508,5.560080889704963,22,11,-38,959,447,1180,1085,69
-1,-4,0,-1.5,-6.0,0.497283935546875,0.1760149812701215,22,12,-32,959,447,1180,1085,69
-1,-5,0,-1.5,-7.5,0.5052740573883057,-5.821994392789257,22,13,-25,959,447,1180,1085,69
-1,-4,0,-1.5,-6.0,0.5131659507751465,-10.399152557588106,22,14,-19,959,447,1180,1085,69
0,-4,0,-0.0,-6.0,0.5211749076843262,-14.895026825457201,22,14,-13,959,447,1180,1085,69
0,-3,0,-0.0,-4.5,0.5290958881378174,-17.35668302290676,22,14,-9,959,447,1180,1085,69
0,-2,0,-0.0,-3.0,0.5371859073638916,-18.768453788272183,22,14,-6,959,447,1180,1085,69
0,-2,0,-0.0,-3.0,0.5453338623046875,-19.682178936723645,22,14,-3,959,447,1180,1085,69
1,0,0,1.5,-0.0,0.5531370639801025,-20.658335935873666,22,13,-3,959,447,1180,1085,69
0,-1,0,-0.0,-1.5,0.5610780715942383,-20.847053562034095,22,13,-2,959,447,1180,1085,69
0,0,1,-0.0,-0.0,0.6310620307922363,-20.847053562034095,22,13,-2,959,447,1180,1085,69
0,0,0,-0.0,-0.0,0.08474588394165039,876.9204636673926,23,-893,103,53,552,946,449,45
1,0,0,1.5,-0.0,0.12390875816345215,877.9138847689817,23,-894,103,53,552,946,449,45
1,0,0,1.5,-0.0,0.13187789916992188,878.9073204275787,23,-895,103,53,552,946,449,45
1,0,0,1.5,-0.0,0.1478898525238037,879.9007705950805,23,-896,103,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.21182870864868164,878.9073204275787,23,-895,103,53,552,946,449,45
-4,2,0,-6.0,3.0,0.21983981132507324,872.6066174581988,23,-889,100,53,552,946,449,45
-6,3,0,-9.0,4.5,0.22783279418945312,863.2208763918754,23,-880,96,53,552,946,449,45
-9,5,0,-13.5,7.5,0.2358107566833496,849.5560796644127,23,-867,89,53,552,946,449,45
-11,4,0,-16.5,6.0,0.24385786056518555,833.0380108509796,23,-851,83,53,552,946,449,45
-12,5,0,-18.0,7.5,0.25183677673339844,814.459801783684,23,-833,76,53,552,946,449,45
-15,4,0,-22.5,6.0,0.26052379608154297,792.0153561205095,23,-811,70,53,552,946,449,45
-16,6,0,-24.0,9.0,0.2678687572479248,767.3605006586027,23,-787,61,53,552,946,449,45
-18,5,0,-27.0,7.5,0.27583789825439453,739.9160058694134,23,-760,54,53,552,946,449,45
-21,5,0,-31.5,7.5,0.2838928699493408,708.513518013185,23,-729,47,53,552,946,449,45
-23,5,0,-34.5,7.5,0.2918238639831543,674.1501274868805,23,-695,40,53,552,946,449,45
-25,5,0,-37.5,7.5,0.29984569549560547,636.8269879110903,23,-658,33,53,552,946,449,45
-23,4,0,-34.5,6.0,0.30799078941345215,602.5838614629744,23,-624,27,53,552,946,449,45
-25,4,0,-37.5,6.0,0.3168199062347412,565.3755187271597,23,-587,21,53,552,946,449,45
-24,4,0,-36.0,6.0,0.32389378547668457,529.2041364140875,23,-551,15,53,552,946,449,45
-22,2,0,-33.0,3.0,0.33191990852355957,496.1389774954206,23,-518,12,53,552,946,449,45
-22,2,0,-33.0,3.0,0.33989381790161133,463.0834979671026,23,-485,9,53,552,946,449,45
-21,3,0,-31.5,4.5,0.34783482551574707,432.0275322048212,23,-454,5,53,552,946,449,45
-20,3,0,-30.0,4.5,0.355792760848999,402.00117924364315,23,-424,1,53,552,946,449,45
-20,2,0,-30.0,3.0,0.36393189430236816,372.0050761094329,23,-394,-2,53,552,946,449,45
-21,2,0,-31.5,3.0,0.37180590629577637,341.03443362854716,23,-363,-5,53,552,946,449,45
-20,2,0,-30.0,3.0,0.3798997402191162,311.09608223454086,23,-333,-8,53,552,946,449,45
-18,2,0,-27.0,3.0,0.3886888027191162,284.1976485866604,23,-306,-11,53,552,946,449,45
-16,2,0,-24.0,3.0,0.39600181579589844,260.3473038652928,23,-282,-14,53,552,946,449,45
-17,2,0,-25.5,3.0,0.40410590171813965,235.56164310704338,23,-257,-17,53,552,946,449,45
-16,1,0,-24.0,1.5,0.41192173957824707,211.69424468736923,23,-233,-18,53,552,946,449,45
-15,1,0,-22.5,1.5,0.41990089416503906,189.85372312045877,23,-211,-19,53,552,946,449,45
-14,0,0,-21.0,-0.0,0.427980899810791,168.9476368012969,23,-190,-19,53,552,946,449,45
-13,1,0,-19.5,1.5,0.43590879440307617,150.16561793807728,23,-171,-20,53,552,946,449,45
-13,1,0,-19.5,1.5,0.4445047378540039,131.44380078712857,23,-152,-21,53,552,946,449,45
-12,0,0,-18.0,-0.0,0.4518747329711914,113.63554106501732,23,-134,-21,53,552,946,449,45
-10,1,0,-15.0,1.5,0.460007905960083,99.01652779682617,23,-119,-22,53,552,946,449,45
-10,0,0,-15.0,-0.0,0.4679117202758789,84.30145812734649,23,-104,-22,53,552,946,449,45
-7,0,0,-10.5,-0.0,0.4758949279785156,74.54014708917737,23,-94,-22,53,552,946,449,45
-6,0,0,-9.0,-0.0,0.48380589485168457,65.80091115700337,23,-85,-22,53,552,946,449,45
-4,0,0,-6.0,-0.0,0.4918677806854248,60.00609733428362,23,-79,-22,53,552,946,449,45
-3,0,0,-4.5,-0.0,0.49987077713012695,56.16009211867653,23,-75,-22,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5088179111480713,55.20103626247513,23,-74,-22,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5159058570861816,54.24303246854758,23,-73,-22,53,552,946,449,45
-1,-1,0,-1.5,-1.5,0.5239207744598389,53.0,23,-72,-21,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5396559238433838,52.040529441651074,23,-71,-21,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5558998584747314,51.08214556237385,23,-70,-21,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5639207363128662,50.12489168102785,23,-69,-21,53,552,946,449,45
-1,-1,0,-1.5,-1.5,0.5718839168548584,48.8801805866774,23,-68,-20,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5798218250274658,47.92138442565336,23,-67,-20,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.5879957675933838,46.963758598266665,23,-66,-20,53,552,946,449,45
-2,-1,0,-3.0,-1.5,0.5960657596588135,43.80273550544841,23,-63,-19,53,552,946,449,45
-3,-1,0,-4.5,-1.5,0.6040318012237549,39.68468205316454,23,-59,-18,53,552,946,449,45
-4,0,0,-6.0,-0.0,0.6119089126586914,33.97320787662612,23,-53,-18,53,552,946,449,45
-3,-1,0,-4.5,-1.5,0.6198568344116211,29.86520991955976,23,-49,-17,53,552,946,449,45
-2,0,0,-3.0,-0.0,0.6278307437896729,27.040799340956916,23,-46,-17,53,552,946,449,45
-4,-1,0,-6.0,-1.5,0.6358087062835693,21.08131845707603,23,-40,-16,53,552,946,449,45
-2,-1,0,-3.0,-1.5,0.6438827514648438,17.92492955535426,23,-37,-15,53,552,946,449,45
-2,0,0,-3.0,-0.0,0.6518998146057129,15.16180835212409,23,-34,-15,53,552,946,449,45
-2,0,0,-3.0,-0.0,0.6606788635253906,12.438350715445125,23,-31,-15,53,552,946,449,45
-2,-1,0,-3.0,-1.5,0.6678688526153564,9.304951684997057,23,-28,-14,53,552,946,449,45
-2,-1,0,-3.0,-1.5,0.676203727722168,6.178005607210743,23,-25,-13,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.6840808391571045,5.294688127912362,23,-24,-13,53,552,946,449,45
-2,0,0,-3.0,-0.0,0.6917757987976074,2.6981780704569367,23,-21,-13,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.7001588344573975,1.8537208837531267,23,-20,-13,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.7079217433929443,1.0217288664426754,23,-19,-13,53,552,946,449,45
-1,0,0,-1.5,-0.0,0.7238209247589111,0.20360331117451835,23,-18,-13,53,552,946,449,45
0,-1,0,-0.0,-1.5,0.7318658828735352,-0.3666923472160626,23,-18,-12,53,552,946,449,45
0,0,1,-0.0,-0.0,0.7388978004455566,-0.3666923472160626,23,-18,-12,53,552,946,449,45
1,0,1,1.5,-0.0,0.06444978713989258,1556.3585096855707,24,1524,391,1596,955,71,564,34
2,0,1,3.0,-0.0,0.0731666088104248,1553.452800946275,24,1521,391,1596,955,71,564,34
0,0,0,-0.0,-0.0,0.07796573638916016,1553.452800946275,24,1521,391,1596,955,71,564,34
2,0,0,3.0,-0.0,0.08114361763000488,1550.547447447764,24,1518,391,1596,955,71,564,34
3,1,0,4.5,1.5,0.08856558799743652,1546.4244465275576,24,1514,390,1596,955,71,564,34
4,0,0,6.0,-0.0,0.0966637134552002,1540.6148432780165,24,1508,390,1596,955,71,564,34
5,0,0,7.5,-0.0,0.1048436164855957,1533.8388052921555,24,1501,390,1596,955,71,564,34
6,0,0,9.0,-0.0,0.11248469352722168,1525.1296962318054,24,1492,390,1596,955,71,564,34
8,0,0,12.0,-0.0,0.12043356895446777,1513.5227865013967,24,1480,390,1596,955,71,564,34
9,0,0,13.5,-0.0,0.12851166725158691,1500.955532945547,24,1467,390,1596,955,71,564,34
9,-1,0,13.5,-1.5,0.1374967098236084,1488.655006965407,24,1454,391,1596,955,71,564,34
9,0,0,13.5,-0.0,0.14466476440429688,1476.1048188255238,24,1441,391,1596,955,71,564,34
8,0,0,12.0,-0.0,0.15243172645568848,1464.5269150440704,24,1429,391,1596,955,71,564,34
9,0,0,13.5,-0.0,0.16058063507080078,1451.991831154959,24,1416,391,1596,955,71,564,34
11,-1,0,16.5,-1.5,0.16848373413085938,1436.844558403683,24,1400,392,1596,955,71,564,34
13,0,0,19.5,-0.0,0.17650675773620605,1418.5573830397725,24,1381,392,1596,955,71,564,34
15,0,0,22.5,-0.0,0.18442463874816895,1397.406235845982,24,1359,392,1596,955,71,564,34
16,0,0,24.0,-0.0,0.19260478019714355,1374.3622820818453,24,1335,392,1596,955,71,564,34
17,1,0,25.5,1.5,0.20047879219055176,1350.1067990468046,24,1310,391,1596,955,71,564,34
19,1,0,28.5,1.5,0.20847272872924805,1323.0089551939568,24,1282,390,1596,955,71,564,34
22,3,0,33.0,4.5,0.2165536880493164,1290.2861201741568,24,1249,386,1596,955,71,564,34
24,3,0,36.0,4.5,0.22558164596557617,1254.728351496498,24,1213,382,1596,955,71,564,34
26,3,0,39.0,4.5,0.23240256309509277,1216.3531529939023,24,1174,378,1596,955,71,564,34
27,4,0,40.5,6.0,0.24050068855285645,1176.4571630351884,24,1134,372,1596,955,71,564,34
28,5,0,42.0,7.5,0.24847078323364258,1134.3856869007882,24,1092,365,1596,955,71,564,34
32,8,0,48.0,12.0,0.25698161125183105,1085.0639727347955,24,1044,353,1596,955,71,564,34
32,7,0,48.0,10.5,0.26432061195373535,1036.406379323763,24,996,343,1596,955,71,564,34
33,8,0,49.5,12.0,0.2723677158355713,986.1799439781479,24,947,331,1596,955,71,564,34
35,10,0,52.5,15.0,0.28044676780700684,932.1475122445404,24,895,316,1596,955,71,564,34
34,10,0,51.0,15.0,0.28885579109191895,879.0675197773882,24,844,301,1596,955,71,564,34
35,11,0,52.5,16.5,0.29644060134887695,824.7178862302975,24,792,285,1596,955,71,564,34
32,8,0,48.0,12.0,0.30438876152038574,775.5055204855042,24,744,273,1596,955,71,564,34
31,7,0,46.5,10.5,0.31226563453674316,728.9041493382377,24,698,263,1596,955,71,564,34
29,9,0,43.5,13.5,0.3204185962677002,684.0884394996112,24,655,250,1596,955,71,564,34
29,8,0,43.5,12.0,0.32837677001953125,639.6490691381508,24,612,238,1596,955,71,564,34
