dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5054662227630615,49.530983801686226,8,-60,446,42,22,314,248,10
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5134482383728027,47.42088667591412,7,-58,446,42,22,314,248,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5215623378753662,46.42821606144492,7,-57,446,42,22,314,248,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5291471481323242,46.42821606144492,7,-57,446,42,22,314,248,10
0,-2,-0.0,-1.5800000429153442,0,0.5375492572784424,45.43580423808985,7,-56,446,42,22,314,248,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5452523231506348,44.44366510251645,7,-55,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5532732009887695,42.46026561849464,7,-53,446,42,22,314,248,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5613713264465332,41.46903848937962,7,-52,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5694942474365234,39.48762224545735,7,-50,446,42,22,314,248,10
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5774962902069092,38.49747468305833,7,-49,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5852212905883789,36.51841748206689,7,-47,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5934722423553467,34.5411901469428,7,-45,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.6012363433837891,32.56604182158393,7,-43,446,42,22,314,248,10
1,-4,0.9200000166893005,-3.680000066757202,0,0.6093881130218506,29.607881008493905,7,-40,446,42,22,314,248,10
1,-4,0.9200000166893005,-3.680000066757202,0,0.6175322532653809,26.656340767525464,7,-37,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6252851486206055,24.693136595149497,7,-35,446,42,22,314,248,10
2,-4,1.840000033378601,-3.680000066757202,0,0.6333191394805908,21.557641192199412,6,-32,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6416792869567871,19.59411708155671,6,-30,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.649489164352417,17.635642126552707,6,-28,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.6576371192932129,15.683328128252668,6,-26,446,42,22,314,248,10
1,-3,0.8733332753181458,-2.6199998259544373,0,0.6658122539520264,13.738633753705962,6,-24,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.6735172271728516,11.803508501982758,6,-22,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.6811962127685547,9.880613017821101,6,-20,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.6893582344055176,7.973665961010276,6,-18,446,42,22,314,248,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.6974782943725586,7.027756377319946,6,-17,446,42,22,314,248,10
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7053811550140381,5.15549442140351,6,-15,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.7131762504577637,3.3178210632763534,6,-13,446,42,22,314,248,10
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7213411331176758,1.5299640861416677,6,-11,446,42,22,314,248,10
0,-2,-0.0,-1.5800000429153442,0,0.7294542789459229,0.6619037896906015,6,-10,446,42,22,314,248,10
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.7374272346496582,-0.1833461736080313,6,-9,446,42,22,314,248,10
0,-3,-0.0,-2.6199998259544373,0,0.7453441619873047,-1.780455542707113,6,-7,446,42,22,314,248,10
0,-1,-0.0,-0.6899999976158142,0,0.7532281875610352,-1.780455542707113,6,-7,446,42,22,314,248,10
0,-2,-0.0,-1.5800000429153442,0,0.7613551616668701,-2.5147186257614305,6,-6,446,42,22,314,248,10
0,-1,-0.0,-0.6899999976158142,0,0.7695932388305664,-2.5147186257614305,6,-6,446,42,22,314,248,10
0,-2,-0.0,-1.5800000429153442,0,0.7772262096405029,-3.189750324093346,6,-5,446,42,22,314,248,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7851972579956055,-3.189750324093346,6,-5,446,42,22,314,248,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7936561107635498,-3.189750324093346,6,-5,446,42,22,314,248,10
1,-1,0.6899999976158142,-0.6899999976158142,0,0.8014261722564697,-3.189750324093346,6,-5,446,42,22,314,248,10
1,0,0.6899999976158142,-0.0,0,0.8093712329864502,-3.189750324093346,6,-5,446,42,22,314,248,10
0,0,-0.0,-0.0,1,0.8674912452697754,-3.189750324093346,6,-5,446,42,22,314,248,10
0,0,-0.0,-0.0,0,0.0522923469543457,1559.4304011185893,1417,720,1857,767,60,440,47,11
0,3,-0.0,2.6199998259544373,0,0.15911030769348145,1558.5254168567778,1417,718,1857,767,60,440,47,11
1,4,0.9200000166893005,3.680000066757202,0,0.16708731651306152,1557.1716983363835,1417,715,1857,767,60,440,47,11
0,3,-0.0,2.6199998259544373,0,0.17501115798950195,1556.2717295595985,1417,713,1857,767,60,440,47,11
1,5,1.0119999647140503,5.0599998235702515,0,0.18326020240783691,1553.136128069851,1416,708,1857,767,60,440,47,11
1,5,1.0119999647140503,5.0599998235702515,0,0.19095230102539062,1550.010759457036,1415,703,1857,767,60,440,47,11
5,6,5.900000333786011,7.080000400543213,0,0.1999063491821289,1542.423607047414,1410,696,1857,767,60,440,47,11
9,7,11.986362934112549,9.322726726531982,0,0.20731234550476074,1528.5794814509782,1399,687,1857,767,60,440,47,11
10,6,13.318181037902832,7.990908622741699,0,0.21518611907958984,1513.8251196298108,1386,680,1857,767,60,440,47,11
13,7,18.822142839431763,10.134999990463257,0,0.22325420379638672,1493.2609756702886,1368,670,1857,767,60,440,47,11
16,6,28.404706954956055,10.65176510810852,0,0.23106718063354492,1463.7201879870272,1340,660,1857,767,60,440,47,11
20,8,41.32380962371826,16.529523849487305,0,0.23901128768920898,1419.874822182936,1299,644,1857,767,60,440,47,11
23,9,51.06958603858948,19.98375105857849,0,0.24712228775024414,1365.7539181388674,1248,625,1857,767,60,440,47,11
24,10,55.283077239990234,23.034615516662598,0,0.2552001476287842,1306.2832783508143,1193,602,1857,767,60,440,47,11
24,9,54.32640266418457,20.372400999069214,0,0.26319026947021484,1249.0797473183602,1139,582,1857,767,60,440,47,11
21,8,44.5677273273468,16.978181838989258,0,0.271099328994751,1202.6317373814452,1095,566,1857,767,60,440,47,11
22,10,48.84916925430298,22.20416784286499,0,0.27902722358703613,1149.8919442050615,1047,544,1857,767,60,440,47,11
23,11,52.06280255317688,24.899601221084595,0,0.2872731685638428,1092.686510117584,995,520,1857,767,60,440,47,11
23,12,52.06280255317688,27.163201332092285,0,0.29515624046325684,1034.0949205780469,943,493,1857,767,60,440,47,11
25,12,58.5185170173645,28.08888816833496,0,0.30309224128723145,969.724962177098,885,465,1857,767,60,440,47,11
23,12,52.06280255317688,27.163201332092285,0,0.311171293258667,911.133890580931,833,438,1857,767,60,440,47,11
21,10,45.64304566383362,21.73478364944458,0,0.3190431594848633,861.534071138058,788,417,1857,767,60,440,47,11
21,11,45.64304566383362,23.908262014389038,0,0.35799431800842285,811.0023781179218,743,394,1857,767,60,440,47,11
18,10,36.08099842071533,20.04499912261963,0,0.35804033279418945,769.8281065328974,707,374,1857,767,60,440,47,11
19,10,39.25761914253235,20.66190481185913,0,0.36470913887023926,726.0026454980167,668,354,1857,767,60,440,47,11
17,10,32.90842092037201,19.35789465904236,0,0.3647301197052002,688.8330821546822,636,335,1857,767,60,440,47,11
17,8,31.629446029663086,14.884445190429688,0,0.3697693347930908,654.8839317723844,605,321,1857,767,60,440,47,11
16,9,29.768890380859375,16.7450008392334,0,0.3703601360321045,621.7675966170764,576,305,1857,767,60,440,47,11
15,7,25.19999921321869,11.759999632835388,0,0.3750731945037842,594.5294228457135,551,294,1857,767,60,440,47,11
14,8,23.519999265670776,13.4399995803833,0,0.3831942081451416,568.1178813578474,528,281,1857,767,60,440,47,11
13,7,18.822142839431763,10.134999990463257,0,0.3913443088531494,547.5300857964024,510,271,1857,767,60,440,47,11
13,6,18.822142839431763,8.687142848968506,0,0.3991861343383789,527.8826041381825,492,263,1857,767,60,440,47,11
13,6,18.822142839431763,8.687142848968506,0,0.407123327255249,508.2387945884243,474,255,1857,767,60,440,47,11
15,6,25.19999921321869,10.079999685287476,0,0.41511034965515137,481.4938904815971,449,245,1857,767,60,440,47,11
13,6,18.822142839431763,8.687142848968506,0,0.4231092929840088,461.86380228677126,431,237,1857,767,60,440,47,11
14,5,20.269999980926514,7.239285707473755,0,0.43119215965270996,440.9787680989452,411,230,1857,767,60,440,47,11
13,5,17.84999990463257,6.865384578704834,0,0.43920111656188965,423.2240064250789,394,224,1857,767,60,440,47,11
11,4,14.649999141693115,5.327272415161133,0,0.4471161365509033,408.5897855627739,380,219,1857,767,60,440,47,11
12,4,16.249999523162842,5.416666507720947,0,0.4552133083343506,392.24637357827004,364,214,1857,767,60,440,47,11
12,4,16.249999523162842,5.416666507720947,0,0.46331024169921875,375.93718725930984,348,209,1857,767,60,440,47,11
12,4,16.249999523162842,5.416666507720947,0,0.47110819816589355,359.6665240946417,332,204,1857,767,60,440,47,11
11,4,14.649999141693115,5.327272415161133,0,0.4792652130126953,345.13330963805384,318,199,1857,767,60,440,47,11
11,5,14.895832896232605,6.770833134651184,0,0.4871792793273926,330.0902664610639,304,193,1857,767,60,440,47,11
10,4,13.059999942779541,5.223999977111816,0,0.4951341152191162,316.44624402640017,291,188,1857,767,60,440,47,11
10,4,13.059999942779541,5.223999977111816,0,0.503007173538208,302.8257802514703,278,183,1857,767,60,440,47,11
9,4,11.459999799728394,5.0933332443237305,0,0.5111122131347656,290.89406351629503,267,178,1857,767,60,440,47,11
9,5,11.753999948501587,6.5299999713897705,0,0.5190951824188232,278.41530441921975,256,172,1857,767,60,440,47,11
9,5,11.753999948501587,6.5299999713897705,0,0.5271601676940918,265.9408724728641,245,166,1857,767,60,440,47,11
9,7,11.986362934112549,9.322726726531982,0,0.5352473258972168,251.78892810044897,234,157,1857,767,60,440,47,11
9,6,11.753999948501587,7.835999965667725,0,0.543114185333252,238.7545348454608,223,150,1857,767,60,440,47,11
8,6,10.447999954223633,7.835999965667725,0,0.5513882637023926,226.55019002136794,213,143,1857,767,60,440,47,11
5,5,5.900000333786011,5.900000333786011,0,0.5590293407440186,219.61570463414355,208,138,1857,767,60,440,47,11
5,5,5.900000333786011,5.900000333786011,0,0.5670592784881592,212.68910152703603,203,133,1857,767,60,440,47,11
2,5,2.0239999294281006,5.0599998235702515,0,0.5755791664123535,208.29603437741048,201,128,1857,767,60,440,47,11
3,6,3.3350000381469727,6.670000076293945,0,0.5833792686462402,202.568269546815,198,122,1857,767,60,440,47,11
3,6,3.3350000381469727,6.670000076293945,0,0.5912351608276367,196.8942484947558,195,116,1857,767,60,440,47,11
4,8,4.929999828338623,9.859999656677246,0,0.5991523265838623,188.92921230388603,191,107,1857,767,60,440,47,11
5,9,6.5299999713897705,11.753999948501587,0,0.6072051525115967,178.42504647954382,185,96,1857,767,60,440,47,11
4,9,5.0933332443237305,11.459999799728394,0,0.6150913238525391,169.06029237394384,180,85,1857,767,60,440,47,11
5,8,6.366666555404663,10.186666488647461,0,0.6232621669769287,159.47559209565753,174,75,1857,767,60,440,47,11
4,6,4.720000267028809,7.080000400543213,0,0.6311302185058594,153.09560344257315,170,68,1857,767,60,440,47,11
4,4,4.047999858856201,4.047999858856201,0,0.6390011310577393,147.9100896520487,166,64,1857,767,60,440,47,11
2,2,1.5800000429153442,1.5800000429153442,0,0.6471891403198242,146.61823235442031,165,63,1857,767,60,440,47,11
1,1,0.6899999976158142,0.6899999976158142,0,0.6550662517547607,146.61823235442031,165,63,1857,767,60,440,47,11
2,0,1.5800000429153442,-0.0,0,0.663398265838623,145.6843760839307,164,63,1857,767,60,440,47,11
1,0,0.6899999976158142,-0.0,0,0.6792593002319336,145.6843760839307,164,63,1857,767,60,440,47,11
2,0,1.5800000429153442,-0.0,0,0.6871662139892578,144.7512517837855,163,63,1857,767,60,440,47,11
1,1,0.6899999976158142,0.6899999976158142,0,0.6951382160186768,144.7512517837855,163,63,1857,767,60,440,47,11
2,0,1.5800000429153442,-0.0,0,0.7032322883605957,143.8188712424517,162,63,1857,767,60,440,47,11
3,0,2.6199998259544373,-0.0,0,0.7112152576446533,141.95638982020995,160,63,1857,767,60,440,47,11
2,1,1.5800000429153442,0.7900000214576721,0,0.7192323207855225,141.0263137648707,159,63,1857,767,60,440,47,11
3,0,2.6199998259544373,-0.0,0,0.7271642684936523,139.1685549976709,157,63,1857,767,60,440,47,11
2,1,1.5800000429153442,0.7900000214576721,0,0.7354042530059814,138.24089871371942,156,63,1857,767,60,440,47,11
3,1,2.6199998259544373,0.8733332753181458,0,0.7431681156158447,136.388100536066,154,63,1857,767,60,440,47,11
2,1,1.5800000429153442,0.7900000214576721,0,0.7510592937469482,135.46298679765212,153,63,1857,767,60,440,47,11
3,1,2.6199998259544373,0.8733332753181458,0,0.7590663433074951,133.6154026979123,151,63,1857,767,60,440,47,11
3,2,2.6199998259544373,1.7466665506362915,0,0.7670252323150635,131.38463371709216,149,62,1857,767,60,440,47,11
3,2,2.6199998259544373,1.7466665506362915,0,0.7750623226165771,129.15401345866212,147,61,1857,767,60,440,47,11
5,3,5.0599998235702515,3.035999894142151,0,0.7831001281738281,123.38839591051209,142,58,1857,767,60,440,47,11
5,3,5.0599998235702515,3.035999894142151,0,0.7911102771759033,117.62791064023091,137,55,1857,767,60,440,47,11
6,4,7.080000400543213,4.720000267028809,0,0.7991173267364502,109.64598096615597,130,51,1857,767,60,440,47,11
6,5,7.080000400543213,5.900000333786011,0,0.8071262836456299,101.32021931142211,123,46,1857,767,60,440,47,11
6,4,7.080000400543213,4.720000267028809,0,0.8152263164520264,93.36936410632909,116,42,1857,767,60,440,47,11
6,5,7.080000400543213,5.900000333786011,0,0.8234302997589111,85.10864433221339,109,37,1857,767,60,440,47,11
6,5,7.080000400543213,5.900000333786011,0,0.8311882019042969,76.90182411914213,102,32,1857,767,60,440,47,11
6,5,7.080000400543213,5.900000333786011,0,0.8392302989959717,68.76234100101111,95,27,1857,767,60,440,47,11
6,4,7.080000400543213,4.720000267028809,0,0.8472721576690674,60.95603333479313,88,23,1857,767,60,440,47,11
7,5,8.62749969959259,6.162499785423279,0,0.8551943302154541,51.78630692236935,80,17,1857,767,60,440,47,11
8,4,9.859999656677246,4.929999828338623,0,0.8631961345672607,42.180329730474355,71,13,1857,767,60,440,47,11
8,5,10.186666488647461,6.366666555404663,0,0.8712012767791748,31.400325732035007,61,7,1857,767,60,440,47,11
7,4,8.62749969959259,4.929999828338623,0,0.8790132999420166,23.084837759947987,53,3,1857,767,60,440,47,11
9,5,11.753999948501587,6.5299999713897705,0,0.8871803283691406,12.107006542854599,42,-3,1857,767,60,440,47,11
9,4,11.459999799728394,5.0933332443237305,0,0.8951702117919922,2.0156211871642427,31,-8,1857,767,60,440,47,11
9,3,11.459999799728394,3.819999933242798,0,0.9030542373657227,-7.1745755789733465,20,-11,1857,767,60,440,47,11
10,4,13.059999942779541,5.223999977111816,0,0.9109902381896973,-12.535750803427021,7,-16,1857,767,60,440,47,11
9,2,11.459999799728394,2.5466666221618652,0,0.9190182685852051,-11.560911085414226,-4,-18,1857,767,60,440,47,11
7,2,8.260000467300415,2.3600001335144043,0,0.9271411895751953,-6.676192420618797,-12,-20,1857,767,60,440,47,11
5,1,5.0599998235702515,1.0119999647140503,0,0.9352462291717529,-2.981487827787408,-17,-21,1857,767,60,440,47,11
4,1,3.680000066757202,0.9200000166893005,0,0.9434032440185547,-1.0,-20,-21,1857,767,60,440,47,11
2,1,1.5800000429153442,0.7900000214576721,0,0.9510302543640137,-0.3015151901650057,-21,-21,1857,767,60,440,47,11
3,0,2.6199998259544373,-0.0,0,0.9590742588043213,1.1448230047948726,-23,-21,1857,767,60,440,47,11
4,1,3.680000066757202,0.9200000166893005,0,0.967048168182373,3.421549934136806,-26,-21,1857,767,60,440,47,11
5,0,5.0599998235702515,-0.0,0,0.975048303604126,7.443290453698111,-31,-21,1857,767,60,440,47,11
6,0,6.670000076293945,-0.0,0,0.9832513332366943,12.544094772365298,-37,-21,1857,767,60,440,47,11
6,0,6.670000076293945,-0.0,0,0.9911313056945801,17.853944456021594,-43,-21,1857,767,60,440,47,11
5,0,5.0599998235702515,-0.0,0,0.9993443489074707,22.392747589718944,-48,-21,1857,767,60,440,47,11
3,0,2.6199998259544373,-0.0,0,1.0073091983795166,24.230987451824994,-50,-21,1857,767,60,440,47,11
3,0,2.6199998259544373,-0.0,0,1.01509428024292,26.080299571239813,-52,-21,1857,767,60,440,47,11
2,0,1.5800000429153442,-0.0,0,1.023191213607788,27.008771254956898,-53,-21,1857,767,60,440,47,11
0,0,-0.0,-0.0,1,1.0816962718963623,27.008771254956898,-53,-21,1857,767,60,440,47,11
-2,1,-1.5800000429153442,0.7900000214576721,1,0.019121646881103516,482.6495780483591,-495,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,1,0.027344703674316406,480.67223704553675,-493,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,1,0.03543686866760254,478.6950774871843,-491,-75,1414,713,37,1910,788,12
0,0,-0.0,-0.0,0,0.043358802795410156,478.6950774871843,-491,-75,1414,713,37,1910,788,12
-4,0,-3.680000066757202,-0.0,0,0.05116677284240723,475.7296831263034,-488,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,0,0.059099674224853516,473.7529867728309,-486,-75,1414,713,37,1910,788,12
-2,0,-1.5800000429153442,-0.0,0,0.06734180450439453,472.7647094076753,-485,-75,1414,713,37,1910,788,12
-2,1,-1.5800000429153442,0.7900000214576721,0,0.07523465156555176,471.77647963127015,-484,-75,1414,713,37,1910,788,12
-1,0,-0.6899999976158142,-0.0,0,0.08314371109008789,471.77647963127015,-484,-75,1414,713,37,1910,788,12
-2,0,-1.5800000429153442,-0.0,0,0.09140968322753906,470.78829773225954,-483,-75,1414,713,37,1910,788,12
-1,0,-0.6899999976158142,-0.0,0,0.0994868278503418,470.78829773225954,-483,-75,1414,713,37,1910,788,12
-1,0,-0.6899999976158142,-0.0,0,0.10725283622741699,470.78829773225954,-483,-75,1414,713,37,1910,788,12
-1,1,-0.6899999976158142,0.6899999976158142,0,0.11515569686889648,470.78829773225954,-483,-75,1414,713,37,1910,788,12
-1,0,-0.6899999976158142,-0.0,0,0.12326288223266602,470.78829773225954,-483,-75,1414,713,37,1910,788,12
-2,0,-1.5800000429153442,-0.0,0,0.13109469413757324,469.8001640016125,-482,-75,1414,713,37,1910,788,12
-2,0,-1.5800000429153442,-0.0,0,0.13924765586853027,468.81207873264606,-481,-75,1414,713,37,1910,788,12
-2,1,-1.5800000429153442,0.7900000214576721,0,0.14714574813842773,467.8240422210494,-480,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,0,0.15535664558410645,465.84811666472365,-478,-75,1414,713,37,1910,788,12
-4,0,-3.680000066757202,-0.0,0,0.1632828712463379,462.88460154178364,-475,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,0,0.17156577110290527,460.909177193338,-473,-75,1414,713,37,1910,788,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.17917966842651367,458.9339576922574,-471,-75,1414,713,37,1910,788,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.18706679344177246,456.9589455942482,-469,-75,1414,713,37,1910,788,12
-3,0,-2.6199998259544373,-0.0,0,0.19515180587768555,454.9841434974327,-467,-75,1414,713,37,1910,788,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.20306777954101562,451.8638100556373,-464,-74,1414,713,37,1910,788,12
-4,0,-3.680000066757202,-0.0,0,0.2113656997680664,448.9014885390707,-461,-74,1414,713,37,1910,788,12
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.21946287155151367,445.93965124787513,-458,-74,1414,713,37,1910,788,12
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.22707080841064453,439.69859077781746,-452,-72,1414,713,37,1910,788,12
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.2350766658782959,431.4841487750152,-444,-70,1414,713,37,1910,788,12
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.2433338165283203,420.306970056375,-433,-68,1414,713,37,1910,788,12
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.25111985206604004,406.0117922888466,-419,-65,1414,713,37,1910,788,12
