dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
4,14,0,6.0,21.0,0.37011241912841797,221.84003245582164,76,62,213,712,649,525,44,28,37.77
5,14,0,7.5,21.0,0.37833142280578613,199.7223072167954,76,55,192,712,649,525,44,28,33.71
4,17,0,6.0,25.5,0.3862724304199219,174.04022523543227,76,49,167,712,649,525,44,28,32.75
4,16,0,6.0,24.0,0.39421534538269043,149.3251485852266,76,43,143,712,649,525,44,28,29.12
3,16,0,4.5,24.0,0.40226030349731445,125.22779244241272,76,39,119,712,649,525,44,28,24.1
3,12,0,4.5,18.0,0.41011643409729004,106.89246933250256,76,35,101,712,649,525,44,28,19.34
3,8,0,4.5,12.0,0.41811633110046387,94.2443632266673,76,31,89,712,649,525,44,28,17.29
3,8,0,4.5,12.0,0.4262254238128662,81.59656855530139,76,27,77,712,649,525,44,28,15.94
2,7,0,3.0,10.5,0.4342215061187744,71.16881339463234,76,24,67,712,649,525,44,28,12.38
2,6,0,3.0,9.0,0.4421803951263428,61.68468205316454,76,21,58,712,649,525,44,28,11.89
2,6,0,3.0,9.0,0.4500844478607178,52.20153254455275,76,18,49,712,649,525,44,28,10.88
1,5,0,1.5,7.5,0.4582173824310303,45.31004303683677,76,17,42,712,649,525,44,28,6.4
1,5,0,1.5,7.5,0.4662175178527832,38.48376280978771,76,16,35,712,649,525,44,28,5.61
0,5,0,-0.0,7.5,0.4742164611816406,32.2490309931942,76,16,28,712,649,525,44,28,4.01
1,4,0,1.5,6.0,0.48228931427001953,26.627053911388696,76,15,22,712,649,525,44,28,3.64
0,2,0,-0.0,3.0,0.4903144836425781,24.20743687382041,76,15,19,712,649,525,44,28,1.8
1,1,0,1.5,1.5,0.49836230278015137,22.80350850198276,76,14,18,712,649,525,44,28,3.89
0,1,0,-0.0,1.5,0.5061085224151611,22.02271554554524,76,14,17,712,649,525,44,28,1.32
0,1,0,-0.0,1.5,0.5141294002532959,21.2602916254693,76,14,16,712,649,525,44,28,1.24
0,1,0,-0.0,1.5,0.5223853588104248,20.518284528683193,76,14,15,712,649,525,44,28,1.15
0,1,0,-0.0,1.5,0.5301394462585449,19.79898987322333,76,14,14,712,649,525,44,28,1.05
0,1,0,-0.0,1.5,0.5382184982299805,19.1049731745428,76,14,13,712,649,525,44,28,0.96
0,1,0,-0.0,1.5,0.5463054180145264,18.439088914585774,76,14,12,712,649,525,44,28,0.86
0,2,0,-0.0,3.0,0.5541603565216064,16.64331697709324,76,14,9,712,649,525,44,28,0.55
0,1,0,-0.0,1.5,0.562124490737915,16.1245154965971,76,14,8,712,649,525,44,28,0.46
0,2,0,-0.0,3.0,0.5702943801879883,14.866068747318506,76,14,5,712,649,525,44,28,-0.07
-1,1,0,-1.5,1.5,0.5781524181365967,15.524174696260024,76,15,4,712,649,525,44,28,0.59
0,1,0,-0.0,1.5,0.5861494541168213,15.297058540778355,76,15,3,712,649,525,44,28,-0.05
0,1,0,-0.0,1.5,0.6021814346313477,15.132745950421556,76,15,2,712,649,525,44,28,-0.14
1,1,0,1.5,1.5,0.6102805137634277,14.035668847618199,76,14,1,712,649,525,44,28,0.99
1,0,0,1.5,-0.0,0.6822733879089355,13.038404810405298,76,13,1,712,649,525,44,28,4.09
0,0,1,-0.0,-0.0,0.6922404766082764,13.038404810405298,76,13,1,712,649,525,44,28,30.79
0,0,0,-0.0,-0.0,0.10009646415710449,505.7835505431152,77,99,496,798,1144,699,648,35,136.33
0,2,0,-0.0,3.0,0.30808067321777344,502.8419234709851,77,99,493,798,1144,699,648,35,12.96
0,1,0,-0.0,1.5,0.3159525394439697,501.8615346886031,77,99,492,798,1144,699,648,35,6.51
0,1,0,-0.0,1.5,0.3240854740142822,500.8812234452396,77,99,491,798,1144,699,648,35,6.5
0,2,0,-0.0,3.0,0.3319876194000244,497.94075952868127,77,99,488,798,1144,699,648,35,12.88
0,1,0,-0.0,1.5,0.33995652198791504,496.960763038693,77,99,487,798,1144,699,648,35,6.47
0,3,0,-0.0,4.5,0.3479726314544678,493.0415803966233,77,99,483,798,1144,699,648,35,15.74
0,2,0,-0.0,3.0,0.3562335968017578,490.10305038838516,77,99,480,798,1144,699,648,35,12.75
0,4,0,-0.0,6.0,0.3640105724334717,484.2282519638853,77,99,474,798,1144,699,648,35,20.93
2,4,0,3.0,6.0,0.37209367752075195,477.7447016974652,77,96,468,798,1144,699,648,35,22.0
3,6,0,4.5,9.0,0.3800384998321533,468.12925565488854,77,92,459,798,1144,699,648,35,29.18
4,8,0,6.0,12.0,0.3880305290222168,455.1977592211983,77,86,447,798,1144,699,648,35,34.86
5,9,0,7.5,13.5,0.39605259895324707,441.13149966874954,77,79,434,798,1144,699,648,35,35.95
5,10,0,7.5,15.0,0.40395259857177734,425.14115303037886,77,72,419,798,1144,699,648,35,38.38
6,11,0,9.0,16.5,0.41209864616394043,407.89459422747933,77,63,403,798,1144,699,648,35,38.76
5,12,0,7.5,18.0,0.41994166374206543,389.0514104845271,77,56,385,798,1144,699,648,35,40.31
6,13,0,9.0,19.5,0.4280405044555664,369.00542001439493,77,47,366,798,1144,699,648,35,39.91
5,14,0,7.5,21.0,0.4359405040740967,347.3110997362451,77,40,345,798,1144,699,648,35,40.7
5,15,0,7.5,22.5,0.4440345764160156,324.68138228115265,77,33,323,798,1144,699,648,35,39.82
4,15,0,6.0,22.5,0.4520275592803955,302.20853727186466,77,27,301,798,1144,699,648,35,37.98
5,15,0,7.5,22.5,0.46015357971191406,279.71592732627863,77,20,279,798,1144,699,648,35,35.63
4,17,0,6.0,25.5,0.4680206775665283,254.3855341799136,77,14,254,798,1144,699,648,35,35.94
4,18,0,6.0,27.0,0.47614455223083496,227.14092541856036,77,8,227,798,1144,699,648,35,34.45
4,16,0,6.0,24.0,0.48397064208984375,203.0098519776811,77,2,203,798,1144,699,648,35,29.53
4,15,0,6.0,22.5,0.49216651916503906,181.04419349981927,77,-4,181,798,1144,699,648,35,25.58
3,14,0,4.5,21.0,0.5000674724578857,160.1998751560063,77,-8,160,798,1144,699,648,35,23.02
4,14,0,6.0,21.0,0.5080034732818604,139.70325694127536,77,-14,139,798,1144,699,648,35,20.02
3,13,0,4.5,19.5,0.5159945487976074,121.3424904969401,77,-18,120,798,1144,699,648,35,17.05
4,13,0,6.0,19.5,0.5240986347198486,103.81233067415451,77,-24,101,798,1144,699,648,35,14.22
3,11,0,4.5,16.5,0.5320775508880615,89.49301648732151,77,-28,85,798,1144,699,648,35,11.19
4,11,0,6.0,16.5,0.5400774478912354,76.92203845452875,77,-34,69,798,1144,699,648,35,8.6
4,9,0,6.0,13.5,0.5480074882507324,68.81860213634101,77,-40,56,798,1144,699,648,35,5.31
4,9,0,6.0,13.5,0.5560736656188965,62.96824596572466,77,-46,43,798,1144,699,648,35,3.4
3,9,0,4.5,13.5,0.5639705657958984,58.309518948453004,77,-50,30,798,1144,699,648,35,2.39
1,7,0,1.5,10.5,0.5720276832580566,54.78138369920935,77,-51,20,798,1144,699,648,35,1.77
1,6,0,1.5,9.0,0.579979658126831,53.150729063673246,77,-52,11,798,1144,699,648,35,0.4
0,5,0,-0.0,7.5,0.5879826545715332,52.15361924162119,77,-52,4,798,1144,699,648,35,0.09
1,4,0,1.5,6.0,0.5960016250610352,53.03772242470448,77,-53,-2,798,1144,699,648,35,0.23
0,3,0,-0.0,4.5,0.6041765213012695,53.33854141237835,77,-53,-6,798,1144,699,648,35,1.9
0,2,0,-0.0,3.0,0.6120285987854004,53.75872022286245,77,-53,-9,798,1144,699,648,35,1.47
0,2,0,-0.0,3.0,0.6199705600738525,54.3415126767741,77,-53,-12,798,1144,699,648,35,1.08
0,1,0,-0.0,1.5,0.6280896663665771,54.57105459856901,77,-53,-13,798,1144,699,648,35,3.14
0,1,0,-0.0,1.5,0.6360554695129395,54.817880294662984,77,-53,-14,798,1144,699,648,35,2.98
0,1,0,-0.0,1.5,0.6440834999084473,55.08175741568164,77,-53,-15,798,1144,699,648,35,2.85
0,1,0,-0.0,1.5,0.6520755290985107,55.362442142665635,77,-53,-16,798,1144,699,648,35,2.73
0,1,0,-0.0,1.5,0.668022632598877,55.65968020030299,77,-53,-17,798,1144,699,648,35,2.63
0,1,0,-0.0,1.5,0.6760685443878174,55.97320787662612,77,-53,-18,798,1144,699,648,35,2.54
0,1,0,-0.0,1.5,0.6919646263122559,56.302753041036986,77,-53,-19,798,1144,699,648,35,2.47
0,1,0,-0.0,1.5,0.699967622756958,56.64803615307419,77,-53,-20,798,1144,699,648,35,2.41
0,1,0,-0.0,1.5,0.708155632019043,57.0087712549569,77,-53,-21,798,1144,699,648,35,2.35
0,1,0,-0.0,1.5,0.7241575717926025,57.38466694161429,77,-53,-22,798,1144,699,648,35,2.3
0,1,0,-0.0,1.5,0.7321364879608154,57.77542730261716,77,-53,-23,798,1144,699,648,35,2.26
-1,0,0,-1.5,-0.0,0.7559776306152344,56.859475903318,77,-52,-23,798,1144,699,648,35,2.51
-1,0,0,-1.5,-0.0,0.7640945911407471,55.94640292279746,77,-51,-23,798,1144,699,648,35,2.48
-2,0,0,-3.0,-0.0,0.772127628326416,53.225933528685054,77,-48,-23,798,1144,699,648,35,3.28
-3,1,0,-4.5,1.5,0.7799685001373291,50.11985634456667,77,-44,-24,798,1144,699,648,35,2.58
-4,0,0,-6.0,-0.0,0.7879805564880371,44.94441010848846,77,-38,-24,798,1144,699,648,35,3.67
-5,0,0,-7.5,-0.0,0.7960155010223389,39.20459156782532,77,-31,-24,798,1144,699,648,35,3.3
-6,0,0,-9.0,-0.0,0.8043146133422852,32.55764119219941,77,-22,-24,798,1144,699,648,35,2.76
-6,0,0,-9.0,-0.0,0.8120684623718262,27.294688127912362,77,-13,-24,798,1144,699,648,35,1.5
-5,0,0,-7.5,-0.0,0.8199505805969238,24.73863375370596,77,-6,-24,798,1144,699,648,35,0.16
-2,-1,0,-3.0,-1.5,0.8279445171356201,23.194827009486403,77,-3,-23,798,1144,699,648,35,0.41
-1,0,0,-1.5,-0.0,0.8360185623168945,23.08679276123039,77,-2,-23,798,1144,699,648,35,-0.06
-1,-1,0,-1.5,-1.5,0.8520426750183105,22.02271554554524,77,-1,-22,798,1144,699,648,35,1.13
-2,-2,0,-3.0,-3.0,0.8600845336914062,19.1049731745428,77,2,-19,798,1144,699,648,35,0.86
0,-2,0,-0.0,-3.0,0.8679506778717041,16.1245154965971,77,2,-16,798,1144,699,648,35,3.64
0,-1,0,-0.0,-1.5,0.8761045932769775,15.132745950421556,77,2,-15,798,1144,699,648,35,3.37
0,-1,0,-0.0,-1.5,0.8844335079193115,14.142135623730951,77,2,-14,798,1144,699,648,35,3.24
0,-1,0,-0.0,-1.5,0.9000656604766846,13.152946437965905,77,2,-13,798,1144,699,648,35,3.1
0,0,1,-0.0,-0.0,0.935011625289917,13.152946437965905,77,2,-13,798,1144,699,648,35,30.83
0,0,0,-0.0,-0.0,0.06635403633117676,369.67282832255876,78,-233,-287,563,870,796,1157,35,111.28
0,1,0,-0.0,1.5,0.13628697395324707,370.44972668366216,78,-233,-288,563,870,796,1157,35,5.0
0,1,0,-0.0,1.5,0.14443302154541016,371.22769293251815,78,-233,-289,563,870,796,1157,35,5.01
-1,0,0,-1.5,-0.0,0.15227007865905762,370.600863463646,78,-232,-289,563,870,796,1157,35,2.75
-1,-1,0,-1.5,-1.5,0.2643129825592041,369.1950703896248,78,-231,-288,563,870,796,1157,35,7.78
0,-1,0,-0.0,-1.5,0.27240705490112305,368.41552627434146,78,-231,-287,563,870,796,1157,35,3.57
0,-1,0,-0.0,-1.5,0.28037095069885254,367.63704927550486,78,-231,-286,563,870,796,1157,35,3.56
0,-2,0,-0.0,-3.0,0.2882390022277832,365.3080891521566,78,-231,-283,563,870,796,1157,35,7.7
0,-2,0,-0.0,-3.0,0.2963860034942627,362.98898054899684,78,-231,-280,563,870,796,1157,35,7.63
0,-2,0,-0.0,-3.0,0.3043999671936035,360.67991349671803,78,-231,-277,563,870,796,1157,35,7.56
0,-3,0,-0.0,-4.5,0.31229209899902344,357.6171136844544,78,-231,-273,563,870,796,1157,35,9.38
0,-2,0,-0.0,-3.0,0.3203461170196533,355.3322388976266,78,-231,-270,563,870,796,1157,35,7.41
0,-3,0,-0.0,-4.5,0.32822608947753906,352.30242690052535,78,-231,-266,563,870,796,1157,35,9.19
-1,-3,0,-1.5,-4.5,0.3362269401550293,348.6316107297214,78,-230,-262,563,870,796,1157,35,11.22
0,-2,0,-0.0,-3.0,0.34444308280944824,346.3827362903642,78,-230,-259,563,870,796,1157,35,7.17
-1,-3,0,-1.5,-4.5,0.3522360324859619,342.7331323347657,78,-229,-255,563,870,796,1157,35,11.02
-2,-3,0,-3.0,-4.5,0.36043214797973633,337.7528682335651,78,-226,-251,563,870,796,1157,35,16.11
-2,-4,0,-3.0,-6.0,0.36842894554138184,331.291412505667,78,-223,-245,563,870,796,1157,35,17.45
-2,-3,0,-3.0,-4.5,0.3762390613555908,326.31426570102633,78,-220,-241,563,870,796,1157,35,15.71
-3,-3,0,-4.5,-4.5,0.38446712493896484,320.66337489647924,78,-216,-237,563,870,796,1157,35,17.77
-2,-4,0,-3.0,-6.0,0.3924241065979004,314.21330334662787,78,-213,-231,563,870,796,1157,35,16.83
-3,-4,0,-4.5,-6.0,0.40023303031921387,307.09281984442424,78,-209,-225,563,870,796,1157,35,18.56
-3,-4,0,-4.5,-6.0,0.40840911865234375,299.9766657591887,78,-205,-219,563,870,796,1157,35,18.25
-4,-6,0,-6.0,-9.0,0.41626405715942383,289.3112510774512,78,-199,-210,563,870,796,1157,35,23.37
-5,-5,0,-7.5,-7.5,0.4242570400238037,279.4154612758571,78,-192,-203,563,870,796,1157,35,23.91
-4,-6,0,-6.0,-9.0,0.43247008323669434,268.7601160886786,78,-186,-194,563,870,796,1157,35,22.22
-4,-5,0,-6.0,-7.5,0.440230131149292,259.55538907909425,78,-180,-187,563,870,796,1157,35,21.15
-5,-6,0,-7.5,-9.0,0.4482591152191162,248.2196607845559,78,-173,-178,563,870,796,1157,35,22.59
-5,-5,0,-7.5,-7.5,0.45647692680358887,238.32121181296472,78,-166,-171,563,870,796,1157,35,22.36
-4,-6,0,-6.0,-9.0,0.4642679691314697,227.69277546729498,78,-160,-162,563,870,796,1157,35,19.8
-5,-6,0,-7.5,-9.0,0.47233009338378906,216.37467504308356,78,-153,-153,563,870,796,1157,35,20.51
-6,-6,0,-9.0,-9.0,0.48047804832458496,203.64675298172568,78,-144,-144,563,870,796,1157,35,24.77
-7,-7,0,-10.5,-10.5,0.4882349967956543,189.50461735799473,78,-134,-134,563,870,796,1157,35,25.19
-8,-7,0,-12.0,-10.5,0.4964020252227783,173.95401691251627,78,-122,-124,563,870,796,1157,35,21.81
-6,-7,0,-9.0,-10.5,0.5044839382171631,160.51479682571323,78,-113,-114,563,870,796,1157,35,19.94
-7,-6,0,-10.5,-9.0,0.5124199390411377,147.08500943332058,78,-103,-105,563,870,796,1157,35,18.59
-9,-7,0,-13.5,-10.5,0.5202889442443848,130.86252328302402,78,-90,-95,563,870,796,1157,35,17.91
-7,-7,0,-10.5,-10.5,0.5283291339874268,116.72617529928752,78,-80,-85,563,870,796,1157,35,17.46
-6,-6,0,-9.0,-9.0,0.5363030433654785,104.00480758118829,78,-71,-76,563,870,796,1157,35,15.41
-7,-6,0,-10.5,-9.0,0.5443100929260254,90.60905032059435,78,-61,-67,563,870,796,1157,35,13.31
-5,-6,0,-7.5,-9.0,0.55234694480896,79.2464510246358,78,-54,-58,563,870,796,1157,35,11.47
-5,-5,0,-7.5,-7.5,0.5603151321411133,69.35416353759881,78,-47,-51,563,870,796,1157,35,10.96
-3,-4,0,-4.5,-6.0,0.5687849521636963,62.24146527838174,78,-43,-45,563,870,796,1157,35,7.22
-3,-3,0,-4.5,-4.5,0.5762720108032227,56.586217403180434,78,-39,-41,563,870,796,1157,35,8.61
-3,-3,0,-4.5,-4.5,0.5843429565429688,50.93132631298737,78,-35,-37,563,870,796,1157,35,8.21
-2,-3,0,-3.0,-4.5,0.5923430919647217,45.967379738244816,78,-32,-33,563,870,796,1157,35,5.78
-2,-3,0,-3.0,-4.5,0.6007890701293945,41.012193308819754,78,-29,-29,563,870,796,1157,35,5.36
-3,-3,0,-4.5,-4.5,0.6082439422607422,35.35533905932738,78,-25,-25,563,870,796,1157,35,9.56
-1,-3,0,-1.5,-4.5,0.6164100170135498,31.89043743820395,78,-24,-21,563,870,796,1157,35,2.3
-2,-3,0,-3.0,-4.5,0.6242251396179199,27.018512172212592,78,-21,-17,563,870,796,1157,35,3.77
-3,-2,0,-4.5,-3.0,0.6322500705718994,22.02271554554524,78,-17,-14,563,870,796,1157,35,5.76
-3,-4,0,-4.5,-6.0,0.6405930519104004,15.264337522473747,78,-13,-8,563,870,796,1157,35,2.45
-2,-1,0,-3.0,-1.5,0.6483399868011475,12.206555615733702,78,-10,-7,563,870,796,1157,35,2.18
0,-1,0,-0.0,-1.5,0.6563920974731445,11.661903789690601,78,-10,-6,563,870,796,1157,35,0.27
-1,-1,0,-1.5,-1.5,0.6643011569976807,10.295630140987,78,-9,-5,563,870,796,1157,35,2.05
-1,0,0,-1.5,-0.0,0.6722500324249268,9.433981132056603,78,-8,-5,563,870,796,1157,35,1.06
0,-1,0,-0.0,-1.5,0.6804890632629395,8.94427190999916,78,-8,-4,563,870,796,1157,35,0.0
-1,0,0,-1.5,-0.0,0.6884350776672363,8.06225774829855,78,-7,-4,563,870,796,1157,35,1.06
-1,-1,0,-1.5,-1.5,0.7043750286102295,6.708203932499369,78,-6,-3,563,870,796,1157,35,1.51
0,-1,0,-0.0,-1.5,0.7203340530395508,6.324555320336759,78,-6,-2,563,870,796,1157,35,-0.41
-1,-1,0,-1.5,-1.5,0.7283220291137695,5.0990195135927845,78,-5,-1,563,870,796,1157,35,0.42
-1,-1,0,-1.5,-1.5,0.7443499565124512,4.0,78,-4,0,563,870,796,1157,35,-0.21
0,-1,0,-0.0,-1.5,0.7524230480194092,4.123105625617661,78,-4,1,563,870,796,1157,35,0.95
-1,0,0,-1.5,-0.0,0.7602310180664062,3.1622776601683795,78,-3,1,563,870,796,1157,35,1.06
0,0,1,-0.0,-0.0,0.8244960308074951,3.1622776601683795,78,-3,1,563,870,796,1157,35,27.86
0,0,0,-0.0,-0.0,0.06356668472290039,1190.3083634084069,79,1053,-555,1619,314,566,869,70,226.68
2,-1,0,3.0,-1.5,0.12856078147888184,1187.1882748747141,79,1050,-554,1619,314,566,869,70,12.61
0,-2,0,-0.0,-3.0,0.13640975952148438,1185.7912969827364,79,1050,-551,1619,314,566,869,70,4.93
1,-1,0,1.5,-1.5,0.14465069770812988,1184.4412184654839,79,1049,-550,1619,314,566,869,70,6.59
1,-3,0,1.5,-4.5,0.1525118350982666,1181.7021621373128,79,1048,-546,1619,314,566,869,70,9.23
2,-3,0,3.0,-4.5,0.16045570373535156,1177.1953958455665,79,1045,-542,1619,314,566,869,70,15.08
3,-5,0,4.5,-7.5,0.16840386390686035,1170.4298355732394,79,1041,-535,1619,314,566,869,70,20.68
3,-4,0,4.5,-6.0,0.17649173736572266,1164.1348719113262,79,1037,-529,1619,314,566,869,70,19.58
4,-6,0,6.0,-9.0,0.18462681770324707,1154.7125183351916,79,1031,-520,1619,314,566,869,70,27.26
6,-7,0,9.0,-10.5,0.19243264198303223,1142.1838731132566,79,1022,-510,1619,314,566,869,70,34.65
9,-10,0,13.5,-15.0,0.20050764083862305,1123.8798868206513,79,1009,-495,1619,314,566,869,70,46.0
13,-13,0,19.5,-19.5,0.20841169357299805,1098.4880518239604,79,990,-476,1619,314,566,869,70,57.98
17,-20,0,25.5,-30.0,0.21674585342407227,1063.0809000259576,79,965,-446,1619,314,566,869,70,70.82
20,-22,0,30.0,-33.0,0.22455167770385742,1022.1516521534365,79,935,-413,1619,314,566,869,70,75.94
22,-19,0,33.0,-28.5,0.23260974884033203,980.7288106301354,79,902,-385,1619,314,566,869,70,75.15
20,-13,0,30.0,-19.5,0.24061083793640137,945.6955112508465,79,872,-366,1619,314,566,869,70,67.09
21,-9,0,31.5,-13.5,0.24863576889038086,912.0800403473371,79,841,-353,1619,314,566,869,70,67.74
22,-11,0,33.0,-16.5,0.2564418315887451,875.4615925327621,79,808,-337,1619,314,566,869,70,67.35
22,-10,0,33.0,-15.0,0.2645227909088135,839.2311957976776,79,775,-322,1619,314,566,869,70,65.91
22,-9,0,33.0,-13.5,0.2725186347961426,803.7692454927595,79,742,-309,1619,314,566,869,70,63.99
22,-10,0,33.0,-15.0,0.2805788516998291,767.539575526891,79,709,-294,1619,314,566,869,70,62.61
22,-8,0,33.0,-12.0,0.28861379623413086,732.4616030891995,79,676,-282,1619,314,566,869,70,59.4
22,-10,0,33.0,-15.0,0.29643869400024414,696.231283410908,79,643,-267,1619,314,566,869,70,59.17
24,-9,0,36.0,-13.5,0.30461573600769043,658.0007598779807,79,607,-254,1619,314,566,869,70,58.64
26,-9,0,39.0,-13.5,0.3125326633453369,617.0129658281096,79,568,-241,1619,314,566,869,70,58.19
27,-10,0,40.5,-15.0,0.3204317092895508,574.3343973679446,79,528,-226,1619,314,566,869,70,57.68
25,-10,0,37.5,-15.0,0.3285818099975586,534.417439835191,79,491,-211,1619,314,566,869,70,53.95
26,-10,0,39.0,-15.0,0.33661580085754395,492.6662156064692,79,452,-196,1619,314,566,869,70,51.9
24,-9,0,36.0,-13.5,0.3445568084716797,454.47222137332,79,416,-183,1619,314,566,869,70,46.31
25,-10,0,37.5,-15.0,0.35260963439941406,414.566038165212,79,379,-168,1619,314,566,869,70,45.68
25,-9,0,37.5,-13.5,0.3606257438659668,375.4850196745537,79,342,-155,1619,314,566,869,70,41.18
27,-10,0,40.5,-15.0,0.36855173110961914,332.87234790531943,79,302,-140,1619,314,566,869,70,40.13
28,-8,0,42.0,-12.0,0.3765907287597656,289.7999309868793,79,260,-128,1619,314,566,869,70,35.62
26,-8,0,39.0,-12.0,0.3844418525695801,249.59366979152335,79,221,-116,1619,314,566,869,70,30.81
26,-6,0,39.0,-9.0,0.3926217555999756,211.12318678913502,79,182,-107,1619,314,566,869,70,25.97
23,-6,0,34.5,-9.0,0.40053272247314453,177.50492950901392,79,148,-98,1619,314,566,869,70,21.0
21,-4,0,31.5,-6.0,0.408618688583374,148.8388390172404,79,117,-92,1619,314,566,869,70,16.16
18,-5,0,27.0,-7.5,0.41648173332214355,123.79418403139947,79,90,-85,1619,314,566,869,70,12.78
16,-3,0,24.0,-4.5,0.42462682723999023,104.48444860360799,79,66,-81,1619,314,566,869,70,8.86
14,-3,0,21.0,-4.5,0.4325857162475586,89.1852005660132,79,45,-77,1619,314,566,869,70,6.29
13,-3,0,19.5,-4.5,0.44047069549560547,77.4919350642375,79,26,-73,1619,314,566,869,70,4.18
13,-3,0,19.5,-4.5,0.4485146999359131,69.35416353759881,79,7,-69,1619,314,566,869,70,2.27
12,-3,0,18.0,-4.5,0.45661163330078125,65.92419889539804,79,-11,-65,1619,314,566,869,70,0.23
8,-2,0,12.0,-3.0,0.4644627571105957,66.12866246946176,79,-23,-62,1619,314,566,869,70,1.02
4,-3,0,6.0,-4.5,0.4724547863006592,64.8459713474939,79,-29,-58,1619,314,566,869,70,0.06
3,-2,0,4.5,-3.0,0.4804067611694336,64.1404708432983,79,-33,-55,1619,314,566,869,70,-0.02
4,-3,0,6.0,-4.5,0.48848962783813477,64.20280367709809,79,-39,-51,1619,314,566,869,70,4.93
2,-3,0,3.0,-4.5,0.4966578483581543,63.0317380372777,79,-42,-47,1619,314,566,869,70,0.23
3,-4,0,4.5,-6.0,0.5045268535614014,61.61980201201558,79,-46,-41,1619,314,566,869,70,0.07
2,-5,0,3.0,-7.5,0.5125136375427246,59.64059020499378,79,-49,-34,1619,314,566,869,70,0.27
2,-5,0,3.0,-7.5,0.5204687118530273,58.59180830116101,79,-52,-27,1619,314,566,869,70,-0.2
3,-4,0,4.5,-6.0,0.5284607410430908,59.80802621722272,79,-56,-21,1619,314,566,869,70,-0.29
3,-4,0,4.5,-6.0,0.5364828109741211,61.84658438426491,79,-60,-15,1619,314,566,869,70,-0.31
3,-3,0,4.5,-4.5,0.5446727275848389,64.93843238021688,79,-64,-11,1619,314,566,869,70,0.1
2,-2,0,3.0,-3.0,0.5526478290557861,67.47592163134935,79,-67,-8,1619,314,566,869,70,0.4
0,-1,0,-0.0,-1.5,0.5605897903442383,67.36467917239716,79,-67,-7,1619,314,566,869,70,0.16
0,0,1,-0.0,-0.0,0.6308298110961914,67.36467917239716,79,-67,-7,1619,314,566,869,70,47.32
-1,0,1,-1.5,-0.0,0.0057866573333740234,623.7772038155931,80,-577,237,1108,558,1686,321,16,10.21
-1,0,1,-1.5,-0.0,0.06988954544067383,622.8523099419316,80,-576,237,1108,558,1686,321,16,10.2
-1,0,1,-1.5,-0.0,0.07768654823303223,621.9276485251319,80,-575,237,1108,558,1686,321,16,10.19
0,0,0,-0.0,-0.0,0.08464956283569336,621.9276485251319,80,-575,237,1108,558,1686,321,16,155.17
-2,0,0,-3.0,-0.0,0.08561968803405762,619.1550694292989,80,-572,237,1108,558,1686,321,16,23.9
-2,0,0,-3.0,-0.0,0.09378457069396973,616.3846201845079,80,-569,237,1108,558,1686,321,16,23.82
-1,0,0,-1.5,-0.0,0.1098637580871582,615.4616153749964,80,-568,237,1108,558,1686,321,16,10.11
-1,0,0,-1.5,-0.0,0.13364768028259277,614.5388514976088,80,-567,237,1108,558,1686,321,16,10.09
-2,0,0,-3.0,-0.0,0.14168453216552734,611.7720163590355,80,-564,237,1108,558,1686,321,16,23.68
-4,0,0,-6.0,-0.0,0.14978575706481934,606.2449999793813,80,-558,237,1108,558,1686,321,16,39.45
-5,0,0,-7.5,-0.0,0.15779566764831543,599.8083027101242,80,-551,237,1108,558,1686,321,16,43.53
-5,0,0,-7.5,-0.0,0.1656346321105957,593.3843611016388,80,-544,237,1108,558,1686,321,16,43.17
-4,1,0,-6.0,1.5,0.1738276481628418,587.486170049985,80,-538,236,1108,558,1686,321,16,41.15
-5,0,0,-7.5,-0.0,0.18185758590698242,581.0826103059702,80,-531,236,1108,558,1686,321,16,42.49
-3,1,0,-4.5,1.5,0.1896655559539795,577.021663371489,80,-527,235,1108,558,1686,321,16,31.74
-2,1,0,-3.0,1.5,0.19770455360412598,573.8745507512945,80,-524,234,1108,558,1686,321,16,27.03
-4,1,0,-6.0,1.5,0.20574164390563965,567.9903168188697,80,-518,233,1108,558,1686,321,16,40.19
-5,2,0,-7.5,3.0,0.21373772621154785,560.37576678511,80,-511,230,1108,558,1686,321,16,50.29
-9,3,0,-13.5,4.5,0.22175168991088867,546.882071382853,80,-498,226,1108,558,1686,321,16,65.83
-11,4,0,-16.5,6.0,0.2297365665435791,529.833936247953,80,-482,220,1108,558,1686,321,16,73.04
-13,5,0,-19.5,7.5,0.23775172233581543,509.64497446752085,80,-463,213,1108,558,1686,321,16,76.55
-15,5,0,-22.5,7.5,0.24587655067443848,486.74120433758225,80,-441,206,1108,558,1686,321,16,77.55
-18,6,0,-27.0,9.0,0.25389575958251953,458.48118827275783,80,-414,197,1108,558,1686,321,16,80.6
