targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
9,-1,0,0,3.3432412147521973,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.3484373092651367,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.3510782718658447,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.353206157684326,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,1,0,3.3572051525115967,626,991,3,8.433981132056603,-8,-5,-0.0,0.6899999976158142
9,-1,0,0,3.3572661876678467,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.359281301498413,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,0,1,0,3.361246347427368,626,991,3,8.433981132056603,-8,-5,-0.0,0.6899999976158142
9,-1,1,0,3.3662731647491455,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.3668642044067383,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.367007255554199,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.369046211242676,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.3710553646087646,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.375535249710083,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.3755533695220947,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.3770782947540283,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.379026174545288,626,991,3,8.433981132056603,-8,-5,-0.6899999976158142,0.6899999976158142
9,-2,1,0,3.384542226791382,626,991,3,7.602325267042627,-7,-5,-1.5800000429153442,0.7900000214576721
9,-1,0,0,3.38495135307312,626,991,3,7.602325267042627,-7,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.3849751949310303,626,991,3,7.602325267042627,-7,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.3871512413024902,626,991,3,7.602325267042627,-7,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.3894472122192383,626,991,3,7.602325267042627,-7,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.3939671516418457,626,991,3,7.602325267042627,-7,-5,-0.6899999976158142,-0.0
9,-2,1,0,3.3940062522888184,626,991,3,6.810249675906654,-6,-5,-1.5800000429153442,0.7900000214576721
9,-1,0,0,3.395003318786621,626,991,3,6.810249675906654,-6,-5,-0.6899999976158142,-0.0
9,-1,1,0,3.397263288497925,626,991,3,6.810249675906654,-6,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.402700185775757,626,991,3,6.810249675906654,-6,-5,-0.6899999976158142,-0.0
9,-2,0,0,3.403266191482544,626,991,3,6.0710678118654755,-5,-5,-1.5800000429153442,-0.0
9,-1,1,0,3.4032821655273438,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,0.6899999976158142
9,-1,0,0,3.4050352573394775,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.407208204269409,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4114413261413574,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4114573001861572,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4151651859283447,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.419504165649414,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4198801517486572,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.423196315765381,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4273862838745117,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4300243854522705,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.435237169265747,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.439176321029663,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.4452061653137207,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,0,0,3.449141263961792,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.4511501789093018,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.455864191055298,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.4613611698150635,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.465883255004883,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.4670732021331787,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.46917724609375,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.475428342819214,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.4773213863372803,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.4830222129821777,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.483478307723999,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,0,-1,0,3.485063314437866,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.489229202270508,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.4930973052978516,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.495222330093384,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.5018632411956787,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.502354383468628,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.50305438041687,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.5055031776428223,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.5115041732788086,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,0,-1,0,3.511672258377075,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.51170015335083,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5132741928100586,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5192012786865234,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.519348382949829,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5211193561553955,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5253143310546875,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.536287307739258,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.5364303588867188,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.5364463329315186,626,991,3,6.0710678118654755,-5,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.53645920753479,626,991,3,6.0710678118654755,-5,-5,-0.0,-0.6899999976158142
9,-2,-1,0,3.5364701747894287,626,991,3,5.4031242374328485,-4,-5,-1.5800000429153442,-0.7900000214576721
9,0,-1,0,3.53721022605896,626,991,3,5.4031242374328485,-4,-5,-0.0,-0.6899999976158142
9,-2,-1,0,3.539048194885254,626,991,3,4.830951894845301,-3,-5,-1.5800000429153442,-0.7900000214576721
9,-1,-1,0,3.545365333557129,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.5457842350006104,626,991,3,4.830951894845301,-3,-5,-0.0,-0.6899999976158142
9,-1,-1,0,3.5457992553710938,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.5473053455352783,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.5494823455810547,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.553546190261841,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.553561210632324,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.0
9,-1,-1,0,3.555023193359375,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5573441982269287,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.5637552738189697,626,991,3,4.830951894845301,-3,-5,-0.0,-0.6899999976158142
9,-1,0,0,3.5643701553344727,626,991,3,4.830951894845301,-3,-5,-0.6899999976158142,-0.0
9,-1,-2,0,3.564385175704956,626,991,3,4.0,-3,-4,-0.7900000214576721,-1.5800000429153442
9,-1,0,0,3.565192222595215,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.5677943229675293,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.5717623233795166,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.5718023777008057,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.5732033252716064,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.575442314147949,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.5812602043151855,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,0,-1,0,3.581667184829712,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,-1,-1,0,3.5816831588745117,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.583029270172119,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.585191249847412,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.5901572704315186,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.590175151824951,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.591278314590454,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.5932133197784424,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.600220203399658,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.600621223449707,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.6006362438201904,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.6011762619018555,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.6050612926483154,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.607227325439453,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.609175205230713,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,-1,-1,0,3.6132161617279053,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,-1,0,3.61702823638916,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.6899999976158142
9,-1,0,0,3.623366355895996,626,991,3,4.0,-3,-4,-0.6899999976158142,-0.0
9,1,0,0,3.653308153152466,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,0,1,3.6573283672332764,626,991,3,4.0,-3,-4,-0.0,-0.0
9,1,0,1,3.663025379180908,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,1,1,3.667215347290039,626,991,3,4.0,-3,-4,0.6899999976158142,0.6899999976158142
9,1,0,1,3.6697192192077637,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,1,1,3.6710562705993652,626,991,3,4.0,-3,-4,-0.0,0.6899999976158142
9,1,0,1,3.677241325378418,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,1,3.685279369354248,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,1,1,3.6878373622894287,626,991,3,4.0,-3,-4,-0.0,0.6899999976158142
9,1,0,1,3.6933553218841553,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,0,0,3.732314348220825,626,991,3,4.0,-3,-4,-0.0,-0.0
9,1,0,0,3.7773141860961914,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.797393321990967,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,1,0,3.8331143856048584,626,991,3,4.0,-3,-4,-0.0,0.6899999976158142
9,1,0,0,3.839189291000366,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.861213207244873,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.875312328338623,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.889383316040039,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,1,0,3.8972842693328857,626,991,3,4.0,-3,-4,-0.0,0.6899999976158142
9,1,0,0,3.903144359588623,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9092533588409424,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.91927433013916,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9271903038024902,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.933246374130249,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.939040184020996,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.947315216064453,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9531352519989014,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9570703506469727,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,-1,0,3.9632253646850586,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,0,0,3.967182159423828,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9710373878479004,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,3.97580623626709,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,0,0,3.9758522510528564,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.979187250137329,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,3.9840893745422363,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,3.9841063022613525,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,0,0,3.9871113300323486,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,3.993267297744751,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,0,0,3.9935972690582275,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,-1,0,3.997136354446411,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,0,-1,0,4.002620220184326,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,0,0,4.003021240234375,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,1,0,0,4.005282163619995,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,4.011438369750977,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,-1,0,4.011975288391113,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,0,0,4.011990308761597,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,4.013157367706299,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,-1,0,4.015130281448364,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,0,0,4.020153284072876,626,991,3,4.0,-3,-4,0.6899999976158142,-0.0
9,0,-1,0,4.020168304443359,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,-1,0,4.021053314208984,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.025174379348755,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.030846357345581,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.031309366226196,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,0,-1,0,4.03132438659668,626,991,3,4.0,-3,-4,-0.0,-0.6899999976158142
9,1,-1,0,4.03319525718689,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.037985324859619,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.0380003452301025,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-1,0,4.039024353027344,626,991,3,4.0,-3,-4,0.6899999976158142,-0.6899999976158142
9,1,-2,0,4.0411553382873535,626,991,3,3.2426406871192848,-3,-3,0.7900000214576721,-1.5800000429153442
9,2,-2,0,4.043274164199829,626,991,3,3.4721359549995796,-4,-2,1.5800000429153442,-1.5800000429153442
9,1,-2,0,4.0484702587127686,626,991,3,3.1231056256176606,-4,-1,0.7900000214576721,-1.5800000429153442
9,2,-2,0,4.048487186431885,626,991,3,4.0,-5,0,1.5800000429153442,-1.5800000429153442
9,2,-1,0,4.0490803718566895,626,991,3,5.0,-6,0,1.5800000429153442,-0.7900000214576721
9,2,-3,0,4.051150321960449,626,991,3,6.280109889280518,-7,2,1.7466665506362915,-2.6199998259544373
9,2,-3,0,4.056142330169678,626,991,3,7.944271909999159,-8,4,1.7466665506362915,-2.6199998259544373
9,2,-3,0,4.05616021156311,626,991,3,9.816653826391969,-9,6,1.7466665506362915,-2.6199998259544373
9,3,-4,0,4.057149171829224,626,991,3,14.620499351813308,-12,10,3.035999894142151,-4.047999858856201
9,2,-3,0,4.0592262744903564,626,991,3,16.69180601295413,-13,12,1.7466665506362915,-2.6199998259544373
9,3,-3,0,4.061294317245483,626,991,3,19.518284528683193,-15,14,2.7600000500679016,-2.7600000500679016
9,2,-4,0,4.066570281982422,626,991,3,22.345235059857504,-16,17,1.840000033378601,-3.680000066757202
9,4,-3,0,4.066587209701538,626,991,3,27.284271247461902,-20,20,4.047999858856201,-3.035999894142151
9,2,-4,0,4.067060232162476,626,991,3,30.144823004794873,-21,23,1.840000033378601,-3.680000066757202
9,4,-4,0,4.069017171859741,626,991,3,35.796738985948195,-25,27,4.047999858856201,-4.047999858856201
9,3,-3,0,4.07430624961853,626,991,3,38.6232255123179,-27,29,2.7600000500679016,-2.7600000500679016
9,3,-4,0,4.074849367141724,626,991,3,43.598206241955516,-30,33,3.035999894142151,-4.047999858856201
9,4,-4,0,4.075123310089111,626,991,3,49.24937810560445,-34,37,4.047999858856201,-4.047999858856201
9,3,-4,0,4.0770583152771,626,991,3,54.226805085936306,-37,41,3.035999894142151,-4.047999858856201
9,5,-5,0,4.079259157180786,626,991,3,61.289646009589745,-42,46,5.900000333786011,-5.900000333786011
9,3,-5,0,4.083575248718262,626,991,3,67.01470429252781,-45,51,3.035999894142151,-5.0599998235702515
9,4,-5,0,4.083592176437378,626,991,3,73.41102068914255,-49,56,4.446666717529297,-5.558333396911621
9,4,-5,0,4.085054159164429,626,991,3,79.8084154033477,-53,61,4.446666717529297,-5.558333396911621
9,4,-5,0,4.087363243103027,626,991,3,86.20665112249179,-57,66,4.446666717529297,-5.558333396911621
9,5,-5,0,4.093275308609009,626,991,3,93.26027795418386,-62,71,5.900000333786011,-5.900000333786011
9,5,-6,0,4.0936901569366455,626,991,3,101.82509421342633,-67,78,5.900000333786011,-7.080000400543213
9,5,-7,0,4.093707323074341,626,991,3,111.80514172678478,-73,86,6.162499785423279,-8.62749969959259
9,5,-7,0,4.0950541496276855,626,991,3,121.78843593759146,-79,94,6.162499785423279,-8.62749969959259
9,7,-7,0,4.097243309020996,626,991,3,133.06341782902598,-87,102,8.913333177566528,-8.913333177566528
9,7,-8,0,4.102848291397095,626,991,3,146.5127113166862,-96,112,9.141999959945679,-10.447999954223633
9,6,-8,0,4.103022336959839,626,991,3,158.66527487215245,-103,122,7.835999965667725,-10.447999954223633
9,7,-8,0,4.103152275085449,626,991,3,172.11268006705922,-112,132,9.141999959945679,-10.447999954223633
9,8,-9,0,4.105247259140015,626,991,3,187.73261509341728,-122,144,10.833333015441895,-12.187499642372131
9,7,-9,0,4.11089825630188,626,991,3,201.94334184693028,-131,155,9.322726726531982,-11.986362934112549
9,9,-11,0,4.111361265182495,626,991,3,221.79138223908032,-144,170,13.030714273452759,-15.92642855644226
9,8,-9,0,4.1113762855529785,626,991,3,237.41140912296962,-154,182,10.833333015441895,-12.187499642372131
9,8,-9,0,4.11307430267334,626,991,3,253.03149411047443,-164,194,10.833333015441895,-12.187499642372131
9,8,-9,0,4.115130186080933,626,991,3,268.65162710430656,-174,206,10.833333015441895,-12.187499642372131
9,10,-10,0,4.119555234909058,626,991,3,288.38555596297476,-188,220,14.47857141494751,-14.47857141494751
9,8,-9,0,4.119570255279541,626,991,3,304.00491799313664,-198,232,10.833333015441895,-12.187499642372131
9,9,-8,0,4.121026277542114,626,991,3,319.4122344730301,-210,242,12.187499642372131,-10.833333015441895
9,9,-9,0,4.123167276382446,626,991,3,336.34255586866,-222,254,12.187499642372131,-12.187499642372131
9,9,-8,0,4.1295812129974365,626,991,3,351.7775503061384,-234,264,12.187499642372131,-10.833333015441895
9,9,-8,0,4.130126237869263,626,991,3,367.2281901212888,-246,274,12.187499642372131,-10.833333015441895
9,9,-8,0,4.130146265029907,626,991,3,382.6925852814985,-258,284,12.187499642372131,-10.833333015441895
9,10,-9,0,4.131071329116821,626,991,3,400.31907505126145,-271,296,13.730769157409668,-12.357692241668701
9,9,-7,0,4.133159160614014,626,991,3,414.3901780254319,-282,305,11.986362934112549,-9.322726726531982
9,10,-8,0,4.1367833614349365,626,991,3,430.5669125408017,-295,315,13.541666269302368,-10.833333015441895
9,9,-8,0,4.137017250061035,626,991,3,446.0727010229992,-307,325,12.187499642372131,-10.833333015441895
9,9,-7,0,4.1390721797943115,626,991,3,460.17241894978935,-318,334,11.986362934112549,-9.322726726531982
9,9,-7,0,4.141272306442261,626,991,3,474.27886550950274,-329,343,11.986362934112549,-9.322726726531982
9,10,-9,0,4.147222280502319,626,991,3,491.9391443170242,-342,355,13.730769157409668,-12.357692241668701
9,9,-7,0,4.1477272510528564,626,991,3,506.05522381689354,-353,364,11.986362934112549,-9.322726726531982
9,9,-6,0,4.147743225097656,626,991,3,518.747053863704,-364,371,11.753999948501587,-7.835999965667725
9,9,-7,0,4.149063348770142,626,991,3,532.8773267333986,-375,380,11.986362934112549,-9.322726726531982
9,9,-6,0,4.1511383056640625,626,991,3,545.5939992352642,-386,387,11.753999948501587,-7.835999965667725
9,9,-5,0,4.154621362686157,626,991,3,557.6215176664787,-397,393,11.753999948501587,-6.5299999713897705
9,9,-6,0,4.155078172683716,626,991,3,570.3702827414111,-408,400,11.753999948501587,-7.835999965667725
9,9,-5,0,4.157123327255249,626,991,3,582.43551486004,-419,406,11.753999948501587,-6.5299999713897705
9,10,-6,0,4.159306287765503,626,991,3,596.6562557189542,-432,413,13.318181037902832,-7.990908622741699
9,9,-4,0,4.165514230728149,626,991,3,608.0755289781391,-443,418,11.459999799728394,-5.0933332443237305
9,9,-4,0,4.16565728187561,626,991,3,619.519943273381,-454,423,11.459999799728394,-5.0933332443237305
9,8,-4,0,4.165672302246094,626,991,3,628.8396621363249,-463,427,9.859999656677246,-4.929999828338623
9,10,-4,0,4.167042255401611,626,991,3,641.8063471995279,-476,432,13.059999942779541,-5.223999977111816
9,8,-3,0,4.169262170791626,626,991,3,650.4982732133677,-485,435,9.859999656677246,-3.6974998712539673
9,8,-3,0,4.172513246536255,626,991,3,659.2120871356416,-494,438,9.859999656677246,-3.6974998712539673
9,7,-3,0,4.173140287399292,626,991,3,667.1953307229855,-502,441,8.260000467300415,-3.5400002002716064
9,8,-2,0,4.175116300582886,626,991,3,675.2913573305517,-511,443,9.859999656677246,-2.4649999141693115
9,7,-2,0,4.177353382110596,626,991,3,682.6563464197491,-519,445,8.260000467300415,-2.3600001335144043
9,7,-2,0,4.182511329650879,626,991,3,690.041243342248,-527,447,8.260000467300415,-2.3600001335144043
