targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
23,-4,0,0,0.40065550804138184,871,483,8,48.773099207835045,-24,-47,-3.680000066757202,-0.0
23,-5,1,0,0.40883851051330566,871,483,8,47.62363799656123,-19,-48,-5.0599998235702515,1.0119999647140503
23,-5,1,0,0.41756653785705566,871,483,8,46.96076922496363,-14,-49,-5.0599998235702515,1.0119999647140503
23,-7,1,0,0.42468953132629395,871,483,8,46.35871324805669,-6,-50,-8.260000467300415,1.1800000667572021
23,-7,1,0,0.43254542350769043,871,483,8,47.03920062069938,2,-51,-8.260000467300415,1.1800000667572021
23,-6,0,0,0.440995454788208,871,483,8,47.62363799656123,8,-51,-6.670000076293945,-0.0
23,-4,0,0,0.44877147674560547,871,483,8,48.172789842982326,11,-51,-3.680000066757202,-0.0
23,-3,0,0,0.4567835330963135,871,483,8,48.630789467763066,13,-51,-2.6199998259544373,-0.0
23,-1,0,0,0.46474242210388184,871,483,8,48.630789467763066,13,-51,-0.6899999976158142,-0.0
23,-2,0,0,0.47292232513427734,871,483,8,48.88667128870941,14,-51,-1.5800000429153442,-0.0
23,-2,0,0,0.4806833267211914,871,483,8,49.16013544000805,15,-51,-1.5800000429153442,-0.0
23,-1,0,0,0.4887583255767822,871,483,8,49.16013544000805,15,-51,-0.6899999976158142,-0.0
23,-3,-1,0,0.49666643142700195,871,483,8,49.75872022286245,17,-51,-2.6199998259544373,-0.8733332753181458
23,-2,-1,0,0.5047135353088379,871,483,8,50.08326913195984,18,-51,-1.5800000429153442,-0.7900000214576721
23,-1,-2,0,0.5125725269317627,871,483,8,49.14132102234569,18,-50,-0.7900000214576721,-1.5800000429153442
23,-1,-3,0,0.5207934379577637,871,483,8,47.264022471905186,18,-48,-0.8733332753181458,-2.6199998259544373
23,0,-3,0,0.5285844802856445,871,483,8,45.39635614091387,18,-46,-0.0,-2.6199998259544373
23,0,-2,0,0.5367934703826904,871,483,8,44.46648326421054,18,-45,-0.0,-1.5800000429153442
23,0,-3,0,0.5446794033050537,871,483,8,42.61544808322666,18,-43,-0.0,-2.6199998259544373
23,1,-3,0,0.5527303218841553,871,483,8,40.77722635447622,18,-41,0.8733332753181458,-2.6199998259544373
23,2,-4,0,0.5607254505157471,871,483,8,37.6293165929973,17,-38,1.840000033378601,-3.680000066757202
23,2,-5,0,0.5688323974609375,871,483,8,32.24913792078372,15,-33,2.0239999294281006,-5.0599998235702515
23,1,-4,0,0.5767314434051514,871,483,8,29.541019662496844,15,-30,0.9200000166893005,-3.680000066757202
23,2,-3,0,0.584632396697998,871,483,8,27.304951684997057,14,-28,1.7466665506362915,-2.6199998259544373
23,0,-2,0,0.5927684307098389,871,483,8,26.4138126514911,14,-27,-0.0,-1.5800000429153442
23,1,-2,0,0.6009395122528076,871,483,8,25.5296461204668,14,-26,0.7900000214576721,-1.5800000429153442
23,1,-3,0,0.6086094379425049,871,483,8,23.784887978899608,14,-24,0.8733332753181458,-2.6199998259544373
23,1,-3,0,0.6168005466461182,871,483,8,22.076809620810597,14,-22,0.8733332753181458,-2.6199998259544373
23,1,-3,0,0.6246674060821533,871,483,8,20.413111231467404,14,-20,0.8733332753181458,-2.6199998259544373
23,1,-2,0,0.6329433917999268,871,483,8,19.600847442411894,14,-19,0.7900000214576721,-1.5800000429153442
23,0,-2,0,0.6407945156097412,871,483,8,18.80350850198276,14,-18,-0.0,-1.5800000429153442
23,0,-2,0,0.6486554145812988,871,483,8,18.02271554554524,14,-17,-0.0,-1.5800000429153442
23,1,-1,0,0.6647794246673584,871,483,8,18.02271554554524,14,-17,0.6899999976158142,-0.6899999976158142
23,0,-1,0,0.6887543201446533,871,483,8,18.02271554554524,14,-17,-0.0,-0.6899999976158142
23,1,0,0,0.6966345310211182,871,483,8,18.02271554554524,14,-17,0.6899999976158142,-0.0
23,0,-1,0,0.7047884464263916,871,483,8,18.02271554554524,14,-17,-0.0,-0.6899999976158142
23,1,0,0,0.7529153823852539,871,483,8,18.02271554554524,14,-17,0.6899999976158142,-0.0
23,1,-3,0,0.7608983516693115,871,483,8,16.518284528683193,14,-15,0.8733332753181458,-2.6199998259544373
23,4,-3,0,0.7687413692474365,871,483,8,11.620499351813308,10,-12,4.047999858856201,-3.035999894142151
23,2,-3,0,0.7766454219818115,871,483,8,9.45362404707371,9,-10,1.7466665506362915,-2.6199998259544373
23,1,-2,0,0.7846343517303467,871,483,8,8.727922061357855,9,-9,0.7900000214576721,-1.5800000429153442
23,1,-2,0,0.7927155494689941,871,483,8,8.041594578792296,9,-8,0.7900000214576721,-1.5800000429153442
23,1,-2,0,0.8006553649902344,871,483,8,7.401754250991379,9,-7,0.7900000214576721,-1.5800000429153442
23,0,-1,0,0.8165984153747559,871,483,8,7.401754250991379,9,-7,-0.0,-0.6899999976158142
23,1,-1,0,0.8248653411865234,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.6899999976158142
23,1,-1,0,0.8409023284912109,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.6899999976158142
23,1,-1,0,0.8485903739929199,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.6899999976158142
23,1,-1,0,0.8567373752593994,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.6899999976158142
23,1,0,0,0.8646364212036133,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.8806564807891846,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.9047603607177734,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.9206514358520508,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.9288334846496582,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.9366273880004883,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,1,0,0,0.952925443649292,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,0,0,1,0.9830973148345947,871,483,8,7.401754250991379,9,-7,-0.0,-0.0
23,1,-1,1,1.0166983604431152,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.6899999976158142
23,1,0,1,1.0246834754943848,871,483,8,7.401754250991379,9,-7,0.6899999976158142,-0.0
23,3,-2,1,1.0328404903411865,871,483,8,5.219544457292887,7,-6,2.6199998259544373,-1.7466665506362915
23,2,-2,1,1.0410594940185547,871,483,8,3.810249675906654,6,-5,1.5800000429153442,-1.5800000429153442
23,2,0,1,1.048647403717041,871,483,8,3.0710678118654755,5,-5,1.5800000429153442,-0.0
23,3,-2,1,1.0568664073944092,871,483,8,1.0,3,-4,2.6199998259544373,-1.7466665506362915
23,3,-1,1,1.0646874904632568,871,483,8,0.12310562561766059,1,-4,2.6199998259544373,-0.8733332753181458
23,0,0,0,1.0692813396453857,871,483,8,0.12310562561766059,1,-4,-0.0,-0.0
23,1,-2,0,1.0769925117492676,871,483,8,-0.8377223398316205,1,-3,0.7900000214576721,-1.5800000429153442
23,1,-1,0,1.0808043479919434,871,483,8,-0.8377223398316205,1,-3,0.6899999976158142,-0.6899999976158142
23,1,-1,0,1.088820457458496,871,483,8,-0.8377223398316205,1,-3,0.6899999976158142,-0.6899999976158142
23,1,0,0,1.0966415405273438,871,483,8,-0.8377223398316205,1,-3,0.6899999976158142,-0.0
23,-1,0,0,1.184713363647461,871,483,8,-0.8377223398316205,1,-3,-0.6899999976158142,-0.0
23,0,0,1,1.246098518371582,871,483,8,-0.8377223398316205,1,-3,-0.0,-0.0
24,0,0,0,0.039743900299072266,1639,351,32,764.7598862646569,769,-135,-0.0,-0.0
24,1,0,0,0.26437902450561523,1639,351,32,764.7598862646569,769,-135,0.6899999976158142,-0.0
24,3,-1,0,0.2721729278564453,1639,351,32,762.7900872507303,767,-135,2.6199998259544373,-0.8733332753181458
24,5,-2,0,0.28040194511413574,1639,351,32,757.5198769262494,762,-133,5.0599998235702515,-2.0239999294281006
24,8,-3,0,0.2882540225982666,1639,351,32,748.139385190948,753,-130,9.859999656677246,-3.6974998712539673
24,14,-4,0,0.2962770462036133,1639,351,32,727.5818717532052,733,-125,20.269999980926514,-5.791428565979004
24,20,-6,0,0.30423808097839355,1639,351,32,686.1524051087484,693,-113,40.08999824523926,-12.026999473571777
24,23,-6,0,0.3121938705444336,1639,351,32,635.7177303096794,644,-100,49.990002393722534,-13.040870189666748
24,24,-4,0,0.3203918933868408,1639,351,32,582.1178813578474,591,-92,53.29000282287598,-8.881667137145996
24,27,-6,0,0.32854700088500977,1639,351,32,517.730268956146,528,-78,63.19999837875366,-14.04444408416748
24,30,-6,0,0.3364889621734619,1639,351,32,443.4790528413673,455,-64,73.1000018119812,-14.62000036239624
24,28,-4,0,0.34426307678222656,1639,351,32,376.8689348879598,389,-55,66.48999977111816,-9.498571395874023
24,26,-2,0,0.3521709442138672,1639,351,32,317.91765451979325,330,-51,59.890000343322754,-4.6069231033325195
24,22,-1,0,0.3603489398956299,1639,351,32,272.19611378365255,284,-49,46.69000005722046,-2.1222727298736572
24,17,0,0,0.3684098720550537,1639,351,32,242.68320393871727,254,-49,30.180001139640808,-0.0
24,15,-2,0,0.37621092796325684,1639,351,32,219.53555994796199,231,-46,23.589999675750732,-3.1453332901000977
24,12,-2,0,0.38454508781433105,1639,351,32,203.45614596087302,215,-44,16.249999523162842,-2.7083332538604736
24,9,-2,0,0.39222288131713867,1639,351,32,192.2786594925174,204,-42,11.459999799728394,-2.5466666221618652
24,8,-3,0,0.4003770351409912,1639,351,32,182.8617610301186,195,-39,9.859999656677246,-3.6974998712539673
24,8,-4,0,0.40851807594299316,1639,351,32,173.2643653728826,186,-35,9.859999656677246,-4.929999828338623
24,8,-4,0,0.4163970947265625,1639,351,32,163.6941846582688,177,-31,9.859999656677246,-4.929999828338623
24,7,-3,0,0.4241640567779541,1639,351,32,155.30382365843442,169,-28,8.260000467300415,-3.5400002002716064
24,6,-4,0,0.4323000907897949,1639,351,32,147.76812876747417,162,-24,7.080000400543213,-4.720000267028809
24,7,-4,0,0.44037699699401855,1639,351,32,139.2932709424333,154,-20,8.62749969959259,-4.929999828338623
24,6,-2,0,0.4484989643096924,1639,351,32,133.09057649630307,148,-18,6.670000076293945,-2.2233333587646484
24,5,-2,0,0.4566030502319336,1639,351,32,127.89232085139221,143,-16,5.0599998235702515,-2.0239999294281006
24,3,-2,0,0.4643409252166748,1639,351,32,125.79562757715769,141,-15,2.6199998259544373,-1.7466665506362915
24,4,-1,0,0.4722440242767334,1639,351,32,122.81282361511128,138,-15,3.680000066757202,-0.9200000166893005
24,3,-1,0,0.4803340435028076,1639,351,32,120.82470537150812,136,-15,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.48841309547424316,1639,351,32,118.8369385591352,134,-15,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.4964308738708496,1639,351,32,116.84953895290718,132,-15,2.6199998259544373,-0.8733332753181458
24,5,-2,0,0.5043179988861084,1639,351,32,111.66362050325849,127,-13,5.0599998235702515,-2.0239999294281006
24,3,-1,0,0.512394905090332,1639,351,32,109.67418191498204,125,-13,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.5205519199371338,1639,351,32,107.68508398347798,123,-13,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.5283939838409424,1639,351,32,105.69634341261039,121,-13,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.5364060401916504,1639,351,32,103.70797801316336,119,-13,2.6199998259544373,-0.8733332753181458
24,4,-1,0,0.5442919731140137,1639,351,32,100.72617529928752,116,-13,3.680000066757202,-0.9200000166893005
24,2,0,0,0.5525140762329102,1639,351,32,99.73245007343446,115,-13,1.5800000429153442,-0.0
24,2,0,0,0.5603959560394287,1639,351,32,98.73883387938018,114,-13,1.5800000429153442,-0.0
24,2,0,0,0.5682399272918701,1639,351,32,97.7453295744489,113,-13,1.5800000429153442,-0.0
24,2,0,0,0.5764110088348389,1639,351,32,96.75194011634566,112,-13,1.5800000429153442,-0.0
24,2,0,0,0.5843760967254639,1639,351,32,95.75866856758807,111,-13,1.5800000429153442,-0.0
24,3,0,0,0.5923700332641602,1639,351,32,93.77249200050075,109,-13,2.6199998259544373,-0.0
24,3,0,0,0.6002218723297119,1639,351,32,91.78682665335315,107,-13,2.6199998259544373,-0.0
24,4,0,0,0.6082639694213867,1639,351,32,88.80935072788114,104,-13,3.680000066757202,-0.0
24,4,0,0,0.6164400577545166,1639,351,32,85.83319694480774,101,-13,3.680000066757202,-0.0
24,4,0,0,0.6242549419403076,1639,351,32,82.85848471426213,98,-13,3.680000066757202,-0.0
24,4,0,0,0.6325099468231201,1639,351,32,79.88534820294495,95,-13,3.680000066757202,-0.0
24,4,0,0,0.6404440402984619,1639,351,32,76.91393867445294,92,-13,3.680000066757202,-0.0
24,5,1,0,0.6484439373016357,1639,351,32,72.11923740024082,87,-14,5.0599998235702515,1.0119999647140503
24,4,0,0,0.6562108993530273,1639,351,32,69.15867542417507,84,-14,3.680000066757202,-0.0
24,4,0,0,0.6644589900970459,1639,351,32,66.20097323024831,81,-14,3.680000066757202,-0.0
24,4,0,0,0.6723799705505371,1639,351,32,63.2464510246358,78,-14,3.680000066757202,-0.0
24,4,0,0,0.6802470684051514,1639,351,32,60.2954782408499,75,-14,3.680000066757202,-0.0
24,3,-1,0,0.6882178783416748,1639,351,32,58.330343736592525,73,-14,2.6199998259544373,-0.8733332753181458
24,4,-1,0,0.6964139938354492,1639,351,32,55.38627319029899,70,-14,3.680000066757202,-0.9200000166893005
24,4,-1,0,0.7045600414276123,1639,351,32,52.447059834590405,67,-14,3.680000066757202,-0.9200000166893005
24,3,-1,0,0.7123169898986816,1639,351,32,50.49060083951716,65,-14,2.6199998259544373,-0.8733332753181458
24,3,-1,0,0.7206199169158936,1639,351,32,48.53681120105021,63,-14,2.6199998259544373,-0.8733332753181458
24,4,-1,0,0.7284030914306641,1639,351,32,45.61168720299745,60,-14,3.680000066757202,-0.9200000166893005
24,3,0,0,0.7362260818481445,1639,351,32,43.665735560705194,58,-14,2.6199998259544373,-0.0
24,2,-1,0,0.7441608905792236,1639,351,32,42.69412236331676,57,-14,1.5800000429153442,-0.7900000214576721
24,3,0,0,0.752453088760376,1639,351,32,40.753854494650845,55,-14,2.6199998259544373,-0.0
24,4,-1,0,0.7606298923492432,1639,351,32,37.85164807134504,52,-14,3.680000066757202,-0.9200000166893005
24,5,0,0,0.7683970928192139,1639,351,32,33.040799340956916,47,-14,5.0599998235702515,-0.0
24,4,-1,0,0.7764708995819092,1639,351,32,30.173585522460783,44,-14,3.680000066757202,-0.9200000166893005
24,4,-1,0,0.7847480773925781,1639,351,32,27.324358044868937,41,-14,3.680000066757202,-0.9200000166893005
24,4,0,0,0.7924768924713135,1639,351,32,24.496913462633174,38,-14,3.680000066757202,-0.0
24,3,-1,0,0.8010139465332031,1639,351,32,22.626415831655933,36,-14,2.6199998259544373,-0.8733332753181458
24,3,0,0,0.8085169792175293,1639,351,32,20.76955262170047,34,-14,2.6199998259544373,-0.0
24,3,-1,0,0.8163270950317383,1639,351,32,18.928498393145958,32,-14,2.6199998259544373,-0.8733332753181458
24,3,0,0,0.8242759704589844,1639,351,32,17.105890714493697,30,-14,2.6199998259544373,-0.0
24,2,0,0,0.8323791027069092,1639,351,32,16.202484376209235,29,-14,1.5800000429153442,-0.0
24,3,-1,0,0.840324878692627,1639,351,32,14.4138126514911,27,-14,2.6199998259544373,-0.8733332753181458
24,2,0,0,0.8484220504760742,1639,351,32,13.5296461204668,26,-14,1.5800000429153442,-0.0
24,3,-1,0,0.8563930988311768,1639,351,32,11.784887978899608,24,-14,2.6199998259544373,-0.8733332753181458
24,2,0,0,0.8643529415130615,1639,351,32,10.92582403567252,23,-14,1.5800000429153442,-0.0
24,2,0,0,0.8722660541534424,1639,351,32,10.076809620810597,22,-14,1.5800000429153442,-0.0
24,2,-1,0,0.8803179264068604,1639,351,32,9.238858928247925,21,-14,1.5800000429153442,-0.7900000214576721
24,0,0,1,0.8846368789672852,1639,351,32,9.238858928247925,21,-14,-0.0,-0.0
24,2,0,1,0.8882429599761963,1639,351,32,8.413111231467404,20,-14,1.5800000429153442,-0.0
24,1,0,1,0.8962390422821045,1639,351,32,8.413111231467404,20,-14,0.6899999976158142,-0.0
24,2,-1,1,0.9044718742370605,1639,351,32,7.600847442411894,19,-14,1.5800000429153442,-0.7900000214576721
24,1,0,1,0.9121639728546143,1639,351,32,7.600847442411894,19,-14,0.6899999976158142,-0.0
24,2,-1,1,0.9203979969024658,1639,351,32,6.803508501982758,18,-14,1.5800000429153442,-0.7900000214576721
24,1,0,1,0.9285249710083008,1639,351,32,6.803508501982758,18,-14,0.6899999976158142,-0.0
24,0,0,0,0.9517350196838379,1639,351,32,6.803508501982758,18,-14,-0.0,-0.0
24,0,1,0,1.0163590908050537,1639,351,32,6.803508501982758,18,-14,-0.0,0.6899999976158142
24,-1,1,0,1.0242500305175781,1639,351,32,6.803508501982758,18,-14,-0.6899999976158142,0.6899999976158142
24,-1,2,0,1.0322930812835693,1639,351,32,7.430749027719962,18,-15,-0.7900000214576721,1.5800000429153442
24,-1,1,0,1.0404269695281982,1639,351,32,7.430749027719962,18,-15,-0.6899999976158142,0.6899999976158142
24,-2,2,0,1.0485620498657227,1639,351,32,8.839484696748443,19,-16,-1.5800000429153442,1.5800000429153442
24,-1,0,0,1.056269884109497,1639,351,32,8.839484696748443,19,-16,-0.6899999976158142,-0.0
24,0,1,0,1.0643370151519775,1639,351,32,8.839484696748443,19,-16,-0.0,0.6899999976158142
24,-1,0,0,1.0804009437561035,1639,351,32,8.839484696748443,19,-16,-0.6899999976158142,-0.0
24,-1,1,0,1.088263988494873,1639,351,32,8.839484696748443,19,-16,-0.6899999976158142,0.6899999976158142
24,-2,0,0,1.096224069595337,1639,351,32,9.612496949731394,20,-16,-1.5800000429153442,-0.0
24,-3,1,0,1.1044399738311768,1639,351,32,11.202941017470888,22,-16,-2.6199998259544373,0.8733332753181458
24,-4,1,0,1.1122028827667236,1639,351,32,13.68164415931166,25,-16,-3.680000066757202,0.9200000166893005
24,-4,1,0,1.1205239295959473,1639,351,32,16.249030993194197,28,-16,-3.680000066757202,0.9200000166893005
24,-3,1,0,1.1284708976745605,1639,351,32,18.0,30,-16,-2.6199998259544373,0.8733332753181458
24,1,0,0,1.192410945892334,1639,351,32,18.0,30,-16,0.6899999976158142,-0.0
24,3,0,0,1.200490951538086,1639,351,32,16.249030993194197,28,-16,2.6199998259544373,-0.0
24,2,-2,0,1.2082901000976562,1639,351,32,14.886890422961002,27,-15,1.5800000429153442,-1.5800000429153442
24,2,-1,0,1.2165091037750244,1639,351,32,14.016662039607269,26,-15,1.5800000429153442,-0.7900000214576721
24,2,-1,0,1.2241809368133545,1639,351,32,13.154759474226502,25,-15,1.5800000429153442,-0.7900000214576721
24,0,-1,0,1.232464075088501,1639,351,32,13.154759474226502,25,-15,-0.0,-0.6899999976158142
24,2,-1,0,1.2402548789978027,1639,351,32,12.301943396169811,24,-15,1.5800000429153442,-0.7900000214576721
24,2,-1,0,1.2482500076293945,1639,351,32,11.459060435491963,23,-15,1.5800000429153442,-0.7900000214576721
24,1,-1,0,1.2561450004577637,1639,351,32,11.459060435491963,23,-15,0.6899999976158142,-0.6899999976158142
24,1,0,0,1.264491081237793,1639,351,32,11.459060435491963,23,-15,0.6899999976158142,-0.0
24,0,-1,0,1.2722740173339844,1639,351,32,11.459060435491963,23,-15,-0.0,-0.6899999976158142
24,1,0,0,1.280466079711914,1639,351,32,11.459060435491963,23,-15,0.6899999976158142,-0.0
24,0,0,1,1.284519910812378,1639,351,32,11.459060435491963,23,-15,-0.0,-0.0
25,0,0,0,0.07046842575073242,1749,578,20,240.2658586383688,133,212,-0.0,-0.0
25,-1,0,0,0.1042184829711914,1749,578,20,240.2658586383688,133,212,-0.6899999976158142,-0.0
25,-2,2,0,0.11240458488464355,1749,578,20,239.95399576722113,134,211,-1.5800000429153442,1.5800000429153442
25,-1,2,0,0.12018942832946777,1749,578,20,239.11041728518703,134,210,-0.7900000214576721,1.5800000429153442
25,-2,1,0,0.1281414031982422,1749,578,20,239.64975465639858,135,210,-1.5800000429153442,0.7900000214576721
25,0,1,0,0.13608455657958984,1749,578,20,239.64975465639858,135,210,-0.0,0.6899999976158142
25,-2,1,0,0.14421749114990234,1749,578,20,240.1919263285688,136,210,-1.5800000429153442,0.7900000214576721
25,-2,2,0,0.15208649635314941,1749,578,20,239.899979991996,137,209,-1.5800000429153442,1.5800000429153442
25,-3,2,0,0.16023039817810059,1749,578,20,240.16994223927063,139,208,-2.6199998259544373,1.7466665506362915
25,-4,2,0,0.16808152198791504,1749,578,20,241.02390324429265,142,207,-3.680000066757202,1.840000033378601
25,-5,3,0,0.1762235164642334,1749,578,20,241.44581921360316,147,204,-5.0599998235702515,3.035999894142151
25,-6,4,0,0.18412542343139648,1749,578,20,242.42028444639706,154,200,-7.080000400543213,4.720000267028809
25,-9,5,0,0.19220447540283203,1749,578,20,244.678228358845,165,194,-11.753999948501587,6.5299999713897705
25,-9,5,0,0.20003652572631836,1749,578,20,247.52669764511796,176,188,-11.753999948501587,6.5299999713897705
25,-9,6,0,0.2081584930419922,1749,578,20,250.2498799231231,187,181,-11.753999948501587,7.835999965667725
25,-9,6,0,0.21613740921020508,1749,578,20,253.59059163786554,198,174,-11.753999948501587,7.835999965667725
25,-8,7,0,0.22434258460998535,1749,578,20,255.49764594059963,208,165,-10.447999954223633,9.141999959945679
