dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
0,1,-0.0,0.6899999976158142,1,2.4834487438201904,5.649110640673518,12,-4,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,1,2.4913406372070312,6.0,12,-5,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,2.499319553375244,6.0,12,-5,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,1,2.507295608520508,6.416407864998739,12,-6,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,2.5153636932373047,6.416407864998739,12,-6,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,2.5236096382141113,6.416407864998739,12,-6,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,1,2.531566619873047,6.416407864998739,12,-6,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,1,2.5392565727233887,5.529964086141668,11,-6,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,2.546665668487549,5.529964086141668,11,-6,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,2.547891616821289,5.529964086141668,11,-6,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,2.5554497241973877,4.6619037896906015,10,-6,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,0,2.5632526874542236,4.6619037896906015,10,-6,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,2.5712146759033203,3.8166538263919687,9,-6,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,2.5793676376342773,3.8166538263919687,9,-6,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,2.5873186588287354,3.0,8,-6,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,0,2.595526695251465,3.0,8,-6,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,2.6033806800842285,2.219544457292887,7,-6,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,0,2.6114256381988525,2.219544457292887,7,-6,1852,220,14,981,942,4
2,2,1.5800000429153442,1.5800000429153442,0,2.619471788406372,2.219544457292887,6,-7,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,0,2.627429723739624,2.219544457292887,6,-7,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,2.635476589202881,1.6023252670426267,5,-7,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,0,2.6439125537872314,1.6023252670426267,5,-7,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,2.6505367755889893,1.6023252670426267,5,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,2.651404619216919,1.6023252670426267,5,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,2.659465789794922,1.6023252670426267,5,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,2.6674516201019287,1.6023252670426267,5,-7,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,2.675480604171753,1.6023252670426267,5,-7,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,1,2.683450698852539,1.0622577482985491,4,-7,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,1,2.6913037300109863,0.6157731058639087,3,-7,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,2.6958227157592773,0.6157731058639087,3,-7,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,0,2.7015137672424316,0.28010988928051805,2,-7,1852,220,14,981,942,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.7072646617889404,-0.9172374697017807,1,-6,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,0,2.7156596183776855,-1.0,0,-6,1852,220,14,981,942,4
1,-3,0.8733332753181458,-2.6199998259544373,0,2.7235536575317383,-3.0,0,-4,1852,220,14,981,942,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.731485605239868,-3.8377223398316205,-1,-3,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.739321708679199,-4.76393202250021,-1,-2,1852,220,14,981,942,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.7474377155303955,-4.76393202250021,-2,-1,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,2.7552967071533203,-4.76393202250021,-2,-1,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.7633347511291504,-5.0,-2,0,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.771308660507202,-4.76393202250021,-2,1,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.7793526649475098,-4.17157287525381,-2,2,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.7873177528381348,-4.17157287525381,-2,2,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,2.830840587615967,-4.17157287525381,-2,2,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,2.8513906002044678,-4.17157287525381,-2,2,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,1,2.875534772872925,-4.17157287525381,-2,2,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,1,2.8916916847229004,-4.17157287525381,-2,2,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,1,2.8995296955108643,-3.394448724536011,-2,3,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,2.906123638153076,-3.394448724536011,-2,3,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.907456636428833,-2.5278640450004204,-2,4,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.915628671646118,-1.6148351928654963,-2,5,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.9235317707061768,-0.675444679663241,-2,6,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.9315185546875,0.28010988928051805,-2,7,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.939307689666748,1.2462112512353212,-2,8,1852,220,14,981,942,4
1,-3,0.8733332753181458,-2.6199998259544373,0,2.9475457668304443,3.198039027185569,-2,10,1852,220,14,981,942,4
1,-3,0.8733332753181458,-2.6199998259544373,0,2.9555206298828125,5.165525060596439,-2,12,1852,220,14,981,942,4
2,-2,1.5800000429153442,-1.5800000429153442,0,2.963395595550537,6.341664064126334,-3,13,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,2.9716367721557617,7.317821063276353,-3,14,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.9796996116638184,7.317821063276353,-3,14,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,2.9881067276000977,8.297058540778355,-3,15,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,2.9953155517578125,8.297058540778355,-3,15,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.003546714782715,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.0194997787475586,8.297058540778355,-3,15,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.027606725692749,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.035470724105835,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.0512497425079346,8.297058540778355,-3,15,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,3.065460681915283,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.0674326419830322,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.0755555629730225,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.083486557006836,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.0914957523345947,8.297058540778355,-3,15,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.0996177196502686,8.297058540778355,-3,15,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.1073145866394043,8.132745950421556,-2,15,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,1,3.1154887676239014,8.033296378372908,-1,15,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.1232717037200928,8.0,0,15,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.131326675415039,8.033296378372908,1,15,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.1393327713012695,8.132745950421556,2,15,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,1,3.1476047039031982,7.317821063276353,3,14,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.163360595703125,7.560219778561036,4,14,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,1,3.1633806228637695,7.866068747318506,5,14,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,3.1680476665496826,7.866068747318506,5,14,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,0,3.17118763923645,7.317821063276353,6,13,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,0,3.1831276416778564,7.7648230602334,7,13,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,0,3.1916537284851074,7.4222051018559565,8,12,1852,220,14,981,942,4
-2,1,-1.5800000429153442,0.7900000214576721,0,3.195218563079834,8.0,9,12,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.203383684158325,7.212670403551895,9,11,1852,220,14,981,942,4
-2,2,-1.5800000429153442,1.5800000429153442,0,3.2113897800445557,7.142135623730951,10,10,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.2192256450653076,6.45362404707371,10,9,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.2271995544433594,5.806248474865697,10,8,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,3.235438585281372,5.206555615733702,10,7,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,3.243898630142212,4.6619037896906015,10,6,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,3.2514445781707764,4.6619037896906015,10,6,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,3.259483575820923,4.180339887498949,10,5,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.267486572265625,4.180339887498949,10,5,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.2754406929016113,4.180339887498949,10,5,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,3.2839787006378174,3.7703296142690075,10,4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.2912585735321045,3.7703296142690075,10,4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.29929256439209,3.7703296142690075,10,4,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,3.302170753479004,3.7703296142690075,10,4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,3.3072497844696045,3.7703296142690075,10,4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,3.3157615661621094,3.7703296142690075,10,4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,3.3233656883239746,3.7703296142690075,10,4,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.331601619720459,3.7703296142690075,10,4,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,1,3.3394277095794678,3.4403065089105507,10,3,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,1,3.3474347591400146,3.198039027185569,10,2,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,1,3.3552746772766113,3.04987562112089,10,1,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.363548755645752,3.04987562112089,10,1,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,1,3.3715627193450928,3.0,10,0,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,3.379413604736328,3.0,10,0,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.3874857425689697,3.0,10,0,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.395505666732788,3.0,10,0,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,3.4007277488708496,3.0,10,0,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.4033846855163574,3.0,10,0,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.411465644836426,3.0,10,0,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.4194796085357666,3.0,10,0,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.4274957180023193,3.0,10,0,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,3.443434715270996,2.0,9,0,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,0,3.4513087272644043,1.0,8,0,1852,220,14,981,942,4
3,0,2.6199998259544373,-0.0,0,3.4593007564544678,-1.0,6,0,1852,220,14,981,942,4
3,1,2.6199998259544373,0.8733332753181458,0,3.467289686203003,-3.0,4,0,1852,220,14,981,942,4
3,0,2.6199998259544373,-0.0,0,3.4755706787109375,-5.0,2,0,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,3.483426570892334,-6.0,1,0,1852,220,14,981,942,4
3,0,2.6199998259544373,-0.0,0,3.491483688354492,-6.0,-1,0,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,3.4994826316833496,-5.0,-2,0,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,3.5073087215423584,-4.0,-3,0,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5153536796569824,-3.0,-4,0,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.523564577102661,-3.0,-4,0,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5312957763671875,-2.0,-5,0,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,0,3.539242744445801,-1.0,-6,0,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5474085807800293,-1.0,-6,0,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,3.5552737712860107,-0.9172374697017807,-6,1,1852,220,14,981,942,4
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5633177757263184,0.0710678118654755,-7,1,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.571237564086914,0.0710678118654755,-7,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.5793206691741943,0.0710678118654755,-7,1,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,3.587416648864746,0.0710678118654755,-7,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.5953407287597656,0.0710678118654755,-7,1,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,3.6033806800842285,0.0710678118654755,-7,1,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,3.6356406211853027,0.0710678118654755,-7,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.643352746963501,0.0710678118654755,-7,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,1,3.6514217853546143,0.0710678118654755,-7,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.6595046520233154,0.0710678118654755,-7,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.667297601699829,0.0710678118654755,-7,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.6753387451171875,0.0710678118654755,-7,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.683445692062378,0.0710678118654755,-7,1,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,1,3.6994616985321045,-0.9172374697017807,-6,1,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,3.710582733154297,-0.9172374697017807,-6,1,1852,220,14,981,942,4
-2,0,-1.5800000429153442,-0.0,0,3.7156455516815186,-1.9009804864072155,-5,1,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.723527669906616,-1.9009804864072155,-5,1,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.731416702270508,-1.9009804864072155,-5,1,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.7395026683807373,-1.9009804864072155,-5,1,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,3.747502565383911,-2.8768943743823394,-4,1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.7552387714385986,-2.8768943743823394,-4,1,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.7633485794067383,-2.8768943743823394,-4,1,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.771303653717041,-2.8768943743823394,-4,1,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.779350757598877,-2.5278640450004204,-4,2,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.7873637676239014,-2.0,-4,3,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,3.7953317165374756,-1.3431457505076194,-4,4,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,3.803278684616089,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.8112685680389404,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.819654703140259,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,0,3.8354625701904297,-1.3431457505076194,-4,4,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,3.861597776412964,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.883439779281616,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,0,-0.6899999976158142,-0.0,1,3.899437665939331,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.9154577255249023,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.931415557861328,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.939488649368286,-1.3431457505076194,-4,4,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,1,3.9473767280578613,-2.0,-4,3,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,3.963582754135132,-2.0,-4,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.9714035987854004,-2.0,-4,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,1,3.979503631591797,-2.0,-4,3,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,3.981538772583008,-2.0,-4,3,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.987295627593994,-2.0,-4,3,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,3.995450735092163,-2.0,-4,3,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,4.003451585769653,-2.0,-4,3,1852,220,14,981,942,4
-1,1,-0.6899999976158142,0.6899999976158142,0,4.011518716812134,-2.0,-4,3,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,4.019394636154175,-2.0,-4,3,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,4.027530670166016,-2.5278640450004204,-4,2,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,4.035494565963745,-2.8768943743823394,-4,1,1852,220,14,981,942,4
-1,2,-0.7900000214576721,1.5800000429153442,0,4.043357610702515,-3.0,-4,0,1852,220,14,981,942,4
0,3,-0.0,2.6199998259544373,0,4.051360607147217,-2.5278640450004204,-4,-2,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,4.059414625167847,-2.0,-4,-3,1852,220,14,981,942,4
0,2,-0.0,1.5800000429153442,0,4.067440748214722,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,0,4.075457572937012,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
0,0,-0.0,-0.0,1,4.091368675231934,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,1,4.107330560684204,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,1,4.115464687347412,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
0,1,-0.0,0.6899999976158142,1,4.123428583145142,-1.3431457505076194,-4,-4,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,1,4.13154673576355,-0.5968757625671515,-5,-4,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,1,4.139261722564697,0.21110255092797825,-6,-4,1852,220,14,981,942,4
2,1,1.5800000429153442,0.7900000214576721,1,4.147453784942627,1.0622577482985491,-7,-4,1852,220,14,981,942,4
2,0,1.5800000429153442,-0.0,1,4.155285596847534,1.9442719099991592,-8,-4,1852,220,14,981,942,4
1,1,0.6899999976158142,0.6899999976158142,1,4.1636576652526855,1.9442719099991592,-8,-4,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,1,4.171443700790405,1.9442719099991592,-8,-4,1852,220,14,981,942,4
0,0,-0.0,-0.0,0,4.186445713043213,1.9442719099991592,-8,-4,1852,220,14,981,942,4
1,0,0.6899999976158142,-0.0,0,4.187440633773804,1.9442719099991592,-8,-4,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,4.219387769699097,1.9442719099991592,-8,-4,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,4.227431774139404,1.5440037453175304,-8,-3,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,4.235466718673706,1.5440037453175304,-8,-3,1852,220,14,981,942,4
1,-2,0.7900000214576721,-1.5800000429153442,0,4.243564605712891,1.2462112512353212,-8,-2,1852,220,14,981,942,4
1,-1,0.6899999976158142,-0.6899999976158142,0,4.251238584518433,1.2462112512353212,-8,-2,1852,220,14,981,942,4
0,-2,-0.0,-1.5800000429153442,0,4.259336709976196,1.0622577482985491,-8,-1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,4.267546653747559,1.0622577482985491,-8,-1,1852,220,14,981,942,4
0,-1,-0.0,-0.6899999976158142,0,4.275602579116821,1.0622577482985491,-8,-1,1852,220,14,981,942,4
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.283580780029297,1.0,-8,0,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.291309595108032,0.0,-7,0,1852,220,14,981,942,4
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.299408674240112,-1.0,-6,0,1852,220,14,981,942,4
