dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,-2,1.5800000429153442,-1.5800000429153442,1,8.057701110839844,0.0,-10,0,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.05988621711731,2.0,-12,0,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,8.066946268081665,3.0,-13,0,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.067131280899048,5.0,-15,0,1568,1030,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,1,8.06714916229248,7.029386365926403,-17,1,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.067546129226685,9.026297590440446,-19,1,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.069692134857178,11.02379604162864,-21,1,1568,1030,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,1,8.073644161224365,13.086792761230392,-23,2,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,1,8.073669195175171,15.079872407968907,-25,2,1568,1030,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,1,8.075594186782837,18.160255680657446,-28,3,1568,1030,20,960,540,1
3,0,2.6199998259544373,-0.0,1,8.077730178833008,20.14962686336267,-30,3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,8.084018230438232,20.14962686336267,-30,3,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.084222078323364,23.136083051561783,-33,3,1568,1030,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.084241151809692,25.22782990761707,-35,4,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.085687160491943,28.209946349085598,-38,4,1568,1030,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,8.087738275527954,31.303752856126764,-41,5,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.092801094055176,33.289721643826724,-43,5,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.093033075332642,36.2709412050371,-46,5,1568,1030,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.093513250350952,38.373546489791295,-48,6,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.09576416015625,41.35172830587107,-51,6,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.104364156723022,43.33854141237835,-53,6,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.1045241355896,45.326304774492215,-55,6,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.104557275772095,48.309518948453004,-58,6,1568,1030,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.104571104049683,50.40695324215582,-60,7,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.105735063552856,52.39390995922599,-62,7,1568,1030,20,960,540,1
4,-1,3.680000066757202,-0.9200000166893005,0,8.107704162597656,55.37583651472461,-65,7,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.113646268844604,57.36467917239716,-67,7,1568,1030,20,960,540,1
3,0,2.6199998259544373,-0.0,0,8.11380910873413,59.35416353759881,-69,7,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.113891124725342,61.344235926947874,-71,7,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.115659236907959,63.334848469196416,-73,7,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.117717266082764,64.33034373659252,-74,7,1568,1030,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,8.122018098831177,66.32168761236873,-76,7,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.122053146362305,67.31752712031083,-77,7,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.123717069625854,68.31347265956222,-78,7,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.125670194625854,69.30952023559341,-79,7,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.131937265396118,69.30952023559341,-79,7,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.13198709487915,70.30566605165541,-80,7,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.132001161575317,70.30566605165541,-80,7,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.133599281311035,70.30566605165541,-80,7,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.139361143112183,70.30566605165541,-80,7,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,8.165603160858154,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.167601108551025,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.171560287475586,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.173487186431885,70.30566605165541,-80,7,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,8.175666093826294,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.177818059921265,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.184062242507935,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.184232234954834,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.184250116348267,70.30566605165541,-80,7,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,0,8.185841083526611,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.187669277191162,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.193265199661255,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.193288087844849,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.19371509552002,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.19588828086853,70.30566605165541,-80,7,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,8.204695224761963,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.204854249954224,70.30566605165541,-80,7,1568,1030,20,960,540,1
0,1,-0.0,0.6899999976158142,1,8.20488715171814,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.205633163452148,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.209657192230225,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.215508222579956,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.221709251403809,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.227599143981934,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.233694076538086,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.239845275878906,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.241969108581543,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.2503182888031,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.250476121902466,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.251935243606567,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.255620241165161,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.259559154510498,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.259602069854736,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.263800144195557,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.268908262252808,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.268961191177368,70.30566605165541,-80,7,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,1,8.269570112228394,70.30566605165541,-80,7,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,8.27161717414856,69.30952023559341,-79,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.278852224349976,69.30952023559341,-79,7,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,8.27903127670288,69.30952023559341,-79,7,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.279083251953125,69.30952023559341,-79,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.279100179672241,69.30952023559341,-79,7,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.279604196548462,68.31347265956222,-78,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.281557083129883,68.31347265956222,-78,7,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,8.28661322593689,67.31752712031083,-77,7,1568,1030,20,960,540,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,8.286636114120483,66.32168761236873,-76,7,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,8.28784728050232,65.32595834106593,-75,7,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.28942322731018,65.32595834106593,-75,7,1568,1030,20,960,540,1
-3,-1,-2.6199998259544373,-0.8733332753181458,0,8.291840076446533,63.334848469196416,-73,7,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,8.296671152114868,62.3394774656273,-72,7,1568,1030,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,8.296715259552002,61.344235926947874,-71,7,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,8.297701120376587,58.3593446428504,-68,7,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,8.299570083618164,56.37017402418047,-66,7,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,8.304282188415527,54.38167441127949,-64,7,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,8.30430817604065,52.39390995922599,-62,7,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,8.305837154388428,49.413803110051795,-59,7,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.307440280914307,47.42821606144492,-57,7,1568,1030,20,960,540,1
-4,0,-3.680000066757202,-0.0,0,8.309790134429932,44.45181356024793,-54,7,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.315033197402954,42.46903848937962,-52,7,1568,1030,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.31522822380066,39.49747468305833,-49,7,1568,1030,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.315628290176392,36.52956049652737,-46,7,1568,1030,20,960,540,1
-3,0,-2.6199998259544373,-0.0,0,8.317791223526001,34.553338819890925,-44,7,1568,1030,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,8.322083234786987,32.42640687119285,-42,6,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.322118282318115,30.44749683231337,-40,6,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.323714256286621,28.470768123342687,-38,6,1568,1030,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.32578706741333,25.510561809129406,-35,6,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.331866264343262,23.541019662496844,-33,6,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.33200216293335,22.557641192199412,-32,6,1568,1030,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,8.332020282745361,20.4138126514911,-30,5,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.333632230758667,18.442925306655784,-28,5,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.338592290878296,16.476404589747453,-26,5,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.338616132736206,14.515301344262525,-24,5,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.339782238006592,12.561028345356956,-22,5,1568,1030,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,8.341723203659058,10.396078054371138,-20,4,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.348438262939453,8.439088914585774,-18,4,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.348573207855225,6.492422502470642,-16,4,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.348591089248657,4.560219778561036,-14,4,1568,1030,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.349539279937744,1.7046999107196257,-11,4,1568,1030,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,8.35154128074646,-0.5131670194948619,-9,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.356322288513184,-2.3842268941360913,-7,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.356459140777588,-4.169048105154699,-5,3,1568,1030,20,960,540,1
-4,1,-3.680000066757202,0.9200000166893005,0,8.357860088348389,-6.39444872453601,-2,3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.359604120254517,-6.83772233983162,-1,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.361704111099243,-6.83772233983162,1,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.367143154144287,-5.757359312880715,3,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.367162227630615,-4.169048105154699,5,3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.36750316619873,-3.2917960675006306,6,3,1568,1030,20,960,540,1
-3,1,-2.6199998259544373,0.8733332753181458,0,8.369681119918823,-1.4559962546824696,8,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.374146223068237,-1.4559962546824696,8,3,1568,1030,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,8.37419319152832,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.375713109970093,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.377628087997437,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.383217096328735,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.383350133895874,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.387590169906616,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,8.441589117050171,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,8.527949094772339,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.549618244171143,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.557687282562256,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.565572261810303,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.577822208404541,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.583715200424194,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.583806276321411,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.587656259536743,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.593600273132324,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.597828149795532,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.60119915008545,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.603759288787842,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.609952211380005,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.609973192214966,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.611711263656616,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.613689184188843,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.620800256729126,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.62095308303833,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.621503114700317,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.623643159866333,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.629706144332886,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.630041122436523,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.630061149597168,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.631644248962402,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.633695125579834,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.637909173965454,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.637954235076904,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,8.641667127609253,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.647895097732544,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.649592161178589,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.654882192611694,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.655050277709961,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.657628059387207,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.661960124969482,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.665554285049438,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.673566102981567,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.679808139801025,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,8.687581062316895,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,1,8.694067239761353,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.70011019706726,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.703739166259766,-0.5131670194948619,9,3,1568,1030,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,8.711808204650879,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,0,-0.0,-0.0,0,8.750777244567871,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.761780261993408,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.764268159866333,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.766123294830322,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.772292137145996,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.772316217422485,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.772330284118652,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.773597240447998,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.777464151382446,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.781983137130737,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.78350019454956,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.789392232894897,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.789428234100342,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.791577100753784,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.798439264297485,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.79859209060669,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.798626184463501,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.799586057662964,-0.5131670194948619,9,3,1568,1030,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,8.804946184158325,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.804996252059937,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.805620193481445,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.807603120803833,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.809723138809204,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.81708312034607,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.817169189453125,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.817183256149292,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,0,0.6899999976158142,-0.0,0,8.817515134811401,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.819845199584961,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.823854207992554,-0.5131670194948619,9,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.82392406463623,-0.5131670194948619,9,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.825850248336792,-1.4559962546824696,8,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.832701206207275,-1.4559962546824696,8,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.832831144332886,-1.4559962546824696,8,3,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.832849264144897,-2.3842268941360913,7,3,1568,1030,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.833595275878906,-2.3842268941360913,7,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.835708141326904,-3.2917960675006306,6,3,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.83987808227539,-4.169048105154699,5,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.83991813659668,-5.0,4,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.841814279556274,-5.757359312880715,3,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.84390115737915,-6.39444872453601,2,3,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.849631071090698,-6.83772233983162,1,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.849761247634888,-7.0,0,3,1568,1030,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,8.84977912902832,-6.83772233983162,-1,3,1568,1030,20,960,540,1
2,0,1.5800000429153442,-0.0,0,8.851659059524536,-6.39444872453601,-2,3,1568,1030,20,960,540,1
