dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,0.18553781509399414,921.4504716484196,-767,563,396,1018,60,1165,446,21
-2,2,-1.5800000429153442,1.5800000429153442,0,0.19302582740783691,920.0526301210897,-766,562,396,1018,60,1165,446,21
-3,3,-2.7600000500679016,2.7600000500679016,0,0.20116090774536133,917.2570928739462,-764,560,396,1018,60,1165,446,21
-4,3,-4.047999858856201,3.035999894142151,0,0.20923590660095215,912.2573958319457,-760,557,396,1018,60,1165,446,21
-6,4,-7.080000400543213,4.720000267028809,0,0.21735692024230957,904.2472906035104,-753,553,396,1018,60,1165,446,21
-7,4,-8.62749969959259,4.929999828338623,0,0.22539472579956055,895.4328716876228,-745,549,396,1018,60,1165,446,21
-9,5,-11.753999948501587,6.5299999713897705,0,0.23322391510009766,883.0197150116749,-734,543,396,1018,60,1165,446,21
-9,5,-11.753999948501587,6.5299999713897705,0,0.2412428855895996,870.6097934177709,-723,537,396,1018,60,1165,446,21
-8,5,-10.186666488647461,6.366666555404663,0,0.24949073791503906,859.0050618528559,-713,531,396,1018,60,1165,446,21
-10,5,-13.318181037902832,6.659090518951416,0,0.25731492042541504,845.0,-700,525,396,1018,60,1165,446,21
-12,7,-16.4769229888916,9.611538410186768,0,0.26522278785705566,826.8033613379444,-684,516,396,1018,60,1165,446,21
-14,8,-23.519999265670776,13.4399995803833,0,0.27333974838256836,800.6202501745307,-661,503,396,1018,60,1165,446,21
-16,9,-29.768890380859375,16.7450008392334,0,0.2812459468841553,767.8677835330864,-632,487,396,1018,60,1165,446,21
-18,10,-36.08099842071533,20.04499912261963,0,0.28943872451782227,727.169069627121,-596,467,396,1018,60,1165,446,21
-19,11,-39.25761914253235,22.728095293045044,0,0.2973308563232422,682.9333769715091,-557,445,396,1018,60,1165,446,21
-20,10,-42.445454597473145,21.222727298736572,0,0.30539679527282715,637.0839527375846,-515,424,396,1018,60,1165,446,21
-19,11,-39.25761914253235,22.728095293045044,0,0.3132319450378418,593.0409296346429,-476,402,396,1018,60,1165,446,21
-18,11,-37.191428661346436,22.728095293045044,0,0.3213338851928711,550.6212190404343,-439,380,396,1018,60,1165,446,21
-16,10,-29.768890380859375,18.60555648803711,0,0.32923173904418945,516.9405817819702,-410,362,396,1018,60,1165,446,21
-15,11,-27.908334732055664,20.46611213684082,0,0.33734774589538574,483.47151819745557,-383,342,396,1018,60,1165,446,21
-13,10,-21.839999318122864,16.799999475479126,0,0.34526777267456055,457.15500613254505,-362,326,396,1018,60,1165,446,21
-13,10,-21.839999318122864,16.799999475479126,0,0.35311293601989746,430.84813116687366,-341,310,396,1018,60,1165,446,21
-14,11,-24.854118585586548,19.528236031532288,0,0.3617699146270752,400.31383895942736,-317,291,396,1018,60,1165,446,21
-13,12,-23.078824400901794,21.30353021621704,0,0.3691549301147461,369.1691370835175,-294,270,396,1018,60,1165,446,21
-12,12,-20.15999937057495,20.15999937057495,0,0.3772249221801758,340.912388577141,-274,250,396,1018,60,1165,446,21
-15,14,-30.067498683929443,28.06299877166748,0,0.3853318691253662,299.8787656094281,-244,222,396,1018,60,1165,446,21
-15,14,-30.067498683929443,28.06299877166748,0,0.3932688236236572,258.84597971929605,-214,194,396,1018,60,1165,446,21
-18,15,-39.122610569000244,32.60217547416687,0,0.40132784843444824,208.47222060441337,-175,162,396,1018,60,1165,446,21
-18,15,-39.122610569000244,32.60217547416687,0,0.4091188907623291,158.13824704190267,-136,130,396,1018,60,1165,446,21
-18,14,-38.20090913772583,29.7118182182312,0,0.41727781295776367,110.73023839957068,-98,101,396,1018,60,1165,446,21
-17,14,-36.07863640785217,29.7118182182312,0,0.42519688606262207,65.01578816175763,-62,72,396,1018,60,1165,446,21
-15,11,-27.908334732055664,20.46611213684082,0,0.4331369400024414,32.68173577685928,-35,52,396,1018,60,1165,446,21
-12,7,-16.4769229888916,9.611538410186768,0,0.44124794006347656,17.010637094172637,-19,43,396,1018,60,1165,446,21
-10,5,-13.318181037902832,6.659090518951416,0,0.44927191734313965,7.483329627982627,-6,37,396,1018,60,1165,446,21
-8,4,-9.859999656677246,4.929999828338623,0,0.4572138786315918,3.1360830515617835,3,33,396,1018,60,1165,446,21
-8,4,-9.859999656677246,4.929999828338623,0,0.4653608798980713,1.3847096529504306,12,29,396,1018,60,1165,446,21
-4,3,-4.047999858856201,3.035999894142151,0,0.47318577766418457,0.5286750449474944,16,26,396,1018,60,1165,446,21
-3,2,-2.6199998259544373,1.7466665506362915,0,0.48113179206848145,0.8058436014987258,18,25,396,1018,60,1165,446,21
-2,1,-1.5800000429153442,0.7900000214576721,0,0.48926377296447754,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.6173038482666016,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.6252498626708984,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.6333038806915283,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.6492218971252441,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.6732587814331055,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.6812949180603027,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.689201831817627,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.6972439289093018,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.7051377296447754,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,0,0.7130687236785889,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,1,-0.0,0.6899999976158142,0,0.7212848663330078,1.4006369362151645,19,25,396,1018,60,1165,446,21
0,0,-0.0,-0.0,1,0.7236659526824951,1.4006369362151645,19,25,396,1018,60,1165,446,21
1,0,0.6899999976158142,-0.0,1,0.07394027709960938,546.8474971124728,520,-218,897,775,35,377,993,22
0,0,-0.0,-0.0,0,0.08037424087524414,546.8474971124728,520,-218,897,775,35,377,993,22
3,-1,2.6199998259544373,-0.8733332753181458,0,0.08339619636535645,545.0035587075939,518,-218,897,775,35,377,993,22
3,-1,2.6199998259544373,-0.8733332753181458,0,0.09009122848510742,543.1606912306504,516,-218,897,775,35,377,993,22
3,-2,2.6199998259544373,-1.7466665506362915,0,0.09778022766113281,540.9292069788066,514,-217,897,775,35,377,993,22
4,-3,4.047999858856201,-3.035999894142151,0,0.10587716102600098,536.0786562506277,510,-214,897,775,35,377,993,22
5,-3,5.0599998235702515,-3.035999894142151,0,0.1139521598815918,530.3079571868109,505,-211,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.12205123901367188,525.0793299877796,501,-207,897,775,35,377,993,22
5,-3,5.0599998235702515,-3.035999894142151,0,0.12996315956115723,519.3133412474465,496,-204,897,775,35,377,993,22
4,-3,4.047999858856201,-3.035999894142151,0,0.13788819313049316,514.4743643864679,492,-201,897,775,35,377,993,22
5,-4,5.558333396911621,-4.446666717529297,0,0.14600110054016113,508.3360829031259,487,-197,897,775,35,377,993,22
7,-5,8.62749969959259,-6.162499785423279,0,0.1538691520690918,498.6762550282881,479,-191,897,775,35,377,993,22
7,-5,8.62749969959259,-6.162499785423279,0,0.16194415092468262,489.02964340046327,471,-185,897,775,35,377,993,22
10,-6,13.318181037902832,-7.990908622741699,0,0.16991209983825684,474.37358496362015,458,-178,897,775,35,377,993,22
14,-7,22.017333030700684,-11.008666515350342,0,0.1779172420501709,449.8886376856905,436,-167,897,775,35,377,993,22
18,-9,36.08099842071533,-18.040499210357666,0,0.18687820434570312,409.85009078129525,400,-149,897,775,35,377,993,22
18,-8,34.844210386276245,-15.486315727233887,0,0.19382524490356445,372.75889983424366,366,-134,897,775,35,377,993,22
20,-9,41.32380962371826,-18.595714330673218,0,0.20196127891540527,328.0811498763733,325,-116,897,775,35,377,993,22
19,-8,38.085498332977295,-16.035999298095703,0,0.20992016792297363,286.92268753747226,287,-100,897,775,35,377,993,22
16,-7,28.404706954956055,-12.427059292793274,0,0.21793913841247559,256.5415873317986,259,-88,897,775,35,377,993,22
16,-8,28.404706954956055,-14.202353477478027,0,0.22599411010742188,225.5633937757303,231,-74,897,775,35,377,993,22
13,-6,18.822142839431763,-8.687142848968506,0,0.2338881492614746,205.9910312097776,213,-66,897,775,35,377,993,22
12,-6,16.4769229888916,-8.2384614944458,0,0.24198031425476074,188.36065835500236,197,-58,897,775,35,377,993,22
10,-5,13.318181037902832,-6.659090518951416,0,0.24991917610168457,174.2066944434739,184,-52,897,775,35,377,993,22
8,-3,9.859999656677246,-3.6974998712539673,0,0.258101224899292,164.7305698004604,175,-49,897,775,35,377,993,22
8,-3,9.859999656677246,-3.6974998712539673,0,0.26599812507629395,155.2556240010758,166,-46,897,775,35,377,993,22
7,-1,8.260000467300415,-1.1800000667572021,0,0.2742471694946289,147.28329190760695,158,-45,897,775,35,377,993,22
6,-1,6.670000076293945,-1.1116666793823242,0,0.28196024894714355,141.24032355881985,152,-44,897,775,35,377,993,22
6,-1,6.670000076293945,-1.1116666793823242,0,0.29004621505737305,135.2005256232711,146,-43,897,775,35,377,993,22
6,0,6.670000076293945,-0.0,0,0.29791712760925293,129.4547711752676,140,-43,897,775,35,377,993,22
6,0,6.670000076293945,-0.0,0,0.30615925788879395,123.73023839957068,134,-43,897,775,35,377,993,22
6,2,6.670000076293945,2.2233333587646484,0,0.31400513648986816,118.67977004697494,128,-45,897,775,35,377,993,22
5,1,5.0599998235702515,1.0119999647140503,0,0.32219529151916504,114.32021931142211,123,-46,897,775,35,377,993,22
4,2,3.680000066757202,1.840000033378601,0,0.3299093246459961,111.87590930814028,120,-47,897,775,35,377,993,22
5,1,5.0599998235702515,1.0119999647140503,0,0.33806514739990234,107.61540835707277,115,-48,897,775,35,377,993,22
5,1,5.0599998235702515,1.0119999647140503,0,0.34595322608947754,103.42009799032718,110,-49,897,775,35,377,993,22
4,1,3.680000066757202,0.9200000166893005,0,0.35402631759643555,100.6860229593982,107,-49,897,775,35,377,993,22
3,0,2.6199998259544373,-0.0,0,0.3619050979614258,98.87061750072795,105,-49,897,775,35,377,993,22
3,1,2.6199998259544373,0.8733332753181458,0,0.37003016471862793,97.06138698087096,103,-49,897,775,35,377,993,22
4,0,3.680000066757202,-0.0,0,0.37777018547058105,94.35977729862789,100,-49,897,775,35,377,993,22
4,0,3.680000066757202,-0.0,0,0.3859691619873047,91.67382389517726,97,-49,897,775,35,377,993,22
6,0,6.670000076293945,-0.0,0,0.3939971923828125,86.3537614216338,91,-49,897,775,35,377,993,22
6,0,6.670000076293945,-0.0,0,0.4018111228942871,81.11218069128827,85,-49,897,775,35,377,993,22
7,0,8.260000467300415,-0.0,0,0.40990328788757324,74.26883367283708,77,-49,897,775,35,377,993,22
5,0,5.0599998235702515,-0.0,0,0.4180293083190918,70.09190547921202,72,-49,897,775,35,377,993,22
4,-2,3.680000066757202,-1.840000033378601,0,0.4258711338043213,67.0535543567314,69,-48,897,775,35,377,993,22
5,-3,5.0599998235702515,-3.035999894142151,0,0.4339733123779297,61.2368199762746,64,-45,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.44200825691223145,55.67048919609665,60,-41,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.4499831199645996,50.11929677819934,56,-37,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.4580042362213135,44.587336360651285,52,-33,897,775,35,377,993,22
3,-6,3.3350000381469727,-6.670000076293945,0,0.4658772945404053,38.94640292279746,49,-27,897,775,35,377,993,22
4,-6,4.720000267028809,-7.080000400543213,0,0.47388410568237305,32.24428900898052,45,-20,897,775,35,377,993,22
2,-7,2.3600001335144043,-8.260000467300415,0,0.4819941520690918,27.64302857109943,43,-12,897,775,35,377,993,22
3,-6,3.3350000381469727,-6.670000076293945,0,0.49019312858581543,23.44749683231337,40,-6,897,775,35,377,993,22
2,-6,2.2233333587646484,-6.670000076293945,0,0.4979431629180908,21.0,38,0,897,775,35,377,993,22
3,-5,3.035999894142151,-5.0599998235702515,0,0.5068871974945068,18.355339059327378,35,5,897,775,35,377,993,22
3,-5,3.035999894142151,-5.0599998235702515,0,0.513944149017334,16.526109228480422,32,10,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.5220482349395752,14.304951684997057,28,14,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.5298972129821777,13.0,24,18,897,775,35,377,993,22
5,-3,5.0599998235702515,-3.035999894142151,0,0.5379941463470459,11.319604517012593,19,21,897,775,35,377,993,22
4,-4,4.047999858856201,-4.047999858856201,0,0.5459132194519043,12.154759474226502,15,25,897,775,35,377,993,22
6,-4,7.080000400543213,-4.720000267028809,0,0.5537841320037842,13.083217912982647,8,29,897,775,35,377,993,22
4,-2,3.680000066757202,-1.840000033378601,0,0.5620262622833252,13.4138126514911,5,30,897,775,35,377,993,22
3,-3,2.7600000500679016,-2.7600000500679016,0,0.57023024559021,15.140317359976393,3,32,897,775,35,377,993,22
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5781571865081787,15.015621187164243,1,32,897,775,35,377,993,22
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5860722064971924,15.015621187164243,-1,32,897,775,35,377,993,22
3,-1,2.6199998259544373,-0.8733332753181458,0,0.593785285949707,15.140317359976393,-3,32,897,775,35,377,993,22
2,0,1.5800000429153442,-0.0,0,0.6021060943603516,15.249030993194197,-4,32,897,775,35,377,993,22
2,0,1.5800000429153442,-0.0,0,0.609809160232544,15.388269481403292,-5,32,897,775,35,377,993,22
3,0,2.6199998259544373,-0.0,0,0.6178522109985352,15.756678708318397,-7,32,897,775,35,377,993,22
2,0,1.5800000429153442,-0.0,0,0.6258022785186768,15.984845004941285,-8,32,897,775,35,377,993,22
1,0,0.6899999976158142,-0.0,0,0.6338052749633789,15.984845004941285,-8,32,897,775,35,377,993,22
1,0,0.6899999976158142,-0.0,0,0.6418781280517578,15.984845004941285,-8,32,897,775,35,377,993,22
2,1,1.5800000429153442,0.7900000214576721,0,0.6498501300811768,16.241540277189323,-9,32,897,775,35,377,993,22
3,0,2.6199998259544373,-0.0,0,0.6580021381378174,16.837848631377263,-11,32,897,775,35,377,993,22
2,1,1.5800000429153442,0.7900000214576721,0,0.6657392978668213,17.17601498127012,-12,32,897,775,35,377,993,22
3,0,2.6199998259544373,-0.0,0,0.6741061210632324,17.928498393145958,-14,32,897,775,35,377,993,22
2,1,1.5800000429153442,0.7900000214576721,0,0.6818532943725586,18.341194094144583,-15,32,897,775,35,377,993,22
2,1,1.5800000429153442,0.7900000214576721,0,0.6900181770324707,18.777087639996637,-16,32,897,775,35,377,993,22
2,0,1.5800000429153442,-0.0,0,0.6978073120117188,19.235341863986875,-17,32,897,775,35,377,993,22
1,1,0.6899999976158142,0.6899999976158142,0,0.7060692310333252,19.235341863986875,-17,32,897,775,35,377,993,22
0,0,-0.0,-0.0,1,0.7091522216796875,19.235341863986875,-17,32,897,775,35,377,993,22
1,0,0.6899999976158142,-0.0,1,0.7249891757965088,19.235341863986875,-17,32,897,775,35,377,993,22
0,0,-0.0,-0.0,0,0.7902271747589111,19.235341863986875,-17,32,897,775,35,377,993,22
0,1,-0.0,0.6899999976158142,0,0.7940571308135986,19.235341863986875,-17,32,897,775,35,377,993,22
-1,0,-0.6899999976158142,-0.0,0,0.8018941879272461,19.235341863986875,-17,32,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8097403049468994,19.235341863986875,-17,32,897,775,35,377,993,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8178262710571289,18.355339059327378,-17,31,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8258702754974365,18.355339059327378,-17,31,897,775,35,377,993,22
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8340411186218262,17.88552708502482,-16,31,897,775,35,377,993,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8420262336730957,17.0,-16,30,897,775,35,377,993,22
0,1,-0.0,0.6899999976158142,0,0.8500921726226807,17.0,-16,30,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8578281402587891,17.0,-16,30,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8659303188323975,17.0,-16,30,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8742361068725586,17.0,-16,30,897,775,35,377,993,22
0,2,-0.0,1.5800000429153442,0,0.8820891380310059,16.12099032335839,-16,29,897,775,35,377,993,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8900771141052246,14.76476034853718,-15,28,897,775,35,377,993,22
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8980162143707275,13.886890422961002,-15,27,897,775,35,377,993,22
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9059293270111084,12.5296461204668,-14,26,897,775,35,377,993,22
-1,3,-0.8733332753181458,2.6199998259544373,0,0.9139492511749268,10.784887978899608,-14,24,897,775,35,377,993,22
-2,3,-1.7466665506362915,2.6199998259544373,0,0.9217813014984131,8.553864678361276,-13,22,897,775,35,377,993,22
0,2,-0.0,1.5800000429153442,0,0.9299931526184082,7.698178070456937,-13,21,897,775,35,377,993,22
0,1,-0.0,0.6899999976158142,0,0.9379901885986328,7.698178070456937,-13,21,897,775,35,377,993,22
0,2,-0.0,1.5800000429153442,0,0.9460461139678955,6.853720883753127,-13,20,897,775,35,377,993,22
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9539623260498047,6.853720883753127,-13,20,897,775,35,377,993,22
0,2,-0.0,1.5800000429153442,0,0.9619741439819336,6.021728866442675,-13,19,897,775,35,377,993,22
0,1,-0.0,0.6899999976158142,0,0.9700572490692139,6.021728866442675,-13,19,897,775,35,377,993,22
0,0,-0.0,-0.0,1,0.9780521392822266,6.021728866442675,-13,19,897,775,35,377,993,22
0,1,-0.0,0.6899999976158142,1,0.985795259475708,554.5528268871087,-437,-359,473,397,23,910,756,23
0,1,-0.0,0.6899999976158142,1,0.016215085983276367,554.5528268871087,-437,-359,473,397,23,910,756,23
-1,0,-0.6899999976158142,-0.0,1,0.08022093772888184,554.5528268871087,-437,-359,473,397,23,910,756,23
0,0,-0.0,-0.0,0,0.0870509147644043,554.5528268871087,-437,-359,473,397,23,910,756,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.08820605278015137,554.5528268871087,-437,-359,473,397,23,910,756,23
-1,1,-0.6899999976158142,0.6899999976158142,0,0.09617304801940918,554.5528268871087,-437,-359,473,397,23,910,756,23
-2,0,-1.5800000429153442,-0.0,0,0.10444188117980957,553.7804883315287,-436,-359,473,397,23,910,756,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.11240386962890625,553.0088651785537,-435,-359,473,397,23,910,756,23
-3,0,-2.6199998259544373,-0.0,0,0.12036705017089844,551.4677768548169,-433,-359,473,397,23,910,756,23
-2,1,-1.5800000429153442,0.7900000214576721,0,0.12821388244628906,550.6983176047441,-432,-359,473,397,23,910,756,23
-2,0,-1.5800000429153442,-0.0,0,0.1364879608154297,549.929585598763,-431,-359,473,397,23,910,756,23
-1,0,-0.6899999976158142,-0.0,0,0.14426898956298828,549.929585598763,-431,-359,473,397,23,910,756,23
-1,0,-0.6899999976158142,-0.0,0,0.15227293968200684,549.929585598763,-431,-359,473,397,23,910,756,23
-1,0,-0.6899999976158142,-0.0,0,0.17636895179748535,549.929585598763,-431,-359,473,397,23,910,756,23
-1,0,-0.6899999976158142,-0.0,0,0.18475604057312012,549.929585598763,-431,-359,473,397,23,910,756,23
-2,0,-1.5800000429153442,-0.0,0,0.19221186637878418,549.1615838309514,-430,-359,473,397,23,910,756,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.20020389556884766,548.3943153089778,-429,-359,473,397,23,910,756,23
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.20813393592834473,547.627783054155,-428,-359,473,397,23,910,756,23
