dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-14,4,0,-21.0,6.0,0.3402218818664551,453.2604108015612,72,-449,62,331,593,1335,310,20,65.6
-13,4,0,-19.5,6.0,0.34823107719421387,432.6395728548187,72,-429,56,331,593,1335,310,20,62.06
-12,3,0,-18.0,4.5,0.3562328815460205,414.2764777295472,72,-411,52,331,593,1335,310,20,57.79
-11,4,0,-16.5,6.0,0.36426591873168945,396.67619036186176,72,-394,46,331,593,1335,310,20,53.86
-12,3,0,-18.0,4.5,0.3722240924835205,378.33847279915904,72,-376,42,331,593,1335,310,20,54.23
-10,3,0,-15.0,4.5,0.3802170753479004,362.9944903163132,72,-361,38,331,593,1335,310,20,47.77
-10,3,0,-15.0,4.5,0.388355016708374,347.6665068711681,72,-346,34,331,593,1335,310,20,46.33
-12,3,0,-18.0,4.5,0.39623594284057617,329.3690938749415,72,-328,30,331,593,1335,310,20,49.16
-11,2,0,-16.5,3.0,0.4041759967803955,312.1698255757593,72,-311,27,331,593,1335,310,20,46.49
-11,4,0,-16.5,6.0,0.412200927734375,294.7490457999822,72,-294,21,331,593,1335,310,20,43.51
-11,3,0,-16.5,4.5,0.4202549457550049,277.5211703636319,72,-277,17,331,593,1335,310,20,42.12
-13,3,0,-19.5,4.5,0.42827796936035156,257.3285837212804,72,-257,13,331,593,1335,310,20,43.3
-12,4,0,-18.0,6.0,0.43633103370666504,239.10248848558643,72,-239,7,331,593,1335,310,20,38.28
-11,3,0,-16.5,4.5,0.4442019462585449,222.02026934494066,72,-222,3,331,593,1335,310,20,35.59
-11,2,0,-16.5,3.0,0.45227789878845215,205.0,72,-205,0,331,593,1335,310,20,33.88
-10,2,0,-15.0,3.0,0.4602489471435547,190.02368273454758,72,-190,-3,331,593,1335,310,20,29.88
-8,1,0,-12.0,1.5,0.46814894676208496,178.04493814764857,72,-178,-4,331,593,1335,310,20,26.3
-10,1,0,-15.0,1.5,0.47617506980895996,163.07666908543356,72,-163,-5,331,593,1335,310,20,27.89
-8,1,0,-12.0,1.5,0.4842259883880615,151.11915828246265,72,-151,-6,331,593,1335,310,20,23.36
-6,1,0,-9.0,1.5,0.4922499656677246,142.1724305201258,72,-142,-7,331,593,1335,310,20,18.82
-4,0,0,-6.0,-0.0,0.500312089920044,136.1800279042415,72,-136,-7,331,593,1335,310,20,15.93
-4,0,0,-6.0,-0.0,0.5082569122314453,130.18832512940628,72,-130,-7,331,593,1335,310,20,15.49
-3,0,0,-4.5,-0.0,0.5163300037384033,125.19584657647394,72,-125,-7,331,593,1335,310,20,13.71
-3,0,0,-4.5,-0.0,0.5243649482727051,120.20399327809372,72,-120,-7,331,593,1335,310,20,13.37
-4,0,0,-6.0,-0.0,0.5322151184082031,114.21471008587291,72,-114,-7,331,593,1335,310,20,14.26
-2,0,0,-3.0,-0.0,0.5402219295501709,111.22050170719426,72,-111,-7,331,593,1335,310,20,9.86
-3,0,0,-4.5,-0.0,0.5482800006866455,106.23088063270491,72,-106,-7,331,593,1335,310,20,12.39
-3,0,0,-4.5,-0.0,0.5561978816986084,101.24228365658294,72,-101,-7,331,593,1335,310,20,12.03
-3,0,0,-4.5,-0.0,0.564337968826294,96.25487000666512,72,-96,-7,331,593,1335,310,20,11.66
-3,0,0,-4.5,-0.0,0.5726759433746338,91.26883367283708,72,-91,-7,331,593,1335,310,20,11.28
-3,0,0,-4.5,-0.0,0.5802290439605713,86.28441342444185,72,-86,-7,331,593,1335,310,20,10.9
-3,1,0,-4.5,1.5,0.5881879329681396,81.39410298049853,72,-81,-8,331,593,1335,310,20,8.75
-3,0,0,-4.5,-0.0,0.5961940288543701,76.4198926981712,72,-76,-8,331,593,1335,310,20,9.93
-5,2,0,-7.5,3.0,0.604240894317627,68.8839603971781,72,-68,-11,331,593,1335,310,20,9.27
-5,1,0,-7.5,1.5,0.6123170852661133,61.18823416311342,72,-60,-12,331,593,1335,310,20,9.38
-5,0,0,-7.5,-0.0,0.6202518939971924,53.36665625650534,72,-52,-12,331,593,1335,310,20,9.21
-4,1,0,-6.0,1.5,0.6281259059906006,47.80167361086848,72,-46,-13,331,593,1335,310,20,6.35
-4,0,0,-6.0,-0.0,0.6362299919128418,42.05948168962618,72,-40,-13,331,593,1335,310,20,6.49
-3,0,0,-4.5,-0.0,0.6443009376525879,37.33630940518894,72,-35,-13,331,593,1335,310,20,5.34
-4,0,0,-6.0,-0.0,0.6522040367126465,31.78049716414141,72,-29,-13,331,593,1335,310,20,5.08
-5,0,0,-7.5,-0.0,0.6602180004119873,24.698178070456937,72,-21,-13,331,593,1335,310,20,4.61
-5,-1,0,-7.5,-1.5,0.6681981086730957,17.029386365926403,72,-13,-11,331,593,1335,310,20,4.21
-4,0,0,-6.0,-0.0,0.676232099533081,13.038404810405298,72,-7,-11,331,593,1335,310,20,1.26
-2,-1,0,-3.0,-1.5,0.6843481063842773,9.848857801796104,72,-4,-9,331,593,1335,310,20,1.68
-2,0,0,-3.0,-0.0,0.6926329135894775,9.055385138137417,72,-1,-9,331,593,1335,310,20,-0.79
-2,0,0,-3.0,-0.0,0.7002298831939697,9.219544457292887,72,2,-9,331,593,1335,310,20,1.59
0,-1,0,-0.0,-1.5,0.7081630229949951,7.280109889280518,72,2,-7,331,593,1335,310,20,2.17
-2,0,0,-3.0,-0.0,0.7162349224090576,8.602325267042627,72,5,-7,331,593,1335,310,20,-0.97
-2,0,0,-3.0,-0.0,0.7323009967803955,10.63014581273465,72,8,-7,331,593,1335,310,20,-0.59
0,-1,0,-0.0,-1.5,0.7403430938720703,9.433981132056603,72,8,-5,331,593,1335,310,20,0.24
-1,0,0,-1.5,-0.0,0.7482728958129883,11.180339887498949,72,10,-5,331,593,1335,310,20,0.57
0,0,1,-0.0,-0.0,0.7842400074005127,11.180339887498949,72,10,-5,331,593,1335,310,20,30.24
1,0,1,1.5,-0.0,0.019353866577148438,1568.7204977305548,73,1522,-380,1844,218,321,598,69,6.28
1,0,1,1.5,-0.0,0.027345895767211914,1567.750298995347,73,1521,-380,1844,218,321,598,69,6.28
1,0,1,1.5,-0.0,0.035308837890625,1566.780137734711,73,1520,-380,1844,218,321,598,69,6.28
0,0,0,-0.0,-0.0,0.05323672294616699,1566.780137734711,73,1520,-380,1844,218,321,598,69,262.67
1,-1,0,1.5,-1.5,0.09131383895874023,1565.3258446726036,73,1519,-378,1844,218,321,598,69,6.25
2,0,0,3.0,-0.0,0.0993647575378418,1562.4147976769805,73,1516,-378,1844,218,321,598,69,13.06
2,-1,0,3.0,-1.5,0.10726475715637207,1559.0205258430692,73,1513,-376,1844,218,321,598,69,14.21
4,0,0,6.0,-0.0,0.11528277397155762,1553.1983131590118,73,1507,-376,1844,218,321,598,69,22.52
5,-1,0,7.5,-1.5,0.12335681915283203,1545.9223783877378,73,1500,-374,1844,218,321,598,69,29.29
5,-2,0,7.5,-3.0,0.1313638687133789,1538.4050181925434,73,1493,-371,1844,218,321,598,69,28.14
7,-2,0,10.5,-3.0,0.13936090469360352,1527.9767668390773,73,1483,-368,1844,218,321,598,69,37.83
7,-3,0,10.5,-4.5,0.1474137306213379,1517.0688843951682,73,1473,-363,1844,218,321,598,69,37.13
10,-3,0,15.0,-4.5,0.15540790557861328,1501.308762380344,73,1458,-358,1844,218,321,598,69,50.56
10,-4,0,15.0,-6.0,0.16330981254577637,1485.3124250473365,73,1443,-352,1844,218,321,598,69,50.16
11,-3,0,16.5,-4.5,0.1713099479675293,1468.583671433126,73,1427,-347,1844,218,321,598,69,52.55
11,-4,0,16.5,-6.0,0.17935991287231445,1451.620473815384,73,1411,-341,1844,218,321,598,69,52.0
12,-3,0,18.0,-4.5,0.1872868537902832,1432.9497548762831,73,1393,-336,1844,218,321,598,69,56.92
13,-3,0,19.5,-4.5,0.19536495208740234,1413.3071145366814,73,1374,-331,1844,218,321,598,69,59.07
17,-5,0,25.5,-7.5,0.20384693145751953,1387.1301308817424,73,1349,-323,1844,218,321,598,69,69.97
18,-4,0,27.0,-6.0,0.21138691902160645,1359.475266417157,73,1322,-317,1844,218,321,598,69,73.37
21,-4,0,31.5,-6.0,0.21931695938110352,1327.9314741356197,73,1291,-311,1844,218,321,598,69,78.0
23,-5,0,34.5,-7.5,0.22734975814819336,1293.0034802737384,73,1257,-303,1844,218,321,598,69,83.64
25,-5,0,37.5,-7.5,0.2352437973022461,1255.159352432989,73,1220,-295,1844,218,321,598,69,85.48
25,-6,0,37.5,-9.0,0.2432568073272705,1217.0805232193966,73,1183,-286,1844,218,321,598,69,85.74
30,-7,0,45.0,-10.5,0.2513117790222168,1170.7557388285568,73,1138,-275,1844,218,321,598,69,93.93
30,-9,0,45.0,-13.5,0.2592737674713135,1123.7303947121836,73,1093,-261,1844,218,321,598,69,90.3
35,-11,0,52.5,-16.5,0.267319917678833,1069.2132621699004,73,1041,-244,1844,218,321,598,69,94.96
34,-12,0,51.0,-18.0,0.2753489017486572,1015.4683648445184,73,990,-226,1844,218,321,598,69,91.16
37,-14,0,55.5,-21.0,0.28328680992126465,957.2094859538323,73,935,-205,1844,218,321,598,69,91.61
40,-13,0,60.0,-19.5,0.29137277603149414,894.3433345198029,73,875,-185,1844,218,321,598,69,91.91
41,-11,0,61.5,-16.5,0.2992699146270752,831.1558217326038,73,814,-168,1844,218,321,598,69,88.91
37,-8,0,55.5,-12.0,0.3072948455810547,774.8657948315954,73,759,-156,1844,218,321,598,69,82.22
34,-5,0,51.0,-7.5,0.3152599334716797,723.3035324122231,73,708,-148,1844,218,321,598,69,74.07
27,-4,0,40.5,-6.0,0.3233819007873535,682.926057490853,73,668,-142,1844,218,321,598,69,62.21
24,-1,0,36.0,-1.5,0.33125782012939453,647.3206315266029,73,632,-140,1844,218,321,598,69,54.63
22,-1,0,33.0,-1.5,0.33936381340026855,614.6909792733256,73,599,-138,1844,218,321,598,69,50.08
23,-2,0,34.5,-3.0,0.3472459316253662,580.9044671888829,73,565,-135,1844,218,321,598,69,49.59
22,-2,0,33.0,-3.0,0.3553178310394287,548.1313711146262,73,532,-132,1844,218,321,598,69,46.86
23,-4,0,34.5,-6.0,0.36327481269836426,513.6925150320958,73,498,-126,1844,218,321,598,69,47.35
22,-5,0,33.0,-7.5,0.37123894691467285,479.73847041903986,73,465,-118,1844,218,321,598,69,46.94
22,-5,0,33.0,-7.5,0.3794269561767578,445.7847013974347,73,432,-110,1844,218,321,598,69,44.86
22,-6,0,33.0,-9.0,0.3871617317199707,411.584742185616,73,399,-101,1844,218,321,598,69,42.54
21,-4,0,31.5,-6.0,0.3953378200531006,380.06446821559103,73,368,-95,1844,218,321,598,69,37.3
21,-6,0,31.5,-9.0,0.4032459259033203,347.80023001717524,73,337,-86,1844,218,321,598,69,36.48
17,-4,0,25.5,-6.0,0.411287784576416,322.0931542271583,73,312,-80,1844,218,321,598,69,31.1
16,-4,0,24.0,-6.0,0.41930174827575684,297.3550066839299,73,288,-74,1844,218,321,598,69,29.59
13,-5,0,19.5,-7.5,0.42735981941223145,276.97833850321217,73,269,-66,1844,218,321,598,69,22.09
11,-3,0,16.5,-4.5,0.43534374237060547,260.2498799231231,73,253,-61,1844,218,321,598,69,19.75
10,-4,0,15.0,-6.0,0.4432969093322754,244.2723889431632,73,238,-55,1844,218,321,598,69,17.38
10,-3,0,15.0,-4.5,0.45127391815185547,228.53664913969487,73,223,-50,1844,218,321,598,69,17.04
8,-3,0,12.0,-4.5,0.4593088626861572,215.74522010927612,73,211,-45,1844,218,321,598,69,13.65
6,-2,0,9.0,-3.0,0.4671938419342041,206.32013958894075,73,202,-42,1844,218,321,598,69,11.52
4,-2,0,6.0,-3.0,0.4753289222717285,199.84243793548956,73,196,-39,1844,218,321,598,69,8.02
3,-3,0,4.5,-4.5,0.4833507537841797,194.98717906570164,73,192,-34,1844,218,321,598,69,5.24
4,-2,0,6.0,-3.0,0.4914107322692871,188.56563843924482,73,186,-31,1844,218,321,598,69,7.57
4,-2,0,6.0,-3.0,0.49947690963745117,182.1647605877712,73,180,-28,1844,218,321,598,69,7.35
3,-2,0,4.5,-3.0,0.5074617862701416,177.7667010438119,73,176,-25,1844,218,321,598,69,5.13
4,-2,0,6.0,-3.0,0.5153677463531494,171.41761869772895,73,170,-22,1844,218,321,598,69,6.95
5,-1,0,7.5,-1.5,0.5234239101409912,164.2224101637776,73,163,-20,1844,218,321,598,69,8.38
7,-1,0,10.5,-1.5,0.5312838554382324,154.05518491761322,73,153,-18,1844,218,321,598,69,10.71
5,-1,0,7.5,-1.5,0.5393259525299072,146.87409574189726,73,146,-16,1844,218,321,598,69,7.79
6,-1,0,9.0,-1.5,0.5472557544708252,137.71347065556077,73,137,-14,1844,218,321,598,69,9.09
5,0,0,7.5,-0.0,0.5552818775177002,130.75167302944922,73,130,-14,1844,218,321,598,69,7.82
4,0,0,6.0,-0.0,0.5632848739624023,124.78781991845197,73,124,-14,1844,218,321,598,69,7.07
3,0,0,4.5,-0.0,0.5711779594421387,120.81390648431164,73,120,-14,1844,218,321,598,69,5.9
4,0,0,6.0,-0.0,0.5792727470397949,114.85643212288984,73,114,-14,1844,218,321,598,69,6.71
4,0,0,6.0,-0.0,0.5873398780822754,108.90362712049586,73,108,-14,1844,218,321,598,69,6.48
5,0,0,7.5,-0.0,0.5953948497772217,101.96568050084302,73,101,-14,1844,218,321,598,69,6.63
4,0,0,6.0,-0.0,0.6032829284667969,96.0260381354974,73,95,-14,1844,218,321,598,69,5.96
4,0,0,6.0,-0.0,0.6113247871398926,90.09439494219383,73,89,-14,1844,218,321,598,69,5.7
5,0,0,7.5,-0.0,0.6192567348480225,83.18653737234169,73,82,-14,1844,218,321,598,69,5.74
6,-1,0,9.0,-1.5,0.6273307800292969,73.97972695272672,73,73,-12,1844,218,321,598,69,7.61
7,0,0,10.5,-0.0,0.6356587409973145,64.13267497929586,73,63,-12,1844,218,321,598,69,5.72
8,0,0,12.0,-0.0,0.6433908939361572,52.392747589718944,73,51,-12,1844,218,321,598,69,5.26
8,0,0,12.0,-0.0,0.6513128280639648,40.80441152620633,73,39,-12,1844,218,321,598,69,4.17
7,0,0,10.5,-0.0,0.6594488620758057,31.38470965295043,73,29,-12,1844,218,321,598,69,2.85
6,0,0,9.0,-0.0,0.6672978401184082,23.323807579381203,73,20,-12,1844,218,321,598,69,1.69
5,0,0,7.5,-0.0,0.6756289005279541,17.69180601295413,73,13,-12,1844,218,321,598,69,0.59
5,0,0,7.5,-0.0,0.6831808090209961,13.416407864998739,73,6,-12,1844,218,321,598,69,-0.5
4,0,0,6.0,-0.0,0.6912968158721924,12.0,73,0,-12,1844,218,321,598,69,-1.44
4,0,0,6.0,-0.0,0.6991558074951172,13.416407864998739,73,-6,-12,1844,218,321,598,69,-1.69
4,0,0,6.0,-0.0,0.7073409557342529,16.97056274847714,73,-12,-12,1844,218,321,598,69,-1.25
2,0,0,3.0,-0.0,0.7152528762817383,19.209372712298546,73,-15,-12,1844,218,321,598,69,-0.03
1,0,0,1.5,-0.0,0.7233119010925293,20.0,73,-16,-12,1844,218,321,598,69,1.09
0,0,1,-0.0,-0.0,0.7422399520874023,20.0,73,-16,-12,1844,218,321,598,69,32.9
0,0,0,-0.0,-0.0,0.05596661567687988,798.4985911070852,74,-300,740,1560,970,1860,230,55,180.46
0,1,0,-0.0,1.5,0.10498261451721191,797.571940328896,74,-300,739,1560,970,1860,230,55,4.98
-3,3,0,-4.5,4.5,0.11317968368530273,791.9911615668448,74,-295,735,1560,970,1860,230,55,17.55
-3,3,0,-4.5,4.5,0.12099552154541016,786.4229142134657,74,-290,731,1560,970,1860,230,55,17.44
-4,3,0,-6.0,4.5,0.1290135383605957,780.5030429152727,74,-284,727,1560,970,1860,230,55,18.03
-6,4,0,-9.0,6.0,0.13698363304138184,771.6644348419849,74,-275,721,1560,970,1860,230,55,24.86
-7,5,0,-10.5,7.5,0.14506268501281738,761.2437191859123,74,-264,714,1560,970,1860,230,55,28.08
-10,8,0,-15.0,12.0,0.15288066864013672,744.8523343589654,74,-249,702,1560,970,1860,230,55,39.56
-12,9,0,-18.0,13.5,0.160996675491333,726.692507185811,74,-231,689,1560,970,1860,230,55,41.83
-11,10,0,-16.5,15.0,0.16893863677978516,707.1576910421041,74,-214,674,1560,970,1860,230,55,43.56
-11,12,0,-16.5,18.0,0.1770796775817871,684.9416033502418,74,-197,656,1560,970,1860,230,55,46.93
-10,13,0,-15.0,19.5,0.18500661849975586,662.4899999245272,74,-182,637,1560,970,1860,230,55,46.55
-12,16,0,-18.0,24.0,0.1930224895477295,634.5589019153383,74,-164,613,1560,970,1860,230,55,52.33
-12,15,0,-18.0,22.5,0.20102667808532715,608.7667862161995,74,-146,591,1560,970,1860,230,55,48.23
-14,15,0,-21.0,22.5,0.2090296745300293,582.5684509137102,74,-125,569,1560,970,1860,230,55,47.06
-12,15,0,-18.0,22.5,0.216963529586792,557.3670245000147,74,-107,547,1560,970,1860,230,55,44.74
-12,16,0,-18.0,24.0,0.22504854202270508,530.5186141880415,74,-89,523,1560,970,1860,230,55,45.2
-12,16,0,-18.0,24.0,0.23290753364562988,504.02579299079525,74,-71,499,1560,970,1860,230,55,43.25
-12,17,0,-18.0,25.5,0.24090051651000977,476.95387617672213,74,-53,474,1560,970,1860,230,55,42.25
-11,16,0,-16.5,24.0,0.24915671348571777,451.43770334344026,74,-36,450,1560,970,1860,230,55,39.13
-10,16,0,-15.0,24.0,0.257110595703125,426.51729156037743,74,-21,426,1560,970,1860,230,55,37.15
-9,19,0,-13.5,28.5,0.2651066780090332,398.06155302917665,74,-7,398,1560,970,1860,230,55,38.79
-8,17,0,-12.0,25.5,0.27321672439575195,373.0335105590381,74,5,373,1560,970,1860,230,55,34.14
-5,18,0,-7.5,27.0,0.2811276912689209,346.2441335243097,74,13,346,1560,970,1860,230,55,34.37
-4,14,0,-6.0,21.0,0.28911471366882324,325.55491088294156,74,19,325,1560,970,1860,230,55,27.83
-3,14,0,-4.5,21.0,0.2970466613769531,304.9458968407347,74,24,304,1560,970,1860,230,55,26.65
-4,15,0,-6.0,22.5,0.304978609085083,283.5912551543154,74,30,282,1560,970,1860,230,55,25.69
-5,16,0,-7.5,24.0,0.31308865547180176,260.78343505675355,74,38,258,1560,970,1860,230,55,24.94
-5,13,0,-7.5,19.5,0.32199549674987793,243.38652386687312,74,46,239,1560,970,1860,230,55,19.43
-7,12,0,-10.5,18.0,0.32912659645080566,228.23233776132602,74,57,221,1560,970,1860,230,55,16.31
-6,11,0,-9.0,16.5,0.33701157569885254,215.36248512682053,74,66,205,1560,970,1860,230,55,13.78
-4,10,0,-6.0,15.0,0.34507155418395996,203.18464508914053,74,72,190,1560,970,1860,230,55,12.82
-4,8,0,-6.0,12.0,0.3529505729675293,194.33990840792325,74,78,178,1560,970,1860,230,55,9.47
-2,7,0,-3.0,10.5,0.36106061935424805,186.50737250843463,74,81,168,1560,970,1860,230,55,8.63
0,6,0,-0.0,9.0,0.3690605163574219,178.4432682955566,74,81,159,1560,970,1860,230,55,9.23
0,3,0,-0.0,4.5,0.37707972526550293,174.88853593074649,74,81,155,1560,970,1860,230,55,5.24
0,2,0,-0.0,3.0,0.3850245475769043,172.23530416264836,74,81,152,1560,970,1860,230,55,4.35
2,4,0,3.0,6.0,0.39295268058776855,165.5294535724685,74,78,146,1560,970,1860,230,55,11.35
3,4,0,4.5,6.0,0.40102362632751465,158.35403373454054,74,74,140,1560,970,1860,230,55,9.97
3,5,0,4.5,7.5,0.4091486930847168,150.29637387508723,74,70,133,1560,970,1860,230,55,11.62
3,4,0,4.5,6.0,0.41707348823547363,143.1258187749506,74,66,127,1560,970,1860,230,55,9.37
4,5,0,6.0,7.5,0.42503857612609863,134.16407864998737,74,60,120,1560,970,1860,230,55,9.11
3,4,0,4.5,6.0,0.4331035614013672,127.01181047445942,74,56,114,1560,970,1860,230,55,8.55
3,4,0,4.5,6.0,0.4410436153411865,119.86659251017358,74,52,108,1560,970,1860,230,55,8.22
3,5,0,4.5,7.5,0.4490396976470947,111.8257573191436,74,48,101,1560,970,1860,230,55,9.22
3,4,0,4.5,6.0,0.4570026397705078,104.69479452198185,74,44,95,1560,970,1860,230,55,7.52
3,5,0,4.5,7.5,0.4650106430053711,96.66436778875658,74,40,88,1560,970,1860,230,55,8.34
4,4,0,6.0,6.0,0.47325968742370605,88.76936408468859,74,34,82,1560,970,1860,230,55,5.94
2,4,0,3.0,6.0,0.4812586307525635,82.0792300158816,74,31,76,1560,970,1860,230,55,7.38
2,4,0,3.0,6.0,0.48923349380493164,75.39230729988306,74,28,70,1560,970,1860,230,55,7.02
1,4,0,1.5,6.0,0.4969785213470459,69.46221994724903,74,27,64,1560,970,1860,230,55,5.1
1,5,0,1.5,7.5,0.5050656795501709,62.64982043070834,74,26,57,1560,970,1860,230,55,4.86
2,4,0,3.0,6.0,0.5131065845489502,55.94640292279746,74,23,51,1560,970,1860,230,55,7.14
1,3,0,1.5,4.5,0.5211126804351807,51.894122981316485,74,22,47,1560,970,1860,230,55,4.16
2,4,0,3.0,6.0,0.5291125774383545,45.18849411078001,74,19,41,1560,970,1860,230,55,7.02
0,3,0,-0.0,4.5,0.5371825695037842,41.593268686170845,74,19,37,1560,970,1860,230,55,2.43
1,2,0,1.5,3.0,0.5451035499572754,38.47076812334269,74,18,34,1560,970,1860,230,55,3.74
1,2,0,1.5,3.0,0.5530126094818115,35.35533905932738,74,17,31,1560,970,1860,230,55,3.53
1,1,0,1.5,1.5,0.5609335899353027,34.0,74,16,30,1560,970,1860,230,55,2.56
1,0,0,1.5,-0.0,0.569049596786499,33.54101966249684,74,15,30,1560,970,1860,230,55,0.53
1,0,0,1.5,-0.0,0.5770716667175293,33.1058907144937,74,14,30,1560,970,1860,230,55,0.48
1,0,0,1.5,-0.0,0.5850145816802979,32.69556544854363,74,13,30,1560,970,1860,230,55,0.44
0,1,0,-0.0,1.5,0.5930256843566895,31.78049716414141,74,13,29,1560,970,1860,230,55,1.99
1,0,0,1.5,-0.0,0.6019275188446045,31.38470965295043,74,12,29,1560,970,1860,230,55,0.4
0,0,1,-0.0,-0.0,0.617917537689209,31.38470965295043,74,12,29,1560,970,1860,230,55,36.379999999999995
1,0,1,1.5,-0.0,0.0026252269744873047,199.81241202688085,75,-105,-170,1444,771,1548,941,74,2.38
0,1,1,-0.0,1.5,0.018722057342529297,200.66389809828772,75,-105,-171,1444,771,1548,941,74,2.6
0,0,0,-0.0,-0.0,0.0689082145690918,200.66389809828772,75,-105,-171,1444,771,1548,941,74,73.88
-1,0,0,-1.5,-0.0,0.16261816024780273,199.6246477767713,75,-103,-171,1444,771,1548,941,74,1.56
-2,-1,0,-3.0,-1.5,0.1706690788269043,196.3695495742657,75,-100,-169,1444,771,1548,941,74,4.49
-2,-2,0,-3.0,-3.0,0.1785891056060791,192.26284092356485,75,-97,-166,1444,771,1548,941,74,5.86
-2,-1,0,-3.0,-1.5,0.186629056930542,189.02909828912584,75,-94,-164,1444,771,1548,941,74,4.35
-3,-2,0,-4.5,-3.0,0.1946420669555664,183.96195258802837,75,-89,-161,1444,771,1548,941,74,5.4
-4,-3,0,-6.0,-4.5,0.2025902271270752,176.70597047072292,75,-83,-156,1444,771,1548,941,74,7.13
-4,-4,0,-6.0,-6.0,0.21062803268432617,168.60901518009052,75,-77,-150,1444,771,1548,941,74,7.75
-6,-4,0,-9.0,-6.0,0.21860909461975098,159.24823389915505,75,-68,-144,1444,771,1548,941,74,7.39
-7,-5,0,-10.5,-7.5,0.226776123046875,147.46185947559457,75,-57,-136,1444,771,1548,941,74,8.21
-6,-6,0,-9.0,-9.0,0.2345421314239502,135.76818478568535,75,-48,-127,1444,771,1548,941,74,8.07
-7,-7,0,-10.5,-10.5,0.2426302433013916,121.75795661885921,75,-37,-116,1444,771,1548,941,74,8.25
-6,-6,0,-9.0,-9.0,0.25060606002807617,110.60289327137876,75,-28,-107,1444,771,1548,941,74,6.45
-5,-9,0,-7.5,-13.5,0.2586090564727783,95.12623192369179,75,-20,-93,1444,771,1548,941,74,8.0
-3,-8,0,-4.5,-12.0,0.2666051387786865,82.37718130647589,75,-15,-81,1444,771,1548,941,74,7.01
-3,-7,0,-4.5,-10.5,0.2746901512145996,70.71067811865476,75,-10,-70,1444,771,1548,941,74,5.69
-2,-5,0,-3.0,-7.5,0.2826502323150635,62.39390995922599,75,-7,-62,1444,771,1548,941,74,4.67
-2,-5,0,-3.0,-7.5,0.290722131729126,54.147945482723536,75,-4,-54,1444,771,1548,941,74,4.1
-4,-5,0,-6.0,-7.5,0.29859209060668945,46.04345773288535,75,2,-46,1444,771,1548,941,74,2.38
-4,-4,0,-6.0,-6.0,0.30667710304260254,40.792156108742276,75,8,-40,1444,771,1548,941,74,1.05
-4,-5,0,-6.0,-7.5,0.3146190643310547,34.92849839314596,75,14,-32,1444,771,1548,941,74,0.74
-5,-5,0,-7.5,-7.5,0.3226501941680908,32.55764119219941,75,22,-24,1444,771,1548,941,74,-0.75
-5,-3,0,-7.5,-4.5,0.3306601047515869,35.510561809129406,75,30,-19,1444,771,1548,941,74,-1.12
-2,-2,0,-3.0,-3.0,0.3387181758880615,36.6742416417845,75,33,-16,1444,771,1548,941,74,-0.27
-1,-1,0,-1.5,-1.5,0.34678006172180176,37.69615364994153,75,35,-14,1444,771,1548,941,74,0.11
0,-2,0,-0.0,-3.0,0.35481810569763184,36.68787265568828,75,35,-11,1444,771,1548,941,74,0.11
0,-1,0,-0.0,-1.5,0.362591028213501,36.138621999185304,75,35,-9,1444,771,1548,941,74,0.1
0,-1,0,-0.0,-1.5,0.3707611560821533,35.6931365951495,75,35,-7,1444,771,1548,941,74,0.02
0,-1,0,-0.0,-1.5,0.37859606742858887,35.35533905932738,75,35,-5,1444,771,1548,941,74,-0.06
0,-1,0,-0.0,-1.5,0.39460206031799316,35.12833614050059,75,35,-3,1444,771,1548,941,74,-0.14
0,0,1,-0.0,-0.0,0.4055352210998535,35.12833614050059,75,35,-3,1444,771,1548,941,74,37.519999999999996
-1,0,1,-1.5,-0.0,0.004754304885864258,199.1808223700264,76,-53,-192,1354,582,1409,774,71,0.82
0,0,0,-0.0,-0.0,0.0737154483795166,199.1808223700264,76,-53,-192,1354,582,1409,774,71,73.51
-1,0,0,-1.5,-0.0,0.10872650146484375,198.65799757371965,76,-51,-192,1354,582,1409,774,71,0.79
-1,0,0,-1.5,-0.0,0.12468338012695312,198.15398053029367,76,-49,-192,1354,582,1409,774,71,0.76
-1,0,0,-1.5,-0.0,0.14095640182495117,197.6689151080665,76,-47,-192,1354,582,1409,774,71,0.73
-1,-1,0,-1.5,-1.5,0.1486964225769043,195.25624189766637,76,-45,-190,1354,582,1409,774,71,3.62
-4,-2,0,-6.0,-3.0,0.15680837631225586,191.02355875650522,76,-39,-187,1354,582,1409,774,71,4.23
-4,-3,0,-6.0,-4.5,0.16480541229248047,184.967564724197,76,-33,-182,1354,582,1409,774,71,5.85
