dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.20457172393798828,679.066614613831,-482,-484,526,539,9,1016,1058,13
-6,-12,-8.2384614944458,-16.4769229888916,0,0.21195173263549805,662.1080993352356,-474,-468,526,539,9,1016,1058,13
-9,-13,-14.15399980545044,-20.444666385650635,0,0.22003388404846191,638.1090250105507,-460,-448,526,539,9,1016,1058,13
-10,-13,-16.799999475479126,-21.839999318122864,0,0.2281348705291748,612.0073051514893,-444,-427,526,539,9,1016,1058,13
-10,-11,-14.47857141494751,-15.92642855644226,0,0.2362818717956543,591.5199408919906,-430,-412,526,539,9,1016,1058,13
-8,-9,-10.833333015441895,-12.187499642372131,0,0.24413275718688965,576.0,-420,-400,526,539,9,1016,1058,13
-8,-10,-10.833333015441895,-13.541666269302368,0,0.25207090377807617,559.7987229499549,-410,-387,526,539,9,1016,1058,13
-9,-11,-13.030714273452759,-15.92642855644226,0,0.26014089584350586,540.0523871834403,-397,-372,526,539,9,1016,1058,13
-9,-11,-13.030714273452759,-15.92642855644226,0,0.2681279182434082,520.3138373150188,-384,-357,526,539,9,1016,1058,13
-9,-10,-12.357692241668701,-13.730769157409668,0,0.2760279178619385,502.67543852055826,-372,-344,526,539,9,1016,1058,13
-9,-11,-13.030714273452759,-15.92642855644226,0,0.28395581245422363,482.9517429889742,-359,-329,526,539,9,1016,1058,13
-10,-11,-14.47857141494751,-15.92642855644226,0,0.29229187965393066,462.4986602338746,-345,-314,526,539,9,1016,1058,13
-12,-13,-21.30353021621704,-23.078824400901794,0,0.300081729888916,431.4962686407313,-324,-291,526,539,9,1016,1058,13
-13,-13,-24.187223434448242,-24.187223434448242,0,0.3079817295074463,397.60801784824963,-300,-267,526,539,9,1016,1058,13
-12,-12,-20.15999937057495,-20.15999937057495,0,0.3161797523498535,369.3751464679994,-280,-247,526,539,9,1016,1058,13
-12,-13,-21.30353021621704,-23.078824400901794,0,0.3241848945617676,338.4280946417802,-259,-224,526,539,9,1016,1058,13
-10,-12,-15.726666450500488,-18.871999740600586,0,0.33225083351135254,315.3305497443049,-244,-206,526,539,9,1016,1058,13
-10,-10,-14.47857141494751,-14.47857141494751,0,0.34032273292541504,295.6064084761873,-230,-192,526,539,9,1016,1058,13
-7,-9,-9.322726726531982,-11.986362934112549,0,0.3481588363647461,281.66063782047394,-221,-181,526,539,9,1016,1058,13
-6,-8,-7.835999965667725,-10.447999954223633,0,0.3559458255767822,269.9288228719278,-214,-171,526,539,9,1016,1058,13
-5,-9,-6.5299999713897705,-11.753999948501587,0,0.36415982246398926,258.41951146970763,-208,-160,526,539,9,1016,1058,13
-6,-9,-7.835999965667725,-11.753999948501587,0,0.37236976623535156,246.2039168358481,-201,-149,526,539,9,1016,1058,13
-5,-8,-6.366666555404663,-10.186666488647461,0,0.38005685806274414,235.47024867402632,-195,-139,526,539,9,1016,1058,13
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.3884458541870117,225.09386722476881,-190,-128,526,539,9,1016,1058,13
-4,-9,-5.0933332443237305,-11.459999799728394,0,0.3959827423095703,214.89266776207924,-185,-117,526,539,9,1016,1058,13
-5,-7,-6.162499785423279,-8.62749969959259,0,0.4040827751159668,205.57576195734086,-179,-109,526,539,9,1016,1058,13
-4,-7,-4.929999828338623,-8.62749969959259,0,0.41218090057373047,198.05444810743464,-175,-101,526,539,9,1016,1058,13
-5,-6,-5.900000333786011,-7.080000400543213,0,0.4199557304382324,190.25756098540927,-170,-94,526,539,9,1016,1058,13
-7,-6,-8.913333177566528,-7.639999866485596,0,0.42804884910583496,179.88311504866346,-162,-87,526,539,9,1016,1058,13
-7,-5,-8.62749969959259,-6.162499785423279,0,0.43627190589904785,170.0028735394907,-154,-81,526,539,9,1016,1058,13
-7,-5,-8.62749969959259,-6.162499785423279,0,0.4442138671875,160.13713778423212,-146,-75,526,539,9,1016,1058,13
-7,-4,-8.62749969959259,-4.929999828338623,0,0.4522237777709961,151.1934276958918,-138,-71,526,539,9,1016,1058,13
-7,-4,-8.62749969959259,-4.929999828338623,0,0.46045970916748047,142.24978632463024,-130,-67,526,539,9,1016,1058,13
-6,-4,-7.080000400543213,-4.720000267028809,0,0.4680328369140625,134.19551367537227,-123,-63,526,539,9,1016,1058,13
-6,-4,-7.080000400543213,-4.720000267028809,0,0.4762437343597412,126.14222988715076,-116,-59,526,539,9,1016,1058,13
-4,-3,-4.047999858856201,-3.035999894142151,0,0.48427486419677734,121.21980673998823,-112,-56,526,539,9,1016,1058,13
-3,-4,-3.035999894142151,-4.047999858856201,0,0.4920167922973633,116.7683733433551,-109,-52,526,539,9,1016,1058,13
-4,-4,-4.047999858856201,-4.047999858856201,0,0.49997973442077637,111.45128842936315,-105,-48,526,539,9,1016,1058,13
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5082087516784668,108.80514172678478,-103,-46,526,539,9,1016,1058,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5162577629089355,107.48542505637228,-102,-45,526,539,9,1016,1058,13
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.524061918258667,105.77249200050075,-101,-43,526,539,9,1016,1058,13
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.531951904296875,104.07867504739313,-100,-41,526,539,9,1016,1058,13
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5402438640594482,102.4048871058092,-99,-39,526,539,9,1016,1058,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5482397079467773,101.1094667477673,-98,-38,526,539,9,1016,1058,13
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5560917854309082,100.75208828467335,-98,-37,526,539,9,1016,1058,13
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5648398399353027,100.4030650891055,-98,-36,526,539,9,1016,1058,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5720129013061523,98.52804494381037,-96,-36,526,539,9,1016,1058,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5799787044525146,96.65783625729296,-94,-36,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5883457660675049,95.72462083156798,-93,-36,526,539,9,1016,1058,13
-4,-2,-3.680000066757202,-1.840000033378601,0,0.596200704574585,92.56603957913983,-90,-35,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6041417121887207,91.63472172804185,-89,-35,526,539,9,1016,1058,13
-3,0,-2.6199998259544373,-0.0,0,0.6119837760925293,89.77632963600144,-87,-35,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6199138164520264,88.84934033152847,-86,-35,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6280577182769775,87.92388155425118,-85,-35,526,539,9,1016,1058,13
-2,0,-1.5800000429153442,-0.0,0,0.6359548568725586,87.0,-84,-35,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6441447734832764,86.07774419910837,-83,-35,526,539,9,1016,1058,13
-2,0,-1.5800000429153442,-0.0,0,0.6522219181060791,85.15716460273958,-82,-35,526,539,9,1016,1058,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6599187850952148,83.32124598286491,-80,-35,526,539,9,1016,1058,13
-2,0,-1.5800000429153442,-0.0,0,0.6681027412414551,82.4060183089118,-79,-35,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6760997772216797,81.492689745966,-78,-35,526,539,9,1016,1058,13
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6841838359832764,78.76472678623425,-75,-35,526,539,9,1016,1058,13
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6919808387756348,76.05623023850174,-72,-35,526,539,9,1016,1058,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.6999788284301758,71.13321502504735,-67,-34,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7081518173217773,65.77105417004964,-62,-32,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7161087989807129,60.41273166075166,-57,-30,526,539,9,1016,1058,13
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7242767810821533,54.180752831155424,-51,-28,526,539,9,1016,1058,13
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.7319169044494629,47.97114584074513,-45,-26,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7401199340820312,42.647615158762406,-40,-24,526,539,9,1016,1058,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7481927871704102,37.88078318274385,-35,-23,526,539,9,1016,1058,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7562298774719238,33.20215047547655,-30,-22,526,539,9,1016,1058,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7640347480773926,28.649655434629018,-25,-21,526,539,9,1016,1058,13
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.7720837593078613,24.284271247461902,-20,-20,526,539,9,1016,1058,13
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7799608707427979,22.248809496813376,-17,-20,526,539,9,1016,1058,13
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7883517742156982,19.600847442411894,-14,-19,526,539,9,1016,1058,13
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.7961127758026123,17.95449840010015,-11,-19,526,539,9,1016,1058,13
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8041248321533203,16.12461179749811,-9,-18,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8121247291564941,12.492422502470642,-4,-16,526,539,9,1016,1058,13
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.8201699256896973,12.031219541881399,-1,-16,526,539,9,1016,1058,13
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.8281288146972656,9.601470508735444,4,-13,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8361828327178955,10.212670403551895,9,-11,526,539,9,1016,1058,13
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8440887928009033,12.643316977093239,14,-9,526,539,9,1016,1058,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8519148826599121,14.35755975068582,16,-9,526,539,9,1016,1058,13
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8599467277526855,16.615528128088304,19,-8,526,539,9,1016,1058,13
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8681807518005371,18.135943621178654,21,-7,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8761487007141113,19.08679276123039,22,-7,526,539,9,1016,1058,13
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8842298984527588,21.0,24,-7,526,539,9,1016,1058,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8920729160308838,21.709920264364882,25,-6,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.899939775466919,22.68332812825267,26,-6,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9079928398132324,23.65863337187866,27,-6,526,539,9,1016,1058,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.916090726852417,24.442925306655784,28,-5,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9241347312927246,25.427877939124322,29,-5,526,539,9,1016,1058,13
-1,0,-0.6899999976158142,-0.0,0,0.9320769309997559,25.427877939124322,29,-5,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.9560048580169678,25.427877939124322,29,-5,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.972235918045044,25.427877939124322,29,-5,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.9801197052001953,25.427877939124322,29,-5,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.9880547523498535,25.427877939124322,29,-5,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,0.9962637424468994,25.427877939124322,29,-5,526,539,9,1016,1058,13
1,-1,0.6899999976158142,-0.6899999976158142,0,1.004084825515747,25.427877939124322,29,-5,526,539,9,1016,1058,13
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0136668682098389,25.427877939124322,29,-5,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0199558734893799,24.442925306655784,28,-5,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0280258655548096,23.459060435491963,27,-5,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0361497402191162,22.476404589747453,26,-5,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.0441577434539795,21.495097567963924,25,-5,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.0520238876342773,20.515301344262525,24,-5,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.059978723526001,19.53720459187964,23,-5,526,539,9,1016,1058,13
1,0,0.6899999976158142,-0.0,0,1.0684149265289307,19.53720459187964,23,-5,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.0761299133300781,18.561028345356956,22,-5,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.0841937065124512,17.587033144922902,21,-5,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.0919957160949707,16.615528128088304,20,-5,526,539,9,1016,1058,13
2,1,1.5800000429153442,0.7900000214576721,0,1.1001167297363281,15.6468827043885,19,-5,526,539,9,1016,1058,13
3,1,2.6199998259544373,0.8733332753181458,0,1.108327865600586,13.72004514666935,17,-5,526,539,9,1016,1058,13
3,2,2.6199998259544373,1.7466665506362915,0,1.1159758567810059,12.15549442140351,15,-6,526,539,9,1016,1058,13
4,2,3.680000066757202,1.840000033378601,0,1.1242728233337402,9.892443989449804,12,-7,526,539,9,1016,1058,13
4,1,3.680000066757202,0.9200000166893005,0,1.1320018768310547,7.401754250991379,9,-7,526,539,9,1016,1058,13
4,1,3.680000066757202,0.9200000166893005,0,1.140007734298706,5.219544457292887,6,-7,526,539,9,1016,1058,13
3,1,2.6199998259544373,0.8733332753181458,0,1.1481308937072754,4.062257748298549,4,-7,526,539,9,1016,1058,13
3,0,2.6199998259544373,-0.0,0,1.156092882156372,3.280109889280518,2,-7,526,539,9,1016,1058,13
3,0,2.6199998259544373,-0.0,0,1.1642467975616455,3.0,0,-7,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.172118902206421,3.0710678118654755,-1,-7,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.1801917552947998,3.280109889280518,-2,-7,526,539,9,1016,1058,13
2,0,1.5800000429153442,-0.0,0,1.1880898475646973,3.6157731058639087,-3,-7,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1960787773132324,4.062257748298549,-4,-7,526,539,9,1016,1058,13
3,-1,2.6199998259544373,-0.8733332753181458,0,1.204192876815796,5.219544457292887,-6,-7,526,539,9,1016,1058,13
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2120838165283203,5.219544457292887,-6,-7,526,539,9,1016,1058,13
2,-1,1.5800000429153442,-0.7900000214576721,0,1.2201838493347168,5.899494936611665,-7,-7,526,539,9,1016,1058,13
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2281277179718018,5.219544457292887,-7,-6,526,539,9,1016,1058,13
0,-2,-0.0,-1.5800000429153442,0,1.2442457675933838,4.602325267042627,-7,-5,526,539,9,1016,1058,13
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2601327896118164,3.2111025509279782,-6,-4,526,539,9,1016,1058,13
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2681858539581299,3.2111025509279782,-6,-4,526,539,9,1016,1058,13
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.275932788848877,3.2111025509279782,-6,-4,526,539,9,1016,1058,13
0,-2,-0.0,-1.5800000429153442,0,1.2841107845306396,2.7082039324993694,-6,-3,526,539,9,1016,1058,13
0,-2,-0.0,-1.5800000429153442,0,1.2920987606048584,2.324555320336759,-6,-2,526,539,9,1016,1058,13
0,-2,-0.0,-1.5800000429153442,0,1.3000109195709229,2.0827625302982193,-6,-1,526,539,9,1016,1058,13
1,-1,0.6899999976158142,-0.6899999976158142,0,1.30790376663208,2.0827625302982193,-6,-1,526,539,9,1016,1058,13
0,-1,-0.0,-0.6899999976158142,0,1.315997838973999,2.0827625302982193,-6,-1,526,539,9,1016,1058,13
1,0,0.6899999976158142,-0.0,0,1.3241147994995117,2.0827625302982193,-6,-1,526,539,9,1016,1058,13
-1,0,-0.6899999976158142,-0.0,0,1.372215747833252,2.0827625302982193,-6,-1,526,539,9,1016,1058,13
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.3799128532409668,1.0990195135927845,-5,-1,526,539,9,1016,1058,13
-2,0,-1.5800000429153442,-0.0,0,1.3880457878112793,0.12310562561766059,-4,-1,526,539,9,1016,1058,13
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3959417343139648,0.12310562561766059,-4,-1,526,539,9,1016,1058,13
-2,0,-1.5800000429153442,-0.0,0,1.404094934463501,-0.8377223398316205,-3,-1,526,539,9,1016,1058,13
-1,0,-0.6899999976158142,-0.0,0,1.4120557308197021,-0.8377223398316205,-3,-1,526,539,9,1016,1058,13
-1,0,-0.6899999976158142,-0.0,0,1.4202148914337158,-0.8377223398316205,-3,-1,526,539,9,1016,1058,13
0,0,-0.0,-0.0,1,1.4422547817230225,-0.8377223398316205,-3,-1,526,539,9,1016,1058,13
-1,0,-0.6899999976158142,-0.0,1,0.002031564712524414,1016.7128792161031,1041,-88,1570,452,56,529,540,14
0,0,-0.0,-0.0,0,0.11822056770324707,1016.7128792161031,1041,-88,1570,452,56,529,540,14
1,0,0.6899999976158142,-0.0,0,0.17801475524902344,1016.7128792161031,1041,-88,1570,452,56,529,540,14
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18591856956481934,1016.7128792161031,1041,-88,1570,452,56,529,540,14
1,0,0.6899999976158142,-0.0,0,0.19399070739746094,1016.7128792161031,1041,-88,1570,452,56,529,540,14
2,0,1.5800000429153442,-0.0,0,0.20202064514160156,1015.7164365861065,1040,-88,1570,452,56,529,540,14
2,0,1.5800000429153442,-0.0,0,0.2099616527557373,1014.7200007672243,1039,-88,1570,452,56,529,540,14
3,-1,2.6199998259544373,-0.8733332753181458,0,0.21802163124084473,1012.7271496410574,1037,-88,1570,452,56,529,540,14
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2261335849761963,1010.7343259948618,1035,-88,1570,452,56,529,540,14
4,0,3.680000066757202,-0.0,0,0.23421454429626465,1007.7451423974915,1032,-88,1570,452,56,529,540,14
4,-1,3.680000066757202,-0.9200000166893005,0,0.24207472801208496,1004.7560215268657,1029,-88,1570,452,56,529,540,14
5,-2,5.0599998235702515,-2.0239999294281006,0,0.24992656707763672,999.6049824713775,1024,-86,1570,452,56,529,540,14
5,-1,5.0599998235702515,-1.0119999647140503,0,0.25790858268737793,994.5389968113685,1019,-85,1570,452,56,529,540,14
7,-2,8.260000467300415,-2.3600001335144043,0,0.2660086154937744,986.4013012609951,1011,-83,1570,452,56,529,540,14
9,-2,11.459999799728394,-2.5466666221618652,0,0.27399158477783203,975.2751367396683,1000,-81,1570,452,56,529,540,14
14,-3,20.269999980926514,-4.343571424484253,0,0.2821516990661621,955.0203456694068,980,-77,1570,452,56,529,540,14
16,-3,26.8799991607666,-5.039999842643738,0,0.2899625301361084,928.7131231461184,954,-72,1570,452,56,529,540,14
18,-4,33.4900016784668,-7.442222595214844,0,0.2981276512145996,895.2908534151088,921,-65,1570,452,56,529,540,14
23,-5,49.990002393722534,-10.86739182472229,0,0.30614161491394043,845.732796683288,872,-55,1570,452,56,529,540,14
22,-4,46.69000005722046,-8.489090919494629,0,0.3140265941619873,799.3360864848094,826,-47,1570,452,56,529,540,14
22,-4,46.69000005722046,-8.489090919494629,0,0.3220405578613281,752.9743913855307,780,-39,1570,452,56,529,540,14
20,-3,40.08999824523926,-6.013499736785889,0,0.3298966884613037,712.7354453514426,740,-33,1570,452,56,529,540,14
20,-3,40.08999824523926,-6.013499736785889,0,0.3380577564239502,672.5205207558163,700,-27,1570,452,56,529,540,14
20,-3,40.08999824523926,-6.013499736785889,0,0.34595775604248047,632.3340063937341,660,-21,1570,452,56,529,540,14
17,-3,30.180001139640808,-5.32588255405426,0,0.3541285991668701,602.2031418518952,630,-16,1570,452,56,529,540,14
15,-3,23.589999675750732,-4.7179999351501465,0,0.3621516227722168,579.1186045576268,607,-12,1570,452,56,529,540,14
14,-3,20.269999980926514,-4.343571424484253,0,0.3700706958770752,559.0545119492738,587,-8,1570,452,56,529,540,14
14,-2,20.269999980926514,-2.895714282989502,0,0.3779137134552002,539.031745143074,567,-6,1570,452,56,529,540,14
13,-2,17.84999990463257,-2.7461538314819336,0,0.3859875202178955,522.0145452622139,550,-4,1570,452,56,529,540,14
13,-3,17.84999990463257,-4.1192307472229,0,0.39400267601013184,505.0,533,0,1570,452,56,529,540,14
14,-1,20.269999980926514,-1.447857141494751,0,0.40241456031799316,485.0009746579435,513,1,1570,452,56,529,540,14
16,-2,26.8799991607666,-3.359999895095825,0,0.40996575355529785,459.01642682767897,487,4,1570,452,56,529,540,14
15,-1,23.589999675750732,-1.5726666450500488,0,0.41814565658569336,436.02693887316497,464,5,1570,452,56,529,540,14
16,0,26.8799991607666,-0.0,0,0.4259326457977295,410.0285378830927,438,5,1570,452,56,529,540,14
13,0,17.84999990463257,-0.0,0,0.43408870697021484,393.02969016448236,421,5,1570,452,56,529,540,14
11,0,14.649999141693115,-0.0,0,0.4420187473297119,379.0307113720045,407,5,1570,452,56,529,540,14
11,0,14.649999141693115,-0.0,0,0.4500117301940918,365.03180532877997,393,5,1570,452,56,529,540,14
9,0,11.459999799728394,-0.0,0,0.4580347537994385,354.03272111168695,382,5,1570,452,56,529,540,14
9,0,11.459999799728394,-0.0,0,0.4661226272583008,343.03369119259236,371,5,1570,452,56,529,540,14
9,0,11.459999799728394,-0.0,0,0.47402358055114746,332.0347205478938,360,5,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.4820747375488281,323.03561072916807,351,5,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.48999953269958496,314.03654775476843,342,5,1570,452,56,529,540,14
6,0,6.670000076293945,-0.0,0,0.49796056747436523,308.0372003216311,336,5,1570,452,56,529,540,14
6,0,6.670000076293945,-0.0,0,0.5061585903167725,302.037876614185,330,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.5141456127166748,297.0384592629002,325,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.5221006870269775,292.0390601161052,320,5,1570,452,56,529,540,14
6,1,6.670000076293945,1.1116666793823242,0,0.5300507545471191,286.02547667346994,314,4,1570,452,56,529,540,14
7,0,8.260000467300415,-0.0,0,0.5381805896759033,278.0261426741186,306,4,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.5459656715393066,269.0269348055829,297,4,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.5540225505828857,260.0277764383151,288,4,1570,452,56,529,540,14
10,0,13.059999942779541,-0.0,0,0.562140703201294,247.02908937056094,275,4,1570,452,56,529,540,14
11,-1,14.649999141693115,-1.3318181037902832,0,0.5701067447662354,233.04788832702707,261,5,1570,452,56,529,540,14
11,0,14.649999141693115,-0.0,0,0.5781235694885254,219.05060210410335,247,5,1570,452,56,529,540,14
11,0,14.649999141693115,-0.0,0,0.586167573928833,205.05364189387817,233,5,1570,452,56,529,540,14
10,0,13.059999942779541,-0.0,0,0.5940656661987305,192.05681084665386,220,5,1570,452,56,529,540,14
10,0,13.059999942779541,-0.0,0,0.6019055843353271,179.06037766796427,207,5,1570,452,56,529,540,14
9,0,11.459999799728394,-0.0,0,0.6100456714630127,168.0637651377735,196,5,1570,452,56,529,540,14
9,0,11.459999799728394,-0.0,0,0.6180016994476318,157.06755523321746,185,5,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.6261026859283447,148.07100840286,176,5,1570,452,56,529,540,14
8,0,9.859999656677246,-0.0,0,0.6339595317840576,139.0748335327616,167,5,1570,452,56,529,540,14
7,0,8.260000467300415,-0.0,0,0.6419405937194824,131.07859692617356,159,5,1570,452,56,529,540,14
7,0,8.260000467300415,-0.0,0,0.6499326229095459,123.08275877809487,151,5,1570,452,56,529,540,14
6,0,6.670000076293945,-0.0,0,0.657942533493042,117.08618128546908,145,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.6660716533660889,112.08925726121899,140,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.6739926338195801,107.09256086106296,135,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.6819837093353271,102.09611831257686,130,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.6900265216827393,97.09996003196804,125,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.6982486248016357,92.10412149464314,120,5,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.7060055732727051,87.10864433221339,115,5,1570,452,56,529,540,14
5,1,5.0599998235702515,1.0119999647140503,0,0.7139296531677246,82.07270324653611,110,4,1570,452,56,529,540,14
4,1,3.680000066757202,0.9200000166893005,0,0.7220625877380371,79.07474025184464,107,4,1570,452,56,529,540,14
4,1,3.680000066757202,0.9200000166893005,0,0.7300705909729004,76.0768946500615,104,4,1570,452,56,529,540,14
4,1,3.680000066757202,0.9200000166893005,0,0.7380015850067139,73.07917688624102,101,4,1570,452,56,529,540,14
3,1,2.6199998259544373,0.8733332753181458,0,0.745957612991333,71.08077512817509,99,4,1570,452,56,529,540,14
4,0,3.680000066757202,-0.0,0,0.754157543182373,68.08329719571451,96,4,1570,452,56,529,540,14
4,1,3.680000066757202,0.9200000166893005,0,0.7620625495910645,65.08598175880189,93,4,1570,452,56,529,540,14
4,1,3.680000066757202,0.9200000166893005,0,0.7701685428619385,62.08884503644167,90,4,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.7781386375427246,57.09406559801923,85,4,1570,452,56,529,540,14
5,1,5.0599998235702515,1.0119999647140503,0,0.7859597206115723,52.05623023850174,80,3,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.7941455841064453,47.05997601918082,75,3,1570,452,56,529,540,14
6,1,6.670000076293945,1.1116666793823242,0,0.8020956516265869,41.02897942168927,69,2,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.8101365566253662,36.031242374328485,64,2,1570,452,56,529,540,14
6,0,6.670000076293945,-0.0,0,0.8181567192077637,30.034472514187634,58,2,1570,452,56,529,540,14
6,1,6.670000076293945,1.1116666793823242,0,0.826136589050293,24.009614495783374,52,1,1570,452,56,529,540,14
5,0,5.0599998235702515,-0.0,0,0.8341937065124512,19.010637094172637,47,1,1570,452,56,529,540,14
4,0,3.680000066757202,-0.0,0,0.8420066833496094,16.011362169330773,44,1,1570,452,56,529,540,14
4,0,3.680000066757202,-0.0,0,0.8500237464904785,13.012193308819754,41,1,1570,452,56,529,540,14
2,0,1.5800000429153442,-0.0,0,0.8579187393188477,12.01249804748511,40,1,1570,452,56,529,540,14
2,1,1.5800000429153442,0.7900000214576721,0,0.8659327030181885,11.01281840626232,39,1,1570,452,56,529,540,14
