dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,8.170178890228271,192.9507329378241,-142,145,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.170646905899048,192.9507329378241,-142,145,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.48881483078003,192.9507329378241,-142,145,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.49279499053955,192.9507329378241,-142,145,771,1014,20,953,544,1
1,-1,0.6899999976158142,-0.6899999976158142,0,8.498569011688232,192.9507329378241,-142,145,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.49983286857605,193.66639388961548,-142,146,771,1014,20,953,544,1
2,-2,1.5800000429153442,-1.5800000429153442,0,8.501771926879883,195.08047201037937,-143,147,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.50183892250061,195.7984450864486,-143,148,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.509507894515991,197.9326814139615,-144,150,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.510877847671509,200.06903627141244,-145,152,771,1014,20,953,544,1
3,-2,2.6199998259544373,-1.7466665506362915,0,8.51091980934143,202.17445652104308,-147,153,771,1014,20,953,544,1
3,-4,3.035999894142151,-4.047999858856201,0,8.510944843292236,207.13820483738002,-150,157,771,1014,20,953,544,1
3,-4,3.035999894142151,-4.047999858856201,0,8.510967016220093,212.10357943986403,-153,161,771,1014,20,953,544,1
4,-4,4.047999858856201,-4.047999858856201,0,8.512839794158936,217.75864418282788,-157,165,771,1014,20,953,544,1
4,-4,4.047999858856201,-4.047999858856201,0,8.520500898361206,223.41379565055703,-161,169,771,1014,20,953,544,1
5,-6,5.900000333786011,-7.080000400543213,0,8.520866870880127,231.93387526346947,-166,176,771,1014,20,953,544,1
5,-5,5.900000333786011,-5.900000333786011,0,8.520909786224365,239.0020080240318,-171,181,771,1014,20,953,544,1
6,-6,7.394999742507935,-7.394999742507935,0,8.52092981338501,248.897663179875,-178,188,771,1014,20,953,544,1
6,-6,7.394999742507935,-7.394999742507935,0,8.52301287651062,258.79360111431225,-185,195,771,1014,20,953,544,1
6,-5,7.080000400543213,-5.900000333786011,0,8.52691102027893,267.2435752186153,-192,200,771,1014,20,953,544,1
7,-7,8.913333177566528,-8.913333177566528,0,8.527245998382568,278.5550207499429,-200,208,771,1014,20,953,544,1
8,-7,10.447999954223633,-9.141999959945679,0,8.529145956039429,291.9751645417219,-210,217,771,1014,20,953,544,1
8,-7,10.447999954223633,-9.141999959945679,0,8.531057834625244,305.39816105995294,-220,226,771,1014,20,953,544,1
9,-7,11.986362934112549,-9.322726726531982,0,8.538825988769531,319.5238989815458,-231,235,771,1014,20,953,544,1
9,-7,11.986362934112549,-9.322726726531982,0,8.538968801498413,333.6568055487917,-242,244,771,1014,20,953,544,1
9,-8,12.187499642372131,-10.833333015441895,0,8.539018869400024,349.21024484276614,-254,254,771,1014,20,953,544,1
11,-10,15.92642855644226,-14.47857141494751,0,8.539036989212036,369.71699988280744,-269,268,771,1014,20,953,544,1
10,-8,13.541666269302368,-10.833333015441895,0,8.540876865386963,385.98989886106943,-282,278,771,1014,20,953,544,1
10,-8,13.541666269302368,-10.833333015441895,0,8.546324014663696,402.27296782592964,-295,288,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.546342849731445,422.0891111796269,-310,301,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.546757936477661,441.9081765137692,-325,314,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.548877000808716,461.7297955397772,-340,327,771,1014,20,953,544,1
13,-10,21.839999318122864,-16.799999475479126,0,8.55604600906372,487.96586228375133,-361,343,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.556237936019897,507.79532635975,-376,356,771,1014,20,953,544,1
12,-9,18.871999740600586,-14.15399980545044,0,8.55625581741333,530.4960684408352,-394,370,771,1014,20,953,544,1
12,-9,18.871999740600586,-14.15399980545044,0,8.556801795959473,553.2051136131489,-412,384,771,1014,20,953,544,1
12,-9,18.871999740600586,-14.15399980545044,0,8.559029817581177,575.9214964481164,-430,398,771,1014,20,953,544,1
12,-9,18.871999740600586,-14.15399980545044,0,8.564149856567383,598.6443953574205,-448,412,771,1014,20,953,544,1
13,-10,21.839999318122864,-16.799999475479126,0,8.565411806106567,624.93700474929,-469,428,771,1014,20,953,544,1
12,-9,18.871999740600586,-14.15399980545044,0,8.565504789352417,647.6724108551308,-487,442,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.566845893859863,667.5167894598627,-502,455,771,1014,20,953,544,1
12,-8,17.37428569793701,-11.582857131958008,0,8.568776845932007,687.5077060506213,-519,466,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.570760011672974,707.3541663641467,-534,479,771,1014,20,953,544,1
11,-8,15.103846073150635,-10.984615325927734,0,8.57569694519043,725.2020130549154,-549,489,771,1014,20,953,544,1
11,-7,15.103846073150635,-9.611538410186768,0,8.576128959655762,742.3961722390671,-564,498,771,1014,20,953,544,1
11,-8,15.103846073150635,-10.984615325927734,0,8.57676386833191,760.2629421178199,-579,508,771,1014,20,953,544,1
11,-9,15.92642855644226,-13.030714273452759,0,8.578874826431274,780.1120173747518,-594,521,771,1014,20,953,544,1
10,-7,13.541666269302368,-9.479166388511658,0,8.586140871047974,795.8219406295661,-607,530,771,1014,20,953,544,1
9,-7,11.986362934112549,-9.322726726531982,0,8.58621096611023,810.0274385653202,-618,539,771,1014,20,953,544,1
10,-7,13.541666269302368,-9.479166388511658,0,8.586550951004028,825.7421851264899,-631,548,771,1014,20,953,544,1
9,-7,11.986362934112549,-9.322726726531982,0,8.58666181564331,839.9488219887124,-642,557,771,1014,20,953,544,1
10,-7,13.541666269302368,-9.479166388511658,0,8.588905811309814,855.667950197996,-655,566,771,1014,20,953,544,1
8,-6,10.447999954223633,-7.835999965667725,0,8.590955972671509,867.8120527766749,-665,573,771,1014,20,953,544,1
8,-7,10.447999954223633,-9.141999959945679,0,8.595465898513794,881.2625875688938,-675,582,771,1014,20,953,544,1
8,-6,10.447999954223633,-7.835999965667725,0,8.59558892250061,893.4079919947576,-685,589,771,1014,20,953,544,1
7,-6,8.913333177566528,-7.639999866485596,0,8.597054958343506,904.037745391294,-693,596,771,1014,20,953,544,1
6,-5,7.080000400543213,-5.900000333786011,0,8.60489296913147,912.6055495172354,-700,601,771,1014,20,953,544,1
8,-6,10.447999954223633,-7.835999965667725,0,8.605187892913818,924.7534434277309,-710,608,771,1014,20,953,544,1
6,-6,7.394999742507935,-7.394999742507935,0,8.605212926864624,934.623734616064,-717,615,771,1014,20,953,544,1
5,-5,5.900000333786011,-5.900000333786011,0,8.605233907699585,941.6743140381587,-722,620,771,1014,20,953,544,1
6,-5,7.080000400543213,-5.900000333786011,0,8.606801986694336,950.242677660184,-729,625,771,1014,20,953,544,1
4,-5,4.446666717529297,-5.558333396911621,0,8.613407850265503,956.5345311989635,-733,630,771,1014,20,953,544,1
5,-5,5.900000333786011,-5.900000333786011,0,8.614686012268066,963.5856408144073,-738,635,771,1014,20,953,544,1
4,-4,4.047999858856201,-4.047999858856201,0,8.614837884902954,969.2267357461192,-742,639,771,1014,20,953,544,1
5,-5,5.900000333786011,-5.900000333786011,0,8.614866018295288,976.278358274174,-747,644,771,1014,20,953,544,1
3,-4,3.035999894142151,-4.047999858856201,0,8.617222785949707,981.1629533028361,-750,648,771,1014,20,953,544,1
3,-4,3.035999894142151,-4.047999858856201,0,8.618866920471191,986.0486935888225,-753,652,771,1014,20,953,544,1
4,-4,4.047999858856201,-4.047999858856201,0,8.62546992301941,991.6910701408893,-757,656,771,1014,20,953,544,1
2,-4,1.840000033378601,-3.680000066757202,0,8.625669002532959,994.412763758008,-758,659,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.625725984573364,996.4800047690962,-759,661,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.62683892250061,998.5479661374565,-760,663,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.633834838867188,1000.6166434410231,-761,665,771,1014,20,953,544,1
2,-3,1.7466665506362915,-2.6199998259544373,0,8.63462781906128,1002.6860322923388,-762,667,771,1014,20,953,544,1
1,-3,0.8733332753181458,-2.6199998259544373,0,8.634760856628418,1004.0044378601111,-762,669,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.634902954101562,1004.6644765635584,-762,670,771,1014,20,953,544,1
1,-3,0.8733332753181458,-2.6199998259544373,0,8.636896848678589,1005.986220378997,-762,672,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.638974905014038,1006.647923324491,-762,673,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.646469831466675,1007.3101788540209,-762,674,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,8.646507978439331,1007.9729858891149,-762,675,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.646533012390137,1007.9729858891149,-762,675,771,1014,20,953,544,1
0,-2,-0.0,-1.5800000429153442,0,8.64669680595398,1008.6363433532106,-762,676,771,1014,20,953,544,1
1,-2,0.7900000214576721,-1.5800000429153442,0,8.648724794387817,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.650774955749512,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.65790581703186,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.657968997955322,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.657988786697388,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.659098863601685,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,-1,-0.0,-0.6899999976158142,0,8.668264865875244,1009.3002501716558,-762,677,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,8.942950010299683,1009.3002501716558,-762,677,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,8.94492483139038,1008.6363433532106,-762,676,771,1014,20,953,544,1
0,2,-0.0,1.5800000429153442,0,8.946940898895264,1007.9729858891149,-762,675,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,8.95555591583252,1007.3101788540209,-762,674,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,8.955973863601685,1006.647923324491,-762,673,771,1014,20,953,544,1
0,3,-0.0,2.6199998259544373,0,8.955992937088013,1005.3250710979219,-762,671,771,1014,20,953,544,1
-1,3,-0.8733332753181458,2.6199998259544373,0,8.956036806106567,1004.0044378601111,-762,669,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,8.956880807876587,1003.3449560736956,-762,668,771,1014,20,953,544,1
-1,3,-0.8733332753181458,2.6199998259544373,0,8.962754964828491,1002.02766760598,-762,666,771,1014,20,953,544,1
-1,4,-0.9200000166893005,3.680000066757202,0,8.963495969772339,1000.055939044962,-762,663,771,1014,20,953,544,1
-2,4,-1.840000033378601,3.680000066757202,0,8.964053869247437,997.3336090888658,-761,660,771,1014,20,953,544,1
-1,3,-0.8733332753181458,2.6199998259544373,0,8.96470594406128,996.0243535819598,-761,658,771,1014,20,953,544,1
-1,4,-0.9200000166893005,3.680000066757202,0,8.966782808303833,994.0647389486397,-761,655,771,1014,20,953,544,1
-1,4,-0.9200000166893005,3.680000066757202,0,8.969069957733154,992.1102733731453,-761,652,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,8.974478960037231,987.3414660987479,-759,647,771,1014,20,953,544,1
-1,5,-1.0119999647140503,5.0599998235702515,0,8.974800825119019,983.3418344155249,-758,642,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,8.975462913513184,978.5873760067949,-756,637,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,8.976908922195435,973.8394177913385,-754,632,771,1014,20,953,544,1
-1,5,-1.0119999647140503,5.0599998235702515,0,8.978699922561646,969.8663174127377,-753,627,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,8.985426902770996,965.1333242177708,-751,622,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,8.986346006393433,958.5024522426363,-749,614,771,1014,20,953,544,1
-2,5,-2.0239999294281006,5.0599998235702515,0,8.986364841461182,953.7893960819449,-747,609,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,8.986639976501465,947.6768766134014,-744,603,771,1014,20,953,544,1
-2,7,-2.3600001335144043,8.260000467300415,0,8.988876819610596,941.0988381866524,-742,595,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,8.995873928070068,935.0089946661883,-739,589,771,1014,20,953,544,1
-2,6,-2.2233333587646484,6.670000076293945,0,8.995904922485352,929.7116579036359,-737,583,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,8.995936870574951,921.7896758389202,-734,574,771,1014,20,953,544,1
-3,6,-3.3350000381469727,6.670000076293945,0,8.996822834014893,915.7348432461641,-731,568,771,1014,20,953,544,1
-3,7,-3.5400002002716064,8.260000467300415,0,8.998842000961304,908.4682901439766,-728,560,771,1014,20,953,544,1
-3,7,-3.5400002002716064,8.260000467300415,0,9.000816822052002,901.2239022325962,-725,552,771,1014,20,953,544,1
-3,7,-3.5400002002716064,8.260000467300415,0,9.00774884223938,894.0022123866734,-722,544,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.008652925491333,886.0022321400768,-718,536,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,9.008688926696777,878.2308258555317,-715,527,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.008708953857422,870.2738210352504,-711,519,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,9.01081395149231,862.5617456661735,-708,510,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.018818855285645,854.650218296393,-704,502,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.018840789794922,846.7590092902437,-700,494,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,9.020196914672852,839.1372091717569,-697,485,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.020373821258545,831.2954296797291,-693,477,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,9.020801782608032,823.7409669675588,-690,468,771,1014,20,953,544,1
-4,8,-4.929999828338623,9.859999656677246,0,9.022801876068115,815.3950569272874,-686,459,771,1014,20,953,544,1
-4,8,-4.929999828338623,9.859999656677246,0,9.02750301361084,807.0826151620165,-682,450,771,1014,20,953,544,1
-4,8,-4.929999828338623,9.859999656677246,0,9.027522802352905,798.8046735770015,-678,441,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.029300928115845,791.1023654939486,-674,433,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.030841827392578,783.4261150226907,-670,425,771,1014,20,953,544,1
-3,8,-3.6974998712539673,9.859999656677246,0,9.032882928848267,776.0947780007192,-667,416,771,1014,20,953,544,1
-5,7,-6.162499785423279,8.62749969959259,0,9.03827691078186,766.7786042367542,-661,408,771,1014,20,953,544,1
-4,9,-5.0933332443237305,11.459999799728394,0,9.038297891616821,756.7757168820619,-656,397,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.038795948028564,749.2265801458745,-652,389,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.040993928909302,741.7080550320051,-648,381,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.046196937561035,734.2210693066946,-644,373,771,1014,20,953,544,1
-5,7,-6.162499785423279,8.62749969959259,0,9.0469388961792,725.0299313633425,-638,365,771,1014,20,953,544,1
-4,7,-4.929999828338623,8.62749969959259,0,9.048744916915894,717.6022264946693,-634,357,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,9.049162864685059,710.69410986909,-630,350,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,9.05755090713501,703.8101988624147,-626,343,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,9.057570934295654,696.9512005789367,-622,336,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,9.057790994644165,690.1178472228801,-618,329,771,1014,20,953,544,1
-4,5,-4.446666717529297,5.558333396911621,0,9.057809829711914,684.2420327234588,-614,324,771,1014,20,953,544,1
-3,5,-3.035999894142151,5.0599998235702515,0,9.058625936508179,679.2619240898194,-611,319,771,1014,20,953,544,1
-4,5,-4.446666717529297,5.558333396911621,0,9.060881853103638,673.4069066083543,-607,314,771,1014,20,953,544,1
-4,6,-4.720000267028809,7.080000400543213,0,9.062978982925415,666.6520523873404,-603,307,771,1014,20,953,544,1
-3,4,-3.035999894142151,4.047999858856201,0,9.069908857345581,662.1673898665421,-600,303,771,1014,20,953,544,1
-3,4,-3.035999894142151,4.047999858856201,0,9.06996488571167,657.6900478515462,-597,299,771,1014,20,953,544,1
-3,4,-3.035999894142151,4.047999858856201,0,9.06999683380127,653.220174602673,-594,295,771,1014,20,953,544,1
-3,5,-3.035999894142151,5.0599998235702515,0,9.071135997772217,648.3167930411619,-591,290,771,1014,20,953,544,1
-3,4,-3.035999894142151,4.047999858856201,0,9.072927951812744,643.8654295801239,-588,286,771,1014,20,953,544,1
-3,4,-3.035999894142151,4.047999858856201,0,9.078742980957031,639.4220507497416,-585,282,771,1014,20,953,544,1
-2,3,-1.7466665506362915,2.6199998259544373,0,9.07999300956726,637.6542287362911,-584,280,771,1014,20,953,544,1
-2,3,-1.7466665506362915,2.6199998259544373,0,9.080024003982544,635.8893094021606,-583,278,771,1014,20,953,544,1
-2,3,-1.7466665506362915,2.6199998259544373,0,9.080981016159058,634.1273166075166,-582,276,771,1014,20,953,544,1
-2,3,-1.7466665506362915,2.6199998259544373,0,9.083006858825684,632.3682744345334,-581,274,771,1014,20,953,544,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.089548826217651,631.0374404042248,-580,273,771,1014,20,953,544,1
-1,3,-0.8733332753181458,2.6199998259544373,0,9.089569807052612,630.1882535629657,-580,271,771,1014,20,953,544,1
-2,2,-1.5800000429153442,1.5800000429153442,0,9.09032678604126,628.8591394039847,-579,270,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.090703964233398,628.4371543072975,-579,269,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.096487998962402,628.4371543072975,-579,269,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.09650993347168,628.0164574679873,-579,268,771,1014,20,953,544,1
-1,2,-0.7900000214576721,1.5800000429153442,0,9.096740007400513,627.5970514360931,-579,267,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.098962783813477,627.5970514360931,-579,267,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.100862979888916,627.5970514360931,-579,267,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,9.108630895614624,627.5970514360931,-579,267,771,1014,20,953,544,1
-1,1,-0.6899999976158142,0.6899999976158142,0,9.108678817749023,627.5970514360931,-579,267,771,1014,20,953,544,1
0,1,-0.0,0.6899999976158142,0,9.10870885848999,627.5970514360931,-579,267,771,1014,20,953,544,1
