dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1487958431243896,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.149101734161377,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.149195671081543,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1492278575897217,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1493828296661377,7.206555615733702,-10,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.1495468616485596,7.206555615733702,-10,7,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.485090732574463,6.401754250991379,-9,7,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.490219831466675,6.401754250991379,-9,7,1407,684,11,1015,152,5
-2,2,-1.5800000429153442,1.5800000429153442,0,2.495285749435425,5.0,-8,6,1407,684,11,1015,152,5
-3,1,-2.6199998259544373,0.8733332753181458,0,2.4954676628112793,3.4852813742385695,-6,6,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,0,2.495605707168579,2.810249675906654,-5,6,1407,684,11,1015,152,5
-2,2,-1.5800000429153442,1.5800000429153442,0,2.495708703994751,1.4031242374328485,-4,5,1407,684,11,1015,152,5
-3,1,-2.6199998259544373,0.8733332753181458,0,2.495786666870117,0.38516480713450374,-2,5,1407,684,11,1015,152,5
-3,2,-2.6199998259544373,1.7466665506362915,0,2.4959096908569336,-1.0,0,4,1407,684,11,1015,152,5
0,0,-0.0,-0.0,1,2.4959917068481445,-1.0,0,4,1407,684,11,1015,152,5
-3,1,-2.6199998259544373,0.8733332753181458,1,2.496063709259033,-0.5278640450004204,2,4,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,1,2.496236801147461,0.0,3,4,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,1,2.496321678161621,0.6568542494923806,4,4,1407,684,11,1015,152,5
-3,1,-2.6199998259544373,0.8733332753181458,1,2.4963836669921875,2.2111025509279782,6,4,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,1,2.4964497089385986,3.062257748298549,7,4,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,1,2.4965128898620605,3.944271909999159,8,4,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4965686798095703,3.944271909999159,8,4,1407,684,11,1015,152,5
-2,1,-1.5800000429153442,0.7900000214576721,1,2.4967257976531982,4.848857801796104,9,4,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,1,2.4968438148498535,4.848857801796104,9,4,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,1,2.4972188472747803,4.848857801796104,9,4,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,1,2.497558832168579,4.848857801796104,9,4,1407,684,11,1015,152,5
0,0,-0.0,-0.0,0,2.4980247020721436,4.848857801796104,9,4,1407,684,11,1015,152,5
-4,0,-3.680000066757202,-0.0,0,2.498110771179199,7.649110640673518,12,4,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.498206853866577,7.649110640673518,12,4,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.498347759246826,7.649110640673518,12,4,1407,684,11,1015,152,5
-1,1,-0.6899999976158142,0.6899999976158142,0,2.503415822982788,7.649110640673518,12,4,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.5035266876220703,7.649110640673518,12,4,1407,684,11,1015,152,5
0,1,-0.0,0.6899999976158142,0,2.50356388092041,7.649110640673518,12,4,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,0,2.5037028789520264,8.601470508735444,13,4,1407,684,11,1015,152,5
-5,-1,-5.0599998235702515,-1.0119999647140503,0,2.5038037300109863,13.681541692269406,18,5,1407,684,11,1015,152,5
-5,0,-5.0599998235702515,-0.0,0,2.503854751586914,18.53720459187964,23,5,1407,684,11,1015,152,5
-5,0,-5.0599998235702515,-0.0,0,2.503873825073242,23.442925306655784,28,5,1407,684,11,1015,152,5
-4,0,-3.680000066757202,-0.0,0,2.503892660140991,26.400636936215164,31,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.503910779953003,26.400636936215164,31,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5039267539978027,27.38826948140329,32,5,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,0,2.503943681716919,28.376638536557273,33,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.504135847091675,28.376638536557273,33,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5042338371276855,29.365680554879162,34,5,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,0,2.504335880279541,30.355339059327378,35,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5044267177581787,30.355339059327378,35,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5044918060302734,31.345563690772494,36,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.504523754119873,32.33630940518894,37,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.50459885597229,32.33630940518894,37,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5046277046203613,33.3275357934736,38,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.505305767059326,34.319206502675,39,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.507448673248291,34.319206502675,39,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5122158527374268,35.311288741492746,40,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5123908519744873,36.30375285612676,41,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.513230800628662,37.2965719651132,42,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.5153677463531494,37.2965719651132,42,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.517343759536743,38.289721643826724,43,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.520824670791626,38.289721643826724,43,5,1407,684,11,1015,152,5
-2,0,-1.5800000429153442,-0.0,0,2.5212347507476807,39.28317965096906,44,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5232527256011963,39.28317965096906,44,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.525233745574951,40.27692569068709,45,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.527230739593506,40.27692569068709,45,5,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.529672861099243,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5312206745147705,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.533409833908081,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.5352816581726074,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5418426990509033,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.541869878768921,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.541886806488037,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.5454556941986084,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.549771785736084,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5512306690216064,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.5653107166290283,41.2709412050371,46,5,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.5653347969055176,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.566204786300659,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5662288665771484,41.2709412050371,46,5,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.5662477016448975,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.56721568107605,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5713698863983154,41.2709412050371,46,5,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.57985782623291,41.2709412050371,46,5,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.5798797607421875,41.389654018972806,46,6,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.5816218852996826,41.389654018972806,46,6,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.58164381980896,41.389654018972806,46,6,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.5816597938537598,41.389654018972806,46,6,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.5831587314605713,42.51841748206689,47,7,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.5924956798553467,42.67598976424087,47,8,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.602085828781128,42.67598976424087,47,8,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.602292776107788,42.67598976424087,47,8,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6023178100585938,42.853944456021594,47,9,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6023337841033936,43.05205510693585,47,10,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6024298667907715,43.27007354458868,47,11,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.6024696826934814,44.24428900898052,48,11,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6024887561798096,44.47726750741192,48,12,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.6025147438049316,45.695167422546305,49,13,1407,684,11,1015,152,5
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.606475830078125,45.695167422546305,49,13,1407,684,11,1015,152,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.606496810913086,47.20153254455275,50,15,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.6071648597717285,48.45091205957107,51,16,1407,684,11,1015,152,5
-1,-2,-0.7900000214576721,-1.5800000429153442,0,2.6092007160186768,48.75872022286245,51,17,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.615684747695923,50.02726596879042,52,18,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.6157066822052,51.302753041036986,53,19,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.615748882293701,52.584720195551874,54,20,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.6171817779541016,53.872744118140105,55,21,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.619189739227295,55.166435825965294,56,22,1407,684,11,1015,152,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.6212258338928223,56.84658438426491,57,24,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.62638783454895,58.15853069855251,58,25,1407,684,11,1015,152,5
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.629382848739624,59.07807737440318,59,25,1407,684,11,1015,152,5
-2,-2,-1.5800000429153442,-1.5800000429153442,0,2.6349587440490723,60.391130897087265,60,26,1407,684,11,1015,152,5
-2,-3,-1.7466665506362915,-2.6199998259544373,0,2.6349856853485107,62.11929677819934,61,28,1407,684,11,1015,152,5
-3,-2,-2.6199998259544373,-1.7466665506362915,0,2.6354997158050537,64.35416353759881,63,29,1407,684,11,1015,152,5
-1,0,-0.6899999976158142,-0.0,0,2.6391546726226807,64.35416353759881,63,29,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.835254669189453,64.35416353759881,63,29,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.839240789413452,64.35416353759881,63,29,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.84139084815979,64.35416353759881,63,29,1407,684,11,1015,152,5
0,-2,-0.0,-1.5800000429153442,0,2.846439838409424,64.77822009767804,63,30,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8464698791503906,64.77822009767804,63,30,1407,684,11,1015,152,5
0,-2,-0.0,-1.5800000429153442,0,2.8479037284851074,65.21395872616783,63,31,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.849266767501831,65.21395872616783,63,31,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.85119366645813,65.21395872616783,63,31,1407,684,11,1015,152,5
0,-2,-0.0,-1.5800000429153442,0,2.8547158241271973,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.855203866958618,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8571507930755615,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8591878414154053,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8634307384490967,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8636457920074463,65.66116330771806,63,32,1407,684,11,1015,152,5
0,-2,-0.0,-1.5800000429153442,0,2.865264892578125,66.11961754677819,63,33,1407,684,11,1015,152,5
0,-1,-0.0,-0.6899999976158142,0,2.8673417568206787,66.11961754677819,63,33,1407,684,11,1015,152,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8694207668304443,66.11961754677819,63,33,1407,684,11,1015,152,5
0,-2,-0.0,-1.5800000429153442,0,2.872332811355591,66.58910531638176,63,34,1407,684,11,1015,152,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.873201847076416,66.58910531638176,63,34,1407,684,11,1015,152,5
1,-2,0.7900000214576721,-1.5800000429153442,0,2.8752777576446533,67.069410986909,63,35,1407,684,11,1015,152,5
1,-2,0.7900000214576721,-1.5800000429153442,0,2.877194881439209,67.56031973468694,63,36,1407,684,11,1015,152,5
1,-1,0.6899999976158142,-0.6899999976158142,0,2.879164695739746,67.56031973468694,63,36,1407,684,11,1015,152,5
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8821396827697754,67.20110802473879,62,37,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,2.8833796977996826,68.24616030891995,62,39,1407,684,11,1015,152,5
2,-2,1.5800000429153442,-1.5800000429153442,0,2.885256767272949,67.94518489934754,61,40,1407,684,11,1015,152,5
2,-2,1.5800000429153442,-1.5800000429153442,0,2.887192726135254,67.67048919609665,60,41,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.8914108276367188,68.00684899377592,59,43,1407,684,11,1015,152,5
2,-2,1.5800000429153442,-1.5800000429153442,0,2.8914787769317627,67.80109889280519,58,44,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.893326759338379,67.47068372797375,56,46,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.8951587677001953,68.0,55,48,1407,684,11,1015,152,5
4,-3,4.047999858856201,-3.035999894142151,0,2.8971707820892334,67.12489168102785,51,51,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.899812698364258,67.86288492778748,50,53,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.90118670463562,68.0,48,55,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.903245687484741,68.24616030891995,46,57,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.905179738998413,68.60027173862879,44,59,1407,684,11,1015,152,5
3,-4,3.035999894142151,-4.047999858856201,0,2.908728837966919,70.16648189186454,41,63,1407,684,11,1015,152,5
4,-4,4.047999858856201,-4.047999858856201,0,2.909146785736084,71.53757247260981,37,67,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.91119384765625,72.3692445355388,35,69,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.913259744644165,73.29431652425353,33,71,1407,684,11,1015,152,5
3,-4,3.035999894142151,-4.047999858856201,0,2.915158748626709,75.77747210701756,30,75,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.917759895324707,76.93289937503738,28,77,1407,684,11,1015,152,5
2,-4,1.840000033378601,-3.680000066757202,0,2.9191977977752686,79.43340571124678,27,80,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.9211957454681396,80.72630868059116,25,82,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.923179864883423,82.09190547921202,23,84,1407,684,11,1015,152,5
3,-4,3.035999894142151,-4.047999858856201,0,2.9269137382507324,85.24411338142782,20,88,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.927306890487671,86.78235124467012,18,90,1407,684,11,1015,152,5
3,-4,3.035999894142151,-4.047999858856201,0,2.929229736328125,90.1892851112981,15,94,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9312238693237305,92.01546268507923,14,96,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.935790777206421,93.73196037757987,12,98,1407,684,11,1015,152,5
3,-4,3.035999894142151,-4.047999858856201,0,2.936368703842163,97.39628899525607,9,102,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.937408685684204,99.30723848324239,8,104,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.9391567707061768,101.16967551989597,6,106,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9411988258361816,103.11567878897121,5,108,1407,684,11,1015,152,5
3,-3,2.7600000500679016,-2.7600000500679016,0,2.9448227882385254,105.04090148667449,3,110,1407,684,11,1015,152,5
2,-4,1.840000033378601,-3.680000066757202,0,2.9451937675476074,108.01769772916099,2,113,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.947384834289551,110.00434774390054,1,115,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.949178695678711,112.0,0,117,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.951225757598877,114.00420160649792,-1,119,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.953587770462036,116.01652779682617,-2,121,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.955216884613037,118.03657992645927,-3,123,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9572527408599854,120.06398362438324,-4,125,1407,684,11,1015,152,5
2,-4,1.840000033378601,-3.680000066757202,0,2.959254741668701,123.09761902549164,-5,128,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.963176727294922,125.13838787997952,-6,130,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9634578227996826,127.18547575282241,-7,132,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,2.9652998447418213,129.18271125595876,-7,134,1407,684,11,1015,152,5
2,-4,1.840000033378601,-3.680000066757202,0,2.9671528339385986,132.23337786413333,-8,137,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.97160267829895,134.29106216839614,-9,139,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,2.971641778945923,136.28694207179942,-9,141,1407,684,11,1015,152,5
2,-4,1.840000033378601,-3.680000066757202,0,2.9731807708740234,139.34680460612904,-10,144,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9752047061920166,141.4137971640651,-11,146,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,2.9771928787231445,143.4082207965583,-11,148,1407,684,11,1015,152,5
1,-4,0.9200000166893005,-3.680000066757202,0,2.980801820755005,146.40013210033868,-11,151,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.9817588329315186,148.46986674914396,-12,153,1407,684,11,1015,152,5
1,-4,0.9200000166893005,-3.680000066757202,0,2.983325719833374,151.46085772486356,-12,156,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.985271692276001,153.5339080449353,-13,158,1407,684,11,1015,152,5
1,-4,0.9200000166893005,-3.680000066757202,0,2.9896976947784424,156.5239920259526,-13,161,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,2.9900128841400146,158.51758315239374,-13,163,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,2.991231679916382,160.59287424282482,-14,165,1407,684,11,1015,152,5
1,-4,0.9200000166893005,-3.680000066757202,0,2.9932076930999756,163.58232410309213,-14,168,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,3.033601760864258,165.57549648176317,-14,170,1407,684,11,1015,152,5
2,-3,1.7466665506362915,-2.6199998259544373,0,3.034209728240967,167.6528308484978,-15,172,1407,684,11,1015,152,5
1,-3,0.8733332753181458,-2.6199998259544373,0,3.034249782562256,169.6453549339346,-15,174,1407,684,11,1015,152,5
1,-4,0.9200000166893005,-3.680000066757202,0,3.0342977046966553,172.63445611704955,-15,177,1407,684,11,1015,152,5
