dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-0.6899999976158142,-0.0,1.5240564346313477,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.5320894718170166,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.5401344299316406,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.5643243789672852,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.6491334438323975,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.6671524047851562,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.6802043914794922,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.6921374797821045,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.7031843662261963,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.7192504405975342,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.758223295211792,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.8284645080566406,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.8362054824829102,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.852170467376709,744.1277598940088,24,262,-721,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,1.876232385635376,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.9432334899902344,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.9571373462677002,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.9694194793701172,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.97916841506958,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,1.9913253784179688,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,2.004145383834839,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,2.4605023860931396,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,2.4982194900512695,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,2.532212495803833,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,0,0,-0.0,-0.0,2.5712103843688965,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,2.916304349899292,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,2.9326393604278564,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,2.940568447113037,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,2.9482433795928955,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,2.9642155170440674,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,2.972440481185913,744.1277598940088,24,262,-721,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,3.012441396713257,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,3.060591459274292,744.1277598940088,24,262,-721,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,3.8923463821411133,744.1277598940088,24,262,-721,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,3.9002203941345215,743.7868021816755,24,261,-721,1118,242,1023,667,46
3,-1,0,2.6199998259544373,-0.8733332753181458,3.9082024097442627,743.1083474287433,24,259,-721,1118,242,1023,667,46
4,-3,0,4.047999858856201,-3.035999894142151,3.916630506515503,738.9376614920673,24,255,-718,1118,242,1023,667,46
4,-4,0,4.047999858856201,-4.047999858856201,3.9244585037231445,733.8335351978003,24,251,-714,1118,242,1023,667,46
6,-8,0,7.835999965667725,-10.447999954223633,3.932448387145996,722.0852300240557,24,244,-704,1118,242,1023,667,46
7,-9,0,9.322726726531982,-11.986362934112549,3.94046950340271,708.7608899087187,24,235,-693,1118,242,1023,667,46
9,-11,0,13.030714273452759,-15.92642855644226,3.948415517807007,690.4199324381118,24,222,-678,1118,242,1023,667,46
11,-15,0,20.46611213684082,-27.908334732055664,3.956165313720703,658.6193952639552,24,202,-651,1118,242,1023,667,46
17,-17,0,37.74708533287048,-37.74708533287048,3.96431040763855,612.7837682734595,24,165,-614,1118,242,1023,667,46
19,-24,0,46.29666781425476,-58.48000144958496,3.972128391265869,545.592120944355,24,119,-556,1118,242,1023,667,46
24,-35,0,64.40571212768555,-93.92499685287476,3.9802284240722656,443.2552948761011,24,55,-463,1118,242,1023,667,46
25,-42,0,69.0208375453949,-115.95500707626343,3.988400459289551,325.28149534536,24,-14,-348,1118,242,1023,667,46
24,-42,0,66.2600040435791,-115.95500707626343,3.9964263439178467,223.35137507227356,24,-80,-233,1118,242,1023,667,46
22,-37,0,59.35395336151123,-99.82255792617798,4.004591464996338,170.07252523339514,24,-139,-134,1118,242,1023,667,46
18,-32,0,46.45000219345093,-82.5777816772461,4.012381315231323,169.16919628285902,24,-185,-52,1118,242,1023,667,46
15,-28,0,36.96774244308472,-69.0064525604248,4.020562410354614,198.65288177689007,24,-221,17,1118,242,1023,667,46
13,-24,0,30.42962884902954,-56.17777633666992,4.028151512145996,238.4000765110829,24,-251,73,1118,242,1023,667,46
11,-23,0,24.899601221084595,-52.06280255317688,4.0362043380737305,279.0761493398643,24,-275,125,1118,242,1023,667,46
11,-17,0,22.049499034881592,-34.07649850845337,4.0443503856658936,313.8827689271151,24,-297,159,1118,242,1023,667,46
11,-14,0,19.528236031532288,-24.854118585586548,4.052272319793701,342.1643465619282,24,-316,183,1118,242,1023,667,46
8,-11,0,10.984615325927734,-15.103846073150635,4.06064248085022,358.41840542899865,24,-326,198,1118,242,1023,667,46
7,-10,0,9.479166388511658,-13.541666269302368,4.068250417709351,372.9116062961529,24,-335,211,1118,242,1023,667,46
7,-9,0,9.322726726531982,-11.986362934112549,4.076448440551758,386.41421567893804,24,-344,222,1118,242,1023,667,46
6,-7,0,7.639999866485596,-8.913333177566528,4.084639310836792,396.64389665524743,24,-351,230,1118,242,1023,667,46
5,-7,0,6.162499785423279,-8.62749969959259,4.092323303222656,406.0606017802147,24,-357,238,1118,242,1023,667,46
5,-6,0,5.900000333786011,-7.080000400543213,4.100168466567993,411.8850422812907,24,-362,241,1118,242,1023,667,46
4,-4,0,4.047999858856201,-4.047999858856201,4.1082963943481445,415.22026425075325,24,-366,241,1118,242,1023,667,46
4,-4,0,4.047999858856201,-4.047999858856201,4.116640329360962,418.56652952867705,24,-370,241,1118,242,1023,667,46
3,-3,0,2.7600000500679016,-2.7600000500679016,4.124412298202515,420.24372527989607,24,-372,241,1118,242,1023,667,46
4,-3,0,4.047999858856201,-3.035999894142151,4.132459402084351,423.6060904197344,24,-376,241,1118,242,1023,667,46
4,-4,0,4.047999858856201,-4.047999858856201,4.140312433242798,426.97888839366675,24,-380,241,1118,242,1023,667,46
4,-3,0,4.047999858856201,-3.035999894142151,4.148179292678833,430.3618863557015,24,-384,241,1118,242,1023,667,46
5,-4,0,5.558333396911621,-4.446666717529297,4.156378507614136,434.6046328436809,24,-389,241,1118,242,1023,667,46
5,-3,0,5.0599998235702515,-3.035999894142151,4.164322376251221,438.8625336612616,24,-394,241,1118,242,1023,667,46
4,-3,0,4.047999858856201,-3.035999894142151,4.172192335128784,442.2794859006788,24,-398,241,1118,242,1023,667,46
3,-1,0,2.6199998259544373,-0.8733332753181458,4.180547475814819,443.9914346109573,24,-400,241,1118,242,1023,667,46
4,-1,0,3.680000066757202,-0.9200000166893005,4.188541412353516,446.56362721147815,24,-403,241,1118,242,1023,667,46
3,-1,0,2.6199998259544373,-0.8733332753181458,4.19646143913269,448.28123238677773,24,-405,241,1118,242,1023,667,46
2,-1,0,1.5800000429153442,-0.7900000214576721,4.204245328903198,449.1408688092993,24,-406,241,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,4.2124924659729,449.1408688092993,24,-406,241,1118,242,1023,667,46
2,-1,0,1.5800000429153442,-0.7900000214576721,4.220207452774048,450.0010570812712,24,-407,241,1118,242,1023,667,46
2,0,0,1.5800000429153442,-0.0,4.228171348571777,450.86179419742206,24,-408,241,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,4.236175298690796,452.5849030404561,24,-410,241,1118,242,1023,667,46
5,0,0,5.0599998235702515,-0.0,4.244174480438232,456.9020733441355,24,-415,241,1118,242,1023,667,46
7,0,0,8.260000467300415,-0.0,4.252267360687256,463.83672827756124,24,-423,241,1118,242,1023,667,46
9,0,0,11.459999799728394,-0.0,4.260408401489258,473.42421375271374,24,-434,241,1118,242,1023,667,46
7,1,0,8.260000467300415,1.1800000667572021,4.268396377563477,479.95526640050207,24,-442,240,1118,242,1023,667,46
5,1,0,5.0599998235702515,1.0119999647140503,4.276402473449707,483.88262941237195,24,-447,239,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,4.2843544483184814,485.64722549130255,24,-449,239,1118,242,1023,667,46
3,0,0,2.6199998259544373,-0.0,4.292213439941406,487.41355781366155,24,-451,239,1118,242,1023,667,46
4,2,0,3.680000066757202,1.840000033378601,4.3003833293914795,489.6012095186667,24,-454,238,1118,242,1023,667,46
5,2,0,5.0599998235702515,2.0239999294281006,4.308171510696411,493.11723474420035,24,-459,236,1118,242,1023,667,46
5,3,0,5.0599998235702515,3.035999894142151,4.316202402114868,496.2157547686703,24,-464,233,1118,242,1023,667,46
4,4,0,4.047999858856201,4.047999858856201,4.324206352233887,498.02303212046206,24,-468,229,1118,242,1023,667,46
3,4,0,3.035999894142151,4.047999858856201,4.332215309143066,498.98275833594346,24,-471,225,1118,242,1023,667,46
4,4,0,4.047999858856201,4.047999858856201,4.340187311172485,500.8950276534413,24,-475,221,1118,242,1023,667,46
3,6,0,3.3350000381469727,6.670000076293945,4.3481714725494385,501.1268930325938,24,-478,215,1118,242,1023,667,46
3,4,0,3.035999894142151,4.047999858856201,4.356203317642212,502.24470487573694,24,-481,211,1118,242,1023,667,46
1,2,0,0.7900000214576721,1.5800000429153442,4.364608287811279,501.8437862831187,24,-481,210,1118,242,1023,667,46
1,3,0,0.8733332753181458,2.6199998259544373,4.372323513031006,501.0467536394058,24,-481,208,1118,242,1023,667,46
1,2,0,0.7900000214576721,1.5800000429153442,4.380566358566284,500.65064690115685,24,-481,207,1118,242,1023,667,46
1,2,0,0.7900000214576721,1.5800000429153442,4.388633489608765,500.25615142107984,24,-481,206,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,4.396250486373901,500.25615142107984,24,-481,206,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,4.404250383377075,500.25615142107984,24,-481,206,1118,242,1023,667,46
1,2,0,0.7900000214576721,1.5800000429153442,4.412172317504883,499.8632708462127,24,-481,205,1118,242,1023,667,46
0,2,0,-0.0,1.5800000429153442,4.420231342315674,499.47200881961135,24,-481,204,1118,242,1023,667,46
0,3,0,-0.0,2.6199998259544373,4.4284303188323975,498.69435496275014,24,-481,202,1118,242,1023,667,46
0,2,0,-0.0,1.5800000429153442,4.43653130531311,498.3079703975377,24,-481,201,1118,242,1023,667,46
0,2,0,-0.0,1.5800000429153442,4.444473505020142,497.9232189104264,24,-481,200,1118,242,1023,667,46
0,2,0,-0.0,1.5800000429153442,4.452408313751221,497.5401041226314,24,-481,199,1118,242,1023,667,46
1,1,0,0.6899999976158142,0.6899999976158142,4.460420370101929,497.5401041226314,24,-481,199,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,4.468461513519287,497.5401041226314,24,-481,199,1118,242,1023,667,46
0,2,0,-0.0,1.5800000429153442,4.4763712882995605,497.15862965060956,24,-481,198,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,4.484305381774902,497.15862965060956,24,-481,198,1118,242,1023,667,46
1,1,0,0.6899999976158142,0.6899999976158142,4.500235319137573,497.15862965060956,24,-481,198,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,4.588380336761475,497.15862965060956,24,-481,198,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,4.596385478973389,497.15862965060956,24,-481,198,1118,242,1023,667,46
-2,0,0,-1.5800000429153442,-0.0,4.604559421539307,496.2340512716785,24,-480,198,1118,242,1023,667,46
-4,0,0,-3.680000066757202,-0.0,4.612155437469482,493.4620024745286,24,-477,198,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.620288372039795,491.61539036449346,24,-475,198,1118,242,1023,667,46
-6,2,0,-6.670000076293945,2.2233333587646484,4.628158330917358,485.30797750969833,24,-469,196,1118,242,1023,667,46
-9,2,0,-11.459999799728394,2.5466666221618652,4.63625431060791,474.3932046178355,24,-458,194,1118,242,1023,667,46
-10,4,0,-13.059999942779541,5.223999977111816,4.644318342208862,460.47285342612565,24,-445,189,1118,242,1023,667,46
-12,5,0,-16.4769229888916,6.865384578704834,4.652323484420776,443.4011149214804,24,-429,183,1118,242,1023,667,46
-12,7,0,-16.4769229888916,9.611538410186768,4.6604883670806885,425.1573384426501,24,-413,174,1118,242,1023,667,46
-12,7,0,-16.4769229888916,9.611538410186768,4.668520450592041,406.9232489642773,24,-397,165,1118,242,1023,667,46
-14,9,0,-23.519999265670776,15.119999527931213,4.676324367523193,379.95905499194333,24,-374,150,1118,242,1023,667,46
-18,10,0,-36.08099842071533,20.04499912261963,4.684326410293579,339.1380952067871,24,-338,130,1118,242,1023,667,46
-19,11,0,-39.25761914253235,22.728095293045044,4.692182302474976,294.90721916936707,24,-299,108,1118,242,1023,667,46
-21,11,0,-45.64304566383362,23.908262014389038,4.700147390365601,244.8451044913832,24,-254,85,1118,242,1023,667,46
-19,10,0,-39.25761914253235,20.66190481185913,4.708282470703125,201.61077445216202,24,-215,65,1118,242,1023,667,46
-19,11,0,-39.25761914253235,22.728095293045044,4.716162443161011,158.1767093199344,24,-176,43,1118,242,1023,667,46
-19,10,0,-39.25761914253235,20.66190481185913,4.724559307098389,115.91724155050014,24,-137,23,1118,242,1023,667,46
-20,10,0,-42.445454597473145,21.222727298736572,4.732362508773804,72.02105029939419,24,-95,2,1118,242,1023,667,46
-19,9,0,-39.25761914253235,18.595714330673218,4.7402663230896,35.240879114244144,24,-56,-16,1118,242,1023,667,46
-16,8,0,-28.404706954956055,14.202353477478027,4.7486443519592285,18.036569057366385,24,-28,-30,1118,242,1023,667,46
-15,6,0,-25.19999921321869,10.079999685287476,4.756296396255493,17.11234224026316,24,-3,-40,1118,242,1023,667,46
-14,6,0,-22.017333030700684,9.435999870300293,4.764256477355957,29.55473337388365,24,19,-49,1118,242,1023,667,46
-12,5,0,-16.4769229888916,6.865384578704834,4.772179365158081,42.19202405202648,24,35,-55,1118,242,1023,667,46
-9,4,0,-11.459999799728394,5.0933332443237305,4.780243396759033,52.6042326857432,24,46,-60,1118,242,1023,667,46
-8,3,0,-9.859999656677246,3.6974998712539673,4.788279294967651,60.630138108220294,24,55,-63,1118,242,1023,667,46
-6,2,0,-6.670000076293945,2.2233333587646484,4.796220302581787,66.1403387922662,24,61,-65,1118,242,1023,667,46
-6,3,0,-6.670000076293945,3.3350000381469727,4.804334402084351,72.46203433826454,24,67,-68,1118,242,1023,667,46
-6,2,0,-6.670000076293945,2.2233333587646484,4.812463283538818,78.13851887386922,24,73,-70,1118,242,1023,667,46
-5,2,0,-5.0599998235702515,2.0239999294281006,4.820457458496094,83.15083607772479,24,78,-72,1118,242,1023,667,46
-4,1,0,-3.680000066757202,0.9200000166893005,4.828602313995361,85.37435120913067,24,81,-72,1118,242,1023,667,46
-4,0,0,-3.680000066757202,-0.0,4.83616828918457,87.63453348751464,24,84,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.844367504119873,89.16059914247963,24,86,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.852154493331909,90.70136322841516,24,88,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.860325336456299,92.25623627379127,24,90,-72,1118,242,1023,667,46
-3,0,0,-2.6199998259544373,-0.0,4.868189334869385,93.82465493208187,24,92,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.876502513885498,95.40608092492548,24,94,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.8844733238220215,97.0,24,96,-72,1118,242,1023,667,46
-2,1,0,-1.5800000429153442,0.7900000214576721,4.8924713134765625,97.80149005703531,24,97,-72,1118,242,1023,667,46
-3,1,0,-2.6199998259544373,0.8733332753181458,4.900711297988892,99.41323457861898,24,99,-72,1118,242,1023,667,46
-1,1,0,-0.6899999976158142,0.6899999976158142,4.908445358276367,99.41323457861898,24,99,-72,1118,242,1023,667,46
-2,0,0,-1.5800000429153442,-0.0,4.916160345077515,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,1,0,-0.0,0.6899999976158142,4.924227476119995,100.2233744059949,24,100,-72,1118,242,1023,667,46
-1,0,0,-0.6899999976158142,-0.0,4.94050145149231,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,5.132321357727051,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.293126344680786,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.386292457580566,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.439218282699585,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.4933083057403564,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.583125352859497,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,5.964461326599121,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,5.971335411071777,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,6.004293441772461,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.0076234340667725,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.044174432754517,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.1733973026275635,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.740239381790161,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.771203517913818,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.794315338134766,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,6.827540397644043,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,7.101174354553223,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,7.108456373214722,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,7.124322414398193,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,7.144301414489746,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,7.169147491455078,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,7.193355321884155,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,7.42857551574707,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,7.564573287963867,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,7.572310447692871,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,7.588180303573608,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,-1,0,0.6899999976158142,-0.6899999976158142,7.596371412277222,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,7.604320287704468,100.2233744059949,24,100,-72,1118,242,1023,667,46
1,0,0,0.6899999976158142,-0.0,7.612436294555664,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,-1,0,-0.0,-0.6899999976158142,7.620447397232056,100.2233744059949,24,100,-72,1118,242,1023,667,46
0,0,0,-0.0,-0.0,8.0893874168396,100.2233744059949,24,100,-72,1118,242,1023,667,46
