dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,22,0,-6.0,33.0,0.30824851989746094,445.64672106950366,92,-24,445,1478,873,1560,188,55,47.87
-4,22,0,-6.0,33.0,0.3162415027618408,412.393016429716,92,-18,412,1478,873,1560,188,55,45.37
-4,23,0,-6.0,34.5,0.32439565658569336,378.1904282236662,92,-12,378,1478,873,1560,188,55,43.47
-3,20,0,-4.5,30.0,0.33243751525878906,348.09194187742986,92,-8,348,1478,873,1560,188,55,38.56
-4,20,0,-6.0,30.0,0.34026169776916504,318.0062892459833,92,-2,318,1478,873,1560,188,55,35.54
-4,19,0,-6.0,28.5,0.3482835292816162,290.02758489495443,92,4,290,1478,873,1560,188,55,31.73
-3,17,0,-4.5,25.5,0.35642457008361816,265.1207272168662,92,8,265,1478,873,1560,188,55,28.02
-2,18,0,-3.0,27.0,0.3642234802246094,238.2540660723338,92,11,238,1478,873,1560,188,55,27.5
-1,17,0,-1.5,25.5,0.37228965759277344,213.3377603707323,92,12,213,1478,873,1560,188,55,25.03
0,16,0,-0.0,24.0,0.3804636001586914,189.38056922503955,92,12,189,1478,873,1560,188,55,23.13
0,13,0,-0.0,19.5,0.38820362091064453,170.42300314218147,92,12,170,1478,873,1560,188,55,18.79
0,12,0,-0.0,18.0,0.3962225914001465,152.47294842036735,92,12,152,1478,873,1560,188,55,16.85
1,9,0,1.5,13.5,0.4043726921081543,139.43457247038842,92,11,139,1478,873,1560,188,55,16.19
1,6,0,1.5,9.0,0.412367582321167,130.38404810405297,92,10,130,1478,873,1560,188,55,11.52
0,5,0,-0.0,7.5,0.42020368576049805,123.40583454602137,92,10,123,1478,873,1560,188,55,8.95
0,4,0,-0.0,6.0,0.42832350730895996,117.42657280190033,92,10,117,1478,873,1560,188,55,8.08
0,3,0,-0.0,4.5,0.43634462356567383,113.44161493913951,92,10,113,1478,873,1560,188,55,6.7
0,4,0,-0.0,6.0,0.44423651695251465,107.46627377926528,92,10,107,1478,873,1560,188,55,7.65
-1,4,0,-1.5,6.0,0.45241355895996094,101.59724405711013,92,11,101,1478,873,1560,188,55,5.95
0,4,0,-0.0,6.0,0.46025657653808594,95.63472172804185,92,11,95,1478,873,1560,188,55,6.99
-1,5,0,-1.5,7.5,0.4683365821838379,88.81441324469807,92,12,88,1478,873,1560,188,55,5.96
-1,5,0,-1.5,7.5,0.4775974750518799,82.03657720797473,92,13,81,1478,873,1560,188,55,5.56
-1,5,0,-1.5,7.5,0.4843297004699707,75.31268153505093,92,14,74,1478,873,1560,188,55,5.15
0,6,0,-0.0,9.0,0.49232053756713867,66.49060083951716,92,14,65,1478,873,1560,188,55,6.14
0,6,0,-0.0,9.0,0.5003407001495361,57.723478758647246,92,14,56,1478,873,1560,188,55,5.46
0,4,0,-0.0,6.0,0.5082395076751709,51.92301994298868,92,14,50,1478,873,1560,188,55,4.17
0,1,0,-0.0,1.5,0.516338586807251,50.96076922496363,92,14,49,1478,873,1560,188,55,2.79
1,2,0,1.5,3.0,0.5242927074432373,47.80167361086848,92,13,46,1478,873,1560,188,55,5.63
1,1,0,1.5,1.5,0.5323436260223389,46.57252408878007,92,12,45,1478,873,1560,188,55,1.9
1,1,0,1.5,1.5,0.5483636856079102,45.35416188179427,92,11,44,1478,873,1560,188,55,1.84
1,2,0,1.5,3.0,0.5642654895782471,42.20189569201838,92,10,41,1478,873,1560,188,55,4.77
1,2,0,1.5,3.0,0.5804016590118408,39.05124837953327,92,9,38,1478,873,1560,188,55,4.58
0,1,0,-0.0,1.5,0.5882606506347656,38.07886552931954,92,9,37,1478,873,1560,188,55,2.87
1,1,0,1.5,1.5,0.5963115692138672,36.87817782917155,92,8,36,1478,873,1560,188,55,1.65
0,1,0,-0.0,1.5,0.6042594909667969,35.90264614203248,92,8,35,1478,873,1560,188,55,2.93
0,1,0,-0.0,1.5,0.6123936176300049,34.92849839314596,92,8,34,1478,873,1560,188,55,2.87
0,1,0,-0.0,1.5,0.620309591293335,33.95585369269929,92,8,33,1478,873,1560,188,55,2.82
0,0,1,-0.0,-0.0,0.6293396949768066,33.95585369269929,92,8,33,1478,873,1560,188,55,37.16
1,0,1,1.5,-0.0,0.03417181968688965,1371.2687555690898,93,-1343,-277,128,563,1470,840,58,7.09
1,0,1,1.5,-0.0,0.049855709075927734,1372.2481554004728,93,-1344,-277,128,563,1470,840,58,7.09
0,0,0,-0.0,-0.0,0.08904862403869629,1372.2481554004728,93,-1344,-277,128,563,1470,840,58,244.88
1,-1,0,1.5,-1.5,0.13811683654785156,1373.0262197059458,93,-1345,-276,128,563,1470,840,58,5.95
0,-2,0,-0.0,-3.0,0.14618182182312012,1372.4263186051191,93,-1345,-273,128,563,1470,840,58,2.75
0,-2,0,-0.0,-3.0,0.15388965606689453,1371.8327157492636,93,-1345,-270,128,563,1470,840,58,2.72
0,-1,0,-0.0,-1.5,0.16193270683288574,1371.6362491564591,93,-1345,-269,128,563,1470,840,58,1.12
-2,-2,0,-3.0,-3.0,0.17003083229064941,1368.1081828568967,93,-1342,-266,128,563,1470,840,58,15.12
-2,-2,0,-3.0,-3.0,0.17806482315063477,1364.58418575037,93,-1339,-263,128,563,1470,840,58,15.09
-3,-1,0,-4.5,-1.5,0.18587875366210938,1360.4664641217732,93,-1335,-262,128,563,1470,840,58,20.36
-4,-2,0,-6.0,-3.0,0.19391369819641113,1354.002215655499,93,-1329,-259,128,563,1470,840,58,26.25
-7,-2,0,-10.5,-3.0,0.20200181007385254,1343.6134116627445,93,-1319,-256,128,563,1470,840,58,39.58
-8,-1,0,-12.0,-1.5,0.20992779731750488,1331.6433456447714,93,-1307,-255,128,563,1470,840,58,43.77
-11,0,0,-16.5,-0.0,0.2180006504058838,1315.94300788446,93,-1291,-255,128,563,1470,840,58,52.49
-12,0,0,-18.0,-0.0,0.22605562210083008,1298.2888738643646,93,-1273,-255,128,563,1470,840,58,56.78
-11,0,0,-16.5,-0.0,0.23411870002746582,1282.6043817171374,93,-1257,-255,128,563,1470,840,58,51.71
-13,0,0,-19.5,-0.0,0.2418978214263916,1263.98931957513,93,-1238,-255,128,563,1470,840,58,58.12
-17,-5,0,-25.5,-7.5,0.24986672401428223,1238.0924844291721,93,-1213,-248,128,563,1470,840,58,73.54
-21,-6,0,-31.5,-9.0,0.2580597400665283,1205.9208100037083,93,-1182,-239,128,563,1470,840,58,82.95
-23,-9,0,-34.5,-13.5,0.2660207748413086,1170.0341875347062,93,-1148,-226,128,563,1470,840,58,86.18
-25,-10,0,-37.5,-15.0,0.27399373054504395,1130.8589655655562,93,-1111,-211,128,563,1470,840,58,88.82
-31,-12,0,-46.5,-18.0,0.28204965591430664,1082.3465249170433,93,-1065,-193,128,563,1470,840,58,97.51
-33,-11,0,-49.5,-16.5,0.2899007797241211,1031.3025744174208,93,-1016,-177,128,563,1470,840,58,97.82
-36,-9,0,-54.0,-13.5,0.2983896732330322,975.8790908714051,93,-962,-164,128,563,1470,840,58,99.74
-36,-8,0,-54.0,-12.0,0.3058586120605469,920.634563765667,93,-908,-152,128,563,1470,840,58,96.6
-37,-5,0,-55.5,-7.5,0.3139827251434326,865.2363838859297,93,-853,-145,128,563,1470,840,58,93.59
-37,-3,0,-55.5,-4.5,0.3219907283782959,810.3610306523876,93,-798,-141,128,563,1470,840,58,88.56
-34,-1,0,-51.0,-1.5,0.32990574836730957,760.0059210295667,93,-747,-140,128,563,1470,840,58,81.01
-33,-3,0,-49.5,-4.5,0.3380086421966553,711.125867902441,93,-698,-136,128,563,1470,840,58,77.15
-33,-5,0,-49.5,-7.5,0.34587883949279785,661.6963049617249,93,-649,-129,128,563,1470,840,58,75.15
-34,-5,0,-51.0,-7.5,0.35401082038879395,610.3179499244635,93,-598,-122,128,563,1470,840,58,72.7
-30,-5,0,-45.0,-7.5,0.36197376251220703,564.8309481605979,93,-553,-115,128,563,1470,840,58,65.42
-25,-4,0,-37.5,-6.0,0.3698856830596924,527.3869547116235,93,-516,-109,128,563,1470,840,58,56.54
-22,-3,0,-33.0,-4.5,0.37804079055786133,494.28129642947243,93,-483,-105,128,563,1470,840,58,49.82
-20,-3,0,-30.0,-4.5,0.3859286308288574,464.1228285701965,93,-453,-101,128,563,1470,840,58,45.39
-19,-2,0,-28.5,-3.0,0.3940246105194092,436.152496267074,93,-425,-98,128,563,1470,840,58,41.28
-16,-3,0,-24.0,-4.5,0.4018838405609131,411.8701251608327,93,-401,-94,128,563,1470,840,58,37.21
-14,-2,0,-21.0,-3.0,0.4098937511444092,390.7441618245882,93,-380,-91,128,563,1470,840,58,32.54
-14,-4,0,-21.0,-6.0,0.4181196689605713,368.92546672735944,93,-359,-85,128,563,1470,840,58,32.9
-13,-5,0,-19.5,-7.5,0.4259016513824463,348.832337950483,93,-340,-78,128,563,1470,840,58,28.92
-12,-6,0,-18.0,-9.0,0.4340236186981201,329.3098844553561,93,-322,-69,128,563,1470,840,58,26.41
-12,-4,0,-18.0,-6.0,0.44327378273010254,310.4593371119638,93,-304,-63,128,563,1470,840,58,25.84
-11,-4,0,-16.5,-6.0,0.4499237537384033,293.58644382872995,93,-288,-57,128,563,1470,840,58,22.76
-9,-4,0,-13.5,-6.0,0.4581136703491211,279.6891131238397,93,-275,-51,128,563,1470,840,58,18.8
-9,-2,0,-13.5,-3.0,0.46604061126708984,266.36065775560775,93,-262,-48,128,563,1470,840,58,19.87
-8,-2,0,-12.0,-3.0,0.47402167320251465,254.01771591761076,93,-250,-45,128,563,1470,840,58,17.99
-7,-1,0,-10.5,-1.5,0.48199963569641113,244.0,93,-240,-44,128,563,1470,840,58,15.2
-5,-1,0,-7.5,-1.5,0.49002766609191895,236.93459012984997,93,-233,-43,128,563,1470,840,58,12.92
-5,-1,0,-7.5,-1.5,0.49790167808532715,229.8695282111137,93,-226,-42,128,563,1470,840,58,12.7
-4,-1,0,-6.0,-1.5,0.5060467720031738,223.78784596130328,93,-220,-41,128,563,1470,840,58,12.32
-4,-1,0,-6.0,-1.5,0.5140078067779541,217.70622407271685,93,-214,-40,128,563,1470,840,58,12.16
-4,-1,0,-6.0,-1.5,0.5219037532806396,211.62466774929618,93,-208,-39,128,563,1470,840,58,11.99
-5,-1,0,-7.5,-1.5,0.5300707817077637,204.56050449683585,93,-201,-38,128,563,1470,840,58,11.93
-6,0,0,-9.0,-0.0,0.5380737781524658,195.72429588581997,93,-192,-38,128,563,1470,840,58,11.32
-7,-1,0,-10.5,-1.5,0.5461018085479736,185.72291188757515,93,-182,-37,128,563,1470,840,58,12.74
-9,-1,0,-13.5,-1.5,0.5539577007293701,172.7917822120022,93,-169,-36,128,563,1470,840,58,13.87
-9,-2,0,-13.5,-3.0,0.5619056224822998,159.45218719101973,93,-156,-33,128,563,1470,840,58,15.77
-10,-1,0,-15.0,-1.5,0.570077657699585,144.5856147754679,93,-141,-32,128,563,1470,840,58,13.27
-10,-1,0,-15.0,-1.5,0.5780036449432373,129.75746606650424,93,-126,-31,128,563,1470,840,58,12.21
-7,-2,0,-10.5,-3.0,0.586066722869873,119.33147112141039,93,-116,-28,128,563,1470,840,58,10.94
-6,-1,0,-9.0,-1.5,0.5939626693725586,110.35397591387454,93,-107,-27,128,563,1470,840,58,8.62
-6,-1,0,-9.0,-1.5,0.6019456386566162,101.39033484509261,93,-98,-26,128,563,1470,840,58,8.11
-5,-1,0,-7.5,-1.5,0.6099746227264404,94.37160589923221,93,-91,-25,128,563,1470,840,58,7.14
-3,-1,0,-4.5,-1.5,0.6180107593536377,90.24965373894794,93,-87,-24,128,563,1470,840,58,7.58
-2,-1,0,-3.0,-1.5,0.6260018348693848,87.09190547921202,93,-84,-23,128,563,1470,840,58,6.18
-3,0,0,-4.5,-0.0,0.6339387893676758,83.24061508662703,93,-80,-23,128,563,1470,840,58,4.29
-3,-1,0,-4.5,-1.5,0.6419517993927002,79.12016177940993,93,-76,-22,128,563,1470,840,58,6.89
-2,-1,0,-3.0,-1.5,0.6499557495117188,75.96051605933177,93,-73,-21,128,563,1470,840,58,6.28
-4,-1,0,-6.0,-1.5,0.6579246520996094,69.92138442565336,93,-67,-20,128,563,1470,840,58,5.88
-4,-1,0,-6.0,-1.5,0.6660466194152832,63.89053137985315,93,-61,-19,128,563,1470,840,58,5.53
-5,-1,0,-7.5,-1.5,0.6740467548370361,56.92099788303083,93,-54,-18,128,563,1470,840,58,5.17
-6,-2,0,-9.0,-3.0,0.6818857192993164,47.43416490252569,93,-45,-15,128,563,1470,840,58,10.11
-8,-2,0,-12.0,-3.0,0.6900067329406738,35.11409973215888,93,-33,-12,128,563,1470,840,58,5.92
-8,-1,0,-12.0,-1.5,0.6981008052825928,23.706539182259394,93,-21,-11,128,563,1470,840,58,2.96
-6,-1,0,-9.0,-1.5,0.7060468196868896,15.620499351813308,93,-12,-10,128,563,1470,840,58,1.3
-5,-1,0,-7.5,-1.5,0.713951826095581,10.295630140987,93,-5,-9,128,563,1470,840,58,-0.17
-4,-1,0,-6.0,-1.5,0.7219126224517822,8.06225774829855,93,1,-8,128,563,1470,840,58,-1.58
-3,0,0,-4.5,-0.0,0.7300658226013184,9.433981132056603,93,5,-8,128,563,1470,840,58,-1.57
-1,0,0,-1.5,-0.0,0.73789381980896,10.0,93,6,-8,128,563,1470,840,58,0.29
0,0,1,-0.0,-0.0,0.7709248065948486,10.0,93,6,-8,128,563,1470,840,58,29.88
0,0,0,-0.0,-0.0,0.07768106460571289,1229.8394204122749,94,1099,-552,1221,19,122,571,14,230.78
1,-1,0,1.5,-1.5,0.08773398399353027,1228.4970492435054,94,1098,-551,1221,19,122,571,14,21.95
3,0,0,4.5,-0.0,0.09553694725036621,1224.9232629026196,94,1094,-551,1221,19,122,571,14,47.29
6,-2,0,9.0,-3.0,0.1037909984588623,1215.5365070617995,94,1085,-548,1221,19,122,571,14,92.7
8,0,0,12.0,-0.0,0.11154603958129883,1204.8373334189143,94,1073,-548,1221,19,122,571,14,97.69
10,0,0,15.0,-0.0,0.1196448802947998,1191.4982165324461,94,1058,-548,1221,19,122,571,14,109.09
12,0,0,18.0,-0.0,0.12761902809143066,1175.5441293290526,94,1040,-548,1221,19,122,571,14,117.99
14,0,0,21.0,-0.0,0.13556289672851562,1157.0069144132199,94,1019,-548,1221,19,122,571,14,124.92
14,0,0,21.0,-0.0,0.14371895790100098,1138.5552248354052,94,998,-548,1221,19,122,571,14,123.52
14,0,0,21.0,-0.0,0.15161609649658203,1120.1932868929362,94,977,-548,1221,19,122,571,14,122.11
13,0,0,19.5,-0.0,0.15953397750854492,1103.6611798917274,94,958,-548,1221,19,122,571,14,115.61
12,0,0,18.0,-0.0,0.16780805587768555,1088.0735269272936,94,940,-548,1221,19,122,571,14,111.61
11,0,0,16.5,-0.0,0.17556190490722656,1074.2811550055228,94,924,-548,1221,19,122,571,14,104.45
12,0,0,18.0,-0.0,0.1835470199584961,1058.8389868152758,94,906,-548,1221,19,122,571,14,109.36
13,-2,0,19.5,-3.0,0.19168305397033691,1041.0542733210407,94,887,-545,1221,19,122,571,14,115.87
13,-5,0,19.5,-7.5,0.19970703125,1021.2090873077854,94,868,-538,1221,19,122,571,14,120.9
14,-7,0,21.0,-10.5,0.20759201049804688,998.0946848871604,94,847,-528,1221,19,122,571,14,127.29
18,-10,0,27.0,-15.0,0.21553397178649902,967.24815843712,94,820,-513,1221,19,122,571,14,138.58
20,-12,0,30.0,-18.0,0.22363591194152832,932.2687380793159,94,790,-495,1221,19,122,571,14,141.67
17,-12,0,25.5,-18.0,0.23172307014465332,901.5287017061631,94,765,-477,1221,19,122,571,14,132.63
14,-13,0,21.0,-19.5,0.23962998390197754,873.6704184073077,94,744,-458,1221,19,122,571,14,124.98
13,-13,0,19.5,-19.5,0.24756789207458496,847.5529481985182,94,725,-439,1221,19,122,571,14,119.78
12,-13,0,18.0,-19.5,0.25557899475097656,822.3436021518013,94,707,-420,1221,19,122,571,14,116.03
13,-14,0,19.5,-21.0,0.26363396644592285,795.3269767837628,94,688,-399,1221,19,122,571,14,116.26
13,-13,0,19.5,-19.5,0.2716329097747803,769.3900181312466,94,669,-380,1221,19,122,571,14,112.58
16,-15,0,24.0,-22.5,0.2797510623931885,737.6916700085477,94,645,-358,1221,19,122,571,14,117.15
15,-15,0,22.5,-22.5,0.28883910179138184,707.831194565484,94,623,-336,1221,19,122,571,14,111.86
17,-18,0,25.5,-27.0,0.29570698738098145,673.1158889819791,94,598,-309,1221,19,122,571,14,113.07
17,-17,0,25.5,-25.5,0.30377197265625,639.5193507627428,94,573,-284,1221,19,122,571,14,108.55
19,-17,0,28.5,-25.5,0.3117039203643799,603.411965410034,94,545,-259,1221,19,122,571,14,106.91
22,-17,0,33.0,-25.5,0.31967711448669434,562.9387178015028,94,512,-234,1221,19,122,571,14,105.66
21,-14,0,31.5,-21.0,0.32753491401672363,526.0513282941124,94,481,-213,1221,19,122,571,14,99.03
21,-12,0,31.5,-18.0,0.335644006729126,490.43348172815445,94,450,-195,1221,19,122,571,14,94.27
17,-10,0,25.5,-15.0,0.3437669277191162,461.5463140357639,94,425,-180,1221,19,122,571,14,85.05
18,-10,0,27.0,-15.0,0.35170602798461914,430.84684053617013,94,398,-165,1221,19,122,571,14,83.03
16,-8,0,24.0,-12.0,0.35962390899658203,404.0853870161602,94,374,-153,1221,19,122,571,14,76.78
15,-9,0,22.5,-13.5,0.3677361011505127,378.8192180974983,94,352,-140,1221,19,122,571,14,71.23
14,-8,0,21.0,-12.0,0.375730037689209,354.8873060564438,94,331,-128,1221,19,122,571,14,66.93
12,-7,0,18.0,-10.5,0.3835470676422119,334.504110587598,94,313,-118,1221,19,122,571,14,60.67
11,-6,0,16.5,-9.0,0.3917241096496582,316.3700365078842,94,297,-109,1221,19,122,571,14,55.65
9,-6,0,13.5,-9.0,0.39977002143859863,301.091348264941,94,284,-100,1221,19,122,571,14,49.32
9,-5,0,13.5,-7.5,0.40769410133361816,286.5135249861689,94,271,-93,1221,19,122,571,14,47.31
9,-6,0,13.5,-9.0,0.41561293601989746,271.3300573102803,94,258,-84,1221,19,122,571,14,45.61
9,-5,0,13.5,-7.5,0.42368507385253906,256.81510858981795,94,245,-77,1221,19,122,571,14,43.58
11,-4,0,16.5,-6.0,0.43160390853881836,239.75404063331237,94,229,-71,1221,19,122,571,14,46.09
11,-4,0,16.5,-6.0,0.43972301483154297,222.69710370815332,94,213,-65,1221,19,122,571,14,43.74
12,-5,0,18.0,-7.5,0.447721004486084,203.44286667268528,94,195,-58,1221,19,122,571,14,42.75
11,-5,0,16.5,-7.5,0.4555950164794922,186.12361483702168,94,179,-51,1221,19,122,571,14,37.93
11,-4,0,16.5,-6.0,0.4635429382324219,169.09760495051373,94,163,-45,1221,19,122,571,14,35.77
9,-3,0,13.5,-4.5,0.4715759754180908,155.502411556863,94,150,-41,1221,19,122,571,14,32.01
10,-4,0,15.0,-6.0,0.47972798347473145,139.46325680981354,94,135,-35,1221,19,122,571,14,30.14
8,-2,0,12.0,-3.0,0.48791003227233887,127.09445306542689,94,123,-32,1221,19,122,571,14,28.15
7,-3,0,10.5,-4.5,0.49552297592163086,116.41735265844177,94,113,-28,1221,19,122,571,14,22.2
7,-1,0,10.5,-1.5,0.5035591125488281,106.48004507887852,94,103,-27,1221,19,122,571,14,20.06
8,-2,0,12.0,-3.0,0.5115370750427246,94.11163583744573,94,91,-24,1221,19,122,571,14,23.41
10,-3,0,15.0,-4.5,0.5196928977966309,78.587530817554,94,76,-20,1221,19,122,571,14,23.98
10,-2,0,15.0,-3.0,0.5275459289550781,63.324560795950255,94,61,-17,1221,19,122,571,14,18.34
9,-2,0,13.5,-3.0,0.5357129573822021,50.0,94,48,-14,1221,19,122,571,14,15.66
9,-2,0,13.5,-3.0,0.5437240600585938,36.68787265568828,94,35,-11,1221,19,122,571,14,13.04
7,-2,0,10.5,-3.0,0.551800012588501,26.248809496813376,94,25,-8,1221,19,122,571,14,12.16
7,-2,0,10.5,-3.0,0.5597019195556641,15.811388300841896,94,15,-5,1221,19,122,571,14,9.88
6,-2,0,9.0,-3.0,0.5676069259643555,6.324555320336759,94,6,-2,1221,19,122,571,14,11.55
3,-2,0,4.5,-3.0,0.5757560729980469,2.23606797749979,94,2,1,1221,19,122,571,14,0.24
3,0,0,4.5,-0.0,0.5835719108581543,2.23606797749979,94,-2,1,1221,19,122,571,14,8.46
2,-1,0,3.0,-1.5,0.5916728973388672,5.385164807134504,94,-5,2,1221,19,122,571,14,1.08
3,-1,0,4.5,-1.5,0.599545955657959,9.486832980505138,94,-9,3,1221,19,122,571,14,1.46
2,0,0,3.0,-0.0,0.6076960563659668,12.36931687685298,94,-12,3,1221,19,122,571,14,0.99
0,-1,0,-0.0,-1.5,0.6155500411987305,12.649110640673518,94,-12,4,1221,19,122,571,14,2.58
1,0,0,1.5,-0.0,0.6236519813537598,13.601470508735444,94,-13,4,1221,19,122,571,14,2.61
1,-1,0,1.5,-1.5,0.6325340270996094,14.866068747318506,94,-14,5,1221,19,122,571,14,1.66
1,0,0,1.5,-0.0,0.6556699275970459,15.811388300841896,94,-15,5,1221,19,122,571,14,2.66
1,-1,0,1.5,-1.5,0.6637089252471924,17.08800749063506,94,-16,6,1221,19,122,571,14,1.85
0,-1,0,-0.0,-1.5,0.6795539855957031,17.46424919657298,94,-16,7,1221,19,122,571,14,2.45
0,0,1,-0.0,-0.0,0.7687690258026123,17.46424919657298,94,-16,7,1221,19,122,571,14,22.13
0,0,0,-0.0,-0.0,0.8465349674224854,17.46424919657298,94,-16,7,1221,19,122,571,14,22.13
-1,0,0,-1.5,-0.0,0.8488099575042725,16.55294535724685,94,-15,7,1221,19,122,571,14,2.31
-1,0,0,-1.5,-0.0,0.8555459976196289,15.652475842498529,94,-14,7,1221,19,122,571,14,2.17
-2,0,0,-3.0,-0.0,0.863563060760498,13.038404810405298,94,-11,7,1221,19,122,571,14,2.43
-1,0,0,-1.5,-0.0,0.8715310096740723,12.206555615733702,94,-10,7,1221,19,122,571,14,1.55
-1,0,0,-1.5,-0.0,0.8957951068878174,11.40175425099138,94,-9,7,1221,19,122,571,14,1.37
-1,0,0,-1.5,-0.0,0.9116289615631104,10.63014581273465,94,-8,7,1221,19,122,571,14,1.18
-1,0,0,-1.5,-0.0,0.9516220092773438,9.899494936611665,94,-7,7,1221,19,122,571,14,0.97
-1,0,0,-1.5,-0.0,0.983583927154541,9.219544457292887,94,-6,7,1221,19,122,571,14,0.75
0,1,0,-0.0,1.5,0.9916830062866211,8.48528137423857,94,-6,6,1221,19,122,571,14,0.86
0,0,1,-0.0,-0.0,0.9985699653625488,8.48528137423857,94,-6,6,1221,19,122,571,14,29.43
-1,0,1,-1.5,-0.0,1.003993034362793,7.810249675906654,94,-5,6,1221,19,122,571,14,10.61
0,0,0,-0.0,-0.0,0.08208155632019043,130.18832512940628,95,118,55,1344,68,1226,13,7,55.44
-1,3,0,-1.5,4.5,0.1472606658935547,129.46814279968643,95,119,51,1344,68,1226,13,7,4.56
-2,3,0,-3.0,4.5,0.15514564514160156,130.74020039758238,95,122,47,1344,68,1226,13,7,4.96
-2,4,0,-3.0,6.0,0.16317462921142578,131.55227098001768,95,125,41,1344,68,1226,13,7,7.16
-2,5,0,-3.0,7.5,0.17154669761657715,132.43866504914644,95,128,34,1344,68,1226,13,7,6.61
-2,7,0,-3.0,10.5,0.1792125701904297,133.18032887780387,95,131,24,1344,68,1226,13,7,7.59
-1,8,0,-1.5,12.0,0.18712067604064941,132.54433220624713,95,132,12,1344,68,1226,13,7,3.66
-1,9,0,-1.5,13.5,0.19513368606567383,133.00375934536586,95,133,-1,1344,68,1226,13,7,11.21
0,10,0,-0.0,15.0,0.20316171646118164,133.9589489358587,95,133,-16,1344,68,1226,13,7,5.85
1,8,0,1.5,12.0,0.21117663383483887,134.937022347464,95,132,-28,1344,68,1226,13,7,5.9
2,6,0,3.0,9.0,0.21913766860961914,134.2013412749664,95,129,-37,1344,68,1226,13,7,4.43
2,4,0,3.0,6.0,0.22710561752319336,133.13526955694348,95,126,-43,1344,68,1226,13,7,6.43
3,3,0,4.5,4.5,0.23552966117858887,130.74020039758238,95,122,-47,1344,68,1226,13,7,12.68
5,3,0,7.5,4.5,0.24320554733276367,125.80143083447024,95,115,-51,1344,68,1226,13,7,20.0
3,1,0,4.5,1.5,0.25107550621032715,122.57650672131263,95,111,-52,1344,68,1226,13,7,15.7
4,1,0,6.0,1.5,0.2591896057128906,117.61802582937702,95,105,-53,1344,68,1226,13,7,19.72
5,0,0,7.5,-0.0,0.26706671714782715,111.4136436887332,95,98,-53,1344,68,1226,13,7,21.65
5,-1,0,7.5,-1.5,0.27502965927124023,104.80935072788114,95,91,-52,1344,68,1226,13,7,21.76
4,-2,0,6.0,-3.0,0.28317952156066895,98.11218069128827,95,85,-49,1344,68,1226,13,7,23.41
5,-2,0,7.5,-3.0,0.2910616397857666,90.55385138137417,95,78,-46,1344,68,1226,13,7,22.39
6,-3,0,9.0,-4.5,0.2990386486053467,80.77747210701756,95,69,-42,1344,68,1226,13,7,22.89
4,-3,0,6.0,-4.5,0.30716466903686523,73.57309290766564,95,63,-38,1344,68,1226,13,7,20.64
5,-3,0,7.5,-4.5,0.3151257038116455,65.5133574166368,95,56,-34,1344,68,1226,13,7,20.76
4,-4,0,6.0,-6.0,0.32305359840393066,57.30619512757761,95,50,-28,1344,68,1226,13,7,16.44
5,-4,0,7.5,-6.0,0.3311614990234375,48.30113870293329,95,43,-22,1344,68,1226,13,7,15.58
3,-3,0,4.5,-4.5,0.33904051780700684,42.95346318982906,95,39,-18,1344,68,1226,13,7,11.33
3,-2,0,4.5,-3.0,0.34714770317077637,38.07886552931954,95,35,-15,1344,68,1226,13,7,10.73
1,-3,0,1.5,-4.5,0.35518455505371094,35.73513677041127,95,34,-11,1344,68,1226,13,7,5.19
1,-2,0,1.5,-3.0,0.3630526065826416,33.95585369269929,95,33,-8,1344,68,1226,13,7,4.19
1,-2,0,1.5,-3.0,0.3711566925048828,32.38826948140329,95,32,-5,1344,68,1226,13,7,3.58
0,-2,0,-0.0,-3.0,0.3791675567626953,32.0624390837628,95,32,-2,1344,68,1226,13,7,0.45
1,-1,0,1.5,-1.5,0.38708066940307617,31.016124838541646,95,31,-1,1344,68,1226,13,7,3.3
1,-1,0,1.5,-1.5,0.39511656761169434,30.0,95,30,0,1344,68,1226,13,7,3.12
0,-1,0,-0.0,-1.5,0.41922855377197266,30.01666203960727,95,30,1,1344,68,1226,13,7,17.16
1,0,0,1.5,-0.0,0.4270925521850586,29.017236257093817,95,29,1,1344,68,1226,13,7,7.18
0,-1,0,-0.0,-1.5,0.46701765060424805,29.068883707497267,95,29,2,1344,68,1226,13,7,13.85
1,-1,0,1.5,-1.5,0.4751896858215332,28.160255680657446,95,28,3,1344,68,1226,13,7,2.63
1,0,0,1.5,-0.0,0.483156681060791,27.16615541441225,95,27,3,1344,68,1226,13,7,5.71
0,-1,0,-0.0,-1.5,0.4911465644836426,27.294688127912362,95,27,4,1344,68,1226,13,7,9.65
1,0,0,1.5,-0.0,0.4991316795349121,26.30589287593181,95,26,4,1344,68,1226,13,7,5.24
1,-1,0,1.5,-1.5,0.5069985389709473,25.495097567963924,95,25,5,1344,68,1226,13,7,2.18
1,0,0,1.5,-0.0,0.5151815414428711,24.515301344262525,95,24,5,1344,68,1226,13,7,4.73
2,0,0,3.0,-0.0,0.5232176780700684,21.587033144922902,95,21,5,1344,68,1226,13,7,6.72
