dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
5,0,0,7.5,-0.0,1.3869917392730713,46.2709412050371,37,46,-5,1683,663,926,181,69,5.01
5,-1,0,7.5,-1.5,1.3945207595825195,39.11521443121589,37,39,-3,1683,663,926,181,69,3.87
6,-2,0,9.0,-3.0,1.402496576309204,30.0,37,30,0,1683,663,926,181,69,3.01
4,0,0,6.0,-0.0,1.4104516506195068,24.0,37,24,0,1683,663,926,181,69,8.04
2,0,0,3.0,-0.0,1.4184646606445312,21.0,37,21,0,1683,663,926,181,69,7.33
2,0,0,3.0,-0.0,1.4264366626739502,18.0,37,18,0,1683,663,926,181,69,7.3
1,0,0,1.5,-0.0,1.458547592163086,17.0,37,17,0,1683,663,926,181,69,6.86
0,0,1,-0.0,-0.0,1.4874176979064941,17.0,37,17,0,1683,663,926,181,69,31.99
0,0,0,-0.0,-0.0,0.05729222297668457,989.4503524684803,38,-894,424,772,1087,1666,663,10,204.39
-2,0,0,-3.0,-0.0,0.21835613250732422,986.7405940772884,38,-891,424,772,1087,1666,663,10,43.97
-6,1,0,-9.0,1.5,0.22627520561218262,978.1886321155035,38,-882,423,772,1087,1666,663,10,92.74
-9,3,0,-13.5,4.5,0.23424410820007324,963.8386794479666,38,-868,419,772,1087,1666,663,10,117.79
-10,4,0,-15.0,6.0,0.24227023124694824,947.7225332342795,38,-853,413,772,1087,1666,663,10,123.11
-11,6,0,-16.5,9.0,0.2503211498260498,928.4998653742498,38,-836,404,772,1087,1666,663,10,130.11
-13,7,0,-19.5,10.5,0.2583341598510742,906.1412693393895,38,-816,394,772,1087,1666,663,10,135.35
-15,9,0,-22.5,13.5,0.2663443088531494,879.7783811847163,38,-793,381,772,1087,1666,663,10,137.78
-20,11,0,-30.0,16.5,0.27439427375793457,845.8096712618035,38,-763,365,772,1087,1666,663,10,143.6
-21,11,0,-31.5,16.5,0.28234124183654785,810.0382707008355,38,-731,349,772,1087,1666,663,10,142.4
-22,10,0,-33.0,15.0,0.29023313522338867,773.7958387068259,38,-698,334,772,1087,1666,663,10,138.89
-23,11,0,-34.5,16.5,0.29827213287353516,735.3182984259265,38,-663,318,772,1087,1666,663,10,136.4
-22,9,0,-33.0,13.5,0.3062591552734375,699.9464265213445,38,-630,305,772,1087,1666,663,10,128.64
-23,10,0,-34.5,15.0,0.31434130668640137,661.9101147436863,38,-595,290,772,1087,1666,663,10,126.67
-24,10,0,-36.0,15.0,0.322216272354126,622.9815406575061,38,-559,275,772,1087,1666,663,10,122.25
-24,11,0,-36.0,16.5,0.33052825927734375,583.6180257668537,38,-523,259,772,1087,1666,663,10,118.05
-27,12,0,-40.5,18.0,0.3383452892303467,538.8923825774493,38,-482,241,772,1087,1666,663,10,114.65
-27,12,0,-40.5,18.0,0.34627509117126465,494.1760819788833,38,-441,223,772,1087,1666,663,10,108.3
-28,12,0,-42.0,18.0,0.35432910919189453,448.5822109714116,38,-399,205,772,1087,1666,663,10,101.68
-26,16,0,-39.0,24.0,0.36234116554260254,402.94044224922374,38,-360,181,772,1087,1666,663,10,94.4
-27,15,0,-40.5,22.5,0.3702871799468994,356.4295161739555,38,-319,159,772,1087,1666,663,10,88.41
-26,13,0,-39.0,19.5,0.37838125228881836,313.04951684997053,38,-280,140,772,1087,1666,663,10,81.07
-24,12,0,-36.0,18.0,0.3863391876220703,272.80029325497435,38,-244,122,772,1087,1666,663,10,74.11
-21,10,0,-31.5,15.0,0.39456820487976074,237.4721036248258,38,-212,107,772,1087,1666,663,10,63.77
-19,9,0,-28.5,13.5,0.40233612060546875,205.73040611440985,38,-183,94,772,1087,1666,663,10,55.78
-14,6,0,-21.0,9.0,0.41025328636169434,182.94534703019914,38,-162,85,772,1087,1666,663,10,46.96
-10,5,0,-15.0,7.5,0.41835713386535645,166.41213898030395,38,-147,78,772,1087,1666,663,10,40.45
-6,3,0,-9.0,4.5,0.4263172149658203,156.58863304850706,38,-138,74,772,1087,1666,663,10,31.46
-2,2,0,-3.0,3.0,0.4342942237854004,152.5319638633162,38,-135,71,772,1087,1666,663,10,17.99
-1,0,0,-1.5,-0.0,0.4422602653503418,150.7647173578752,38,-133,71,772,1087,1666,663,10,9.8
-1,2,0,-1.5,3.0,0.498305082321167,147.59742545180114,38,-131,68,772,1087,1666,663,10,14.36
-1,2,0,-1.5,3.0,0.5063362121582031,144.4506836259351,38,-129,65,772,1087,1666,663,10,14.05
-1,2,0,-1.5,3.0,0.5143451690673828,141.32586458253138,38,-127,62,772,1087,1666,663,10,13.75
-2,2,0,-3.0,3.0,0.5222532749176025,137.32079230764728,38,-124,59,772,1087,1666,663,10,16.47
-1,2,0,-1.5,3.0,0.5302762985229492,134.23859355639868,38,-122,56,772,1087,1666,663,10,13.09
-2,2,0,-3.0,3.0,0.5382671356201172,130.26895255585654,38,-119,53,772,1087,1666,663,10,15.72
-2,3,0,-3.0,4.5,0.5463082790374756,125.92458060283545,38,-116,49,772,1087,1666,663,10,15.7
-2,2,0,-3.0,3.0,0.5542991161346436,122.00409829181969,38,-113,46,772,1087,1666,663,10,14.81
-3,2,0,-4.5,3.0,0.5623130798339844,116.24543001770004,38,-108,43,772,1087,1666,663,10,19.23
-4,2,0,-6.0,3.0,0.5703282356262207,109.5627673984187,38,-102,40,772,1087,1666,663,10,20.74
-5,3,0,-7.5,4.5,0.5783452987670898,100.65783625729296,38,-94,36,772,1087,1666,663,10,22.29
-6,4,0,-9.0,6.0,0.5863542556762695,90.13878188659973,38,-85,30,772,1087,1666,663,10,20.98
-5,3,0,-7.5,4.5,0.5942051410675049,81.27115109311545,38,-77,26,772,1087,1666,663,10,19.02
-5,2,0,-7.5,3.0,0.6021571159362793,72.73238618387272,38,-69,23,772,1087,1666,663,10,19.16
-6,3,0,-9.0,4.5,0.6102681159973145,62.93647591023825,38,-60,19,772,1087,1666,663,10,17.24
-6,3,0,-9.0,4.5,0.6183352470397949,53.16013544000805,38,-51,15,772,1087,1666,663,10,15.42
-6,3,0,-9.0,4.5,0.6263930797576904,43.41658669218482,38,-42,11,772,1087,1666,663,10,13.52
-5,1,0,-7.5,1.5,0.634209156036377,35.4400902933387,38,-34,10,772,1087,1666,663,10,11.27
-4,2,0,-6.0,3.0,0.6423571109771729,28.861739379323623,38,-28,7,772,1087,1666,663,10,9.05
-5,1,0,-7.5,1.5,0.6504831314086914,20.8806130178211,38,-20,6,772,1087,1666,663,10,8.87
-4,1,0,-6.0,1.5,0.6583611965179443,14.866068747318506,38,-14,5,772,1087,1666,663,10,6.93
-3,1,0,-4.5,1.5,0.6663632392883301,9.848857801796104,38,-9,4,772,1087,1666,663,10,5.34
-3,1,0,-4.5,1.5,0.674497127532959,5.0,38,-4,3,772,1087,1666,663,10,3.32
-2,0,0,-3.0,-0.0,0.6822972297668457,3.1622776601683795,38,-1,3,772,1087,1666,663,10,-0.2
-1,0,0,-1.5,-0.0,0.6903252601623535,3.1622776601683795,38,1,3,772,1087,1666,663,10,9.07
-1,0,0,-1.5,-0.0,0.7065041065216064,4.242640687119285,38,3,3,772,1087,1666,663,10,-0.78
-1,0,0,-1.5,-0.0,0.7302522659301758,5.830951894845301,38,5,3,772,1087,1666,663,10,-0.19
-1,0,0,-1.5,-0.0,0.7465932369232178,7.615773105863909,38,7,3,772,1087,1666,663,10,0.53
-1,0,0,-1.5,-0.0,0.7623403072357178,9.486832980505138,38,9,3,772,1087,1666,663,10,1.14
-1,0,0,-1.5,-0.0,0.7703320980072021,11.40175425099138,38,11,3,772,1087,1666,663,10,1.64
-1,1,0,-1.5,1.5,0.7783541679382324,13.152946437965905,38,13,2,772,1087,1666,663,10,0.66
-1,1,0,-1.5,1.5,0.7863082885742188,15.033296378372908,38,15,1,772,1087,1666,663,10,0.97
-2,1,0,-3.0,1.5,0.7943241596221924,18.0,38,18,0,772,1087,1666,663,10,1.21
-1,1,0,-1.5,1.5,0.8022792339324951,20.024984394500787,38,20,-1,772,1087,1666,663,10,1.6
-1,1,0,-1.5,1.5,0.8103041648864746,22.090722034374522,38,22,-2,772,1087,1666,663,10,1.84
-1,0,0,-1.5,-0.0,0.8185462951660156,24.08318915758459,38,24,-2,772,1087,1666,663,10,4.09
-1,0,0,-1.5,-0.0,0.8502881526947021,26.076809620810597,38,26,-2,772,1087,1666,663,10,4.27
0,0,1,-0.0,-0.0,0.8743722438812256,26.076809620810597,38,26,-2,772,1087,1666,663,10,24.75
1,0,1,1.5,-0.0,0.9703762531280518,25.079872407968907,38,25,-2,772,1087,1666,663,10,5.42
0,0,0,-0.0,-0.0,0.9732952117919922,25.079872407968907,38,25,-2,772,1087,1666,663,10,24.45
1,0,0,1.5,-0.0,0.9863011837005615,24.08318915758459,38,24,-2,772,1087,1666,663,10,5.33
1,0,0,1.5,-0.0,1.0023550987243652,23.08679276123039,38,23,-2,772,1087,1666,663,10,5.23
1,0,0,1.5,-0.0,1.010270118713379,22.090722034374522,38,22,-2,772,1087,1666,663,10,5.14
2,0,0,3.0,-0.0,1.0183382034301758,19.1049731745428,38,19,-2,772,1087,1666,663,10,6.48
1,0,0,1.5,-0.0,1.0262842178344727,18.110770276274835,38,18,-2,772,1087,1666,663,10,4.69
2,0,0,3.0,-0.0,1.0343101024627686,15.132745950421556,38,15,-2,772,1087,1666,663,10,5.72
1,1,0,1.5,1.5,1.0423402786254883,14.317821063276353,38,14,-3,772,1087,1666,663,10,1.12
1,0,0,1.5,-0.0,1.050384283065796,13.341664064126334,38,13,-3,772,1087,1666,663,10,3.44
1,0,0,1.5,-0.0,1.0582702159881592,12.36931687685298,38,12,-3,772,1087,1666,663,10,3.27
1,0,0,1.5,-0.0,1.0662992000579834,11.40175425099138,38,11,-3,772,1087,1666,663,10,3.08
1,0,0,1.5,-0.0,1.0743751525878906,10.44030650891055,38,10,-3,772,1087,1666,663,10,2.88
1,0,0,1.5,-0.0,1.082228183746338,9.486832980505138,38,9,-3,772,1087,1666,663,10,2.65
2,0,0,3.0,-0.0,1.0982511043548584,6.708203932499369,38,6,-3,772,1087,1666,663,10,2.65
1,0,0,1.5,-0.0,1.1144771575927734,5.830951894845301,38,5,-3,772,1087,1666,663,10,1.45
1,0,0,1.5,-0.0,1.122436285018921,5.0,38,4,-3,772,1087,1666,663,10,1.04
0,0,1,-0.0,-0.0,1.1244001388549805,5.0,38,4,-3,772,1087,1666,663,10,28.4
1,1,1,1.5,1.5,1.1303582191467285,5.0,38,3,-4,772,1087,1666,663,10,20.46
1,0,1,1.5,-0.0,1.1383183002471924,4.47213595499958,38,2,-4,772,1087,1666,663,10,9.93
0,0,0,-0.0,-0.0,1.2012302875518799,4.47213595499958,38,2,-4,772,1087,1666,663,10,18.24
0,0,1,-0.0,-0.0,1.3503212928771973,4.47213595499958,38,2,-4,772,1087,1666,663,10,28.24
0,0,0,-0.0,-0.0,0.09011268615722656,976.760461935269,39,-675,-706,95,385,770,1091,41,202.89
1,0,0,1.5,-0.0,0.1301896572113037,977.451789092434,39,-676,-706,95,385,770,1091,41,7.76
0,-2,0,-0.0,-3.0,0.1382896900177002,975.2871372062691,39,-676,-703,95,385,770,1091,41,10.95
1,-2,0,1.5,-3.0,0.14625263214111328,973.8218522912699,39,-677,-700,95,385,770,1091,41,7.38
1,-2,0,1.5,-3.0,0.1541576385498047,972.3646435365696,39,-678,-697,95,385,770,1091,41,7.34
0,-2,0,-0.0,-3.0,0.16223764419555664,970.2164706909484,39,-678,-694,95,385,770,1091,41,10.84
0,-2,0,-0.0,-3.0,0.17026948928833008,968.0728278388976,39,-678,-691,95,385,770,1091,41,10.8
1,-2,0,1.5,-3.0,0.17821264266967773,966.6359190512217,39,-679,-688,95,385,770,1091,41,7.21
0,-1,0,-0.0,-1.5,0.18628859519958496,965.2134478963708,39,-679,-686,95,385,770,1091,41,7.64
0,-1,0,-0.0,-1.5,0.1942136287689209,963.7930275738667,39,-679,-684,95,385,770,1091,41,7.62
0,-2,0,-0.0,-3.0,0.2021956443786621,961.6662622760559,39,-679,-681,95,385,770,1091,41,10.68
0,-3,0,-0.0,-4.5,0.21016764640808105,958.1320368299977,39,-679,-676,95,385,770,1091,41,16.46
0,-4,0,-0.0,-6.0,0.2182455062866211,953.9082765129989,39,-679,-670,95,385,770,1091,41,19.11
0,-4,0,-0.0,-6.0,0.22621464729309082,949.7036379839766,39,-679,-664,95,385,770,1091,41,18.98
0,-5,0,-0.0,-7.5,0.23417067527770996,944.1276396759074,39,-679,-656,95,385,770,1091,41,24.02
-1,-6,0,-1.5,-9.0,0.24229669570922852,936.4496783063146,39,-677,-647,95,385,770,1091,41,31.6
-2,-5,0,-3.0,-7.5,0.2503235340118408,928.7610026266176,39,-674,-639,95,385,770,1091,41,31.86
-2,-7,0,-3.0,-10.5,0.25821852684020996,919.0348197973785,39,-671,-628,95,385,770,1091,41,37.77
-4,-7,0,-6.0,-10.5,0.2662684917449951,907.1460742350154,39,-665,-617,95,385,770,1091,41,44.42
-5,-10,0,-7.5,-15.0,0.27417469024658203,891.0965155357752,39,-657,-602,95,385,770,1091,41,54.35
-7,-10,0,-10.5,-15.0,0.28217458724975586,872.8602408175091,39,-646,-587,95,385,770,1091,41,59.27
-8,-10,0,-12.0,-15.0,0.29027247428894043,853.8969492860365,39,-634,-572,95,385,770,1091,41,60.31
-10,-11,0,-15.0,-16.5,0.29818058013916016,831.3759678990006,39,-619,-555,95,385,770,1091,41,66.59
-12,-11,0,-18.0,-16.5,0.30618858337402344,806.625687664359,39,-601,-538,95,385,770,1091,41,70.93
-17,-14,0,-25.5,-21.0,0.31420350074768066,773.2489896533975,39,-575,-517,95,385,770,1091,41,80.75
-16,-11,0,-24.0,-16.5,0.32300257682800293,744.0436815133908,39,-551,-500,95,385,770,1091,41,72.5
-14,-10,0,-21.0,-15.0,0.3304426670074463,718.4184017687743,39,-530,-485,95,385,770,1091,41,65.92
-13,-11,0,-19.5,-16.5,0.3383035659790039,692.1878357786997,39,-510,-468,95,385,770,1091,41,66.72
-13,-10,0,-19.5,-15.0,0.3463616371154785,667.3147683065316,39,-490,-453,95,385,770,1091,41,62.17
-14,-12,0,-21.0,-18.0,0.3542466163635254,639.6764807306894,39,-469,-435,95,385,770,1091,41,65.51
-12,-11,0,-18.0,-16.5,0.362290620803833,614.9186938124421,39,-451,-418,95,385,770,1091,41,61.37
-13,-13,0,-19.5,-19.5,0.37024354934692383,586.655776414074,39,-431,-398,95,385,770,1091,41,62.92
-14,-13,0,-21.0,-19.5,0.3782944679260254,557.6593942542347,39,-410,-378,95,385,770,1091,41,62.73
-13,-11,0,-19.5,-16.5,0.3863656520843506,531.4329684917939,39,-390,-361,95,385,770,1091,41,56.77
-11,-9,0,-16.5,-13.5,0.3942744731903076,509.4487216590106,39,-373,-347,95,385,770,1091,41,49.61
-11,-9,0,-16.5,-13.5,0.40233659744262695,487.46794766425415,39,-356,-333,95,385,770,1091,41,48.21
-10,-8,0,-15.0,-12.0,0.4102334976196289,468.3182678478387,39,-341,-321,95,385,770,1091,41,42.99
-10,-7,0,-15.0,-10.5,0.41832661628723145,449.86220112385524,39,-326,-310,95,385,770,1091,41,40.39
-9,-9,0,-13.5,-13.5,0.4265415668487549,430.0697617828996,39,-312,-296,95,385,770,1091,41,42.84
-11,-10,0,-16.5,-15.0,0.43419957160949707,407.4137945627271,39,-295,-281,95,385,770,1091,41,44.41
-10,-11,0,-15.0,-16.5,0.4420905113220215,384.8324310657822,39,-280,-264,95,385,770,1091,41,41.71
-10,-13,0,-15.0,-19.5,0.45031166076660156,360.22354170709053,39,-265,-244,95,385,770,1091,41,41.05
-9,-12,0,-13.5,-18.0,0.4583706855773926,337.7528682335651,39,-251,-226,95,385,770,1091,41,37.33
-10,-13,0,-15.0,-19.5,0.46646857261657715,313.2602751706638,39,-236,-206,95,385,770,1091,41,37.06
-10,-13,0,-15.0,-19.5,0.4743196964263916,288.85463472134217,39,-221,-186,95,385,770,1091,41,34.86
-11,-11,0,-16.5,-16.5,0.482149600982666,264.90941848111027,39,-204,-169,95,385,770,1091,41,33.67
-11,-10,0,-16.5,-15.0,0.4901444911956787,242.24987100099764,39,-187,-154,95,385,770,1091,41,31.98
-10,-9,0,-15.0,-13.5,0.4981365203857422,221.7746604100658,39,-172,-140,95,385,770,1091,41,27.78
-10,-7,0,-15.0,-10.5,0.5062446594238281,203.19940944796076,39,-157,-129,95,385,770,1091,41,25.09
-8,-7,0,-12.0,-10.5,0.5141665935516357,186.94651641579205,39,-145,-118,95,385,770,1091,41,21.99
-6,-5,0,-9.0,-7.5,0.5222334861755371,174.91712323268982,39,-136,-110,95,385,770,1091,41,18.04
-6,-5,0,-9.0,-7.5,0.5301685333251953,162.88953311984167,39,-127,-102,95,385,770,1091,41,17.21
-4,-5,0,-6.0,-7.5,0.5383756160736084,153.22206107476822,39,-121,-94,95,385,770,1091,41,12.52
-4,-5,0,-6.0,-7.5,0.5462486743927002,143.60013927569847,39,-115,-86,95,385,770,1091,41,11.87
-5,-6,0,-7.5,-9.0,0.5542736053466797,131.8256424221024,39,-107,-77,95,385,770,1091,41,13.1
-3,-5,0,-4.5,-7.5,0.5624585151672363,123.14625451064275,39,-102,-69,95,385,770,1091,41,9.51
-4,-3,0,-6.0,-4.5,0.5702075958251953,115.37764081484765,39,-96,-64,95,385,770,1091,41,10.35
-2,-3,0,-3.0,-4.5,0.5783176422119141,110.13627921806692,39,-93,-59,95,385,770,1091,41,6.24
-2,-2,0,-3.0,-3.0,0.5866336822509766,106.0,39,-90,-56,95,385,770,1091,41,6.28
-1,-1,0,-1.5,-1.5,0.5949516296386719,103.24727599312246,39,-88,-54,95,385,770,1091,41,5.09
-1,-1,0,-1.5,-1.5,0.6022377014160156,100.4987562112089,39,-86,-52,95,385,770,1091,41,5.0
-1,-1,0,-1.5,-1.5,0.6102526187896729,97.75479527879949,39,-84,-50,95,385,770,1091,41,4.9
-1,-1,0,-1.5,-1.5,0.6182305812835693,95.01578816175763,39,-82,-48,95,385,770,1091,41,4.8
-1,-1,0,-1.5,-1.5,0.6261506080627441,92.28217596047462,39,-80,-46,95,385,770,1091,41,4.69
-2,-1,0,-3.0,-1.5,0.6342744827270508,88.68483523128404,39,-77,-44,95,385,770,1091,41,6.97
-2,0,0,-3.0,-0.0,0.6422724723815918,86.09297300012354,39,-74,-44,95,385,770,1091,41,3.45
-1,-1,0,-1.5,-1.5,0.6502785682678223,83.35466393669883,39,-72,-42,95,385,770,1091,41,4.54
-2,-1,0,-3.0,-1.5,0.6583545207977295,79.75587752636166,39,-69,-40,95,385,770,1091,41,6.84
-1,0,0,-1.5,-0.0,0.6673305034637451,78.03204469959762,39,-67,-40,95,385,770,1091,41,2.74
-3,-1,0,-4.5,-1.5,0.6742725372314453,72.71863585079137,39,-62,-38,95,385,770,1091,41,6.29
-3,-1,0,-4.5,-1.5,0.6823015213012695,67.4166151627327,39,-57,-36,95,385,770,1091,41,5.96
-4,0,0,-6.0,-0.0,0.6902315616607666,62.42595614005443,39,-51,-36,95,385,770,1091,41,3.84
-6,-1,0,-9.0,-1.5,0.6982924938201904,54.037024344425184,39,-42,-34,95,385,770,1091,41,5.23
-5,0,0,-7.5,-0.0,0.7070066928863525,48.08326112068523,39,-34,-34,95,385,770,1091,41,3.15
-4,-1,0,-6.0,-1.5,0.7141366004943848,42.5205832509386,39,-28,-32,95,385,770,1091,41,3.37
-3,0,0,-4.5,-0.0,0.722388505935669,39.408120990476064,39,-23,-32,95,385,770,1091,41,1.5
-1,-1,0,-1.5,-1.5,0.7302875518798828,36.61966684720111,39,-21,-30,95,385,770,1091,41,3.88
-1,0,0,-1.5,-0.0,0.7383806705474854,35.510561809129406,39,-19,-30,95,385,770,1091,41,0.83
-2,-1,0,-3.0,-1.5,0.7462115287780762,32.2490309931942,39,-16,-28,95,385,770,1091,41,2.45
-2,-1,0,-3.0,-1.5,0.7542736530303955,29.068883707497267,39,-13,-26,95,385,770,1091,41,2.12
-1,-1,0,-1.5,-1.5,0.762500524520874,26.40075756488817,39,-11,-24,95,385,770,1091,41,2.48
-2,-1,0,-3.0,-1.5,0.771613597869873,23.40939982143925,39,-8,-22,95,385,770,1091,41,1.51
-1,-1,0,-1.5,-1.5,0.7782666683197021,20.8806130178211,39,-6,-20,95,385,770,1091,41,1.72
-1,0,0,-1.5,-0.0,0.7863216400146484,20.396078054371138,39,-4,-20,95,385,770,1091,41,-0.17
0,-1,0,-0.0,-1.5,0.8023045063018799,18.439088914585774,39,-4,-18,95,385,770,1091,41,2.75
0,0,1,-0.0,-0.0,0.8322186470031738,18.439088914585774,39,-4,-18,95,385,770,1091,41,32.43
0,0,0,-0.0,-0.0,0.07085442543029785,226.53035116734358,40,220,-54,319,349,99,403,29,80.17
3,0,0,4.5,-0.0,0.1490774154663086,222.64770378335368,40,216,-54,319,349,99,403,29,11.11
7,0,0,10.5,-0.0,0.15684843063354492,212.96009015775704,40,206,-54,319,349,99,403,29,19.81
8,1,0,12.0,1.5,0.1649024486541748,201.64572894063488,40,194,-55,319,349,99,403,29,20.59
9,0,0,13.5,-0.0,0.17293143272399902,189.1718795170149,40,181,-55,319,349,99,403,29,21.22
10,0,0,15.0,-0.0,0.18096137046813965,174.8742405273001,40,166,-55,319,349,99,403,29,21.68
10,-1,0,15.0,-1.5,0.18977737426757812,160.0312469488381,40,151,-53,319,349,99,403,29,21.44
11,-2,0,16.5,-3.0,0.19701242446899414,143.96180048887967,40,135,-50,319,349,99,403,29,21.09
10,-2,0,15.0,-3.0,0.20514941215515137,128.87590930814028,40,120,-47,319,349,99,403,29,18.85
10,-2,0,15.0,-3.0,0.21303248405456543,113.84638773364749,40,105,-44,319,349,99,403,29,17.13
7,-1,0,10.5,-1.5,0.2209923267364502,103.87011119662864,40,95,-42,319,349,99,403,29,12.68
2,-1,0,3.0,-1.5,0.22899341583251953,100.31948963187563,40,92,-40,319,349,99,403,29,7.2
1,0,0,1.5,-0.0,0.23684430122375488,99.40321926376429,40,91,-40,319,349,99,403,29,3.13
1,0,0,1.5,-0.0,0.2537055015563965,98.48857801796105,40,90,-40,319,349,99,403,29,3.1
1,0,0,1.5,-0.0,0.2612464427947998,97.57561170702442,40,89,-40,319,349,99,403,29,3.08
1,0,0,1.5,-0.0,0.26906728744506836,96.66436778875658,40,88,-40,319,349,99,403,29,3.05
1,0,0,1.5,-0.0,0.2768692970275879,95.75489543621255,40,87,-40,319,349,99,403,29,3.03
1,-1,0,1.5,-1.5,0.2849574089050293,94.02127418834527,40,86,-38,319,349,99,403,29,3.23
2,0,0,3.0,-0.0,0.29295849800109863,91.28526715741155,40,83,-38,319,349,99,403,29,4.88
1,-1,0,1.5,-1.5,0.30105137825012207,89.55445270895244,40,82,-36,319,349,99,403,29,3.13
3,-1,0,4.5,-1.5,0.3089303970336914,85.0881895447306,40,78,-34,319,349,99,403,29,9.02
1,-1,0,1.5,-1.5,0.31700849533081055,83.38465086573187,40,77,-32,319,349,99,403,29,2.95
1,0,0,1.5,-0.0,0.32506227493286133,82.46211251235322,40,76,-32,319,349,99,403,29,3.01
0,-1,0,-0.0,-1.5,0.3331284523010254,81.70679286326198,40,76,-30,319,349,99,403,29,1.19
1,0,0,1.5,-0.0,0.3409883975982666,80.77747210701756,40,75,-30,319,349,99,403,29,3.07
1,0,0,1.5,-0.0,0.3731064796447754,79.84985911070852,40,74,-30,319,349,99,403,29,3.04
1,0,0,1.5,-0.0,0.3810412883758545,78.92401408950256,40,73,-30,319,349,99,403,29,3.01
0,-1,0,-0.0,-1.5,0.38916635513305664,78.18567643756751,40,73,-28,319,349,99,403,29,1.12
1,0,0,1.5,-0.0,0.3970644474029541,77.25283166331187,40,72,-28,319,349,99,403,29,3.07
1,0,0,1.5,-0.0,0.40492844581604004,76.32168761236873,40,71,-28,319,349,99,403,29,3.04
1,0,0,1.5,-0.0,0.4129652976989746,75.39230729988306,40,70,-28,319,349,99,403,29,3.01
1,0,0,1.5,-0.0,0.42104434967041016,74.46475676452586,40,69,-28,319,349,99,403,29,2.98
2,-1,0,3.0,-1.5,0.4289743900299072,70.9365914038728,40,66,-26,319,349,99,403,29,5.88
1,0,0,1.5,-0.0,0.43688249588012695,70.00714249274856,40,65,-26,319,349,99,403,29,2.95
2,-1,0,3.0,-1.5,0.44491147994995117,66.48308055437865,40,62,-24,319,349,99,403,29,5.67
1,0,0,1.5,-0.0,0.45316028594970703,65.55150646628954,40,61,-24,319,349,99,403,29,2.92
2,-1,0,3.0,-1.5,0.46114230155944824,62.03224967708329,40,58,-22,319,349,99,403,29,5.45
1,0,0,1.5,-0.0,0.4689292907714844,61.09828148156051,40,57,-22,319,349,99,403,29,2.89
1,-1,0,1.5,-1.5,0.47698545455932617,59.464274989274024,40,56,-20,319,349,99,403,29,2.3
2,0,0,3.0,-0.0,0.4848964214324951,56.64803615307419,40,53,-20,319,349,99,403,29,4.13
2,-1,0,3.0,-1.5,0.4929842948913574,53.14132102234569,40,50,-18,319,349,99,403,29,4.98
1,0,0,1.5,-0.0,0.5090334415435791,52.20153254455275,40,49,-18,319,349,99,403,29,2.85
1,-1,0,1.5,-1.5,0.5171303749084473,50.59644256269407,40,48,-16,319,349,99,403,29,2.04
2,0,0,3.0,-0.0,0.5253663063049316,47.75981574503821,40,45,-16,319,349,99,403,29,3.9
1,-1,0,1.5,-1.5,0.5332202911376953,46.17358552246078,40,44,-14,319,349,99,403,29,1.9
3,-1,0,4.5,-1.5,0.5411794185638428,41.7612260356422,40,40,-12,319,349,99,403,29,5.39
3,-1,0,4.5,-1.5,0.548959493637085,37.36308338453881,40,36,-10,319,349,99,403,29,4.98
4,-2,0,6.0,-3.0,0.5569403171539307,30.805843601498726,40,30,-7,319,349,99,403,29,5.08
4,-2,0,6.0,-3.0,0.5649373531341553,24.331050121192877,40,24,-4,319,349,99,403,29,4.18
4,-1,0,6.0,-1.5,0.5729165077209473,18.110770276274835,40,18,-2,319,349,99,403,29,4.05
4,-2,0,6.0,-3.0,0.580951452255249,12.041594578792296,40,12,1,319,349,99,403,29,1.99
1,0,0,1.5,-0.0,0.5889225006103516,11.045361017187261,40,11,1,319,349,99,403,29,3.76
1,0,0,1.5,-0.0,0.5976552963256836,10.04987562112089,40,10,1,319,349,99,403,29,3.58
1,-1,0,1.5,-1.5,0.6052944660186768,9.486832980505138,40,9,3,319,349,99,403,29,-0.73
1,0,0,1.5,-0.0,0.6131384372711182,8.54400374531753,40,8,3,319,349,99,403,29,1.7
1,0,0,1.5,-0.0,0.6209373474121094,7.615773105863909,40,7,3,319,349,99,403,29,1.45
0,0,1,-0.0,-0.0,0.6238293647766113,7.615773105863909,40,7,3,319,349,99,403,29,29.17
2,0,1,3.0,-0.0,0.002377033233642578,734.5726648875522,41,734,29,1049,375,312,346,12,37.89
1,0,1,1.5,-0.0,0.010372161865234375,733.5734455390271,41,733,29,1049,375,312,346,12,17.6
2,0,1,3.0,-0.0,0.018369197845458984,730.5758003109602,41,730,29,1049,375,312,346,12,37.78
1,0,1,1.5,-0.0,0.02635812759399414,729.5765895366983,41,729,29,1049,375,312,346,12,17.55
1,0,1,1.5,-0.0,0.03483104705810547,728.5773809280658,41,728,29,1049,375,312,346,12,17.54
1,0,1,1.5,-0.0,0.042617082595825195,727.5781744939852,41,727,29,1049,375,312,346,12,17.53
